time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,633.4165343931013,26.523518703231733,1.2668330687862026,0.053047037406463465,224,0.0,0.0,0.0,-138.3205108642578,0.0,618.6981811523438,-0.0003302947051295746,-152.2240635646258,7.371533734298885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,633.4459097940472,26.51835724298442,1.2668918195880945,0.05303671448596883,224,0.0,0.0,0.0,-138.33309936523438,0.0,618.7252197265625,-0.00021659396069395598,-152.23019191535332,6.385920415866164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,633.4736460070998,26.51294612839515,1.2669472920141995,0.0530258922567903,224,0.0,0.0,0.0,-138.3455047607422,0.0,618.7506103515625,0.0005257387397819002,-152.23562335520455,1.4458383703480626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,633.5010203054751,26.507706589094962,1.2670020406109501,0.053015413178189925,224,0.0,0.0,0.0,-138.35765075683594,0.0,618.7756958007812,-7.689091469842424e-05,-152.24101360425857,8.533402095750597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,633.5283745739798,26.502777624024308,1.2670567491479596,0.05300555524804861,224,0.0,0.0,0.0,-138.36949157714844,0.0,618.8008422851562,0.0003826952932115546,-152.24650595830985,1.2081388029799855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,633.5546044564338,26.49780013359312,1.2671092089128677,0.05299560026718624,224,0.0,0.0,0.0,-138.38108825683594,0.0,618.8248901367188,-0.00024194082555339946,-152.25189805101763,-3.627428439387237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,633.5805550752356,26.492921582361266,1.2671611101504712,0.05298584316472253,224,0.0,0.0,0.0,-138.39251708984375,0.0,618.8486938476562,-0.0005148503415739469,-152.25693285803163,4.066760649651391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,633.6060769253959,26.488228287074485,1.2672121538507917,0.05297645657414897,224,0.0,0.0,0.0,-138.40365600585938,0.0,618.8721313476562,0.0006577537442140624,-152.26211441197302,1.655830164107308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,633.6308518176992,26.483492815641767,1.2672617036353984,0.052966985631283534,224,0.0,0.0,0.0,-138.41464233398438,0.0,618.8948364257812,-0.0004046658338623388,-152.26706338534245,-1.663301986282173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,633.6555085155907,26.478962630024657,1.2673110170311814,0.05295792526004932,224,0.0,0.0,0.0,-138.42539978027344,0.0,618.91748046875,0.00021636581367801,-152.2720714985328,1.810547405207974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,633.6794143063598,26.47440500712004,1.2673588286127198,0.05294881001424008,224,0.0,0.0,0.0,-138.4359893798828,0.0,618.9393920898438,1.532182689345518e-05,-152.276833646692,1.9182781093987633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,633.7035477367891,26.470176930113087,1.2674070954735783,0.05294035386022618,224,0.0,0.0,0.0,-138.44631958007812,0.0,618.9616088867188,0.00017687875900662675,-152.28179159636193,7.867254573065696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,633.7259003728662,26.46575603779304,1.2674518007457325,0.05293151207558608,224,0.0,0.0,0.0,-138.4563751220703,0.0,618.9820556640625,-0.00014710593647748738,-152.28621340304085,1.0215147296099847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,633.7488346647502,26.461522593798424,1.2674976693295004,0.05292304518759685,224,0.0,0.0,0.0,-138.46640014648438,0.0,619.0031127929688,-0.000376406427200493,-152.2909289360632,9.692375264006015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,633.7714030926917,26.45747546395132,1.2675428061853833,0.05291495092790264,224,0.0,0.0,0.0,-138.4761505126953,0.0,619.0238647460938,0.0004201385674633684,-152.29548070749888,1.7616418548735413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,633.7930516457403,26.453324027917247,1.2675861032914806,0.0529066480558345,224,0.0,0.0,0.0,-138.4857635498047,0.0,619.043701171875,0.0002514248123048901,-152.29973376055204,2.4312245249388797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,633.8146449090758,26.449378935901247,1.2676292898181516,0.052898757871802496,224,0.0,0.0,0.0,-138.4951629638672,0.0,619.0635375976562,0.0004122762203806474,-152.30419964547332,1.7787596327992206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,633.8358136365796,26.44536748103454,1.2676716272731592,0.05289073496206908,224,0.0,0.0,0.0,-138.5045166015625,0.0,619.0829467773438,-0.0002568005084668812,-152.30858933836635,2.1289179130787317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,633.8563609320798,26.44155284636406,1.2677127218641597,0.052883105692728125,224,0.0,0.0,0.0,-138.51351928710938,0.0,619.101806640625,0.00012165830015931078,-152.31252404205634,1.6430116197660438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,633.8767116149528,26.43776451480319,1.2677534232299057,0.052875529029606384,224,0.0,0.0,0.0,-138.52244567871094,0.0,619.1204833984375,0.00014412409327491105,-152.3166452990547,1.757093701547363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,633.8968340910768,26.434120397219388,1.2677936681821536,0.052868240794438776,224,0.0,0.0,0.0,-138.5311737060547,0.0,619.1389770507812,0.0004470736118165064,-152.32089052715673,1.1312576235683602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,633.9163235709461,26.43048043646974,1.2678326471418924,0.052860960872939476,224,0.0,0.0,0.0,-138.53973388671875,0.0,619.1568603515625,-0.00013294053596268895,-152.32469996382974,3.5427480080535423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,633.9360054306329,26.427065791406314,1.2678720108612658,0.05285413158281263,224,0.0,0.0,0.0,-138.54812622070312,0.0,619.1749877929688,0.0001610043258750693,-152.32883960906156,7.6533433525372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,633.9546810986811,26.423397335166722,1.2679093621973623,0.052846794670333444,224,0.0,0.0,0.0,-138.55650329589844,0.0,619.1920776367188,-0.00033277669015063793,-152.3325911737461,5.315555342416678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,633.972821935016,26.41983832417518,1.267945643870032,0.05283967664835036,224,0.0,0.0,0.0,-138.56463623046875,0.0,619.2086791992188,-5.5488320789720547e-05,-152.3361545448738,9.593970668672624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,633.9918547178428,26.416723671317047,1.2679837094356856,0.05283344734263409,224,0.0,0.0,0.0,-138.57257080078125,0.0,619.2262573242188,0.0001387342377441314,-152.3400761689959,3.1816741999091125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,634.0095157286329,26.41330464149287,1.2680190314572657,0.05282660928298574,224,0.0,0.0,0.0,-138.5804443359375,0.0,619.242431640625,0.00026026654902011614,-152.34388664209507,7.261395694721506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,634.0268424696022,26.40995401494874,1.2680536849392046,0.052819908029897486,224,0.0,0.0,0.0,-138.58816528320312,0.0,619.25830078125,-4.441043869718442e-05,-152.34730206154848,1.1603161846909793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,634.0446642660881,26.40687821167825,1.2680893285321764,0.0528137564233565,224,0.0,0.0,0.0,-138.5957489013672,0.0,619.2747192382812,-5.37082387808141e-05,-152.35090018397682,-7.042039689153512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,634.0612951061038,26.403530683765897,1.2681225902122075,0.05280706136753179,224,0.0,0.0,0.0,-138.60328674316406,0.0,619.2899169921875,0.00042314287602351897,-152.35428046396362,-2.0935824638912415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,634.0783225535502,26.400589570650634,1.2681566451071002,0.052801179141301266,224,0.0,0.0,0.0,-138.61053466796875,0.0,619.3056030273438,-0.0001234164881225297,-152.3578079022775,5.2529100794118655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,634.095102331466,26.39762948586724,1.268190204662932,0.052795258971734475,224,0.0,0.0,0.0,-138.61773681640625,0.0,619.321044921875,-3.026536754191511e-05,-152.3611164806589,1.3913190124906216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,634.1109859300802,26.394476661746246,1.2682219718601604,0.05278895332349249,224,0.0,0.0,0.0,-138.62489318847656,0.0,619.3355712890625,-8.209785034551942e-05,-152.3644350633582,2.512904349188938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,634.1272111299567,26.39169971650309,1.2682544222599132,0.05278339943300618,224,0.0,0.0,0.0,-138.63177490234375,0.0,619.3505249023438,-8.35809154011713e-05,-152.36790134404487,1.811111680738442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,634.1422964302661,26.38869632139578,1.2682845928605322,0.05277739264279156,224,0.0,0.0,0.0,-138.63858032226562,0.0,619.3643188476562,0.0001431906941888883,-152.37070838155694,-3.1780038224349383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,634.1581913095871,26.385973040574243,1.2683163826191741,0.052771946081148484,224,0.0,0.0,0.0,-138.64532470703125,0.0,619.3789672851562,-3.447568595049688e-05,-152.3742618734493,-7.137170731599807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,634.1730602509432,26.383069642868694,1.2683461205018864,0.05276613928573739,224,0.0,0.0,0.0,-138.6519775390625,0.0,619.392578125,-5.120457721830007e-06,-152.37721965265246,3.200426048122207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,634.18793285802,26.38038838624207,1.26837586571604,0.05276077677248414,224,0.0,0.0,0.0,-138.65841674804688,0.0,619.40625,0.00017145482948421886,-152.38025391688643,5.392833913431261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,634.2025498970359,26.377717635664172,1.2684050997940717,0.052755435271328345,224,0.0,0.0,0.0,-138.66477966308594,0.0,619.419677734375,7.513716452223207e-05,-152.38328375590152,1.3177512136849923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,634.2174577639552,26.37514060924902,1.2684349155279104,0.052750281218498035,224,0.0,0.0,0.0,-138.67112731933594,0.0,619.4334106445312,-0.00024945145288768344,-152.38638069750266,-3.691984516440705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,634.2310880741139,26.372379233140176,1.2684621761482278,0.05274475846628035,224,0.0,0.0,0.0,-138.6773223876953,0.0,619.4458618164062,-0.00026463579870039666,-152.38910341075996,4.855487657856594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,634.2452134397893,26.369892680304943,1.2684904268795785,0.05273978536060989,224,0.0,0.0,0.0,-138.68338012695312,0.0,619.4588623046875,0.00013121943356253496,-152.39211437646236,5.55299122237396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,634.2592680022353,26.36743454698416,1.2685185360044706,0.05273486909396832,224,0.0,0.0,0.0,-138.68939208984375,0.0,619.4718017578125,-7.828155142419746e-05,-152.39504589463252,6.256470394330749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,634.272111861885,26.364778383313666,1.26854422372377,0.052729556766627335,224,0.0,0.0,0.0,-138.69528198242188,0.0,619.4835205078125,0.000253097971537386,-152.39752549574143,3.689868638440119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,634.2861071853528,26.3625413328694,1.2685722143707054,0.052725082665738804,224,0.0,0.0,0.0,-138.70106506347656,0.0,619.4964599609375,-0.00034137788671273483,-152.40058585034114,-1.2354630331321004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
