time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.8027286529541016,3.8027286529541016,9.774968147277832,0.7780544336634179,37.19882130067009,3.462568598059204,0.7439764260134019,-1.1399892568588257,0.0,6.681797981262207,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.724087715148926,2.724087715148926,9.716567993164062,0.5607098549745989,26.42407731500178,3.133731037835648,0.5284815463000356,-0.6216894388198853,0.0,4.294754981994629,-0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.159113883972168,7.159113883972168,9.882831573486328,1.4487981163573902,71.43748075215085,2.10215343764985,1.428749615043017,-10.736648559570312,0.0,45.36802673339844,0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.125556468963623,7.125556468963623,9.882338523864746,1.4420790082744481,71.09062331220781,2.1496428399742435,1.4218124662441562,-9.571111679077148,0.0,40.58985137939453,0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.06321907043457,7.06321907043457,9.881305694580078,1.4296125003619238,70.44577896386703,2.2367833236847723,1.4089155792773405,-8.47067928314209,0.0,36.1678352355957,0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.973021507263184,6.973021507263184,9.879623413085938,1.4115966197713874,69.51256523694164,2.3571294902613436,1.3902513047388327,-7.444385528564453,0.0,32.09721374511719,0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.853213787078857,6.853213787078857,9.87710189819336,1.3876972937441079,68.27300101054314,2.5053855011101254,1.3654600202108629,-6.493805408477783,0.0,28.357118606567383,0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.700072288513184,6.700072288513184,9.873492240905762,1.357183886923993,66.68919753673418,2.6761845738875785,1.3337839507346836,-5.616926670074463,0.0,24.920215606689453,0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.507987022399902,6.507987022399902,9.868475914001465,1.3189447041495685,64.70531229016854,2.8630259907263054,1.2941062458033707,-4.810039520263672,0.0,21.756919860839844,0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.26918363571167,6.26918363571167,9.86166763305664,1.2714246451983753,62.2437067039672,3.0564997464336323,1.2448741340793439,-4.068708896636963,0.0,18.836463928222656,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.973129749298096,5.973129749298096,9.85260009765625,1.2124981609106396,59.200495012332674,3.2435804369707175,1.1840099002466535,-3.3880059719085693,0.0,16.127574920654297,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.605371475219727,5.605371475219727,9.840700149536133,1.1392220858358235,55.434782367138595,3.406265337926264,1.1086956473427718,-2.762554407119751,0.0,13.598062515258789,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.145385265350342,5.145385265350342,9.825296401977539,1.0473750724333832,50.747800793413205,3.5201747949335482,1.014956015868264,-2.185995101928711,0.0,11.212559700012207,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.561677932739258,4.561677932739258,9.805198669433594,0.9304610924324631,44.835628144327266,3.5516886246906005,0.8967125628865453,-1.6498695611953735,0.0,8.927350044250488,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.802729606628418,3.802729606628418,9.774968147277832,0.7780546287892336,37.198851593695146,3.4625773952639074,0.743977031873903,-1.1399891376495361,0.0,6.6818037033081055,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.724088668823242,2.724088668823242,9.716567993164062,0.5607100512731927,26.424082206766958,3.133735375615,0.5284816441353392,-0.621688961982727,0.0,4.294755935668945,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.159749984741211,7.159749984741211,9.882852554321289,1.4489237687980283,71.44331936733464,2.100946640757278,1.4288663873466927,-10.738394737243652,0.0,45.37150192260742,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.126185894012451,7.126185894012451,9.88235855102539,1.4422034693879915,71.09644781130962,2.1484672778942286,1.4219289562261923,-9.572661399841309,0.0,40.59297180175781,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.063833713531494,7.063833713531494,9.881325721740723,1.42973400785479,70.45143114749266,2.23562834150107,1.4090286229498532,-8.472038269042969,0.0,36.170555114746094,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.973618507385254,6.973618507385254,9.87964153289795,1.4117148854366814,69.51791287994068,2.355994742021,1.3903582575988136,-7.445560455322266,0.0,32.09952163696289,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.853791236877441,6.853791236877441,9.877120018005371,1.3878116747358358,68.2780958583577,2.504301000613153,1.365561917167154,-6.494812965393066,0.0,28.359094619750977,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.700631141662598,6.700631141662598,9.87350845336914,1.3572948609521145,66.69423400655255,2.6752176309670603,1.3338846801310509,-5.617783069610596,0.0,24.921981811523438,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.508517742156982,6.508517742156982,9.868490219116211,1.3190503506907998,64.70999824040227,2.8620961858582885,1.2941999648080453,-4.810765743255615,0.0,21.758394241333008,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.269687175750732,6.269687175750732,9.86168098449707,1.271525044382781,62.24815724266643,3.0556903721292845,1.2449631448533287,-4.06930685043335,0.0,18.83772850036621,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.973601341247559,5.973601341247559,9.852609634399414,1.2125927166324177,59.204708826532155,3.242887295073696,1.1840941765306432,-3.3884952068328857,0.0,16.1286563873291,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.605806350708008,5.605806350708008,9.840707778930664,1.1393095855788455,55.43868502487945,3.4056819123906243,1.108773700497589,-2.7629475593566895,0.0,13.598966598510742,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.145778656005859,5.145778656005859,9.825300216674805,1.0474547428632883,50.751201967683706,3.5196726509625593,1.015024039353674,-2.1863017082214355,0.0,11.213268280029297,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.562024116516113,4.562024116516113,9.805197715759277,0.9305317952301684,44.83868198196881,3.5513537786671168,0.8967736396393762,-1.6500943899154663,0.0,8.92792797088623,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.8030142784118652,3.8030142784118652,9.77496337890625,0.778113253420167,37.20132218146767,3.4623639529986527,0.7440264436293533,-1.140142560005188,0.0,6.682226657867432,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.724290609359741,2.724290609359741,9.716552734375,0.5607524980998266,26.425794618115,3.133670916207491,0.5285158923623,-0.6217713952064514,0.0,4.295022964477539,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.159749507904053,7.159749507904053,9.882852554321289,1.4489236723001486,71.44334760994114,2.1009542083408825,1.4288669521988229,-10.738394737243652,0.0,45.37152099609375,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.12618350982666,7.12618350982666,9.88235855102539,1.4422029868744743,71.0964168114791,2.1484572876796535,1.421928336229582,-9.572662353515625,0.0,40.592952728271484,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.063833236694336,7.063833236694336,9.881325721740723,1.4297339113419998,70.45140130887968,2.2356278395466345,1.4090280261775936,-8.472034454345703,0.0,36.17053985595703,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.973618030548096,6.973618030548096,9.87964153289795,1.4117147889074386,69.5178576519095,2.3559830699056303,1.39035715303819,-7.445559024810791,0.0,32.09949493408203,0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.8537917137146,6.8537917137146,9.877120971679688,1.3878116372911153,68.27798452420382,2.5042665314030317,1.3655596904840763,-6.494814872741699,0.0,28.359045028686523,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.700629711151123,6.700629711151123,9.87350845336914,1.3572945711845044,66.69430973368945,2.6752430811480084,1.333886194673789,-5.617781162261963,0.0,24.922012329101562,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.508518695831299,6.508518695831299,9.868490219116211,1.3190505439674398,64.7100446438897,2.862115794295315,1.294200892877794,-4.810763359069824,0.0,21.758411407470703,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.269685745239258,6.269685745239258,9.86168098449707,1.271524754267642,62.24805795444104,3.0556557859017435,1.2449611590888208,-4.069309234619141,0.0,18.837696075439453,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.973600387573242,5.973600387573242,9.852609634399414,1.2125925230442514,59.20472208316953,3.242890847178977,1.1840944416633905,-3.3884952068328857,0.0,16.128660202026367,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.605806350708008,5.605806350708008,9.840707778930664,1.1393095855788455,55.43862774243476,3.405674467254226,1.1087725548486953,-2.7629456520080566,0.0,13.598952293395996,0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.145776748657227,5.145776748657227,9.825300216674805,1.0474543546107993,50.751051017197184,3.5196289065006576,1.0150210203439436,-2.186302423477173,0.0,11.21323299407959,0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.562023639678955,4.562023639678955,9.805197715759277,0.9305316979680485,44.838692026337355,3.5513528015872606,0.8967738405267471,-1.6500951051712036,0.0,8.927929878234863,0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.8030145168304443,3.8030145168304443,9.77496337890625,0.7781133022016447,37.20131947282453,3.4623639074330144,0.7440263894564906,-1.1401424407958984,0.0,6.682226181030273,0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.7242913246154785,2.7242913246154785,9.716552734375,0.5607526453240032,26.425782658903376,3.1336703604018648,0.5285156531780675,-0.621770977973938,0.0,4.295021057128906,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.1603684425354,7.1603684425354,9.88287353515625,1.4490458502911914,71.44880166579811,2.0997139908564075,1.4289760333159622,-10.740097045898438,0.0,45.37474822998047,-0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.126797199249268,7.126797199249268,9.882379531860352,1.442324123713887,71.10193413809316,2.147271823885553,1.4220386827618632,-9.57417106628418,0.0,40.59589767456055,-0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.0644330978393555,7.0644330978393555,9.881345748901367,1.4298524264520946,70.45680638728854,2.234472211900535,1.4091361277457708,-8.473360061645508,0.0,36.173133850097656,-0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.9742021560668945,6.9742021560668945,9.879659652709961,1.4118304478543229,69.52312070339572,2.354884011002812,1.3904624140679145,-7.446707248687744,0.0,32.101768493652344,-0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.8543548583984375,6.8543548583984375,9.877137184143066,1.3879233892594995,68.28306574990998,2.5032328693066987,1.3656613149981995,-6.495800018310547,0.0,28.361021041870117,-0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.701172828674316,6.701172828674316,9.873523712158203,1.357402488520391,66.69909808617747,2.6742586673690183,1.3339819617235493,-5.618619441986084,0.0,24.92368507385254,-0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.509037017822266,6.509037017822266,9.868505477905273,1.3191535501288283,64.71469446511371,2.861235140900666,1.2942938893022742,-4.811470031738281,0.0,21.759878158569336,-0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.270177841186523,6.270177841186523,9.861692428588867,1.2716230782070208,62.25253186819693,3.0549021634968763,1.2450506373639387,-4.069892406463623,0.0,18.838972091674805,-0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.974061489105225,5.974061489105225,9.852619171142578,1.2126849491153997,59.208819853973864,3.2422065727323424,1.1841763970794772,-3.3889737129211426,0.0,16.129711151123047,-0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.606232166290283,5.606232166290283,9.840715408325195,1.139395243875753,55.4424386811333,3.4050941284446523,1.108848773622666,-2.7633321285247803,0.0,13.599834442138672,-0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.146163463592529,5.146163463592529,9.825304985046387,1.0475325644190643,50.75461621318661,3.5192201730309094,1.0150923242637322,-2.186598300933838,0.0,11.213982582092285,-0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.562361717224121,4.562361717224121,9.805197715759277,0.930600656811096,44.84162201269829,3.55100555765484,0.8968324402539658,-1.6503158807754517,0.0,8.928483009338379,-0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.803293228149414,3.803293228149414,9.774956703186035,0.7781708591936318,37.20373706589797,3.462155311247827,0.7440747413179594,-1.1402925252914429,0.0,6.682640075683594,-0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.724489450454712,2.724489450454712,9.716537475585938,0.5607943070873437,26.427500894381765,3.1336180561872653,0.5285500178876353,-0.6218517422676086,0.0,4.295289516448975,-0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.160369873046875,7.160369873046875,9.88287353515625,1.4490461397842158,71.44893836544686,2.0997460788667337,1.4289787673089374,-10.740099906921387,0.0,45.374839782714844,0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.126795768737793,7.126795768737793,9.882380485534668,1.4423236950185512,71.10196808463496,2.1472708168238817,1.4220393616926992,-9.574176788330078,0.0,40.595916748046875,0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.0644330978393555,7.0644330978393555,9.881345748901367,1.4298524264520946,70.45688747318991,2.234505178719049,1.4091377494637982,-8.47335433959961,0.0,36.173179626464844,0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.974201202392578,6.974201202392578,9.879659652709961,1.4118302547961914,69.52314325605515,2.3548931801606816,1.390462865121103,-7.4467058181762695,0.0,32.10177993774414,0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.8543548583984375,6.8543548583984375,9.877137184143066,1.3879233892594995,68.2830818972712,2.503241833292589,1.365661637945424,-6.495798110961914,0.0,28.36102867126465,0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.701170921325684,6.701170921325684,9.873523712158203,1.3574021021641745,66.69903134126183,2.6742382035448875,1.3339806268252365,-5.6186203956604,0.0,24.92365837097168,0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.509037017822266,6.509037017822266,9.868505477905273,1.3191535501288283,64.71474906794845,2.8612669908702437,1.294294981358969,-4.811464309692383,0.0,21.759899139404297,0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.270176887512207,6.270176887512207,9.861692428588867,1.2716228847971527,62.252523544376196,3.054885565485918,1.2450504708875239,-4.069896697998047,0.0,18.83896827697754,0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.974061489105225,5.974061489105225,9.852619171142578,1.2126849491153997,59.208851885534415,3.2422195956947255,1.1841770377106884,-3.388972520828247,0.0,16.12972068786621,0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.6062331199646,5.6062331199646,9.840715408325195,1.1393954376979045,55.44244727254969,3.405106310068232,1.1088489454509938,-2.7633297443389893,0.0,13.599837303161621,0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.146162509918213,5.146162509918213,9.825304985046387,1.047532370292914,50.75455277909206,3.519194382847327,1.015091055581841,-2.1866002082824707,0.0,11.213967323303223,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.562361240386963,4.562361240386963,9.805197715759277,0.9306005595489761,44.84160406389636,3.5509995254677604,0.8968320812779272,-1.6503161191940308,0.0,8.928479194641113,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.803292989730835,3.803292989730835,9.774956703186035,0.7781708104121209,37.20368968295699,3.462139213961541,0.7440737936591398,-1.1402931213378906,0.0,6.682631015777588,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.724489450454712,2.724489450454712,9.716537475585938,0.5607943070873437,26.42748328664625,3.133615986864226,0.5285496657329251,-0.6218513250350952,0.0,4.295286655426025,0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.160974502563477,7.160974502563477,9.882893562316895,1.449165562172602,71.45435469205141,2.098556292528379,1.4290870938410283,-10.741764068603516,0.0,45.3780517578125,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.1273932456970215,7.1273932456970215,9.882399559020996,1.4424418286530198,71.10726747984747,2.146094311887613,1.4221453495969494,-9.575647354125977,0.0,40.59873962402344,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.065018177032471,7.065018177032471,9.881364822387695,1.429968087207068,70.46214660321836,2.23336289726699,1.4092429320643671,-8.474653244018555,0.0,36.17570114135742,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.974771976470947,6.974771976470947,9.879678726196289,1.4119430742170012,69.5283987151714,2.3538535686445288,1.390567974303428,-7.447825908660889,0.0,32.10405731201172,-0.40051779747009275
