time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562499463558197,0.1250007301568985,-0.11817167699337006,-0.1890735775232315,0.021960614249110222,0.0,0.2636597156524658,9.935381889343262,0.013340486213564873,-0.8275328874588013,-15.745771408081055,-4.34134578704834,-0.04630148783326149,-0.8682691574096679
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874992251396179,0.12499977648258209,-0.08920305222272873,-0.1427251398563385,0.016746656969189644,0.0,0.19905248284339905,9.936697006225586,0.014839675277471542,-0.8359929323196411,-15.621247291564941,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.12499977648258209,-0.06479131430387497,-0.103666290640831,0.012220654636621475,0.0,0.14461679756641388,9.939308166503906,0.016031643375754356,-0.8399083018302917,-15.496723175048828,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374996423721313,0.1250007301568985,-0.04134907200932503,-0.06615813076496124,0.007778871804475784,0.0,0.09233258664608002,9.943594932556152,0.015307199209928513,-0.8377318382263184,-15.372198104858398,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499407678842545,0.1250007301568985,-0.6584082245826721,-1.0534470081329346,-0.05356591194868088,-0.0,1.3340685367584229,10.038044929504395,0.009235573932528496,0.4030505418777466,-16.24386978149414,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499883025884628,-0.2862189710140228,-0.45795464515686035,0.03909073770046234,0.0,0.5745015740394592,9.943953514099121,0.010318595916032791,-0.6766151785850525,-16.11934471130371,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499977648258209,-0.1859631985425949,-0.29754164814949036,0.029375672340393066,0.0,0.37293940782546997,9.935220718383789,0.011626114137470722,-0.7825769186019897,-15.994819641113281,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.12499977648258209,-0.13380169868469238,-0.21408310532569885,0.022073721513152122,0.0,0.2682725191116333,9.933008193969727,0.013232043012976646,-0.8172975778579712,-15.870296478271484,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562499463558197,0.1250007301568985,-0.10027816146612167,-0.16044412553310394,0.016865208745002747,0.0,0.20105600357055664,9.932920455932617,0.01518775150179863,-0.8332045078277588,-15.745771408081055,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874992251396179,0.12499977648258209,-0.0757758840918541,-0.12124163657426834,0.012869924306869507,0.0,0.15195125341415405,9.934351921081543,0.017516404390335083,-0.8414168953895569,-15.621247291564941,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.12499977648258209,-0.05572950467467308,-0.08916737139225006,0.009509536437690258,0.0,0.11178965866565704,9.937626838684082,0.01970021054148674,-0.8453574776649475,-15.496723175048828,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374996423721313,0.1250007301568985,-0.037117570638656616,-0.05938776582479477,0.006329831667244434,0.0,0.07449972629547119,9.943548202514648,0.01900225691497326,-0.8448485136032104,-15.372198104858398,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499407678842545,0.1250007301568985,-0.5693563222885132,-0.9109647870063782,-0.028237318620085716,-0.0,1.0356388092041016,10.025426864624023,0.009402493946254253,0.2733493149280548,-16.24386978149414,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499883025884628,-0.23469513654708862,-0.37551572918891907,0.02970130741596222,0.0,0.42328906059265137,9.940577507019043,0.01058254111558199,-0.6975095272064209,-16.11934471130371,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249895691871643,0.12499977648258209,-0.14720071852207184,-0.2355215698480606,0.021246470510959625,0.0,0.2652623951435089,9.93217658996582,0.012076533399522305,-0.7955281138420105,-15.994819641113281,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749964237213135,0.12499977648258209,-0.10407102853059769,-0.16651394963264465,0.015618957579135895,0.0,0.18749479949474335,9.929743766784668,0.013989465311169624,-0.8271816372871399,-15.870296478271484,-4.746199131011963,-0.03540702164173126,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562499463558197,0.1250007301568985,-0.07780426740646362,-0.12448610365390778,0.011878842487931252,0.0,0.14016464352607727,9.929187774658203,0.01654050312936306,-0.8414907455444336,-15.745771408081055,-4.746199131011963,-0.04630148783326149,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874992251396179,0.12499977648258209,-0.05980571359395981,-0.0956893116235733,0.009216095320880413,0.0,0.10774917900562286,9.93001651763916,0.01996193453669548,-0.8493427038192749,-15.621247291564941,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.12499977648258209,-0.04673117399215698,-0.0747700110077858,0.007248353213071823,0.0,0.08421915769577026,9.933055877685547,0.02399238385260105,-0.8548921346664429,-15.496723175048828,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374996423721313,0.1250007301568985,-0.037085819989442825,-0.05933696776628494,0.005766927730292082,0.0,0.06688646972179413,9.940519332885742,0.02384498529136181,-0.8570680618286133,-15.372198104858398,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499407678842545,0.1250007301568985,-0.4253723621368408,-0.6805918216705322,-0.006105442531406879,-0.0,0.6942653656005859,10.008001327514648,0.009285871870815754,0.08801141381263733,-16.24386978149414,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750011920928955,0.12499883025884628,-0.153640016913414,-0.24582631886005402,0.018571780994534492,0.0,0.24893818795681,9.935237884521484,0.010460864752531052,-0.7412083745002747,-16.11934471130371,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249895691871643,0.12499977648258209,-0.09230668097734451,-0.14769095182418823,0.012346378527581692,0.0,0.1494535654783249,9.928056716918945,0.011971537955105305,-0.8201580047607422,-15.994819641113281,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749964237213135,0.12499977648258209,-0.06477123498916626,-0.10363416373729706,0.008900451473891735,0.0,0.10484661906957626,9.925750732421875,0.013953440822660923,-0.842599093914032,-15.870296478271484,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562499463558197,0.1250007301568985,-0.0488353930413723,-0.07813617587089539,0.006787475664168596,0.0,0.07904092222452164,9.924494743347168,0.016736485064029694,-0.8522454500198364,-15.745771408081055,-4.918458461761475,-0.04630148783326149,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874992251396179,0.12499977648258209,-0.03892965987324715,-0.06228756904602051,0.005453396122902632,0.0,0.0630021020770073,9.923514366149902,0.020868288353085518,-0.8589691519737244,-15.621247291564941,-4.918458461761475,-0.057195957750082016,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124998807907104,0.12499977648258209,-0.035878073424100876,-0.0574050210416317,0.005103960633277893,0.0,0.05805737152695656,9.922459602355957,0.026784565299749374,-0.8723068833351135,-15.496723175048828,-4.918458461761475,-0.06809042394161224,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374996423721313,0.1250007301568985,-0.05432737618684769,-0.08692329376935959,0.008133366703987122,0.0,0.08789357542991638,9.92040729522705,0.027711106464266777,-0.9180001020431519,-15.372198104858398,-4.918458461761475,-0.07898489385843277,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499407678842545,0.1250007301568985,0.9495382308959961,1.5192523002624512,-0.5459691882133484,0.0,6.246222972869873,10.08407211303711,-0.00038369509275071323,0.881427526473999,-16.24386978149414,0.3261663019657135,-0.0027236170135438442,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750011920928955,0.12499883025884628,0.441983699798584,0.7071805000305176,0.1757155954837799,-0.0,2.8699166774749756,9.9539155960083,-0.0003885108162648976,-0.6094456315040588,-16.11934471130371,0.3261663019657135,-0.013618084602057934,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249895691871643,0.12499977648258209,0.3052527904510498,0.48840534687042236,0.1492089033126831,-0.0,1.9797075986862183,9.941967010498047,-0.0003916544665116817,-0.7493177056312561,-15.994819641113281,0.3261663019657135,-0.024512551724910736,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749964237213135,0.12499977648258209,0.23072117567062378,0.36915454268455505,0.11932244151830673,-0.0,1.495807409286499,9.938460350036621,-0.000391508627217263,-0.7928035855293274,-15.870296478271484,0.3261663019657135,-0.03540702164173126,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562499463558197,0.1250007301568985,0.17907994985580444,0.28652626276016235,0.09482568502426147,-0.0,1.1608508825302124,9.937116622924805,-0.00038726237835362554,-0.8117269277572632,-15.745771408081055,0.3261663019657135,-0.04630148783326149,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874992251396179,0.12499977648258209,0.13791567087173462,0.22066546976566315,0.07382244616746902,-0.0,0.8939709663391113,9.936666488647461,-0.00037690874887630343,-0.820551335811615,-15.621247291564941,0.3261663019657135,-0.057195957750082016,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998807907104,0.12499977648258209,0.10102003067731857,0.16163234412670135,0.05421791598200798,-0.0,0.6548222303390503,9.936806678771973,-0.00035847205435857177,-0.8227468132972717,-15.496723175048828,0.3261663019657135,-0.06809042394161224,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374996423721313,0.1250007301568985,0.0625034049153328,0.10000486671924591,0.03322593495249748,-0.0,0.4051954746246338,9.937835693359375,-0.00032986802398227155,-0.8149002194404602,-15.372198104858398,0.3261663019657135,-0.07898489385843277,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499407678842545,0.1250007301568985,0.9455580711364746,1.5128841400146484,-0.4848064184188843,0.0,5.590572357177734,10.083499908447266,-0.0011443763505667448,0.8744266629219055,-16.24386978149414,0.9455074667930603,-0.0027236170135438442,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750011920928955,0.12499883025884628,0.4400039613246918,0.704012930393219,0.15749391913414001,-0.0,2.5680651664733887,9.953886032104492,-0.0011618338758125901,-0.6104505062103271,-16.11934471130371,0.9455074667930603,-0.013618084602057934,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249895691871643,0.12499977648258209,0.30379655957221985,0.48607537150382996,0.1335596889257431,-0.0,1.7709797620773315,9.942005157470703,-0.0011744294315576553,-0.7497832775115967,-15.994819641113281,0.9455074667930603,-0.024512551724910736,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749964237213135,0.12499977648258209,0.2295515388250351,0.3672831356525421,0.10675111413002014,-0.0,1.3377021551132202,9.938536643981934,-0.0011791485594585538,-0.793113648891449,-15.870296478271484,0.9455074667930603,-0.03540702164173126,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562499463558197,0.1250007301568985,0.17811807990074158,0.28498727083206177,0.084803007543087,-0.0,1.0378388166427612,9.937225341796875,-0.0011715128784999251,-0.8119820952415466,-15.745771408081055,0.9455074667930603,-0.04630148783326149,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874992251396179,0.12499977648258209,0.13713517785072327,0.21941667795181274,0.06599924713373184,-0.0,0.7990106344223022,9.936808586120605,-0.001144806039519608,-0.8207924365997314,-15.621247291564941,0.9455074667930603,-0.057195957750082016,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.12499977648258209,0.10042376071214676,0.16067831218242645,0.048461947590112686,-0.0,0.5851237177848816,9.936981201171875,-0.001091982121579349,-0.8230147361755371,-15.496723175048828,0.9455074667930603,-0.06809042394161224,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374996423721313,0.1250007301568985,0.06212766841053963,0.09940369427204132,0.029698140919208527,-0.0,0.3620283603668213,9.938040733337402,-0.0010053465375676751,-0.815243661403656,-15.372198104858398,0.9455074667930603,-0.07898489385843277,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499407678842545,0.1250007301568985,0.9381442666053772,1.5010221004486084,-0.42591679096221924,0.0,4.98515510559082,10.082415580749512,-0.0019068109104409814,0.8614115118980408,-16.24386978149414,1.5022028684616089,-0.0027236170135438442,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750011920928955,0.12499883025884628,0.43631210923194885,0.6981058716773987,0.14080488681793213,-0.0,2.2889225482940674,9.953810691833496,-0.0019444036297500134,-0.6123165488243103,-16.11934471130371,1.5022028684616089,-0.013618084602057934,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249895691871643,0.12499977648258209,0.30108028650283813,0.48172932863235474,0.11911386251449585,-0.0,1.5776221752166748,9.942055702209473,-0.0019755333196371794,-0.7506465911865234,-15.994819641113281,1.5022028684616089,-0.024512551724910736,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749964237213135,0.12499977648258209,0.22737494111061096,0.3638005554676056,0.09511232376098633,-0.0,1.1910080909729004,9.938655853271484,-0.001995655009523034,-0.7936878204345703,-15.870296478271484,1.5022028684616089,-0.03540702164173126,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562499463558197,0.1250007301568985,0.17633573710918427,0.282135546207428,0.07550618052482605,-0.0,0.9235442280769348,9.937402725219727,-0.00199624290689826,-0.812451958656311,-15.745771408081055,1.5022028684616089,-0.04630148783326149,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874992251396179,0.12499977648258209,0.13569800555706024,0.21711720526218414,0.05873413756489754,-0.0,0.710681676864624,9.937044143676758,-0.001964291324838996,-0.8212448358535767,-15.621247291564941,1.5022028684616089,-0.057195957750082016,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124998807907104,0.12499977648258209,0.09933601319789886,0.15893791615962982,0.04311434552073479,-0.0,0.520257830619812,9.937277793884277,-0.001883218763396144,-0.8235132694244385,-15.496723175048828,1.5022028684616089,-0.06809042394161224,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374996423721313,0.1250007301568985,0.06144890561699867,0.09831767529249191,0.02642292156815529,-0.0,0.32186591625213623,9.938397407531738,-0.00173603103030473,-0.8158723711967468,-15.372198104858398,1.5022028684616089,-0.07898489385843277,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499407678842545,0.1250007301568985,0.9274694323539734,1.4839425086975098,-0.3702782988548279,0.0,4.429224491119385,10.08082389831543,-0.0027007439639419317,0.8427457809448242,-16.24386978149414,2.002588987350464,-0.0027236170135438442,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750011920928955,0.12499883025884628,0.4309711456298828,0.6895602941513062,0.12555819749832153,-0.0,2.0321850776672363,9.95366382598877,-0.002768653677776456,-0.6149854063987732,-16.11934471130371,2.002588987350464,-0.013618084602057934,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249895691871643,0.12499977648258209,0.29713863134384155,0.4754226803779602,0.10583794862031937,-0.0,1.3994865417480469,9.942087173461914,-0.0028304310981184244,-0.7518829703330994,-15.994819641113281,2.002588987350464,-0.024512551724910736,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749964237213135,0.12499977648258209,0.22421017289161682,0.35873693227767944,0.08438970893621445,-0.0,1.0556516647338867,9.9387845993042,-0.002880110638216138,-0.7945150136947632,-15.870296478271484,2.002588987350464,-0.03540702164173126,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562499463558197,0.1250007301568985,0.17374399304389954,0.2779887616634369,0.06692749261856079,-0.0,0.8179450035095215,9.937616348266602,-0.002904898952692747,-0.8131350874900818,-15.745771408081055,2.002588987350464,-0.04630148783326149,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874992251396179,0.12499977648258209,0.1336084008216858,0.21377383172512054,0.05202176421880722,-0.0,0.6289789080619812,9.937342643737793,-0.0028828501235693693,-0.821900486946106,-15.621247291564941,2.002588987350464,-0.057195957750082016,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998807907104,0.12499977648258209,0.09776019304990768,0.15641659498214722,0.03817213699221611,-0.0,0.4602337181568146,9.937664031982422,-0.0027830959297716618,-0.8242374658584595,-15.496723175048828,2.002588987350464,-0.06809042394161224,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374996423721313,0.1250007301568985,0.06047268211841583,0.0967557281255722,0.02339906431734562,-0.0,0.2847268283367157,9.938871383666992,-0.0025699615944176912,-0.8167839050292969,-15.372198104858398,2.002588987350464,-0.07898489385843277,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499407678842545,0.1250007301568985,0.913418710231781,1.4614614248275757,-0.31828048825263977,0.0,3.9200663566589355,10.078680038452148,-0.003541103797033429,0.8183144927024841,-16.24386978149414,2.452361822128296,-0.0027236170135438442,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750011920928955,0.12499883025884628,0.4238927662372589,0.6782347559928894,0.11163308471441269,-0.0,1.7965848445892334,9.953410148620605,-0.0036535467952489853,-0.6184677481651306,-16.11934471130371,2.452361822128296,-0.013618084602057934,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249895691871643,0.12499977648258209,0.2918882668018341,0.4670220613479614,0.09365206211805344,-0.0,1.2357001304626465,9.94206428527832,-0.0037616798654198647,-0.7534958124160767,-15.994819641113281,2.452361822128296,-0.024512551724910736,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749964237213135,0.12499977648258209,0.21998067200183868,0.35196971893310547,0.07452518492937088,-0.0,0.9309837818145752,9.938886642456055,-0.003859067102894187,-0.7956072092056274,-15.870296478271484,2.452361822128296,-0.03540702164173126,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562499463558197,0.1250007301568985,0.17026971280574799,0.2724299430847168,0.059020768851041794,-0.0,0.7205244898796082,9.937828063964844,-0.003929952159523964,-0.8140435218811035,-15.745771408081055,2.452361822128296,-0.04630148783326149,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874992251396179,0.12499977648258209,0.13080492615699768,0.20928825438022614,0.045827511698007584,-0.0,0.5535138249397278,9.93766975402832,-0.003939885180443525,-0.8227773904800415,-15.621247291564941,2.452361822128296,-0.057195957750082016,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998807907104,0.12499977648258209,0.095645010471344,0.15303228795528412,0.03360803797841072,-0.0,0.40474942326545715,9.938116073608398,-0.003835805458948016,-0.8252033591270447,-15.496723175048828,2.452361822128296,-0.06809042394161224,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374996423721313,0.1250007301568985,0.0591711550951004,0.09467329829931259,0.020610641688108444,-0.0,0.2504333555698395,9.939449310302734,-0.003550752066075802,-0.8180156946182251,-15.372198104858398,2.452361822128296,-0.07898489385843277,0.49047236442565917
