time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.24778151512146,2.24778151512146,9.988723754882812,0.45006375235199914,22.46895926226312,0.30585449237607937,0.44937913167509536,0.11706377565860748,0.0,8.599844932556152,0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1834750175476074,2.1834750175476074,9.988163948059082,0.4372124383643962,21.823429861631837,0.3274849320356323,0.43646854520153155,0.11266429722309113,0.0,7.507891654968262,0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1034979820251465,2.1034979820251465,9.987358093261719,0.42123206390043555,21.020674490308085,0.35006568477936545,0.42041343968897427,0.1082511767745018,0.0,6.500245094299316,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0042800903320312,2.0042800903320312,9.986227035522461,0.4014088292352536,20.02500220875146,0.3721236105237786,0.40049999643170914,0.10343266278505325,0.0,5.565998077392578,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8808915615081787,1.8808915615081787,9.984661102294922,0.3767561698926658,18.78723004264732,0.3916155702802852,0.37574455606070484,0.09784049540758133,0.0,4.693766117095947,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7262688875198364,1.7262688875198364,9.982503890991211,0.345858854768984,17.236982191353242,0.40550698878439584,0.3447396027309017,0.09106346219778061,0.0,3.870856285095215,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5296216011047363,1.5296216011047363,9.979504585266113,0.3065525759701557,15.266875730838738,0.409694022182063,0.3053374782177109,0.08269768953323364,0.0,3.0816543102264404,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2737274169921875,1.2737274169921875,9.975067138671875,0.2553821939130637,12.70547205365614,0.39959727014930474,0.2541094107809205,0.07250097393989563,0.0,2.3052186965942383,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9119149446487427,0.9119149446487427,9.967508316040039,0.18297749187177298,9.087426537235753,0.36284572728136605,0.18174850907860443,0.05917399749159813,0.0,1.4820054769515991,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4031050205230713,2.4031050205230713,9.989633560180664,0.48111969664825277,24.0279575030895,0.23926722296715422,0.48055909277468195,0.15608181059360504,0.0,15.674220085144043,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.3918633460998535,2.3918633460998535,9.989601135253906,0.478870583236107,23.915177685135085,0.2446698119009482,0.4783034966844817,0.14346209168434143,0.0,14.022659301757812,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.370969295501709,2.370969295501709,9.989523887634277,0.4746910942963211,23.705513124326956,0.2546172187224972,0.4741102059681983,0.13419373333454132,0.0,12.493779182434082,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3407368659973145,2.3407368659973145,9.989377975463867,0.46864511338126125,23.40208951002354,0.2683931789712291,0.46804173440554814,0.12714624404907227,0.0,11.086301803588867,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3005776405334473,2.3005776405334473,9.989133834838867,0.4606159861948359,22.998983758614955,0.28542666810564205,0.45997962033845535,0.12153864651918411,0.0,9.79328727722168,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.2492637634277344,2.2492637634277344,9.988754272460938,0.4503591607005221,22.483876955813777,0.30516803428802086,0.449677485510542,0.11680103838443756,0.0,8.605554580688477,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1848933696746826,2.1848933696746826,9.988191604614258,0.43749523351269504,21.837700507705677,0.32688287182891856,0.4367539580889845,0.11245717108249664,0.0,7.512801170349121,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1048433780670166,2.1048433780670166,9.987382888793945,0.42150043721901187,21.034202538301585,0.34954185938570975,0.4206840006165909,0.10808919370174408,0.0,6.504428386688232,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.005532741546631,2.005532741546631,9.986249923706055,0.4016587843866502,20.037590805418002,0.3716852376916789,0.40075176833502646,0.10331081598997116,0.0,5.569497108459473,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8820277452468872,1.8820277452468872,9.984682083129883,0.37698296354805266,18.79864146953374,0.3912545197667328,0.3759727845712263,0.09775029122829437,0.0,4.696617126464844,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7272922992706299,1.7272922992706299,9.982521057128906,0.3460633007386126,17.247252898921545,0.40524150203524356,0.3449450168577805,0.09100384265184402,0.0,3.8731627464294434,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5305275917053223,1.5305275917053223,9.979515075683594,0.30673382376696223,15.275949352137298,0.40951994968286026,0.3055189506220489,0.08266255259513855,0.0,3.0834858417510986,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2744731903076172,1.2744731903076172,9.975069046020508,0.2555316725124895,12.7129320336297,0.399503190892438,0.2542586103626057,0.07248390465974808,0.0,2.306572198867798,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9124459028244019,0.9124459028244019,9.967500686645508,0.18308416979090555,9.092726089880413,0.36286283661296453,0.1818545001188625,0.05917678773403168,0.0,1.4828697443008423,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.403104782104492,2.403104782104492,9.989633560180664,0.4811196489150603,24.02795896503439,0.23926418486293125,0.48055912201357626,0.15607982873916626,0.0,15.67422103881836,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.391867160797119,2.391867160797119,9.989603042602539,0.4788712555371425,23.915216720168722,0.24466587281877772,0.47830427738506137,0.14345978200435638,0.0,14.022682189941406,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3709752559661865,2.3709752559661865,9.989524841308594,0.4746922423215787,23.705571027931477,0.25461145098064053,0.47411136404015064,0.13419069349765778,0.0,12.493809700012207,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.340742588043213,2.340742588043213,9.989378929138184,0.4686462142660813,23.402145877170952,0.2683866049010228,0.468042861748362,0.12714312970638275,0.0,11.086328506469727,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.3005833625793457,2.3005833625793457,9.989133834838867,0.4606171318487656,22.999041989526276,0.28542411350436425,0.45998078495654293,0.12153755873441696,0.0,9.793312072753906,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.249267101287842,2.249267101287842,9.988754272460938,0.4503598290240424,22.483911839346383,0.3051606760428619,0.4496781831811109,0.11679822206497192,0.0,8.605567932128906,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1848978996276855,2.1848978996276855,9.988192558288574,0.43749609880207624,21.837749019031687,0.3268774576184265,0.43675492831538903,0.11245530843734741,0.0,7.512817859649658,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1048500537872314,2.1048500537872314,9.987383842468262,0.42150173380127015,21.03426884470347,0.349534052963395,0.42068532674447046,0.10808677971363068,0.0,6.504448890686035,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0055410861968994,2.0055410861968994,9.986249923706055,0.40166045561445596,20.03767486663859,0.3716758022485519,0.4007534495592378,0.10330819338560104,0.0,5.569520473480225,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8820374011993408,1.8820374011993408,9.984682083129883,0.3769848977010326,18.798736898760087,0.39125159724667596,0.3759746931555257,0.09774956107139587,0.0,4.696640968322754,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7273030281066895,1.7273030281066895,9.982519149780273,0.34606551638504335,17.247359067079167,0.4052343025070549,0.3449471402206798,0.09100222587585449,0.0,3.8731865882873535,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5305376052856445,1.5305376052856445,9.979514122009277,0.3067358599064154,15.276048569032517,0.4095167384217427,0.3055209349597167,0.08266190439462662,0.0,3.083505868911743,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.274482250213623,1.274482250213623,9.975068092346191,0.2555335134526891,12.71302270451541,0.39950191788634337,0.2542604237801037,0.07248367369174957,0.0,2.306588649749756,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.912451982498169,0.912451982498169,9.967500686645508,0.18308538969010266,9.092786029648256,0.3628621513259846,0.18185569891407644,0.05917667597532272,0.0,1.4828795194625854,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4045863151550293,2.4045863151550293,9.989667892456055,0.48141460845198264,24.042882498463815,0.23849234649007592,0.4808575926465843,0.15557633340358734,0.0,15.683956146240234,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.393324851989746,2.393324851989746,9.98963737487793,0.47916145038497365,23.929902025115183,0.24391617653471978,0.4785979834489781,0.14302019774913788,0.0,14.031292915344238,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3724076747894287,2.3724076747894287,9.989557266235352,0.4749774847370169,23.720001691870944,0.25389814529778626,0.47439997728453465,0.1338147521018982,0.0,12.501415252685547,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3421311378479004,2.3421311378479004,9.989410400390625,0.4689227421375256,23.416132982179427,0.26770887802702903,0.46832260381518365,0.1268220692873001,0.0,11.092954635620117,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3019261360168457,2.3019261360168457,9.989165306091309,0.4608845265984745,23.012567238505415,0.2847856031630583,0.46025128990387904,0.12126567214727402,0.0,9.799071311950684,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.250558376312256,2.250558376312256,9.988783836364746,0.4506170410518917,22.496913430284636,0.30456641014811797,0.44993821496887776,0.11657077074050903,0.0,8.610544204711914,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1861274242401123,2.1861274242401123,9.988219261169434,0.4377411241125461,21.85011802112599,0.3263286299292705,0.4370023083277851,0.11226649582386017,0.0,7.517073154449463,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.106011390686035,2.106011390686035,9.987409591674805,0.4217332072543513,21.045949565500315,0.34907588343642953,0.4209189411325584,0.10794509947299957,0.0,6.508060932159424,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0066277980804443,2.0066277980804443,9.986271858215332,0.4018772145124452,20.04859939424455,0.37129873299154154,0.4009719400853109,0.10320338606834412,0.0,5.572556972503662,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8830358982086182,1.8830358982086182,9.984699249267578,0.37718425497320857,18.808766510449022,0.39092254534558263,0.3761752853653919,0.09766735136508942,0.0,4.699146747589111,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7282121181488037,1.7282121181488037,9.982534408569336,0.3462471235052965,17.256477850137276,0.40496387230306335,0.34512951586010115,0.09094149619340897,0.0,3.875234365463257,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5313384532928467,1.5313384532928467,9.979524612426758,0.30689603567613594,15.284074507163696,0.40932948867864355,0.305681453703205,0.08262410759925842,0.0,3.0851259231567383,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.275146245956421,1.275146245956421,9.975072860717773,0.25566652229052605,12.719664018375965,0.3994221291495071,0.2543932500414807,0.07246919721364975,0.0,2.307793617248535,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9129250049591064,0.9129250049591064,9.967495918273926,0.18318039026356975,9.097506651852285,0.36288567951229495,0.1819501113469022,0.05918051302433014,0.0,1.4836493730545044,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.404587507247925,2.404587507247925,9.989666938781738,0.48141489307591173,24.04289711791271,0.2384915698318535,0.48085788503552734,0.15557582676410675,0.0,15.683965682983398,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.39332914352417,2.39332914352417,9.98963737487793,0.47916230958210987,23.929942686608555,0.24391371143168405,0.47859879667874855,0.14301875233650208,0.0,14.031316757202148,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.372413158416748,2.372413158416748,9.989557266235352,0.47497858260882836,23.720057785987827,0.2538941587703265,0.47440109916673856,0.13381265103816986,0.0,12.501444816589355,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3421380519866943,2.3421380519866943,9.989410400390625,0.46892412643103093,23.416201428001287,0.2677056067193666,0.46832397273145765,0.12682051956653595,0.0,11.092987060546875,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.301931858062744,2.301931858062744,9.989166259765625,0.4608856282476423,23.01261875046543,0.2847802664960053,0.4602523201429565,0.12126339972019196,0.0,9.799093246459961,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2505640983581543,2.2505640983581543,9.988783836364746,0.4506181867459642,22.496970738945347,0.3045616603814016,0.4499393611419554,0.11656895279884338,0.0,8.610566139221191,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1861345767974854,2.1861345767974854,9.98822021484375,0.4377425145154682,21.850191481133944,0.32632408199245716,0.43700377752776903,0.11226493120193481,0.0,7.517098426818848,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1060194969177246,2.1060194969177246,9.987409591674805,0.4217348305442843,21.046028207976967,0.34907190794358406,0.4209205139819039,0.10794387012720108,0.0,6.508085250854492,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0066370964050293,2.0066370964050293,9.986272811889648,0.40187903835476535,20.048692033140707,0.3712939884647419,0.40097379286301316,0.10320206731557846,0.0,5.572582721710205,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8830451965332031,1.8830451965332031,9.984699249267578,0.3771861174876909,18.808858122506315,0.39091726691650036,0.3761771176063194,0.09766603261232376,0.0,4.699169635772705,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7282207012176514,1.7282207012176514,9.98253345489502,0.346248876200914,17.256564908026526,0.4049604218379407,0.34513125701767855,0.09094072133302689,0.0,3.875253915786743,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5313464403152466,1.5313464403152466,9.979524612426758,0.30689763635788336,15.284154825602684,0.4093270156384725,0.30568306007179324,0.08262360841035843,0.0,3.085142135620117,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2751529216766357,1.2751529216766357,9.975072860717773,0.2556678607708584,12.719729721916336,0.39942093827283787,0.25439456411213146,0.07246898114681244,0.0,2.3078055381774902,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9129301309585571,0.9129301309585571,9.967495918273926,0.1831814188065221,9.097557088974007,0.36288581656969093,0.18195112008921638,0.05918053537607193,0.0,1.4836575984954834,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4058825969696045,2.4058825969696045,9.98969841003418,0.48167266145882615,24.05594643799412,0.23779164087323795,0.48111887140604354,0.15511924028396606,0.0,15.69247817993164,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.394606828689575,2.394606828689575,9.989666938781738,0.4794166928496733,23.942820994789535,0.2432315132266247,0.4788563628116639,0.14261874556541443,0.0,14.038867950439453,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3736560344696045,2.3736560344696045,9.989587783813477,0.4752259658509467,23.73257944046571,0.25323182974711733,0.47465153222644224,0.13346357643604279,0.0,12.508044242858887,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.343346357345581,2.343346357345581,9.989437103271484,0.46916478952142904,23.42837471873045,0.2670730490550199,0.46856743851701754,0.12652085721492767,0.0,11.098753929138184,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3031110763549805,2.3031110763549805,9.989191055297852,0.4611205830488754,23.02450009602501,0.2841953152951887,0.4604899470258208,0.1210143193602562,0.0,9.804152488708496,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.251699447631836,2.251699447631836,9.988807678222656,0.4508444354409733,22.508395095873652,0.3040517223121304,0.45016784825328365,0.11637377738952637,0.0,8.614938735961914,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1872267723083496,2.1872267723083496,9.988241195678711,0.43796029125065733,21.861178603455947,0.3258641989532642,0.4372235199480138,0.11210671812295914,0.0,7.520878314971924,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.107055187225342,2.107055187225342,9.98742961883545,0.42194138361107286,21.056447565128693,0.3486547462276669,0.42112890110009676,0.10781487077474594,0.0,6.511307239532471,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0076162815093994,2.0076162815093994,9.986289978027344,0.4020744533956533,20.058530627019508,0.3709475039821859,0.40117056471713214,0.10310576111078262,0.0,5.5753173828125,-0.768049669265747
