time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.1380019336938858,0.22080309689044952,-0.006314417347311974,0.0,0.5202322006225586,9.849278450012207,-0.027356211096048355,0.11954748630523682,0.90625,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,2.0930330753326416,3.3488528728485107,-2.8029558658599854,0.0,7.071389198303223,9.820501327514648,-0.03147027641534805,3.892648220062256,0.03125,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.9671067595481873,1.5473707914352417,-0.19260428845882416,0.0,3.268484592437744,9.82374382019043,-0.03297349065542221,0.5788906812667847,0.15625,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.6630957722663879,1.0609532594680786,-0.06083715334534645,0.0,2.241865873336792,9.827394485473633,-0.034499891102313995,0.2666844129562378,0.28125,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.4977637529373169,0.796422004699707,-0.028953049331903458,0.0,1.6836000680923462,9.831520080566406,-0.03600463271141052,0.1690737009048462,0.40625,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.3839072287082672,0.6142515540122986,-0.016648976132273674,0.0,1.2991199493408203,9.836214065551758,-0.037417054176330566,0.12605679035186768,0.53125,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.2940293848514557,0.47044700384140015,-0.010666986927390099,0.0,0.9955199360847473,9.841567039489746,-0.03839115798473358,0.10545229911804199,0.65625,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.21462079882621765,0.3433932662010193,-0.007318725809454918,0.0,0.7271108627319336,9.847678184509277,-0.03815127909183502,0.09912168979644775,0.78125,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.1329883188009262,0.21278131008148193,-0.005250285845249891,0.0,0.4508614242076874,9.854499816894531,-0.03546779975295067,0.11475574970245361,0.90625,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,2.028764247894287,3.2460227012634277,-2.3735382556915283,0.0,6.15956974029541,9.818286895751953,-0.037065133452415466,3.7833938598632812,0.03125,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.9336783289909363,1.4938852787017822,-0.16271914541721344,0.0,2.8357951641082764,9.821877479553223,-0.03923506662249565,0.563583493232727,0.15625,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.637722909450531,1.0203566551208496,-0.051174603402614594,0.0,1.9377332925796509,9.826047897338867,-0.041497714817523956,0.25950121879577637,0.28125,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.4770253896713257,0.76324063539505,-0.024204619228839874,0.0,1.4501665830612183,9.830901145935059,-0.04382869601249695,0.16408681869506836,0.40625,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.3667605221271515,0.5868168473243713,-0.013815275393426418,0.0,1.1156033277511597,9.836580276489258,-0.04613768309354782,0.12181305885314941,0.53125,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.28017374873161316,0.44827800989151,-0.008776286616921425,0.0,0.8528040051460266,9.843254089355469,-0.04805152863264084,0.10129785537719727,0.65625,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.20418988168239594,0.326703816652298,-0.005965095013380051,0.0,0.6220188736915588,9.851134300231934,-0.04845365881919861,0.09447133541107178,0.78125,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.1267624944448471,0.20281998813152313,-0.004257360938936472,0.0,0.38651034235954285,9.860234260559082,-0.045254990458488464,0.10860919952392578,0.90625,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.9501442909240723,3.1202309131622314,-1.979347586631775,0.0,5.32012414932251,9.81486988067627,-0.042529113590717316,3.651613712310791,0.03125,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.8921619057655334,1.4274590015411377,-0.13520142436027527,0.0,2.434821605682373,9.818676948547363,-0.04559159278869629,0.5452141761779785,0.15625,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.6059182286262512,0.9694691896438599,-0.04223543033003807,0.0,1.654399037361145,9.823263168334961,-0.04885411635041237,0.25077974796295166,0.28125,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.4509267807006836,0.7214828729629517,-0.019779972732067108,0.0,1.2319072484970093,9.82882308959961,-0.05231669545173645,0.1578153371810913,0.40625,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.34519416093826294,0.5523106455802917,-0.011166476644575596,0.0,0.943699836730957,9.835579872131348,-0.05589805915951729,0.11638104915618896,0.53125,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.26280200481414795,0.42048320174217224,-0.007011446636170149,0.0,0.7190597057342529,9.843868255615234,-0.059220992028713226,0.09598612785339355,0.65625,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.1912226378917694,0.3059562146663666,-0.004699702840298414,0.0,0.5237528681755066,9.854092597961426,-0.06077583506703377,0.08842206001281738,0.78125,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.11916951835155487,0.19067123532295227,-0.0033332742750644684,0.0,0.32680779695510864,9.866355895996094,-0.05706615746021271,0.10063183307647705,0.90625,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.8534762859344482,2.965562105178833,-1.6171801090240479,0.0,4.542764663696289,9.810124397277832,-0.04754864424467087,3.492309093475342,0.03125,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.8401725888252258,1.3442761898040771,-0.10978343337774277,0.0,2.059997797012329,9.81385326385498,-0.0516614206135273,0.5230095386505127,0.15625,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.5657390356063843,0.9051824808120728,-0.03391208499670029,0.0,1.387787938117981,9.818571090698242,-0.056223005056381226,0.2399272918701172,0.28125,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.41790828108787537,0.6686532497406006,-0.01563967950642109,0.0,1.0257830619812012,9.82462215423584,-0.06123298779129982,0.14979183673858643,0.40625,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.3180771470069885,0.5089234113693237,-0.008677532896399498,0.0,0.7813606262207031,9.832418441772461,-0.06663569808006287,0.10919559001922607,0.53125,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.24121665954589844,0.385946661233902,-0.0053550307638943195,0.0,0.5931631922721863,9.842562675476074,-0.0720624029636383,0.08885788917541504,0.65625,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.1753116250038147,0.28049859404563904,-0.003535239491611719,0.0,0.43167877197265625,9.855786323547363,-0.0755327120423317,0.08071410655975342,0.78125,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.11016760021448135,0.17626816034317017,-0.002486360492184758,0.0,0.2717343270778656,9.87260913848877,-0.07134729623794556,0.09033405780792236,0.90625,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.7328314781188965,2.7725303173065186,-1.2834973335266113,0.0,3.8151183128356934,9.804058074951172,-0.05163640156388283,3.2983202934265137,0.03125,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.7738160490989685,1.2381056547164917,-0.08618555217981339,0.0,1.704238772392273,9.807242393493652,-0.05689819157123566,0.4959648847579956,0.15625,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.5141347050666809,0.8226155042648315,-0.026100732386112213,0.0,1.132818579673767,9.81155014038086,-0.06299052387475967,0.22606325149536133,0.28125,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.37580442428588867,0.6012870669364929,-0.011732819490134716,0.0,0.8285307288169861,9.817500114440918,-0.07002337276935577,0.13902556896209717,0.40625,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.2839990258216858,0.4543984532356262,-0.00633123517036438,0.0,0.6266631484031677,9.825881004333496,-0.07802113145589828,0.09927177429199219,0.53125,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.21468546986579895,0.34349673986434937,-0.003827850567176938,0.0,0.4742896854877472,9.837737083435059,-0.08661147952079773,0.07939743995666504,0.65625,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.15634673833847046,0.2501547932624817,-0.002484138123691082,0.0,0.34600314497947693,9.854744911193848,-0.09329638630151749,0.07075238227844238,0.78125,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.10009699314832687,0.16015519201755524,-0.0017378985648974776,0.0,0.22204893827438354,9.878292083740234,-0.08869043737649918,0.07731389999389648,0.90625,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.5775012969970703,2.5240020751953125,-0.9735414981842041,0.0,3.119579553604126,9.796988487243652,-0.054320428520441055,3.0573911666870117,0.03125,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.6861421465873718,1.097827434539795,-0.0638933852314949,0.0,1.3571622371673584,9.799049377441406,-0.06060977280139923,0.46132612228393555,0.15625,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.44611772894859314,0.7137883901596069,-0.01860128901898861,0.0,0.8826786875724792,9.802106857299805,-0.06825032830238342,0.2065664529800415,0.28125,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.3213486075401306,0.514157772064209,-0.007992696948349476,0.0,0.636119544506073,9.806828498840332,-0.07760660350322723,0.12322056293487549,0.40625,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.2412077933549881,0.38593247532844543,-0.004146010614931583,0.0,0.4778430759906769,9.814319610595703,-0.08896568417549133,0.08515405654907227,0.53125,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.18275441229343414,0.2924070656299591,-0.0024322066456079483,0.0,0.3625001609325409,9.826675415039062,-0.10239927470684052,0.06593239307403564,0.65625,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.1349642127752304,0.21594274044036865,-0.0015575584257021546,0.0,0.26827582716941833,9.847572326660156,-0.11492064595222473,0.05717313289642334,0.78125,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.09056156128644943,0.14489850401878357,-0.0011003066319972277,0.0,0.180632546544075,9.881397247314453,-0.11034415662288666,0.06019163131713867,0.90625,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.3640457391738892,2.1824731826782227,-0.6793577671051025,0.0,2.4227712154388428,9.78953742980957,-0.05530869960784912,2.74503755569458,0.03125,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.56263267993927,0.900212287902832,-0.041927751153707504,0.0,0.9993736147880554,9.7899751663208,-0.062199246138334274,0.41072893142700195,0.15625,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.35318902134895325,0.5651024580001831,-0.011217170394957066,0.0,0.6274089217185974,9.790889739990234,-0.07094502449035645,0.17504703998565674,0.28125,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.2500689923763275,0.4001103937625885,-0.004489550366997719,0.0,0.44430896639823914,9.792733192443848,-0.08213215321302414,0.09895133972167969,0.40625,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.18734513223171234,0.29975220561027527,-0.0021970774978399277,0.0,0.33299678564071655,9.79662036895752,-0.09696418792009354,0.06463706493377686,0.53125,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.1445741504430771,0.2313186377286911,-0.0012036225525662303,0.0,0.25719988346099854,9.805253028869629,-0.11693301051855087,0.04588580131530762,0.65625,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.11376906931400299,0.18203051388263702,-0.0006800712435506284,0.0,0.20281507074832916,9.82550048828125,-0.14032436907291412,0.03294646739959717,0.78125,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.09142725169658661,0.1462835967540741,-0.0004899367922917008,0.0,0.16371473670005798,9.869400978088379,-0.1389002948999405,0.029535412788391113,0.90625,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.0189718008041382,1.630354881286621,-0.38201725482940674,0.0,1.625619649887085,9.782455444335938,-0.05464240908622742,2.298856735229492,0.03125,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.3683219850063324,0.5893151760101318,-0.0183428842574358,0.0,0.587522029876709,9.781098365783691,-0.061509110033512115,0.30537331104278564,0.15625,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.22151605784893036,0.35442569851875305,-0.004170834552496672,0.0,0.35328546166419983,9.779387474060059,-0.0703505203127861,0.11545395851135254,0.28125,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.15570135414600372,0.24912217259407043,-0.0015597729943692684,0.0,0.24826595187187195,9.777231216430664,-0.08196897059679031,0.06142711639404297,0.40625,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.11768694221973419,0.18829910457134247,-0.0007296651019714773,0.0,0.18760184943675995,9.77462100982666,-0.09817846864461899,0.03801774978637695,0.53125,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.09424175322055817,0.15078680217266083,-0.00033158352016471326,0.0,0.1501886248588562,9.772029876708984,-0.1223750188946724,0.02157449722290039,0.65625,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.08750470727682114,0.14000752568244934,0.00015785254072397947,-0.0,0.139454185962677,9.772174835205078,-0.15690919756889343,-0.011061429977416992,0.78125,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.13283802568912506,0.21254083514213562,0.002621373161673546,-0.0,0.21191942691802979,9.782265663146973,-0.16168662905693054,-0.12100338935852051,0.90625,4.918458461761475,0.0,0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.2743277549743652,-3.6389243602752686,-6.242976188659668,-0.0,14.571537017822266,9.821621894836426,0.0022563498932868242,4.207940101623535,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.0588421821594238,-1.6941474676132202,-0.430777907371521,-0.0,6.785050392150879,9.823195457458496,0.002283285139128566,0.6236674785614014,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.731377124786377,-1.170203447341919,-0.13712309300899506,-0.0,4.687438011169434,9.824830055236816,0.0022983376402407885,0.28740882873535156,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.5529027581214905,-0.8846443891525269,-0.06600455939769745,-0.0,3.5441975593566895,9.82652759552002,0.002296854741871357,0.18300211429595947,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.42923325300216675,-0.6867731809616089,-0.03851909935474396,-0.0,2.751948118209839,9.828286170959473,0.0022711933124810457,0.13756680488586426,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.3306286633014679,-0.5290058851242065,-0.02511979080736637,-0.0,2.120155096054077,9.83010196685791,0.002208739286288619,0.11646795272827148,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.24223162233829498,-0.3875705897808075,-0.01758830063045025,-0.0,1.5536046028137207,9.83197021484375,0.0020980306435376406,0.11130738258361816,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.14990116655826569,-0.23984186351299286,-0.01274251751601696,-0.0,0.9616097807884216,9.833876609802246,0.001929490128532052,0.1303110122680664,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.264824628829956,-3.6237194538116455,-5.565781593322754,-0.0,13.04320240020752,9.821840286254883,0.00672684283927083,4.191165447235107,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.0541177988052368,-1.6865885257720947,-0.3839937746524811,-0.0,6.071738243103027,9.823519706726074,0.006824001669883728,0.6212669610977173,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.7279012203216553,-1.1646419763565063,-0.12219894677400589,-0.0,4.193474292755127,9.825275421142578,0.006891889031976461,0.28631114959716797,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
