time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5347009897232056,18.18642807006836,9.823206901550291,-0.0126780718054226,direct_energy_backward_difference,-0.0266071502119302,0.0,9.99996280670166,0.0,0.0,7.150047167669982e-06,2.5581231117248535,0.0076658967882394,0.0,0.024460906162858,0.0212687067687511,0.1509616672992706,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.832898274175772,6.851448596670861,0.4918870909848957,0.2170844927267571,0,0,none,0.0,0.0,0.0,0.0,0.0635411491418878,0.0,0.0635411491418878,0.0449267406233537,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5248657464981079,17.968652725219727,9.73472023010254,-0.0168990433422664,direct_energy_backward_difference,-0.0261950194835662,0.0,9.999999046325684,0.0,0.0,-3.803337676799856e-06,2.5331242084503174,0.0076593942940235,0.0,0.0183793008327484,0.0238362811505794,0.1423495709896087,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8452873735887445,7.683288192971959,0.5117594437097723,0.2254673107990482,0,0,none,0.0,0.0,0.0,0.0,0.064303502164781,0.0,0.064303502164781,0.0409233735991167,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5141291618347168,17.724361419677734,9.427382469177246,-0.0184477399716525,direct_energy_backward_difference,-0.0258963163942098,0.0,9.999971389770508,0.0,0.0,-5.160367436474189e-06,2.523191452026367,0.0167536661028862,0.0,0.0120150297880172,0.0101367933675646,0.191550612449646,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8526649222935268,7.1446690926078995,0.4915042966541529,0.2349299190876971,0,0,none,0.0,0.0,0.0,0.0,0.0629891824324925,0.0,0.0629891824324925,0.0449154871182286,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5119414329528809,17.506532669067383,9.325444221496582,-0.0037589843330901,direct_energy_backward_difference,-0.0255923401564359,0.0,9.999985694885254,0.0,0.0,8.624047040939331e-06,2.5213704109191895,0.031144930049777,0.0,-0.0032605098094791,0.0172831155359745,0.2472611665725708,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8801751528746755,7.2198884093584335,0.508334995339988,0.5654995809525217,0,0,none,0.0,0.0,0.0,0.0,0.0657024695972601,0.0,0.0657024695972601,0.0475299019024691,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5071573257446289,17.55819320678711,9.291208267211914,-0.0082201154781809,direct_energy_backward_difference,-0.025443147867918,0.0,9.99997329711914,0.0,0.0,-1.8654391169548035e-05,2.5187203884124756,0.0320624448359012,0.0,-0.0057547935284674,0.0127779003232717,0.2427808791399002,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.885562482952327,6.729786052014717,0.4916306095954467,0.4229451491199704,0,0,none,0.0,0.0,0.0,0.0,0.0666968315839767,0.0,0.0666968315839767,0.0486770897746015,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5005892515182495,17.600008010864258,9.187663078308104,-0.0112853509045482,direct_energy_backward_difference,-0.0255298595875501,0.0,9.999972343444824,0.0,0.0,4.819594323635101e-08,2.525611400604248,0.034688513725996,0.0,-0.019359515979886,0.0007325687329284,0.2503396272659302,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.907877382460843,6.822172847058386,0.4840872318458712,1.360869655907626,0,0,none,0.0,0.0,0.0,0.0,0.0711541054546833,0.0,0.0711541054546833,0.0474344690947146,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4938141703605652,17.568805694580078,9.048028945922852,-0.0116410329171033,direct_energy_backward_difference,-0.0253731422126293,0.0,9.999990463256836,0.0,0.0,8.303672075271606e-06,2.5199880599975586,0.0221914313733577,0.0,-0.0481780767440795,0.0070977378636598,0.1984315812587738,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9206643029642596,6.755161986676214,0.508115044418617,0.9708618958648968,0,0,none,0.0,0.0,0.0,0.0,0.0856078723867734,0.0,0.0856078723867734,0.0549492816118029,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4912054538726806,17.433629989624023,9.005512237548828,-0.0044823307352429,direct_energy_backward_difference,-0.0250884126871824,0.0,9.99995231628418,0.0,0.0,6.4480882429052144e-06,2.5156002044677734,0.0179696232080459,0.0,-0.0414286591112613,0.0121904918923974,0.1756604164838791,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9494639142587673,7.251199401017972,0.5252364731241073,1.349500319709252,0,0,none,0.0,0.0,0.0,0.0,0.0683592965354522,0.0,0.0683592965354522,0.0469254724833819,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4834272563457489,17.147451400756836,8.785782814025879,-0.0133646005618761,direct_energy_backward_difference,-0.0246132835745811,0.0,9.99997615814209,0.0,0.0,7.037233444862068e-06,2.512277126312256,0.0152848809957504,0.0,-0.0421330146491527,0.0100829554721713,0.1683832108974456,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.961656803515566,6.990412226921267,0.4831660099961437,0.4100188094264118,0,0,none,0.0,0.0,0.0,0.0,0.0802046347260475,0.0,0.0802046347260475,0.053417904830423,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4795641005039215,17.12645721435547,8.707873344421387,-0.0066377248142048,direct_energy_backward_difference,-0.0246190018951892,0.0,9.999954223632812,0.0,0.0,6.671762093901634e-06,2.509755373001098,0.0218283701688051,0.0,-0.0340209789574146,0.0093139037489891,0.1874024122953415,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.969907154408004,6.681101453336818,0.4771508185149542,0.7992525854765705,0,0,none,0.0,0.0,0.0,0.0,0.063287026087443,0.0,0.063287026087443,0.0413811326389868,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4746363461017608,16.939298629760742,8.589208602905273,-0.0084669319625626,direct_energy_backward_difference,-0.0243105310946702,0.0,9.999966621398926,0.0,0.0,5.725771188735962e-06,2.510963201522827,0.0341102145612239,0.0,-0.0387381128966808,0.0098943477496504,0.2514564096927643,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9871183101238443,6.975305843769143,0.4963043444305849,0.5811708543927737,0,0,none,0.0,0.0,0.0,0.0,0.0638301336218913,0.0,0.0638301336218913,0.0430835061934637,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4665004312992096,16.73863410949707,8.440267562866211,-0.013979235056074128,direct_energy_backward_difference,-0.02401721104979515,0.0,9.999970436096191,0.0,0.0,5.3122639656066895e-06,2.499422073364258,0.033086664974689484,0.0,-0.1018884927034378,0.00986847560852766,0.24688898026943207,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.0048281349606665,6.638018151248501,0.489941057339741,0.6297961225894267,0,0,none,0.0,0.0,0.0,0.0,0.08662998822331427,0.0,0.08662998822331427,0.05460382702184137,0.01761176995933056,48.20461060849721
