time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020567893982,1.333020567893982,-1.454651117324829,-1.211771845817566,5,0.9166666865348816,0.097113236784935,-0.3911752998828888,-1.1508665084838867,0.7861751914024353,-0.16157373785972595,0.22387757897377014,0.8610881575610468
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815812587738037,-1.4389476776123047,0,0.08333365619182587,0.09523948282003403,-3.2095725536346436,-9.62857723236084,4.8630805015563965,-4.360518932342529,7.474653720855713,0.7705652826727263
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815812587738037,-1.4389476776123047,1,0.250000536441803,0.09523905813694,-1.4691686630249023,-4.407461166381836,2.9786159992218018,-0.5364269614219666,1.2020050287246704,0.7705652826727263
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815812587738037,-1.4389476776123047,2,0.4166671633720398,0.09523913264274597,-0.996741771697998,-2.9901928901672363,2.100187063217163,-0.30559206008911133,0.6580285429954529,0.7705652826727263
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815812587738037,-1.4389476776123047,3,0.5833336710929871,0.09523887187242508,-0.7372274398803711,-2.2116641998291016,1.5877103805541992,-0.23298519849777222,0.4413563311100006,0.7705652826727263
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815812587738037,-1.4389476776123047,4,0.7500002980232239,0.09523928910493851,-0.5513672828674316,-1.654081106185913,1.2064764499664307,-0.18972556293010712,0.3099435567855835,0.7705652826727263
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815812587738037,-1.4389476776123047,5,0.9166669249534607,0.09523887187242508,-0.3829144537448883,-1.1487339735031128,0.8469517230987549,-0.14519748091697693,0.20452263951301575,0.7705652826727263
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662511825561523,0,0.08333336561918259,0.09335552901029587,-3.4215033054351807,-10.4714994430542,6.038905620574951,-5.038689613342285,8.349245071411133,0.6799613647134736
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662511825561523,1,0.24999989569187164,0.0933554470539093,-1.5652810335159302,-4.790541172027588,3.497178554534912,-0.588282585144043,1.2365987300872803,0.6799613647134736
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662511825561523,2,0.41666659712791443,0.09335565567016602,-1.0551587343215942,-3.2293055057525635,2.4335994720458984,-0.3190252184867859,0.6562572717666626,0.6799613647134736
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662511825561523,3,0.5833337903022766,0.09335579723119736,-0.7678898572921753,-2.3501174449920654,1.8038541078567505,-0.23244333267211914,0.42985859513282776,0.6799613647134736
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662511825561523,4,0.750000536441803,0.09335551410913467,-0.5559001564979553,-1.7013309001922607,1.3248015642166138,-0.17933613061904907,0.29166650772094727,0.6799613647134736
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662511825561523,5,0.9166669845581055,0.0933552235364914,-0.3635798990726471,-1.1127387285232544,0.8770564794540405,-0.1271595060825348,0.18131211400032043,0.6799613647134736
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.1357288360595703,-1.8936256170272827,0,0.0833333432674408,0.09146730601787567,-3.5435900688171387,-11.069029808044434,7.156952857971191,-5.5059990882873535,8.919412612915039,0.5893151179202246
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.1357288360595703,-1.8936256170272827,1,0.24999970197677612,0.09146694839000702,-1.6178926229476929,-5.053793430328369,3.952667474746704,-0.6166953444480896,1.237318754196167,0.5893151179202246
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.1357288360595703,-1.8936256170272827,2,0.4166659116744995,0.09146718680858612,-1.0857958793640137,-3.3916797637939453,2.723221778869629,-0.3218364119529724,0.6396188139915466,0.5893151179202246
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.1357288360595703,-1.8936256170272827,3,0.5833334922790527,0.09146831929683685,-0.7841606736183167,-2.449437379837036,1.9970678091049194,-0.22739480435848236,0.4128235876560211,0.5893151179202246
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.1357288360595703,-1.8936256170272827,4,0.7500007152557373,0.09146690368652344,-0.5608848929405212,-1.7520307302474976,1.4458523988723755,-0.17087721824645996,0.276911199092865,0.5893151179202246
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.1357288360595703,-1.8936256170272827,5,0.9166668057441711,0.09146708250045776,-0.35812023282051086,-1.118654489517212,0.9325567483901978,-0.11784706264734268,0.16994234919548035,0.5893151179202246
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628642559051514,-2.121044158935547,0,0.08333365619182587,0.08957720547914505,-3.612933874130249,-11.52376651763916,8.212122917175293,-5.831379413604736,9.294179916381836,0.4986451384436451
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628642559051514,-2.121044158935547,1,0.24999986588954926,0.08957613259553909,-1.6466600894927979,-5.252228260040283,4.367687702178955,-0.6306471824645996,1.22113037109375,0.4986451384436451
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628642559051514,-2.121044158935547,2,0.41666606068611145,0.08957700431346893,-1.1017271280288696,-3.5140624046325684,2.986326217651367,-0.31880083680152893,0.6168072819709778,0.4986451384436451
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628642559051514,-2.121044158935547,3,0.5833331346511841,0.08957727998495102,-0.7913745045661926,-2.524155616760254,2.1726431846618652,-0.2195681482553482,0.3929024040699005,0.4986451384436451
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628642559051514,-2.121044158935547,4,0.75,0.08957640826702118,-0.5604788661003113,-1.7877119779586792,1.5548627376556396,-0.1609693318605423,0.26014769077301025,0.4986451384436451
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628642559051514,-2.121044158935547,5,0.9166664481163025,0.08957715332508087,-0.35091280937194824,-1.1192675828933716,0.9828040599822998,-0.10760613530874252,0.15635457634925842,0.4986451384436451
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,0,0.08333352953195572,0.08768533915281296,-3.650377035140991,-11.894404411315918,9.208708763122559,-6.063287258148193,9.545388221740723,0.40796231763540386
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,1,0.25,0.08768454194068909,-1.6622838973999023,-5.416441917419434,4.756682872772217,-0.6357550621032715,1.1968990564346313,0.40796231763540386
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,2,0.4166668951511383,0.08768574148416519,-1.11090087890625,-3.6197476387023926,3.2359678745269775,-0.31286072731018066,0.592423141002655,0.40796231763540386
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,3,0.5833338499069214,0.08768489211797714,-0.7969489097595215,-2.596794843673706,2.3454267978668213,-0.21146157383918762,0.37398961186408997,0.40796231763540386
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,4,0.7499998807907104,0.08768448978662491,-0.5636222958564758,-1.8365271091461182,1.6722021102905273,-0.1529972404241562,0.24670100212097168,0.40796231763540386
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,5,0.9166662693023682,0.0876854881644249,-0.3516910672187805,-1.1459497213363647,1.0506205558776855,-0.10116253048181534,0.14798809587955475,0.40796231763540386
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817185878753662,-2.5759479999542236,0,0.08333355188369751,0.08579254895448685,-3.6665725708007812,-12.210759162902832,10.151887893676758,-6.229284286499023,9.712263107299805,0.31727065057646225
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817185878753662,-2.5759479999542236,1,0.2500000596046448,0.0857919380068779,-1.6688843965530396,-5.557912826538086,5.124811172485352,-0.6347827911376953,1.168075680732727,0.31727065057646225
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817185878753662,-2.5759479999542236,2,0.4166671931743622,0.08579330146312714,-1.1148368120193481,-3.712700128555298,3.4737730026245117,-0.3049846291542053,0.5673856735229492,0.31727065057646225
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817185878753662,-2.5759479999542236,3,0.5833342671394348,0.08579160273075104,-0.7994092106819153,-2.6622958183288574,2.5114400386810303,-0.2028157263994217,0.3552681803703308,0.31727065057646225
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817185878753662,-2.5759479999542236,4,0.7500001192092896,0.0857921913266182,-0.5649155378341675,-1.881341814994812,1.7857767343521118,-0.1450929045677185,0.2335192710161209,0.31727065057646225
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817185878753662,-2.5759479999542236,5,0.9166666269302368,0.08579237014055252,-0.35155487060546875,-1.1707830429077148,1.1168912649154663,-0.09512723982334137,0.13993492722511292,0.31727065057646225
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,0,0.08333326131105423,0.08389914780855179,-3.666548490524292,-12.486244201660156,11.044207572937012,-6.3444132804870605,9.814492225646973,0.2265739421058312
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,1,0.24999988079071045,0.0838993638753891,-1.6683480739593506,-5.681459903717041,5.4739179611206055,-0.6293516755104065,1.1362956762313843,0.2265739421058312
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,2,0.4166678786277771,0.08390019088983536,-1.1140170097351074,-3.7936813831329346,3.699418783187866,-0.2955569326877594,0.5418176651000977,0.2265739421058312
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,3,0.5833346843719482,0.08389834314584732,-0.7984849810600281,-2.719226121902466,2.6691582202911377,-0.19359514117240906,0.33642736077308655,0.2265739421058312
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,4,0.7500002384185791,0.0838991105556488,-0.5638927221298218,-1.9203089475631714,1.8938871622085571,-0.13713093101978302,0.22036655247211456,0.2265739421058312
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,5,0.916666567325592,0.08389916270971298,-0.35018736124038696,-1.1925450563430786,1.1802269220352173,-0.08934405446052551,0.1320413053035736,0.2265739421058312
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540403366089,-3.030897617340088,0,0.08333288878202438,0.0820053219795227,-3.6538960933685303,-12.73051929473877,11.88859748840332,-6.418554306030273,9.865230560302734,0.13587390440106561
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540403366089,-3.030897617340088,1,0.24999946355819702,0.08200649917125702,-1.6618655920028687,-5.790013790130615,5.804784774780273,-0.6201459169387817,1.1019378900527954,0.13587390440106561
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540403366089,-3.030897617340088,2,0.41666707396507263,0.08200597018003464,-1.1092318296432495,-3.864637851715088,3.913652181625366,-0.28497475385665894,0.5159754753112793,0.13587390440106561
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540403366089,-3.030897617340088,3,0.583333432674408,0.08200564235448837,-0.7945656180381775,-2.7683308124542236,2.8187832832336426,-0.18396808207035065,0.3175699710845947,0.13587390440106561
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540403366089,-3.030897617340088,4,0.749999463558197,0.08200561255216599,-0.5605740547180176,-1.953086018562317,1.9964439868927002,-0.12905271351337433,0.20712332427501678,0.13587390440106561
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540403366089,-3.030897617340088,5,0.9166664481163025,0.08200626820325851,-0.3473708927631378,-1.2102590799331665,1.2406795024871826,-0.0835610181093216,0.12395473569631577,0.13587390440106561
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987220764160156,-3.258383274078369,0,0.08333354443311691,0.08011236041784286,-3.6311376094818115,-12.950159072875977,12.686604499816895,-6.459799289703369,9.87469482421875,0.04517177403484403
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987220764160156,-3.258383274078369,1,0.2500002980232239,0.08011285960674286,-1.650899052619934,-5.887762069702148,6.118959903717041,-0.6083073616027832,1.0661903619766235,0.04517177403484403
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987220764160156,-3.258383274078369,2,0.4166662096977234,0.0801113024353981,-1.1015937328338623,-3.928797483444214,4.1175360679626465,-0.27368080615997314,0.490288108587265,0.04517177403484403
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987220764160156,-3.258383274078369,3,0.583332896232605,0.0801132470369339,-0.7888948321342468,-2.8134987354278564,2.9622910022735596,-0.174282968044281,0.2991611063480377,0.04517177403484403
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987220764160156,-3.258383274078369,4,0.7499996423721313,0.08011139929294586,-0.5563029646873474,-1.984033465385437,2.095686674118042,-0.12124437093734741,0.1943815052509308,0.04517177403484403
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987220764160156,-3.258383274078369,5,0.9166660904884338,0.08011316508054733,-0.3442736864089966,-1.2278120517730713,1.299964189529419,-0.07820199429988861,0.11638053506612778,0.04517177403484403
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.725907802581787,-3.485872268676758,0,0.08333293348550797,0.07821854948997498,-3.5994622707366943,-13.148004531860352,13.43651294708252,-6.472109317779541,9.847679138183594,-0.045531878266981914
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.725907802581787,-3.485872268676758,1,0.2499995082616806,0.07821852713823318,-1.6360470056533813,-5.97610330581665,6.415582656860352,-0.594401478767395,1.0294101238250732,-0.045531878266981914
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.725907802581787,-3.485872268676758,2,0.416665643453598,0.07821837812662125,-1.091360092163086,-3.986495018005371,4.310330390930176,-0.2618207633495331,0.464754194021225,-0.045531878266981914
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.725907802581787,-3.485872268676758,3,0.5833331346511841,0.07821979373693466,-0.7813403606414795,-2.8540103435516357,3.097799062728882,-0.16449624300003052,0.2809976041316986,-0.045531878266981914
