time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117722034454346,1.4546515941619873,5,0.9166666269302368,0.09711330384016037,-0.37010183930397034,-1.088866114616394,0.5262041687965393,-0.01899130828678608,-0.20388737320899963,-0.8610877780721508
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,0,0.08333329111337662,0.09523905813694,-3.47265362739563,-10.417855262756348,2.5674970149993896,-1.4775418043136597,-9.254355430603027,-0.7705651571311434
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,1,0.25,0.09523916989564896,-1.559538722038269,-4.678563117980957,2.0320560932159424,-0.2914218306541443,-1.0959433317184448,-0.7705651571311434
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,2,0.41666674613952637,0.0952390804886818,-1.0360831022262573,-3.108217239379883,1.4473313093185425,-0.14636769890785217,-0.547682523727417,-0.7705651571311434
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,3,0.5833333134651184,0.09523904323577881,-0.7470914125442505,-2.2412519454956055,1.0898228883743286,-0.08101090788841248,-0.36208170652389526,-0.7705651571311434
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,4,0.7499999403953552,0.09523902833461761,-0.538936197757721,-1.6167927980422974,0.8153439164161682,-0.042027149349451065,-0.25718915462493896,-0.7705651571311434
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,5,0.9166665077209473,0.09523914754390717,-0.3482203781604767,-1.044649600982666,0.5425028800964355,-0.01719091646373272,-0.17308029532432556,-0.7705651571311434
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,0,0.08333319425582886,0.09335536509752274,-3.6546339988708496,-11.185014724731445,3.228667736053467,-1.5274629592895508,-10.272228240966797,-0.6799611602103038
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,1,0.2499997615814209,0.09335552901029587,-1.6451793909072876,-5.0350661277771,2.2905616760253906,-0.27342331409454346,-1.1367677450180054,-0.6799611602103038
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,2,0.41666659712791443,0.09335564821958542,-1.089152455329895,-3.333343267440796,1.6066354513168335,-0.13463017344474792,-0.5454779863357544,-0.6799611602103038
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,3,0.5833333730697632,0.09335546940565109,-0.7755035161972046,-2.373427391052246,1.1844216585159302,-0.07405348122119904,-0.3495497703552246,-0.6799611602103038
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,4,0.7499999403953552,0.09335547685623169,-0.5439265370368958,-1.6646863222122192,0.8537734746932983,-0.03849369287490845,-0.2391829788684845,-0.6799611602103038
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086261987686157,5,0.9166666269302368,0.09335552901029587,-0.328362375497818,-1.0049519538879395,0.52583909034729,-0.01625729538500309,-0.1514139324426651,-0.6799611602103038
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728597640991,0,0.08333321660757065,0.0914672240614891,-3.743537664413452,-11.693611145019531,3.850619077682495,-1.5399138927459717,-10.883240699768066,-0.5893151198258925
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728597640991,1,0.2499997615814209,0.09146733582019806,-1.6842104196548462,-5.260926723480225,2.4962666034698486,-0.253731906414032,-1.1424527168273926,-0.5893151198258925
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728597640991,2,0.41666650772094727,0.09146742522716522,-1.1101069450378418,-3.4676105976104736,1.726786732673645,-0.12245752662420273,-0.5290305018424988,-0.5893151198258925
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728597640991,3,0.5833333134651184,0.09146736562252045,-0.7819802761077881,-2.4426519870758057,1.252685546875,-0.06692138314247131,-0.32960811257362366,-0.5893151198258925
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728597640991,4,0.7499999403953552,0.09146735817193985,-0.536385178565979,-1.6754930019378662,0.880429208278656,-0.034773167222738266,-0.21844378113746643,-0.5893151198258925
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728597640991,5,0.9166666269302368,0.09146739542484283,-0.30783239006996155,-0.9615678787231445,0.5161489844322205,-0.014864800497889519,-0.1319950670003891,-0.5893151198258925
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628649711608887,0,0.08333318680524826,0.08957675099372864,-3.7846591472625732,-12.07155990600586,4.431011199951172,-1.5367549657821655,-11.265888214111328,-0.4986450613995085
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628649711608887,1,0.24999989569187164,0.08957678824663162,-1.7024340629577637,-5.430086612701416,2.6805014610290527,-0.23609593510627747,-1.1337921619415283,-0.4986450613995085
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628649711608887,2,0.4166663885116577,0.08957677334547043,-1.120292067527771,-3.573286294937134,1.8386510610580444,-0.11210571974515915,-0.5102524161338806,-0.4986450613995085
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628649711608887,3,0.5833331346511841,0.08957692980766296,-0.7862529754638672,-2.5078301429748535,1.3248367309570312,-0.06123559549450874,-0.3120231628417969,-0.4986450613995085
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628649711608887,4,0.75,0.08957686275243759,-0.535652756690979,-1.7085175514221191,0.9230130314826965,-0.03216206282377243,-0.20377543568611145,-0.4986450613995085
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628649711608887,5,0.9166666865348816,0.08957681804895401,-0.30329519510269165,-0.9673905968666077,0.5319056510925293,-0.014166328124701977,-0.12140695750713348,-0.4986450613995085
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484880924224854,2.590019941329956,0,0.08333326131105423,0.08768496662378311,-3.802771806716919,-12.391020774841309,4.973303318023682,-1.529402256011963,-11.534335136413574,-0.40796206652279465
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484880924224854,2.590019941329956,1,0.2500000596046448,0.08768504858016968,-1.712720274925232,-5.580753803253174,2.8554444313049316,-0.22122305631637573,-1.1210657358169556,-0.40796206652279465
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484880924224854,2.590019941329956,2,0.416666716337204,0.08768487721681595,-1.129109501838684,-3.679114580154419,1.9506630897521973,-0.10368004441261292,-0.4931318461894989,-0.40796206652279465
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484880924224854,2.590019941329956,3,0.5833333730697632,0.08768503367900848,-0.7950604557991028,-2.590637445449829,1.4057515859603882,-0.05690162628889084,-0.2983221709728241,-0.40796206652279465
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484880924224854,2.590019941329956,4,0.7500000596046448,0.0876849889755249,-0.5455164909362793,-1.7775204181671143,0.9847429394721985,-0.03053656779229641,-0.19484473764896393,-0.40796206652279465
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484880924224854,2.590019941329956,5,0.9166666865348816,0.08768497407436371,-0.31501030921936035,-1.0264352560043335,0.5802583694458008,-0.0141013003885746,-0.11783238500356674,-0.40796206652279465
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.817187547683716,0,0.08333322405815125,0.08579230308532715,-3.8067142963409424,-12.677508354187012,5.479891777038574,-1.5209146738052368,-11.733209609985352,-0.3172705107598331
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.817187547683716,1,0.2499999701976776,0.08579239994287491,-1.717442274093628,-5.719595432281494,3.0217175483703613,-0.20854440331459045,-1.10645592212677,-0.3172705107598331
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.817187547683716,2,0.416666716337204,0.08579235523939133,-1.135130524635315,-3.780325412750244,2.0587544441223145,-0.09652426093816757,-0.47689759731292725,-0.3172705107598331
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.817187547683716,3,0.5833332538604736,0.08579234033823013,-0.8025690913200378,-2.6727964878082275,1.484879970550537,-0.0531935878098011,-0.28582054376602173,-0.3172705107598331
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.817187547683716,4,0.75,0.08579239249229431,-0.5545711517333984,-1.8468875885009766,1.044429063796997,-0.029086316004395485,-0.18671932816505432,-0.3172705107598331
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.817187547683716,5,0.9166666865348816,0.08579231798648834,-0.3252995014190674,-1.0833454132080078,0.6231511831283569,-0.014012719504535198,-0.11441568285226822,-0.3172705107598331
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034207820892334,3.0443618297576904,0,0.08333329856395721,0.08389918506145477,-3.7981414794921875,-12.934372901916504,5.9520368576049805,-1.5106394290924072,-11.871088027954102,-0.22657381846512298
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034207820892334,3.0443618297576904,1,0.24999982118606567,0.08389934152364731,-1.7160998582839966,-5.844077110290527,3.1776256561279297,-0.1973906010389328,-1.0896672010421753,-0.22657381846512298
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034207820892334,3.0443618297576904,2,0.4166666567325592,0.08389931917190552,-1.1365680694580078,-3.8705170154571533,2.159703016281128,-0.09019742161035538,-0.46074092388153076,-0.22657381846512298
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034207820892334,3.0443618297576904,3,0.5833333730697632,0.08389931917190552,-0.8059867024421692,-2.744741201400757,1.55780827999115,-0.04982032999396324,-0.2734954059123993,-0.22657381846512298
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034207820892334,3.0443618297576904,4,0.7500001788139343,0.08389937877655029,-0.5595418810844421,-1.9054862260818481,1.0979530811309814,-0.027645228430628777,-0.17839914560317993,-0.22657381846512298
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034207820892334,3.0443618297576904,5,0.9166668653488159,0.08389917016029358,-0.3313020169734955,-1.1282318830490112,0.6595389246940613,-0.013791394419968128,-0.11038778722286224,-0.22657381846512298
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540880203247,0,0.08333322405815125,0.08200584352016449,-3.777047634124756,-13.159507751464844,6.39000940322876,-1.4971507787704468,-11.945716857910156,-0.1358737969368721
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540880203247,1,0.2499999701976776,0.08200612664222717,-1.7081356048583984,-5.951247215270996,3.3216748237609863,-0.18723532557487488,-1.0698935985565186,-0.1358737969368721
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540880203247,2,0.416666716337204,0.08200588077306747,-1.13253653049469,-3.9458372592926025,2.2514846324920654,-0.08441740274429321,-0.44406619668006897,-0.1358737969368721
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540880203247,3,0.5833333134651184,0.08200594782829285,-0.80414217710495,-2.8016860485076904,1.6220077276229858,-0.04662846773862839,-0.2608465850353241,-0.1358737969368721
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540880203247,4,0.7500001192092896,0.0820060446858406,-0.5589590072631836,-1.94744873046875,1.1420392990112305,-0.02614138089120388,-0.1694667786359787,-0.1358737969368721
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540880203247,5,0.9166668057441711,0.08200585842132568,-0.3310699760913849,-1.1534714698791504,0.6847217082977295,-0.013388250023126602,-0.10529250651597977,-0.1358737969368721
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583835124969482,3.4987242221832275,0,0.08333321660757065,0.08011233806610107,-3.7439210414886475,-13.352396965026855,6.7941694259643555,-1.4796335697174072,-11.95704460144043,-0.04517139738466352
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583835124969482,3.4987242221832275,1,0.24999994039535522,0.08011249452829361,-1.6939042806625366,-6.041163444519043,3.4538350105285645,-0.17776957154273987,-1.0468707084655762,-0.04517139738466352
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583835124969482,3.4987242221832275,2,0.4166666865348816,0.08011233806610107,-1.1235225200653076,-4.006953716278076,2.3344926834106445,-0.07904075086116791,-0.4266680181026459,-0.04517139738466352
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583835124969482,3.4987242221832275,3,0.5833332538604736,0.08011245727539062,-0.7979056239128113,-2.845662832260132,1.678759217262268,-0.04358227923512459,-0.24784499406814575,-0.04517139738466352
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583835124969482,3.4987242221832275,4,0.7500000596046448,0.08011249452829361,-0.5544279217720032,-1.977319359779358,1.1794456243515015,-0.024604830890893936,-0.16012915968894958,-0.04517139738466352
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583835124969482,3.4987242221832275,5,0.9166667461395264,0.08011237531900406,-0.32752764225006104,-1.1681008338928223,0.7041301131248474,-0.01286159548908472,-0.09966617822647095,-0.04517139738466352
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872745513916,3.7259089946746826,0,0.0833330750465393,0.07821856439113617,-3.699969530105591,-13.515130996704102,7.165337085723877,-1.4579769372940063,-11.909185409545898,0.04553242898191967
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872745513916,3.7259089946746826,1,0.24999955296516418,0.07821875065565109,-1.6742480993270874,-6.115625858306885,3.5746641159057617,-0.168815478682518,-1.020761251449585,0.04553242898191967
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872745513916,3.7259089946746826,2,0.41666626930236816,0.0782187432050705,-1.1105432510375977,-4.056548118591309,2.409940242767334,-0.07400219142436981,-0.408672034740448,0.04553242898191967
0.24,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872745513916,3.7259089946746826,3,0.5833331346511841,0.07821892201900482,-0.7885775566101074,-2.8804779052734375,1.7299578189849854,-0.04068047180771828,-0.2346695363521576,0.04553242898191967
