time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.997795104980469,3,0.5833336114883423,0.05928107351064682,-0.44421300292015076,-2.140953302383423,1.3531509637832642,0.043471649289131165,0.015842638909816742,0.9525985484347033
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.997795104980469,4,0.7499989867210388,0.05927860364317894,-0.3602196276187897,-1.7362064123153687,1.0960485935211182,0.02325870841741562,0.008966675959527493,0.9525985484347033
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.997795104980469,5,0.9166650176048279,0.05928140506148338,-0.2850666642189026,-1.3739150762557983,0.8656997084617615,0.025533920153975487,0.010668079368770123,0.9525985484347033
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848407506942749,1.2279481887817383,0,0.08333328366279602,0.09896691888570786,-2.146435499191284,-6.196689605712891,2.4208784103393555,4.561612129211426,-0.303176611661911,-0.951442068620802
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848407506942749,1.2279481887817383,1,0.24999988079071045,0.09896697103977203,-0.9186117649078369,-2.652000904083252,1.50870943069458,0.857718825340271,-0.16095034778118134,-0.951442068620802
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848407506942749,1.2279481887817383,2,0.4166664183139801,0.09896682947874069,-0.6131314635276794,-1.770092248916626,1.0518009662628174,0.5024039149284363,-0.0726231262087822,-0.951442068620802
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848407506942749,1.2279481887817383,3,0.5833330154418945,0.09896703064441681,-0.47623324394226074,-1.374868392944336,0.8322604298591614,0.3713523745536804,-0.025335511192679405,-0.951442068620802
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848407506942749,1.2279481887817383,4,0.7499998807907104,0.09896716475486755,-0.4164385199546814,-1.2022415399551392,0.7350114583969116,0.31265953183174133,0.006048251874744892,-0.951442068620802
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848407506942749,1.2279481887817383,5,0.9166666865348816,0.09896692633628845,-0.3996430039405823,-1.1537563800811768,0.7012470364570618,0.29383864998817444,0.03319671005010605,-0.951442068620802
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,0,0.08333338797092438,0.09711338579654694,-2.8395020961761475,-8.354010581970215,3.6565752029418945,7.017521858215332,-0.1387994885444641,-0.8610877384317484
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,1,0.25000014901161194,0.09711327403783798,-1.2879087924957275,-3.78912091255188,2.3527188301086426,1.1747188568115234,-0.16195231676101685,-0.8610877384317484
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,2,0.41666683554649353,0.09711331874132156,-0.8758713603019714,-2.576875686645508,1.6739907264709473,0.6721709966659546,-0.07569502294063568,-0.8610877384317484
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,3,0.5833332538604736,0.09711301326751709,-0.6616761684417725,-1.946704387664795,1.2970573902130127,0.4789181351661682,-0.024511272087693214,-0.8610877384317484
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,4,0.7499998807907104,0.09711349755525589,-0.5199775099754333,-1.5298079252243042,1.0373127460479736,0.36760127544403076,0.008448696695268154,-0.8610877384317484
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,5,0.9166668057441711,0.09711328893899918,-0.3941018879413605,-1.1594761610031128,0.7904661893844604,0.277077317237854,0.02817995846271515,-0.8610877384317484
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.6815818548202515,0,0.083333320915699,0.09523903578519821,-3.210587978363037,-9.631669044494629,4.872227191925049,8.660264015197754,0.03854512795805931,-0.7705652819009092
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.6815818548202515,1,0.24999995529651642,0.09523904323577881,-1.4698306322097778,-4.409448146820068,2.983943462371826,1.3111355304718018,-0.1367054283618927,-0.7705652819009092
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.6815818548202515,2,0.4166666865348816,0.09523915499448776,-0.9974750876426697,-2.992392063140869,2.1046221256256104,0.7243423461914062,-0.06449278444051743,-0.7705652819009092
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.6815818548202515,3,0.5833331942558289,0.09523876756429672,-0.7381018996238708,-2.214289903640747,1.5916073322296143,0.500560998916626,-0.01892407052218914,-0.7705652819009092
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.6815818548202515,4,0.7499999403953552,0.09523939341306686,-0.5521633625030518,-1.6564675569534302,1.2087575197219849,0.3655224144458771,0.009420061483979225,-0.7705652819009092
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.6815818548202515,5,0.9166666865348816,0.09523890167474747,-0.3815634250640869,-1.1446806192398071,0.8413878083229065,0.2521993815898895,0.023495465517044067,-0.7705652819009092
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,0,0.0833331048488617,0.09335524588823318,-3.4217121601104736,-10.472169876098633,6.050561428070068,9.753437995910645,0.1884286254644394,-0.6799610688830744
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,1,0.2499997317790985,0.09335560351610184,-1.5650211572647095,-4.789738178253174,3.503091812133789,1.3659952878952026,-0.10909948498010635,-0.6799610688830744
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,2,0.41666650772094727,0.09335549920797348,-1.0544694662094116,-3.227201223373413,2.437746286392212,0.7283440828323364,-0.051971349865198135,-0.6799610688830744
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,3,0.5833330750465393,0.09335535019636154,-0.7666276693344116,-2.346266031265259,1.8067090511322021,0.48860663175582886,-0.013682042248547077,-0.6799610688830744
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,4,0.7499998807907104,0.09335576742887497,-0.5539315342903137,-1.6953012943267822,1.3263719081878662,0.34194719791412354,0.009456224739551544,-0.6799610688830744
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,5,0.9166667461395264,0.09335540235042572,-0.3611263930797577,-1.1052275896072388,0.8777984976768494,0.21977446973323822,0.019443919882178307,-0.6799610688830744
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.893626093864441,2.1357290744781494,0,0.08333329856395721,0.09146726131439209,-3.544306993484497,-11.071274757385254,7.169525623321533,10.482686996459961,0.30826786160469055,-0.5893148123896701
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.893626093864441,2.1357290744781494,1,0.2499997615814209,0.09146727621555328,-1.6180312633514404,-5.054207801818848,3.9593305587768555,1.3805044889450073,-0.08483310043811798,-0.5893148123896701
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.893626093864441,2.1357290744781494,2,0.41666656732559204,0.09146753698587418,-1.0855716466903687,-3.3909664154052734,2.728055715560913,0.7146775126457214,-0.04124607518315315,-0.5893148123896701
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.893626093864441,2.1357290744781494,3,0.5833332538604736,0.09146716445684433,-0.7836653590202332,-2.447920799255371,2.000882625579834,0.4703306555747986,-0.0095887565985322,-0.5893148123896701
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.893626093864441,2.1357290744781494,4,0.75,0.09146760404109955,-0.5607438683509827,-1.7515769004821777,1.4504894018173218,0.32352328300476074,0.009437578730285168,-0.5893148123896701
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.893626093864441,2.1357290744781494,5,0.9166667461395264,0.09146719425916672,-0.36183232069015503,-1.1302485466003418,0.9471080899238586,0.20424379408359528,0.017161015421152115,-0.5893148123896701
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210432052612305,2.3628647327423096,0,0.08333335071802139,0.08957678824663162,-3.615588426589966,-11.53228759765625,8.225157737731934,10.978931427001953,0.4034695029258728,-0.49864520369433735
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210432052612305,2.3628647327423096,1,0.24999986588954926,0.08957657963037491,-1.648353099822998,-5.257602691650391,4.375819206237793,1.3744264841079712,-0.06459273397922516,-0.49864520369433735
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210432052612305,2.3628647327423096,2,0.4166666865348816,0.08957713097333908,-1.1034828424453735,-3.5196573734283447,2.993326187133789,0.6942789554595947,-0.03244127333164215,-0.49864520369433735
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210432052612305,2.3628647327423096,3,0.5833336710929871,0.08957675844430923,-0.793764054775238,-2.531792163848877,2.180330753326416,0.45066577196121216,-0.006370299030095339,-0.49864520369433735
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210432052612305,2.3628647327423096,4,0.7500003576278687,0.08957680314779282,-0.5642845630645752,-1.7998427152633667,1.5653152465820312,0.3067716658115387,0.009346282109618187,-0.49864520369433735
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210432052612305,2.3628647327423096,5,0.9166668653488159,0.08957657963037491,-0.3576567769050598,-1.1407854557037354,1.0004457235336304,0.1911470741033554,0.01522714551538229,-0.49864520369433735
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.590019464492798,0,0.08333316445350647,0.08768470585346222,-3.6547296047210693,-11.908672332763672,9.223139762878418,11.321555137634277,0.4793968200683594,-0.40796189757709966
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.590019464492798,1,0.24999959766864777,0.08768483996391296,-1.6649010181427002,-5.424951553344727,4.765775203704834,1.3569642305374146,-0.047961264848709106,-0.40796189757709966
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.590019464492798,2,0.4166664183139801,0.08768509328365326,-1.1133421659469604,-3.6277291774749756,3.243544101715088,0.6708788275718689,-0.025335030630230904,-0.40796189757709966
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.590019464492798,3,0.5833333134651184,0.08768492937088013,-0.7995762825012207,-2.6053550243377686,2.352696180343628,0.43082937598228455,-0.0038851292338222265,-0.40796189757709966
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.590019464492798,4,0.7499998807907104,0.08768466860055923,-0.5665789842605591,-1.8461575508117676,1.6796176433563232,0.2914007008075714,0.009187361225485802,-0.40796189757709966
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.590019464492798,5,0.9166665077209473,0.08768510818481445,-0.3549949526786804,-1.1567201614379883,1.0586735010147095,0.18002942204475403,0.013716909103095531,-0.40796189757709966
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759475231170654,2.817185878753662,0,0.08333320915699005,0.08579220622777939,-3.6716177463531494,-12.227609634399414,10.168662071228027,11.554425239562988,0.5402134656906128,-0.3172704110551131
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759475231170654,2.817185878753662,1,0.2499997615814209,0.08579223603010178,-1.6717480421066284,-5.56743049621582,5.135256290435791,1.3323982954025269,-0.034326422959566116,-0.3172704110551131
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759475231170654,2.817185878753662,2,0.41666650772094727,0.08579247444868088,-1.1172096729278564,-3.7206382751464844,3.482206106185913,0.6457764506340027,-0.019594956189393997,-0.3172704110551131
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759475231170654,2.817185878753662,3,0.583333432674408,0.0857924297451973,-0.8014755845069885,-2.669151782989502,2.51853084564209,0.4105178713798523,-0.0019795801490545273,-0.3172704110551131
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759475231170654,2.817185878753662,4,0.7499997019767761,0.08579175174236298,-0.5665670037269592,-1.88685142993927,1.7910866737365723,0.2758549451828003,0.008931557647883892,-0.3172704110551131
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759475231170654,2.817185878753662,5,0.9166662693023682,0.08579271286725998,-0.3525586724281311,-1.1741212606430054,1.1196651458740234,0.1695113480091095,0.01245869230479002,-0.3172704110551131
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443623065948486,0,0.08333311975002289,0.08389902114868164,-3.671455144882202,-12.502972602844238,11.062962532043457,11.70044994354248,0.5888465642929077,-0.2265737879999122
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443623065948486,1,0.2499997317790985,0.08389940112829208,-1.6709364652633667,-5.690271854400635,5.484991550445557,1.3020423650741577,-0.023115625604987144,-0.2265737879999122
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443623065948486,2,0.41666683554649353,0.08389952778816223,-1.1161588430404663,-3.8010048866271973,3.708768129348755,0.6190648674964905,-0.014955299906432629,-0.2265737879999122
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443623065948486,3,0.5833339095115662,0.08389932662248611,-0.8002074360847473,-2.725059986114502,2.6771419048309326,0.38971561193466187,-0.0005359304486773908,-0.2265737879999122
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443623065948486,4,0.7500002384185791,0.08389882743358612,-0.5649967789649963,-1.9240752458572388,1.8997325897216797,0.26044028997421265,0.008612232282757759,-0.2265737879999122
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443623065948486,5,0.916666567325592,0.0838993489742279,-0.3505001962184906,-1.1936078071594238,1.1825906038284302,0.15957199037075043,0.011384780518710613,-0.2265737879999122
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.2715401649475098,0,0.08333344757556915,0.08200608938932419,-3.6574959754943848,-12.742941856384277,11.905169486999512,11.774619102478027,0.6272971034049988,-0.13587355034726412
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.2715401649475098,1,0.2500002682209015,0.08200599998235703,-1.6636896133422852,-5.796403408050537,5.813817501068115,1.266786813735962,-0.013899003155529499,-0.13587355034726412
