time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.15500517189502716,-0.2480783462524414,-0.0015516718849539757,-0.0,0.2473262995481491,-0.0,-0.0,7.142144022509456e-05,9.781147003173828,0.04860573634505272,0.06138253211975098,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.11704453080892563,-0.1873474419116974,-0.0007251770002767444,-0.0,0.18676374852657318,-0.0,-0.0,7.765471673337743e-05,9.780295372009277,0.05833498761057854,0.03799128532409668,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.09366398304700851,-0.1499432623386383,-0.00032838527113199234,-0.0,0.14947625994682312,-0.0,-0.0,8.243902993854135e-05,9.780277252197266,0.07410512864589691,0.02149820327758789,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.08699244260787964,-0.13927361369132996,0.00015655301103834063,0.0,0.1388942003250122,-0.0,-0.0,8.735699520912021e-05,9.784090042114258,0.09880950301885605,-0.011034965515136719,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.13206399977207184,-0.21139399707317352,0.002590848132967949,0.0,0.21113649010658264,-0.0,-0.0,9.335941285826266e-05,9.798912048339844,0.09497222304344177,-0.12029528617858887,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.27178955078125,3.634939670562744,-6.229123115539551,0.0,14.540473937988281,0.0,0.0,0.0003114452410954982,9.811424255371094,-0.0011962578864768147,4.203293800354004,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,1.0576386451721191,1.6923606395721436,-0.4298146963119507,0.0,6.7705841064453125,0.0,0.0,0.0005659282905980945,9.81258487701416,-0.0011798822088167071,0.622981071472168,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.7305306792259216,1.1690258979797363,-0.1368115097284317,0.0,4.6774725914001465,0.0,0.0,0.0007205816218629479,9.813791275024414,-0.0011498368112370372,0.2870880365371704,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.5522512197494507,0.8838080167770386,-0.06585201621055603,0.0,3.5367233753204346,0.0,0.0,0.0008400467340834439,9.815041542053223,-0.001099198590964079,0.18279457092285156,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.42871880531311035,0.6861788630485535,-0.03842805698513985,0.0,2.7462403774261475,0.0,0.0,0.0009326346917077899,9.816335678100586,-0.0010183155536651611,0.1374063491821289,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.33022668957710266,0.528610110282898,-0.025058230385184288,0.0,2.115907669067383,0.0,0.0,0.001008746330626309,9.817667961120605,-0.0008963331347331405,0.11632394790649414,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.241933673620224,0.38735607266426086,-0.017544561997056007,0.0,1.5507206916809082,0.0,0.0,0.0010690134949982166,9.819031715393066,-0.0007256084936670959,0.111167311668396,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.1497180163860321,0.23981989920139313,-0.01271041575819254,0.0,0.9602257013320923,0.0,0.0,0.0011051495093852282,9.820419311523438,-0.0005069735925644636,0.1301417350769043,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.2622201442718506,3.6196279525756836,-5.553066730499268,0.0,13.01486587524414,0.0,0.0,0.0002778459165710956,9.811576843261719,-0.0035784184001386166,4.186405181884766,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,1.0528812408447266,1.6847470998764038,-0.3831115961074829,0.0,6.058508396148682,0.0,0.0,0.0005023943376727402,9.812812805175781,-0.0035417969338595867,0.6205676794052124,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.7270328402519226,1.1634278297424316,-0.12191493809223175,0.0,4.184351444244385,0.0,0.0,0.0006421909783966839,9.814105033874512,-0.0034674282651394606,0.28598690032958984,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.5494440197944641,0.8793144226074219,-0.05865791067481041,0.0,3.162956953048706,0.0,0.0,0.0007474754238501191,9.815454483032227,-0.003334315260872245,0.18207335472106934,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.426411896944046,0.682486355304718,-0.03421130031347275,0.0,2.4553089141845703,0.0,0.0,0.0008330134442076087,9.816862106323242,-0.0031111808493733406,0.13683068752288818,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.3283555805683136,0.525614857673645,-0.022291194647550583,0.0,1.8912349939346313,0.0,0.0,0.0009012517402879894,9.818323135375977,-0.0027604021597653627,0.11577963829040527,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.2405065894126892,0.3850705623626709,-0.015591911040246487,0.0,1.3857548236846924,0.0,0.0,0.0009528892114758492,9.819828987121582,-0.002252018079161644,0.1105644702911377,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.14882054924964905,0.23838235437870026,-0.011288482695817947,0.0,0.8580089211463928,0.0,0.0,0.0009875106625258923,9.821368217468262,-0.0015818868996575475,0.1293647289276123,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.2444024085998535,3.591118574142456,-4.9149169921875,0.0,11.606536865234375,0.0,0.0,0.0002459723618812859,9.811790466308594,-0.005997906439006329,4.154999732971191,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,1.0440127849578857,1.6705560684204102,-0.33898693323135376,0.0,5.400018215179443,0.0,0.0,0.0004468655097298324,9.813162803649902,-0.0059685856103897095,0.616073727607727,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.720512330532074,1.1529921293258667,-0.10781613737344742,0.0,3.7275640964508057,0.0,0.0,0.0005678097950294614,9.814610481262207,-0.005883830599486828,0.2839212417602539,0.28125,1.5022028684616089,0.0,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.5442224144935608,0.8709561228752136,-0.051833074539899826,0.0,2.81619930267334,0.0,0.0,0.0006596960593014956,9.816140174865723,-0.00570925185456872,0.18071162700653076,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.42213988304138184,0.6756464838981628,-0.03019724041223526,0.0,2.185037136077881,0.0,0.0,0.0007335584377869964,9.817753791809082,-0.005388039164245129,0.13572704792022705,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.3249123692512512,0.5201005935668945,-0.019648266956210136,0.0,1.6822973489761353,0.0,0.0,0.000793127401266247,9.819452285766602,-0.004844276700168848,0.11473965644836426,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.2379039078950882,0.3809009790420532,-0.013721412979066372,0.0,1.2322744131088257,0.0,0.0,0.0008390508592128754,9.821224212646484,-0.004006838891655207,0.10943412780761719,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.14719916880130768,0.2357821762561798,-0.009925572201609612,0.0,0.762940526008606,0.0,0.0,0.0008680304163135588,9.823052406311035,-0.0028461602050811052,0.12793982028961182,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.2187507152557373,3.550074577331543,-4.319939136505127,0.0,10.3134765625,0.0,0.0,0.00021770407329313457,9.81195068359375,-0.008560593239963055,4.109954833984375,0.03125,2.002588987350464,0.0,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,1.0311859846115112,1.6500301361083984,-0.2978111207485199,0.0,4.794342994689941,0.0,0.0,0.00039248852408491075,9.813511848449707,-0.008574062958359718,0.6096377372741699,0.15625,2.002588987350464,0.0,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.7110527157783508,1.1378531455993652,-0.09463905543088913,0.0,3.306722402572632,0.0,0.0,0.0004996463540010154,9.815178871154785,-0.008520403876900673,0.28095483779907227,0.28125,2.002588987350464,0.0,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.536634087562561,0.85881108045578,-0.045440077781677246,0.0,2.496253252029419,0.0,0.0,0.0005818148492835462,9.816962242126465,-0.008354873396456242,0.1787428855895996,0.40625,2.002588987350464,0.0,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.41592979431152344,0.6657060980796814,-0.026427967473864555,0.0,1.935347318649292,0.0,0.0,0.0006468295468948781,9.818873405456543,-0.007993441075086594,0.13412559032440186,0.53125,2.002588987350464,0.0,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.3199138939380646,0.5120983123779297,-0.017159050330519676,0.0,1.4890908002853394,0.0,0.0,0.0006990672554820776,9.820918083190918,-0.007307946681976318,0.11322128772735596,0.65625,2.002588987350464,0.0,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.23413719236850739,0.37486955523490906,-0.011954950168728828,0.0,1.0902990102767944,0.0,0.0,0.0007403633208014071,9.823089599609375,-0.006155599839985371,0.10778176784515381,0.78125,2.002588987350464,0.0,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.14487123489379883,0.23205293715000153,-0.008637798950076103,0.0,0.6750816106796265,0.0,0.0,0.000766746758017689,9.825360298156738,-0.004441411234438419,0.125860333442688,0.90625,2.002588987350464,0.0,0.40051779747009275
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,2.1849989891052246,3.4960687160491943,-3.769078016281128,0.0,9.129231452941895,0.0,0.0,0.0001873079891083762,9.811925888061523,-0.011324968189001083,4.051016807556152,0.03125,2.452361822128296,0.0,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,1.0141923427581787,1.622835636138916,-0.25965169072151184,0.0,4.238467693328857,0.0,0.0,0.00034035230055451393,9.81372356414795,-0.011426597833633423,0.601244330406189,0.15625,2.452361822128296,0.0,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.6984540820121765,1.1176894903182983,-0.08240586519241333,0.0,2.9197261333465576,0.0,0.0,0.0004338159633334726,9.815668106079102,-0.011453870683908463,0.27707695960998535,0.28125,2.452361822128296,0.0,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.526491105556488,0.842574954032898,-0.03949081525206566,0.0,2.201524496078491,0.0,0.0,0.0005034219939261675,9.817779541015625,-0.011356920935213566,0.17615103721618652,0.40625,2.452361822128296,0.0,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.4076095223426819,0.6523860096931458,-0.022910701110959053,0.0,1.704991102218628,0.0,0.0,0.0005608770297840238,9.820080757141113,-0.011027620173990726,0.13200008869171143,0.53125,2.452361822128296,0.0,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.3132072389125824,0.5013595223426819,-0.01482937391847372,0.0,1.3106261491775513,0.0,0.0,0.0006065302295610309,9.822592735290527,-0.010272960178554058,0.11119139194488525,0.65625,2.452361822128296,0.0,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.22908329963684082,0.3667745292186737,-0.010296285152435303,0.0,0.9590708017349243,0.0,0.0,0.0006420310819521546,9.8253173828125,-0.00883497018367052,0.10555219650268555,0.78125,2.452361822128296,0.0,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.14176683127880096,0.22707749903202057,-0.007427595555782318,0.0,0.5939600467681885,0.0,0.0,0.0006668405840173364,9.828219413757324,-0.006482760887593031,0.12304210662841797,0.90625,2.452361822128296,0.0,0.49047236442565917
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,2.1423823833465576,3.4278814792633057,-3.261171579360962,0.0,8.04548454284668,0.0,0.0,0.00016630881873425096,9.811572074890137,-0.01431023608893156,3.9771227836608887,0.03125,2.856640338897705,0.0,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.9925442337989807,1.588196039199829,-0.22442658245563507,0.0,3.728400468826294,0.0,0.0,0.0002995954127982259,9.813639640808105,-0.014559130184352398,0.5907677412033081,0.15625,2.856640338897705,0.0,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.6822962760925293,1.091833472251892,-0.07108922302722931,0.0,2.5637521743774414,0.0,0.0,0.00038126696017570794,9.81591510772705,-0.014729050919413567,0.2722219228744507,0.28125,2.856640338897705,0.0,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.513419508934021,0.8216565847396851,-0.03397095948457718,0.0,1.929842233657837,0.0,0.0,0.0004434901929926127,9.818428039550781,-0.014770551584661007,0.17287325859069824,0.40625,2.856640338897705,0.0,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.3968520760536194,0.6351690292358398,-0.019636966288089752,0.0,1.4922614097595215,0.0,0.0,0.0004920254577882588,9.821218490600586,-0.014560895040631294,0.12928199768066406,0.53125,2.856640338897705,0.0,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.3045178949832916,0.48744997382164,-0.012654876336455345,0.0,1.145577073097229,0.0,0.0,0.0005294677685014904,9.824333190917969,-0.013837234117090702,0.10857689380645752,0.65625,2.856640338897705,0.0,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.2225324660539627,0.35628554224967957,-0.008743105456233025,0.0,0.8376200795173645,0.0,0.0,0.0005587542545981705,9.827798843383789,-0.012171033769845963,0.10265135765075684,0.78125,2.856640338897705,0.0,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.13776996731758118,0.22067436575889587,-0.006292721722275019,0.0,0.5190042853355408,0.0,0.0,0.0005798708298243582,9.83157730102539,-0.009076740592718124,0.11933732032775879,0.90625,2.856640338897705,0.0,0.571328067779541
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,2.0896785259246826,3.343552350997925,-2.7940833568573,0.0,7.05317497253418,0.0,0.0,0.00014333501167129725,9.81072998046875,-0.017497263848781586,3.8865556716918945,0.03125,3.2200264930725098,0.0,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.9654820561408997,1.544891595840454,-0.19198395311832428,0.0,3.259711503982544,0.0,0.0,0.00025873095728456974,9.81308364868164,-0.017970968037843704,0.5779972076416016,0.15625,3.2200264930725098,0.0,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.6619327664375305,1.0592458248138428,-0.06063755601644516,0.0,2.235607385635376,0.0,0.0,0.00032993711647577584,9.815729141235352,-0.018363406881690025,0.266276478767395,0.28125,3.2200264930725098,0.0,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.49685588479042053,0.7951481938362122,-0.02885490283370018,0.0,1.6787245273590088,0.0,0.0,0.00038440540083684027,9.81871223449707,-0.018627826124429703,0.1688084602355957,0.40625,3.2200264930725098,0.0,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.38317856192588806,0.6132841110229492,-0.016592562198638916,0.0,1.2952200174331665,0.0,0.0,0.00042664719512686133,9.822097778320312,-0.018640367314219475,0.125868558883667,0.53125,3.2200264930725098,0.0,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.29345667362213135,0.4697444438934326,-0.010627314448356628,0.0,0.9924659729003906,0.0,0.0,0.0004596614162437618,9.825970649719238,-0.018077969551086426,0.10526514053344727,0.65625,3.2200264930725098,0.0,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.214191734790802,0.342932790517807,-0.007290487643331289,0.0,0.7248708009719849,0.0,0.0,0.0004859984328504652,9.83041000366211,-0.01628142222762108,0.0989370346069336,0.78125,3.2200264930725098,0.0,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.1327260136604309,0.2125963419675827,-0.005229517351835966,0.0,0.4496041238307953,0.0,0.0,0.0005046842852607369,9.83538818359375,-0.012319154106080532,0.11452770233154297,0.90625,3.2200264930725098,0.0,0.644005298614502
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,2.0251495838165283,3.2403035163879395,-2.3652310371398926,0.0,6.143050670623779,0.0,0.0,0.00012386040179990232,9.809234619140625,-0.02082410268485546,3.776881694793701,0.03125,3.546656608581543,0.0,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.9319145083427429,1.4911787509918213,-0.162135511636734,0.0,2.8277735710144043,0.0,0.0,0.00022325283498503268,9.811856269836426,-0.021623501554131508,0.5626249313354492,0.15625,3.546656608581543,0.0,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.6364445090293884,1.018458604812622,-0.05098622292280197,0.0,1.931936264038086,0.0,0.0,0.00028467614902183414,9.814884185791016,-0.02234608307480812,0.25906527042388916,0.28125,3.546656608581543,0.0,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.47601181268692017,0.7617896795272827,-0.024109480902552605,0.0,1.445574164390564,0.0,0.0,0.0003300870303064585,9.818391799926758,-0.02294299006462097,0.16378986835479736,0.40625,3.546656608581543,0.0,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.3659347593784332,0.5856850147247314,-0.013757769949734211,0.0,1.1118618249893188,0.0,0.0,0.0003660978109110147,9.822477340698242,-0.023298973217606544,0.12157976627349854,0.53125,3.546656608581543,0.0,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.27950817346572876,0.4474172294139862,-0.008735859766602516,0.0,0.8497928380966187,0.0,0.0,0.0003945284988731146,9.827290534973145,-0.023057030513882637,0.10107135772705078,0.65625,3.546656608581543,0.0,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.20369409024715424,0.3261260390281677,-0.0059341369196772575,0.0,0.6197828054428101,0.0,0.0,0.00041649671038612723,9.833000183105469,-0.021276326850056648,0.09420979022979736,0.78125,3.546656608581543,0.0,0.7093313217163086
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.12645535171031952,0.20255187153816223,-0.004235797096043825,0.0,0.3851998448371887,0.0,0.0,0.00043159909546375275,9.839632987976074,-0.016284072771668434,0.10832154750823975,0.90625,3.546656608581543,0.0,0.7093313217163086
