time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.0094807147979736,2.0094807147979736,9.984034538269043,0.4025388147638284,20.08115541328793,0.3704778382237131,0.40162310826575864,-0.3838856518268585,0.0,5.56934118270874,0.768049669265747
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8855936527252197,1.8855936527252197,9.98263168334961,0.37777486188742576,18.838374211520545,0.39031332571306093,0.3767674842304109,-0.3130582571029663,0.0,4.6971330642700195,0.8208287239074707
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7304394245147705,1.7304394245147705,9.980838775634766,0.3467523047740479,17.282893621059497,0.4045775827379086,0.34565787242118995,-0.2477569282054901,0.0,3.8743159770965576,0.8682691574096679
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5332064628601074,1.5332064628601074,9.978527069091797,0.307301158225881,15.307081066211724,0.40917552039518484,0.3061416213242345,-0.1870124489068985,0.0,3.0852108001708984,0.9109110832214355
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2766584157943726,1.2766584157943726,9.97509765625,0.2559691062261369,12.73905265498743,0.3994762982738419,0.25478105309974863,-0.12924084067344666,0.0,2.308833122253418,0.9492398262023926
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9139798879623413,0.9139798879623413,9.968559265136719,0.18337251425265136,9.111565260914553,0.3631331987157341,0.18223130521829106,-0.07051286101341248,0.0,1.4854490756988525,0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.4090538024902344,2.4090538024902344,9.987784385681152,0.4824000417838296,24.093198713881012,0.23654546633038553,0.48186397427762023,-1.2160884141921997,0.0,15.67042064666748,-0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.397731065750122,2.397731065750122,9.987710952758789,0.48013625486184597,23.979566111950565,0.24202232675060184,0.4795913222390113,-1.0840760469436646,0.0,14.019277572631836,-0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.376704692840576,2.376704692840576,9.98756217956543,0.4759328953572511,23.76863859784965,0.25210647204520764,0.475372771956993,-0.9594393968582153,0.0,12.490960121154785,-0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.346284866333008,2.346284866333008,9.987333297729492,0.4698521209593374,23.462982797354762,0.2660127315051406,0.46925965594709523,-0.8432100415229797,0.0,11.08383560180664,-0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.305908441543579,2.305908441543579,9.987004280090332,0.46178180701104543,23.057427337266176,0.283233813057874,0.4611485467453235,-0.7355642318725586,0.0,9.7913236618042,-0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2543370723724365,2.2543370723724365,9.98654842376709,0.4514747191346545,22.53950908500871,0.30319176181297336,0.4507901817001742,-0.6362762451171875,0.0,8.604133605957031,-0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1896657943725586,2.1896657943725586,9.985933303833008,0.43855005391074975,21.89033323458322,0.3251586349722285,0.4378066646916644,-0.5449236035346985,0.0,7.512000560760498,-0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.1092841625213623,2.1092841625213623,9.985116958618164,0.42248561960024655,21.08357588585049,0.34808846675647703,0.4216715177170098,-0.4609988033771515,0.0,6.504268169403076,-0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.0096306800842285,2.0096306800842285,9.98403263092041,0.402568932689669,20.083504737874193,0.37051267550116745,0.4016700947574839,-0.3839329183101654,0.0,5.569992542266846,-0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8857347965240479,1.8857347965240479,9.98262882232666,0.3778032480395355,18.840714705725954,0.390365181648867,0.3768142941145191,-0.3130963146686554,0.0,4.69771671295166,-0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7305673360824585,1.7305673360824585,9.980836868286133,0.3467780024701725,17.285123749375895,0.40464373950349086,0.3457024749875179,-0.2477857768535614,0.0,3.8748161792755127,-0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5333163738250732,1.5333163738250732,9.978522300720215,0.3073233345811942,15.309034332501538,0.40923784657069845,0.30618068665003073,-0.18703427910804749,0.0,3.085604667663574,-0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2767473459243774,1.2767473459243774,9.975093841552734,0.2559870345491682,12.740577283288612,0.39952427486648673,0.25481154566577224,-0.12925627827644348,0.0,2.3091094493865967,-0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9140416383743286,0.9140416383743286,9.968554496765137,0.1833849910076614,9.112584866831002,0.36317048880264685,0.18225169733662003,-0.0705212950706482,0.0,1.4856152534484863,-0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.4090518951416016,2.4090518951416016,9.987784385681152,0.4823996598475444,24.093220256992108,0.2365508364904263,0.4818644051398422,-1.2160861492156982,0.0,15.670434951782227,0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3977255821228027,2.3977255821228027,9.987712860107422,0.4801350650957769,23.979610575836297,0.24203662512402593,0.47959221151672593,-1.0840699672698975,0.0,14.019304275512695,0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3766961097717285,2.3766961097717285,9.987565040588379,0.475931040271196,23.76859586648916,0.25211737825728303,0.47537191732978323,-0.9594317078590393,0.0,12.490938186645508,0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3462741374969482,2.3462741374969482,9.987337112426758,0.4698497930099092,23.462865088475585,0.2660184734298406,0.4692573017695117,-0.8432024717330933,0.0,11.083780288696289,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.3058972358703613,2.3058972358703613,9.987007141113281,0.46177943067202337,23.057305453371676,0.28323930857613006,0.46114610906743353,-0.7355573773384094,0.0,9.791272163391113,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2543256282806396,2.2543256282806396,9.986552238464355,0.45147225477834985,22.53941604923088,0.3031973788300524,0.4507883209846176,-0.6362709999084473,0.0,8.604098320007324,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.189655065536499,2.189655065536499,9.985937118530273,0.4385477375925579,21.890220094119673,0.3251636932867817,0.43780440188239345,-0.5449184775352478,0.0,7.511961936950684,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.1092731952667236,2.1092731952667236,9.98512077331543,0.42248326147513726,21.083419584798524,0.34808804607641225,0.4216683916959705,-0.4609947204589844,0.0,6.504220008850098,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.0096206665039062,2.0096206665039062,9.98403549194336,0.40256681141119227,20.08340793078235,0.3705169063784055,0.401668158615647,-0.38392940163612366,0.0,5.569965839385986,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8857256174087524,1.8857256174087524,9.982633590698242,0.37780122855873627,18.8405997219227,0.39036553943995905,0.37681199443845403,-0.31309372186660767,0.0,4.697688102722168,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7305594682693481,1.7305594682693481,9.980840682983398,0.3467762933476786,17.285032063515253,0.40464411070916956,0.34570064127030503,-0.24778389930725098,0.0,3.87479567527771,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5333106517791748,1.5333106517791748,9.97852611541748,0.30732207022239666,15.308954975201749,0.4092369061373272,0.306179099504035,-0.18703307211399078,0.0,3.0855886936187744,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2767434120178223,1.2767434120178223,9.975096702575684,0.2559861723822993,12.740524576887312,0.3995236209249107,0.25481049153774626,-0.12925556302070618,0.0,2.3090999126434326,0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9140392541885376,0.9140392541885376,9.968555450439453,0.1833844951222583,9.112541012105646,0.3631685322840868,0.18225082024211292,-0.07052098959684372,0.0,1.4856081008911133,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.4092085361480713,2.4092085361480713,9.987785339355469,0.48243098030049214,24.094060848467198,0.23640333211716905,0.48188121696934394,-1.216229796409607,0.0,15.67097282409668,-0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.397883415222168,2.397883415222168,9.987710952758789,0.4801667622469248,23.980249488970728,0.24186252003522732,0.47960498977941457,-1.0842043161392212,0.0,14.019668579101562,-0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3768534660339355,2.3768534660339355,9.98756217956543,0.4759626870502958,23.76898367539896,0.2519200567676851,0.4753796735079792,-0.9595531225204468,0.0,12.491132736206055,-0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3464272022247314,2.3464272022247314,9.987332344055176,0.4698806691100873,23.46335390544532,0.2658361725315454,0.4692670781089064,-0.843308687210083,0.0,11.084003448486328,-0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.306046485900879,2.306046485900879,9.987001419067383,0.4618095841056213,23.05771255506934,0.2830574114739526,0.4611542511013868,-0.7356496453285217,0.0,9.791438102722168,-0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2544686794281006,2.2544686794281006,9.986539840698242,0.4515014640487274,22.53968952323158,0.303016206410118,0.4507937904646316,-0.6363492012023926,0.0,8.604196548461914,-0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1897895336151123,2.1897895336151123,9.98592472076416,0.438575213582732,21.890157940353966,0.32496764300829145,0.4378031588070793,-0.5449838042259216,0.0,7.511934757232666,-0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.10939884185791,2.10939884185791,9.985115051269531,0.4225086703612326,21.083082205448154,0.3478927104663706,0.42166164410896306,-0.4610458016395569,0.0,6.504110813140869,-0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.009735584259033,2.009735584259033,9.984033584594727,0.40258990862371236,20.082853053312654,0.37032424363564437,0.4016570610662531,-0.3839693069458008,0.0,5.569807529449463,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8858304023742676,1.8858304023742676,9.98263168334961,0.37782229419917635,18.83998495783553,0.39018770164470745,0.3767996991567106,-0.3131245970726013,0.0,4.697531223297119,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7306544780731201,1.7306544780731201,9.980838775634766,0.3467953980577255,17.284470224938318,0.4044879828488351,0.34568940449876634,-0.2478078305721283,0.0,3.874666929244995,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5333936214447021,1.5333936214447021,9.978527069091797,0.30733867049263114,15.308520079269885,0.4091121558962879,0.3061704015853977,-0.18705050647258759,0.0,3.0854990482330322,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2768110036849976,1.2768110036849976,9.975095748901367,0.2559997489398781,12.74025154291961,0.3994329545992943,0.25480503085839223,-0.1292676329612732,0.0,2.309049129486084,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.914087176322937,0.914087176322937,9.968555450439453,0.18339410978200266,9.112417751075174,0.3631180791722599,0.1822483550215035,-0.07052743434906006,0.0,1.4855873584747314,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.4092068672180176,2.4092068672180176,9.987787246704102,0.4824305539774165,24.094032826817536,0.23640491624601392,0.4818806565363507,-1.2162271738052368,0.0,15.670954704284668,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.397876501083374,2.397876501083374,9.987715721130371,0.4801651484754097,23.98011381931318,0.24186432411078715,0.47960227638626357,-1.0841963291168213,0.0,14.0195894241333,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3768396377563477,2.3768396377563477,9.987569808959961,0.47595955437008475,23.76857629603034,0.25190507723651456,0.4753715259206068,-0.9595422744750977,0.0,12.490918159484863,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.346412420272827,2.346412420272827,9.987340927124023,0.46987730515944354,23.46294478098363,0.2658236180041316,0.4692588956196726,-0.8432977199554443,0.0,11.083809852600098,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.3060302734375,2.3060302734375,9.987010955810547,0.4618058964070381,23.057312913325582,0.28305125248533436,0.4611462582665116,-0.7356374263763428,0.0,9.791268348693848,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2544522285461426,2.2544522285461426,9.986553192138672,0.45149756581096023,22.539275387941014,0.30300404830467526,0.4507855077588203,-0.6363400220870972,0.0,8.60403823852539,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.189779281616211,2.189779281616211,9.985929489135742,0.4385729508702411,21.890013057427918,0.32496975030068237,0.43780026114855836,-0.5449787378311157,0.0,7.511885166168213,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.1093883514404297,2.1093883514404297,9.98511791229248,0.42250644808983245,21.083022992101263,0.34789720434210875,0.42166045984202527,-0.4610428214073181,0.0,6.504092693328857,0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.0097267627716064,2.0097267627716064,9.984036445617676,0.4025880261392159,20.082824830778314,0.37033189175188796,0.4016564966155663,-0.38396650552749634,0.0,5.569799900054932,0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.885823130607605,1.885823130607605,9.982635498046875,0.37782069293756554,18.840012677131334,0.39019934691733593,0.3768002535426267,-0.31312230229377747,0.0,4.697538375854492,0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.730648398399353,1.730648398399353,9.980842590332031,0.3467940472432157,17.28449723782766,0.4044959412898156,0.34568994475655324,-0.247806578874588,0.0,3.8746731281280518,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5333887338638306,1.5333887338638306,9.978528022766113,0.3073376614998502,15.308544351592804,0.40911931852702943,0.3061708870318561,-0.1870494931936264,0.0,3.0855040550231934,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.276808261871338,1.276808261871338,9.975098609924316,0.25599912578328393,12.740282738708938,0.3994382396147524,0.25480565477417877,-0.12926717102527618,0.0,2.3090548515319824,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9140857458114624,0.9140857458114624,9.96855640411377,0.18339380523226864,9.11244679510606,0.36312158326223615,0.18224893590212118,-0.07052727788686752,0.0,1.4855921268463135,0.9836916923522949
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.409357786178589,2.409357786178589,9.987789154052734,0.48246068254273194,24.095211505910513,0.23628460597151868,0.48190423011821026,-1.2163723707199097,0.0,15.671713829040527,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3980326652526855,2.3980326652526855,9.987712860107422,0.4801965572780581,23.98156871091328,0.2417689549138768,0.47963137421826557,-1.0843263864517212,0.0,14.020434379577637,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3769991397857666,2.3769991397857666,9.987565994262695,0.47599167628053146,23.77030140891593,0.2518273657588972,0.4754060281783186,-0.9596623182296753,0.0,12.491820335388184,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.346574544906616,2.346574544906616,9.987337112426758,0.4699099506688099,23.464865293229,0.2657688476145192,0.46929730586458,-0.8434028625488281,0.0,11.08471393585205,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.3061914443969727,2.3061914443969727,9.987005233764648,0.46183843713229794,23.05932882903002,0.283008141190627,0.46118657658060036,-0.7357305288314819,0.0,9.792121887207031,-0.49047236442565917
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2546088695526123,2.2546088695526123,9.986542701721191,0.4515294105064064,22.54125737513675,0.3029635972252829,0.45082514750273506,-0.6364215612411499,0.0,8.604792594909668,-0.571328067779541
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.189920663833618,2.189920663833618,9.98592758178711,0.4386013509306271,21.891640181542684,0.3249145360246515,0.4378328036308537,-0.5450464487075806,0.0,7.512441158294678,-0.644005298614502
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.1095197200775146,2.1095197200775146,9.985118865966797,0.42253272062039954,21.084367327546182,0.34783545559068973,0.42168734655092366,-0.4610980749130249,0.0,6.504505157470703,-0.7093313217163086
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.0098483562469482,2.0098483562469482,9.984039306640625,0.4026122683451676,20.08399988066749,0.37026614591570606,0.4016799976133498,-0.38401317596435547,0.0,5.570123672485352,-0.768049669265747
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.885934829711914,1.885934829711914,9.982637405395508,0.37784299942469846,18.841041072166895,0.3901385644097444,0.3768208214433379,-0.3131598234176636,0.0,4.697793006896973,-0.8208287239074707
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7307538986206055,1.7307538986206055,9.980843544006348,0.3468151546489175,17.28552329004395,0.4044622835574454,0.345710465800879,-0.2478341907262802,0.0,3.8749020099639893,-0.8682691574096679
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5334815979003906,1.5334815979003906,9.97852897644043,0.3073562448976159,15.30946967407997,0.4091000109303734,0.3061893934815994,-0.18706965446472168,0.0,3.0856897830963135,-0.9109110832214355
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2768833637237549,1.2768833637237549,9.97509765625,0.25601420812631553,12.741061425103172,0.39943340366201535,0.25482122850206346,-0.12928035855293274,0.0,2.3091955184936523,-0.9492398262023926
