time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.2239932119846344,0.35866352915763855,-0.007923934608697891,0.0,1.0585583448410034,0.0,0.0,0.0008124018786475062,9.968147277832031,-0.001430756994523108,0.07467478513717651,0.40625,2.002588987350464,0.0,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.17356805503368378,0.27801525592803955,-0.00460700411349535,0.0,0.8205618262290955,0.0,0.0,0.0009070826345123351,9.968483924865723,-0.001370206824503839,0.05602949857711792,0.53125,2.002588987350464,0.0,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.13346587121486664,0.21387816965579987,-0.0029895298648625612,0.0,0.6312849521636963,0.0,0.0,0.0009852626826614141,9.968844413757324,-0.0012546430807560682,0.047282516956329346,0.65625,2.002588987350464,0.0,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.09765371680259705,0.1566004902124405,-0.0020814621821045876,0.0,0.4622424840927124,0.0,0.0,0.0010497479233890772,9.969229698181152,-0.0010590265737846494,0.04499328136444092,0.78125,2.002588987350464,0.0,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.0604056678712368,0.09701909869909286,-0.0015023278538137674,0.0,0.286387175321579,0.0,0.0,0.0010956103214994073,9.969633102416992,-0.0007650069310329854,0.052499473094940186,0.90625,2.002588987350464,0.0,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.9126127362251282,1.4602795839309692,-0.6575947999954224,0.0,3.8735721111297607,0.0,0.0,0.0002638301521074027,9.967257499694824,-0.0019299148116260767,1.6922011375427246,0.03125,2.452361822128296,0.0,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.4235215485095978,0.6778148412704468,-0.04529840126633644,0.0,1.7980459928512573,0.0,0.0,0.0004800719325430691,9.967574119567871,-0.001948438468389213,0.251181423664093,0.15625,2.452361822128296,0.0,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.2916108965873718,0.46680793166160583,-0.014374218881130219,0.0,1.238349437713623,0.0,0.0,0.0006134463474154472,9.967916488647461,-0.0019537073094397783,0.11576056480407715,0.28125,2.452361822128296,0.0,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.21976375579833984,0.3518904745578766,-0.006886855699121952,0.0,0.933531641960144,0.0,0.0,0.0007144924020394683,9.96828842163086,-0.0019406124483793974,0.07359445095062256,0.40625,2.452361822128296,0.0,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.1700969785451889,0.27245447039604187,-0.003993988502770662,0.0,0.7228254675865173,0.0,0.0,0.0007965348777361214,9.968690872192383,-0.0018874239176511765,0.055142998695373535,0.53125,2.452361822128296,0.0,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.13066397607326508,0.20938734710216522,-0.0025835921987891197,0.0,0.5555330514907837,0.0,0.0,0.0008648876682855189,9.969136238098145,-0.0017624791944399476,0.04643529653549194,0.65625,2.452361822128296,0.0,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.09553816169500351,0.1532067060470581,-0.0017925419379025698,0.0,0.40649861097335815,0.0,0.0,0.0009198999032378197,9.969615936279297,-0.001519019715487957,0.04406285285949707,0.78125,2.452361822128296,0.0,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.059103015810251236,0.09492514282464981,-0.0012916940031573176,0.0,0.25187617540359497,0.0,0.0,0.0009589303517714143,9.970135688781738,-0.0011191156227141619,0.05132514238357544,0.90625,2.452361822128296,0.0,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.894874095916748,1.431895136833191,-0.5690580606460571,0.0,3.414067268371582,0.0,0.0,0.0002309844858245924,9.967198371887207,-0.002438499126583338,1.6614489555358887,0.03125,2.856640338897705,0.0,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.4145062267780304,0.6633850336074829,-0.039158206433057785,0.0,1.5817673206329346,0.0,0.0,0.00041879480704665184,9.967560768127441,-0.002483121817931533,0.24682211875915527,0.15625,2.856640338897705,0.0,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.2848771810531616,0.45602747797966003,-0.012401541694998741,0.0,1.0873916149139404,0.0,0.0,0.0005358554772101343,9.96796703338623,-0.0025218562223017216,0.1137392520904541,0.28125,2.856640338897705,0.0,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.21431086957454681,0.34315916895866394,-0.005924995057284832,0.0,0.8182956576347351,0.0,0.0,0.0006262388196773827,9.968409538269043,-0.0025342274457216263,0.07223308086395264,0.40625,2.856640338897705,0.0,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.16560666263103485,0.2652629315853119,-0.0034239355009049177,0.0,0.6325764060020447,0.0,0.0,0.0006991272675804794,9.968900680541992,-0.002503815572708845,0.05401819944381714,0.53125,2.856640338897705,0.0,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.12703126668930054,0.20356695353984833,-0.0022050796542316675,0.0,0.48547670245170593,0.0,0.0,0.0007581423851661384,9.969453811645508,-0.0023858665954321623,0.0453529953956604,0.65625,2.856640338897705,0.0,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.09279604256153107,0.1488095372915268,-0.0015219938941299915,0.0,0.3549109101295471,0.0,0.0,0.0008034480852074921,9.970064163208008,-0.0021006055176258087,0.04285246133804321,0.78125,2.856640338897705,0.0,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.05742500349879265,0.09222862869501114,-0.0010939163621515036,0.0,0.21998107433319092,0.0,0.0,0.0008339466294273734,9.970733642578125,-0.001574982306919992,0.049770891666412354,0.90625,2.856640338897705,0.0,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.8729282021522522,1.3967781066894531,-0.48763397336006165,0.0,2.9934327602386475,0.0,0.0,0.00019993080059066415,9.967057228088379,-0.0029886614065617323,1.623754858970642,0.03125,3.2200264930725098,0.0,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.4032321274280548,0.6453401446342468,-0.03350476920604706,0.0,1.3830856084823608,0.0,0.0,0.0003628487465903163,9.9674711227417,-0.003075877670198679,0.2415218949317932,0.15625,3.2200264930725098,0.0,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.27639079093933105,0.44244155287742615,-0.010581855662167072,0.0,0.9482808709144592,0.0,0.0,0.0004650441696867347,9.967939376831055,-0.0031498537864536047,0.1112866997718811,0.28125,3.2200264930725098,0.0,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.20740516483783722,0.332100510597229,-0.0050335959531366825,0.0,0.7118269801139832,0.0,0.0,0.0005423507536761463,9.968478202819824,-0.003206483321264386,0.07054460048675537,0.40625,3.2200264930725098,0.0,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.15989911556243896,0.2561201751232147,-0.002893448108807206,0.0,0.5490036010742188,0.0,0.0,0.0006054699188098311,9.969077110290527,-0.003218673402443528,0.052598655223846436,0.53125,3.2200264930725098,0.0,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.12241063266992569,0.19616208970546722,-0.0018516466952860355,0.0,0.4205106198787689,0.0,0.0,0.0006559716421179473,9.969762802124023,-0.0031290275510400534,0.04396873712539673,0.65625,3.2200264930725098,0.0,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.08930372446775436,0.14320996403694153,-0.001269203145056963,0.0,0.30702242255210876,0.0,0.0,0.0006966690998524427,9.97054672241211,-0.002825793344527483,0.04131108522415161,0.78125,3.2200264930725098,0.0,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.055305324494838715,0.08882462978363037,-0.0009086611098609865,0.0,0.1904454529285431,0.0,0.0,0.0007226953748613596,9.971430778503418,-0.002149159088730812,0.04775732755661011,0.90625,3.2200264930725098,0.0,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.8460431098937988,1.3537577390670776,-0.41286349296569824,0.0,2.6077158451080322,0.0,0.0,0.0001716904080240056,9.966808319091797,-0.0035643414594233036,1.5780868530273438,0.03125,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.3892436921596527,0.6229508519172668,-0.028301749378442764,0.0,1.2000339031219482,0.0,0.0,0.0003110563848167658,9.96727180480957,-0.0037136520259082317,0.23513031005859375,0.15625,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.26576557755470276,0.4254303574562073,-0.008899820037186146,0.0,0.8195812106132507,0.0,0.0,0.0003970398392993957,9.967809677124023,-0.0038477841299027205,0.10829275846481323,0.28125,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.19871406257152557,0.3181823194026947,-0.004207910504192114,0.0,0.6130088567733765,0.0,0.0,0.00046352032222785056,9.968424797058105,-0.0039562443271279335,0.06847858428955078,0.40625,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.15270619094371796,0.2445967048406601,-0.0023997370153665543,0.0,0.4712737202644348,0.0,0.0,0.0005156587576493621,9.969147682189941,-0.004020950756967068,0.05081874132156372,0.53125,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.11658663302659988,0.18682822585105896,-0.0015227944822981954,0.0,0.3599998652935028,0.0,0.0,0.0005597563576884568,9.969989776611328,-0.003985443618148565,0.042238593101501465,0.65625,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.0849149152636528,0.1361699104309082,-0.0010331878438591957,0.0,0.2624129056930542,0.0,0.0,0.0005914760404266417,9.970986366271973,-0.0036806606221944094,0.039347052574157715,0.78125,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.05267506092786789,0.08459929376840591,-0.0007359713781625032,0.0,0.1630508154630661,0.0,0.0,0.000616908713709563,9.97214412689209,-0.0028216370847076178,0.045182764530181885,0.90625,3.546656608581543,0.0,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.8131849765777588,1.30117928981781,-0.34424272179603577,0.0,2.2528204917907715,0.0,0.0,0.00014475639909505844,9.966412544250488,-0.0041419221088290215,1.5230176448822021,0.03125,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.37188515067100525,0.5951669216156006,-0.02351311780512333,0.0,1.0305050611495972,0.0,0.0,0.0002617626450955868,9.966909408569336,-0.004360758699476719,0.22747355699539185,0.15625,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.25245437026023865,0.4041188955307007,-0.007341756019741297,0.0,0.6997562646865845,0.0,0.0,0.00033337462809868157,9.96750545501709,-0.004565027076750994,0.10462766885757446,0.28125,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.1877809464931488,0.3006727993488312,-0.003437839448451996,0.0,0.5206706523895264,0.0,0.0,0.0003878602001350373,9.968216896057129,-0.004755760543048382,0.06586635112762451,0.40625,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.14365598559379578,0.23009833693504333,-0.0019384791376069188,0.0,0.39849260449409485,0.0,0.0,0.0004321465385146439,9.969075202941895,-0.004912874661386013,0.04854750633239746,0.53125,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.10928642749786377,0.17512699961662292,-0.0012154054129496217,0.0,0.3033234477043152,0.0,0.0,0.0004668134788516909,9.97011947631836,-0.00496264360845089,0.040011465549468994,0.65625,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.07943639904260635,0.12738144397735596,-0.0008136884425766766,0.0,0.22065609693527222,0.0,0.0,0.0004920008941553533,9.971406936645508,-0.00469507509842515,0.03685259819030762,0.78125,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.04945190250873566,0.07941611111164093,-0.000575319747440517,0.0,0.13759031891822815,0.0,0.0,0.0005091221537441015,9.972966194152832,-0.0036262578796595335,0.041855812072753906,0.90625,3.8402483463287354,0.0,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.772821307182312,1.23659086227417,-0.2812243402004242,0.0,1.9243319034576416,0.0,0.0,0.00011983944568783045,9.965868949890137,-0.0046731759794056416,1.4565155506134033,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.35016241669654846,0.5603983402252197,-0.01908956654369831,0.0,0.8721131682395935,0.0,0.0,0.0002161875308956951,9.966368675231934,-0.004995725583285093,0.21820658445358276,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.23565411567687988,0.37722253799438477,-0.00589415431022644,0.0,0.5870853066444397,0.0,0.0,0.00027475770912133157,9.966994285583496,-0.005324212834239006,0.10011237859725952,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.17396220564842224,0.2785443067550659,-0.0027173266280442476,0.0,0.4335436224937439,0.0,0.0,0.00031973936711438,9.967787742614746,-0.005645299796015024,0.06252133846282959,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.1322886347770691,0.21188876032829285,-0.0015056224074214697,0.0,0.32983022928237915,0.0,0.0,0.00035436212783679366,9.968789100646973,-0.005938138347119093,0.04555487632751465,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.10020779818296432,0.16057588160037994,-0.0009286646964028478,0.0,0.24998827278614044,0.0,0.0,0.00038008257979527116,9.97007942199707,-0.006123665254563093,0.03709357976913452,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.07271932810544968,0.11660785973072052,-0.000611084105912596,0.0,0.18156878650188446,0.0,0.0,0.0004012006102129817,9.971763610839844,-0.0059496257454156876,0.033635079860687256,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.04560719430446625,0.07324099540710449,-0.00042771396692842245,0.0,0.1140679344534874,0.0,0.0,0.0004208038735669106,9.973932266235352,-0.0045939600095152855,0.03753715753555298,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.7224913835525513,1.1560544967651367,-0.2231929898262024,0.0,1.616918683052063,0.0,0.0,9.587172826286405e-05,9.965152740478516,-0.005138996057212353,1.375631332397461,0.03125,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.3224753141403198,0.516083836555481,-0.014984761364758015,0.0,0.7218550443649292,0.0,0.0,0.00017312123964075,9.96560287475586,-0.0055869813077151775,0.20692241191864014,0.15625,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.214106023311615,0.34272682666778564,-0.004535164218395948,0.0,0.4794071614742279,0.0,0.0,0.0002205886266892776,9.966207504272461,-0.0060776276513934135,0.09432315826416016,0.28125,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.15635454654693604,0.25034967064857483,-0.002037597354501486,0.0,0.3502185344696045,0.0,0.0,0.00025600093067623675,9.967018127441406,-0.006594584323465824,0.05803126096725464,0.40625,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.11801258474588394,0.18902039527893066,-0.0010997370118275285,0.0,0.2644541561603546,0.0,0.0,0.0002810647711157799,9.968147277832031,-0.007096579764038324,0.04149681329727173,0.53125,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.08906371146440506,0.14271683990955353,-0.0006633452139794827,0.0,0.19970384240150452,0.0,0.0,0.0003016278496943414,9.96972942352295,-0.007537880912423134,0.03316599130630493,0.65625,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.06469389796257019,0.10373891890048981,-0.00042860276880674064,0.0,0.14519526064395905,0.0,0.0,0.00032096533686853945,9.97199821472168,-0.007566757500171661,0.029501616954803467,0.78125,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.04126506671309471,0.06626364588737488,-0.0002969570050481707,0.0,0.0927739217877388,0.0,0.0,0.0003361994167789817,9.975183486938477,-0.005836059805005789,0.03204536437988281,0.90625,4.34134578704834,0.0,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.6577475666999817,1.0524561405181885,-0.16930502653121948,0.0,1.323013424873352,0.0,0.0,7.57974194129929e-05,9.964290618896484,-0.005473270080983639,1.275195837020874,0.03125,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.2859129011631012,0.4575679302215576,-0.011106964200735092,0.0,0.5752156376838684,0.0,0.0,0.00013535251491703093,9.964625358581543,-0.006052333861589432,0.19245439767837524,0.15625,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.1857372522354126,0.29731470346450806,-0.0032324865460395813,0.0,0.37377676367759705,0.0,0.0,0.00017042386753018945,9.965095520019531,-0.006724373437464237,0.0862191915512085,0.28125,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.13362790644168854,0.21395958960056305,-0.0013890510890632868,0.0,0.2690041661262512,0.0,0.0,0.00019546409021131694,9.965805053710938,-0.007499162573367357,0.05149763822555542,0.40625,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.10012883692979813,0.1603769063949585,-0.0007199743995442986,0.0,0.2016591578722,0.0,0.0,0.00021542857575695962,9.966917037963867,-0.008381103165447712,0.035622477531433105,0.53125,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.07565587759017944,0.12123250961303711,-0.00042113312520086765,0.0,0.15246686339378357,0.0,0.0,0.0002309978735866025,9.96874713897705,-0.009345422498881817,0.027576744556427002,0.65625,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.0556267686188221,0.08919797092676163,-0.00026856843032874167,0.0,0.11221397668123245,0.0,0.0,0.00024617803865112364,9.971846580505371,-0.009970403276383877,0.02391868829727173,0.78125,4.554555416107178,0.0,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.03705567866563797,0.05949355289340019,-0.00018693400488700718,0.0,0.07488332688808441,0.0,0.0,0.00025794998509809375,9.97695541381836,-0.007883819751441479,0.024991929531097412,0.90625,4.554555416107178,0.0,0.9109110832214355
