time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,1.0,0.16835761070251465,3.1833319664001465,3.1833319664001465,9.959101676940918,0.6392809451420227,31.74928375774894,0.9519392544220211,0.6349856751549788,-0.5852062106132507,0.0,5.315518856048584,0.6555111885070801
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,1.0,0.15993142127990723,3.1283440589904785,3.1283440589904785,9.958074569702148,0.6283029991578079,31.195131957914594,0.9706778251114979,0.6239026391582919,-0.540614902973175,0.0,4.962133884429932,0.688340139389038
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,1.0,0.15192723274230957,3.066012382507324,3.066012382507324,9.95689582824707,0.6158570774255255,30.567310139275374,0.988979124596497,0.6113462027855074,-0.4975302219390869,0.0,4.619722843170166,0.7195260047912597
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,1.0,0.14432358741760254,2.995410442352295,2.995410442352295,9.95555305480957,0.6017567132355744,29.856586331862957,1.0062323016475376,0.5971317266372591,-0.4558884799480438,0.0,4.287285804748535,0.749151086807251
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,1.0,0.1371004581451416,2.91550612449646,2.91550612449646,9.954031944274902,0.5857940060506485,29.052742064980862,1.0218366752694155,0.5810548412996173,-0.41561564803123474,0.0,3.9638779163360596,0.7772934436798096
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,1.0,0.13023853302001953,2.825000286102295,2.825000286102295,9.952308654785156,0.5677075308037217,28.14288582024616,1.0348401489130474,0.5628577164049232,-0.3766450881958008,0.0,3.6483750343322754,0.8040273666381836
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,1.0,0.12372064590454102,2.7224020957946777,2.7224020957946777,9.950349807739258,0.5471972640956255,27.112262508343697,1.0441778886228188,0.542245250166874,-0.3389056921005249,0.0,3.339681625366211,0.8294233322143555
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,1.0,0.11752843856811523,2.6058671474456787,2.6058671474456787,9.948104858398438,0.5238921753515176,25.94258863696041,1.0486459214602253,0.5188517727392081,-0.3022913634777069,0.0,3.0364718437194824,0.8535481452941894
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:21,orig,21,4.382328510284424,4.382328510284424,4.326505184173584,4.4381513595581055,1.0,0.11164617538452148,2.473012924194336,2.473012924194336,9.945550918579102,0.497310394253685,24.610319053605817,1.0464875429652127,0.49220638107211634,-0.2666994035243988,0.0,2.737168550491333,0.8764657020568848
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:22,orig,22,4.491180896759033,4.491180896759033,4.4381513595581055,4.544209957122803,1.0,0.10605859756469727,2.320795774459839,2.320795774459839,9.942659378051758,0.46683602167503674,23.08536097125673,1.0358634419337056,0.4617072194251346,-0.2319585084915161,0.0,2.4398632049560547,0.8982361793518067
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:23,orig,23,4.594585418701172,4.594585418701172,4.544209957122803,4.644960880279541,1.0,0.10075092315673828,2.1449360847473145,2.1449360847473145,9.939361572265625,0.43160439816023066,21.32540890497696,1.014046442589441,0.4265081780995392,-0.19784916937351227,0.0,2.1418638229370117,0.9189170837402344
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:24,orig,24,4.692814826965332,4.692814826965332,4.644960880279541,4.740668773651123,1.0,0.09570789337158203,1.939077377319336,1.939077377319336,9.935575485229492,0.3903301585704871,19.267578228822934,0.9772802106030077,0.3853515645764587,-0.16402028501033783,0.0,1.8391304016113281,0.9385629653930664
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:25,orig,25,4.786128044128418,4.786128044128418,4.740668773651123,4.831586837768555,1.0,0.09091806411743164,1.6927316188812256,1.6927316188812256,9.93103313446045,0.3408973861959008,16.807991868049566,0.9195257548615612,0.3361598373609913,-0.12988948822021484,0.0,1.5249133110046387,0.9572256088256836
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:26,orig,26,4.874770641326904,4.874770641326904,4.831586837768555,4.917954921722412,1.0,0.08636808395385742,1.3858835697174072,1.3858835697174072,9.924792289733887,0.2792770930130099,13.748256593088682,0.8290637119030233,0.2749651318617736,-0.09434781968593597,0.0,1.18582022190094,0.9749541282653809
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:27,orig,27,4.958977222442627,4.958977222442627,4.917954921722412,5.0,1.0,0.08204507827758789,0.9579923748970032,0.9579923748970032,9.914813995361328,0.19324464893546212,9.489365370369866,0.6570435584212765,0.18978730740739733,-0.054971445351839066,0.0,0.7784813046455383,0.9917954444885254
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.16409048438072205,0.16409048438072205,-0.3281809687614441,0.0,1.0,0.3281809687614441,-3.522428035736084,3.522428035736084,9.965085983276367,0.7069538670609571,35.17150144344958,0.7812267352773231,0.7034300288689915,-1.352533221244812,0.0,11.465967178344727,-0.03281809687614441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.48405900597572327,0.48405900597572327,-0.6399370431900024,-0.3281809687614441,1.0,0.31175607442855835,-3.5192465782165527,3.5192465782165527,9.965020179748535,0.7063200103434933,35.13927438602844,0.783774508169655,0.7027854877205688,-1.2826564311981201,0.0,10.88227653503418,-0.09681180119514465
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-0.7880135774612427,0.7880135774612427,-0.9360901713371277,-0.6399370431900024,1.0,0.29615312814712524,-3.512974262237549,3.512974262237549,9.9649019241333,0.7050695107655243,35.075810013527054,0.7884325885854259,0.7015162002705411,-1.2144794464111328,0.0,10.3192138671875,-0.15760271549224852
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-1.0767557621002197,1.0767557621002197,-1.217421293258667,-0.9360901713371277,1.0,0.2813311219215393,-3.5037882328033447,3.5037882328033447,9.96473503112793,0.7032376118096827,34.98290297720784,0.7950302881328337,0.6996580595441568,-1.1482208967208862,0.0,9.777128219604492,-0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-1.3510468006134033,1.3510468006134033,-1.4846723079681396,-1.217421293258667,1.0,0.26725101470947266,-3.4916913509368896,3.4916913509368896,9.964518547058105,0.7008248987539425,34.86058841071869,0.8034126705458663,0.6972117682143738,-1.083986759185791,0.0,9.255742073059082,-0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-1.6116100549697876,1.6116100549697876,-1.7385478019714355,-1.4846723079681396,1.0,0.2538754940032959,-3.476638078689575,3.476638078689575,9.964244842529297,0.6978226917609693,34.70839446387251,0.8135176146499321,0.6941678892774502,-1.0218169689178467,0.0,8.754600524902344,-0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-1.8591325283050537,1.8591325283050537,-1.9797172546386719,-1.7385478019714355,1.0,0.24116945266723633,-3.4584004878997803,3.4584004878997803,9.963906288146973,0.6941856713393383,34.524052326071434,0.8252052088970241,0.6904810465214287,-0.9616981744766235,0.0,8.272814750671387,-0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-2.094266891479492,2.094266891479492,-2.2088165283203125,-1.9797172546386719,1.0,0.22909927368164062,-3.436739444732666,3.436739444732666,9.96351146697998,0.6898651055147266,34.30516829389514,0.8384455033868549,0.6861033658779029,-0.9035837650299072,0.0,7.809536457061768,-0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-2.3176331520080566,2.3176331520080566,-2.426449775695801,-2.2088165283203125,1.0,0.21763324737548828,-3.4114181995391846,3.4114181995391846,9.963055610656738,0.6848136420899317,34.04937946657986,0.8532206950801506,0.6809875893315972,-0.8474291563034058,0.0,7.364003658294678,-0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,1.0,0.2067410945892334,-3.3820929527282715,3.3820929527282715,9.962533950805664,0.678962394392596,33.753248845542124,0.869316959864764,0.6750649769108424,-0.7932009696960449,0.0,6.9352850914001465,-0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,1.0,0.1963939666748047,-3.348402976989746,3.348402976989746,9.961929321289062,0.6722398581636326,33.4131586202704,0.8865900706560542,0.668263172405408,-0.7408473491668701,0.0,6.522513389587402,-0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,1.0,0.18656492233276367,-3.309889554977417,3.309889554977417,9.961227416992188,0.6645545606822105,33.0244927996294,0.9049103436414463,0.660489855992588,-0.6902934312820435,0.0,6.124747276306152,-0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,1.0,0.17722749710083008,-3.2660253047943115,3.2660253047943115,9.960428237915039,0.6558001778200594,32.581998674931505,0.9240267872438878,0.6516399734986301,-0.6414755582809448,0.0,5.741021156311035,-0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,1.0,0.16835761070251465,-3.2161970138549805,3.2161970138549805,9.959522247314453,0.6458536732968724,32.07958508353598,0.9435944619726615,0.6415917016707197,-0.5943366885185242,0.0,5.370390892028809,-0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,1.0,0.15993142127990723,-3.1597464084625244,3.1597464084625244,9.958484649658203,0.6345837784809908,31.51066358375321,0.9632538868350596,0.6302132716750642,-0.5488138198852539,0.0,5.011940956115723,-0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:15,mirror,15,-3.597630023956299,3.597630023956299,-3.673593521118164,-3.5216662883758545,1.0,0.15192723274230957,-3.0958938598632812,3.0958938598632812,9.957294464111328,0.6218343488829593,30.8674729351387,0.9825181994548867,0.617349458702774,-0.5048489570617676,0.0,4.664745330810547,-0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:16,mirror,16,-3.745755434036255,3.745755434036255,-3.8179171085357666,-3.673593521118164,1.0,0.14432358741760254,-3.0237607955932617,3.0237607955932617,9.955934524536133,0.6074288231087267,30.141265696236513,1.000797326370938,0.6028253139247303,-0.46238330006599426,0.0,4.327862739562988,-0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:17,mirror,17,-3.886467218399048,3.886467218399048,-3.955017566680908,-3.8179171085357666,1.0,0.1371004581451416,-2.942290782928467,2.942290782928467,9.954388618469238,0.5911544939021931,29.321581514592292,1.0174107154254894,0.5864316302918459,-0.42134618759155273,0.0,4.000292778015137,-0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:18,mirror,18,-4.020136833190918,4.020136833190918,-4.085256099700928,-3.955017566680908,1.0,0.13023853302001953,-2.8501715660095215,2.8501715660095215,9.952637672424316,0.5727469761923447,28.395408218850058,1.0313750278544755,0.5679081643770012,-0.38166913390159607,0.0,3.680880308151245,-0.8040273666381836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:19,mirror,19,-4.147116661071777,4.147116661071777,-4.208976745605469,-4.085256099700928,1.0,0.12372064590454102,-2.7459330558776855,2.7459330558776855,9.95064926147461,0.5519103294111604,27.348186370816055,1.041690483718242,0.5469637274163212,-0.34327271580696106,0.0,3.3685433864593506,-0.8294233322143555
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:20,mirror,20,-4.267740726470947,4.267740726470947,-4.326505184173584,-4.208976745605469,1.0,0.11752843856811523,-2.627717971801758,2.627717971801758,9.948369979858398,0.5282710589014824,26.161515553687398,1.0470461438729353,0.523230311073748,-0.30605849623680115,0.0,3.0619254112243652,-0.8535481452941894
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:21,mirror,21,-4.382328510284424,4.382328510284424,-4.4381513595581055,-4.326505184173584,1.0,0.11164617538452148,-2.4931724071502686,2.4931724071502686,9.945777893066406,0.5013529226081667,24.812125318820257,1.045816196366844,0.49624250637640516,-0.2699093222618103,0.0,2.759469747543335,-0.8764657020568848
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:22,mirror,22,-4.491180896759033,4.491180896759033,-4.544209957122803,-4.4381513595581055,1.0,0.10605859756469727,-2.339232921600342,2.339232921600342,9.94283676147461,0.4705363223228485,23.26974277880305,1.0360483631929363,0.465394855576061,-0.23466065526008606,0.0,2.459230899810791,-0.8982361793518067
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:23,mirror,23,-4.594585418701172,4.594585418701172,-4.644960880279541,-4.544209957122803,1.0,0.10075092315673828,-2.161569595336914,2.161569595336914,9.939485549926758,0.43494597069017166,21.49156055602377,1.015048575468343,0.4298312111204754,-0.20007893443107605,0.0,2.1584548950195312,-0.9189170837402344
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:24,mirror,24,-4.692814826965332,4.692814826965332,-4.740668773651123,-4.644960880279541,1.0,0.09570789337158203,-1.953778624534607,1.953778624534607,9.935630798339844,0.3932872837547599,19.414217579590442,0.9790384665754204,0.38828435159180885,-0.1658068746328354,0.0,1.853051781654358,-0.9385629653930664
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:25,mirror,25,-4.786128044128418,4.786128044128418,-4.831586837768555,-4.740668773651123,1.0,0.09091806411743164,-1.7052934169769287,1.7052934169769287,9.93101692199707,0.34342775374790196,16.933098315996908,0.9219177283501759,0.33866196631993817,-0.13125714659690857,0.0,1.5362073183059692,-0.9572256088256836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:26,mirror,26,-4.874770641326904,4.874770641326904,-4.917954921722412,-4.831586837768555,1.0,0.08636808395385742,-1.3959795236587524,1.3959795236587524,9.924684524536133,0.28131463931323275,13.848597624000215,0.8319755957354448,0.2769719524800043,-0.09530488401651382,0.0,1.1944371461868286,-0.9749541282653809
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:27,mirror,27,-4.958977222442627,4.958977222442627,-5.0,-4.917954921722412,1.0,0.08204507827758789,-0.964862585067749,0.964862585067749,9.91456127166748,0.1946354576122305,9.557427293355806,0.6600415708691818,0.19114854586711613,-0.05550502985715866,0.0,0.7840453386306763,-0.9917954444885254
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.16409048438072205,0.16409048438072205,0.0,0.3281809687614441,1.0,0.3281809687614441,3.522430896759033,3.522430896759033,9.965084075927734,0.7069545765836602,35.17152582967597,0.7812202586048883,0.7034305165935194,-1.3525364398956299,0.0,11.465974807739258,0.03281809687614441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.48405900597572327,0.48405900597572327,0.3281809687614441,0.6399370431900024,1.0,0.31175607442855835,3.51926326751709,3.51926326751709,9.965015411376953,0.7063236979040061,35.139425906829366,0.7837734070328541,0.7027885181365874,-1.282663345336914,0.0,10.882323265075684,0.09681180119514465
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,0.7880135774612427,0.7880135774612427,0.6399370431900024,0.9360901713371277,1.0,0.29615312814712524,3.5129852294921875,3.5129852294921875,9.964893341064453,0.7050723192420902,35.07589381611055,0.7884610320202298,0.701517876322211,-1.2144745588302612,0.0,10.319239616394043,0.15760271549224852
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,1.0,0.2813311219215393,3.503769636154175,3.503769636154175,9.964723587036133,0.703234686953584,34.98267216031651,0.7950894189564713,0.6996534432063303,-1.1481953859329224,0.0,9.777066230773926,0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,1.0,0.26725101470947266,3.491631031036377,3.491631031036377,9.964506149291992,0.7008136637628485,34.85992551612705,0.803539772459738,0.697198510322541,-1.0839284658432007,0.0,9.255571365356445,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,1.0,0.2538754940032959,3.476522445678711,3.476522445678711,9.964229583740234,0.697800550752413,34.70717263014923,0.8137361412475623,0.6941434526029846,-1.0217188596725464,0.0,8.754301071166992,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,1.0,0.24116945266723633,3.458228826522827,3.458228826522827,9.963888168334961,0.6941524770446561,34.52224902383507,0.8255060824134665,0.6904449804767014,-0.9615657925605774,0.0,8.272394180297852,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,1.0,0.22909927368164062,3.436509132385254,3.436509132385254,9.963489532470703,0.6898203929829558,34.302763362712014,0.8388226534493269,0.6860552672542403,-0.9034215211868286,0.0,7.809002876281738,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,1.0,0.21763324737548828,3.4111101627349854,3.4111101627349854,9.96302604675293,0.6847538381868844,34.04618754495177,0.8536087182530248,0.6809237508990355,-0.8472488522529602,0.0,7.363327503204346,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,1.0,0.2067410945892334,3.3817298412323,3.3817298412323,9.96249008178711,0.6788924884180506,33.749471615840704,0.8697270663822918,0.6749894323168141,-0.7930083274841309,0.0,6.934523582458496,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,1.0,0.1963939666748047,3.3479785919189453,3.3479785919189453,9.96187686920166,0.6721581958656051,33.40875571657409,0.8869872571890759,0.6681751143314818,-0.7406497597694397,0.0,6.521667957305908,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,1.0,0.18656492233276367,3.309433937072754,3.309433937072754,9.961176872253418,0.6644664540173141,33.01977947085476,0.9053174286802389,0.6603955894170952,-0.690095841884613,0.0,6.123887062072754,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,1.0,0.17722749710083008,3.2655696868896484,3.2655696868896484,9.960380554199219,0.6557118313140977,32.577313939166416,0.9244181631604164,0.6515462787833283,-0.6412913203239441,0.0,5.740208625793457,0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,1.0,0.16835761070251465,3.215780019760132,3.215780019760132,9.959482192993164,0.6457725326367957,32.07531089630509,0.9439690657410871,0.6415062179261019,-0.5941740870475769,0.0,5.369687080383301,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,1.0,0.15993142127990723,3.159393787384033,3.159393787384033,9.958453178405762,0.6345149654837896,31.507067237966268,0.9635854589021203,0.6301413447593254,-0.5486812591552734,0.0,5.011378765106201,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,1.0,0.15192723274230957,3.0956263542175293,3.0956263542175293,9.957270622253418,0.6217821070965251,30.86475485336299,0.982802175255213,0.6172950970672598,-0.5047487616539001,0.0,4.664342403411865,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,1.0,0.14432358741760254,3.023582935333252,3.023582935333252,9.95591926574707,0.60739402452484,30.139471775312906,1.0010271105964916,0.6027894355062581,-0.4623144268989563,0.0,4.327610969543457,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,1.0,0.1371004581451416,2.9422149658203125,2.9422149658203125,9.954383850097656,0.591139544170069,29.320814710712476,1.017593801675479,0.5864162942142496,-0.42130669951438904,0.0,4.000192165374756,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,1.0,0.13023853302001953,2.8501968383789062,2.8501968383789062,9.95263957977295,0.5727519449556774,28.395663771770963,1.0315297173586684,0.5679132754354193,-0.3816538155078888,0.0,3.6809160709381104,0.8040273666381836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,1.0,0.12372064590454102,2.7460625171661377,2.7460625171661377,9.950653076171875,0.5519361384916411,27.34947914263678,1.041852224343123,0.5469895828527356,-0.34327515959739685,0.0,3.3687045574188232,0.8294233322143555
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,1.0,0.11752843856811523,2.6279492378234863,2.6279492378234863,9.948368072509766,0.5283176534421308,26.163812832959497,1.0472440445066635,0.52327625665919,-0.30607303977012634,0.0,3.0621960163116455,0.8535481452941894
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:21,orig,21,4.382328510284424,4.382328510284424,4.326505184173584,4.4381513595581055,1.0,0.11164617538452148,2.4934754371643066,2.4934754371643066,9.945773124694824,0.5014140994173978,24.815131569590164,1.0460454237138297,0.4963026313918033,-0.2699306905269623,0.0,2.759805679321289,0.8764657020568848
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:22,orig,22,4.491180896759033,4.491180896759033,4.4381513595581055,4.544209957122803,1.0,0.10605859756469727,2.3395490646362305,2.3395490646362305,9.942832946777344,0.4706000949949625,23.272877929577398,1.0362571478315679,0.46545755859154797,-0.2346850037574768,0.0,2.4595632553100586,0.8982361793518067
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:23,orig,23,4.594585418701172,4.594585418701172,4.544209957122803,4.644960880279541,1.0,0.10075092315673828,2.161872386932373,2.161872386932373,9.939482688903809,0.4350070229199823,21.49456932283539,1.0152344044809585,0.42989138645670777,-0.20010258257389069,0.0,2.1587576866149902,0.9189170837402344
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:24,orig,24,4.692814826965332,4.692814826965332,4.644960880279541,4.740668773651123,1.0,0.09570789337158203,1.9540561437606812,1.9540561437606812,9.935627937316895,0.393343260453928,19.416977503174927,0.9791883109985963,0.3883395500634985,-0.16582943499088287,0.0,1.8533153533935547,0.9385629653930664
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:25,orig,25,4.786128044128418,4.786128044128418,4.740668773651123,4.831586837768555,1.0,0.09091806411743164,1.7055391073226929,1.7055391073226929,9.931010246276855,0.3434774640298254,16.935531467432078,0.9220435329482687,0.33871062934864155,-0.13127660751342773,0.0,1.5364279747009277,0.9572256088256836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:26,orig,26,4.874770641326904,4.874770641326904,4.831586837768555,4.917954921722412,1.0,0.08636808395385742,1.3961859941482544,1.3961859941482544,9.924673080444336,0.2813565712102521,13.850638357580234,0.832093228267002,0.27701276715160467,-0.09531935304403305,0.0,1.1946130990982056,0.9749541282653809
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:27,orig,27,4.958977222442627,4.958977222442627,4.917954921722412,5.0,1.0,0.08204507827758789,0.9650087356567383,0.9650087356567383,9.914543151855469,0.19466529539006355,9.558867913100919,0.660137110761345,0.19117735826201837,-0.055513717234134674,0.0,0.7841634750366211,0.9917954444885254
0.375,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.16409048438072205,0.16409048438072205,-0.3281809687614441,0.0,1.0,0.3281809687614441,-3.5601646900177,3.5601646900177,9.965385437011719,0.7145061698858429,35.55096150777021,0.7659213798068146,0.7110192301554042,-1.3748387098312378,0.0,11.588587760925293,-0.03281809687614441
0.375,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.48405900597572327,0.48405900597572327,-0.6399370431900024,-0.3281809687614441,1.0,0.31175607442855835,-3.5567805767059326,3.5567805767059326,9.965320587158203,0.7138316415609094,35.516703809303095,0.7685661823320835,0.7103340761860619,-1.3037275075912476,0.0,10.998137474060059,-0.09681180119514465
0.375,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-0.7880135774612427,0.7880135774612427,-0.9360901713371277,-0.6399370431900024,1.0,0.29615312814712524,-3.5501456260681152,3.5501456260681152,9.965203285217285,0.7125084204422643,35.4496054214441,0.773406409511664,0.7089921084288819,-1.23429274559021,0.0,10.428217887878418,-0.15760271549224852
0.375,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-1.0767557621002197,1.0767557621002197,-1.217421293258667,-0.9360901713371277,1.0,0.2813311219215393,-3.540475368499756,3.540475368499756,9.965036392211914,0.7105795160500935,35.351826144373796,0.7803401720358565,0.7070365228874759,-1.1667581796646118,0.0,9.879332542419434,-0.21535115242004393
