time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,1,0.1875,0.125,0.6488364934921265,1.0381383895874023,-0.07087384164333344,0.0,1.8103493452072144,9.91766357421875,-0.0015215991297736764,0.38826918601989746,0.15625,1.0767557621002197,0.0,0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,2,0.3125,0.125,0.44461309909820557,0.7113809585571289,-0.022465519607067108,0.0,1.240670919418335,9.918741226196289,-0.0015600722981616855,0.179604172706604,0.28125,1.0767557621002197,0.0,0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,3,0.4375,0.125,0.33295631408691406,0.5327301025390625,-0.01073465496301651,0.0,0.9292110800743103,9.919946670532227,-0.0015994354616850615,0.11459958553314209,0.40625,1.0767557621002197,0.0,0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,4,0.5625,0.125,0.2555277943611145,0.4088444709777832,-0.00618650671094656,0.0,0.7132230997085571,9.921320915222168,-0.0016431969124823809,0.08605766296386719,0.53125,1.0767557621002197,0.0,0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,5,0.6875,0.125,0.19401301443576813,0.31042081117630005,-0.003948592115193605,0.0,0.5416119694709778,9.922922134399414,-0.0016791110392659903,0.07234251499176025,0.65625,1.0767557621002197,0.0,0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,6,0.8125,0.125,0.1396094411611557,0.2233751118183136,-0.002653821837157011,0.0,0.3898140788078308,9.924872398376465,-0.001669829129241407,0.06756770610809326,0.78125,1.0767557621002197,0.0,0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,7,0.9375,0.125,0.0849279835820198,0.13588477671146393,-0.0017943885177373886,0.0,0.2371949702501297,9.927431106567383,-0.001543942023999989,0.07510137557983398,0.90625,1.0767557621002197,0.0,0.21535115242004393
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,0,0.0625,0.125,1.398830533027649,2.238128900527954,-0.9719555974006653,0.0,3.707237958908081,9.916672706604004,-0.0019020996987819672,2.5999317169189453,0.03125,1.3510468006134033,0.0,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,1,0.1875,0.125,0.6466402411460876,1.0346243381500244,-0.06690095365047455,0.0,1.7139222621917725,9.917655944824219,-0.0019520091591402888,0.38712412118911743,0.15625,1.3510468006134033,0.0,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,2,0.3125,0.125,0.44301968812942505,0.7088314890861511,-0.021200699731707573,0.0,1.1743546724319458,9.91874885559082,-0.0020025114063173532,0.1790637969970703,0.28125,1.3510468006134033,0.0,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,3,0.4375,0.125,0.3317079246044159,0.5307326912879944,-0.010126442648470402,0.0,0.8793985843658447,9.919974327087402,-0.002057817066088319,0.11423039436340332,0.40625,1.3510468006134033,0.0,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,4,0.5625,0.125,0.25453609228134155,0.40725773572921753,-0.0058325123973190784,0.0,0.6749014854431152,9.921369552612305,-0.0021198634058237076,0.08574068546295166,0.53125,1.3510468006134033,0.0,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,5,0.6875,0.125,0.19324035942554474,0.30918458104133606,-0.00372125837020576,0.0,0.5124598145484924,9.922990798950195,-0.002171514555811882,0.07205641269683838,0.65625,1.3510468006134033,0.0,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,6,0.8125,0.125,0.13905499875545502,0.22248800098896027,-0.0025001459289342165,0.0,0.3688373863697052,9.92496395111084,-0.002163524739444256,0.06727588176727295,0.78125,1.3510468006134033,0.0,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,7,0.9375,0.125,0.08460117876529694,0.13536188006401062,-0.0016908107791095972,0.0,0.2244592159986496,9.92754077911377,-0.001997018465772271,0.0747823715209961,0.90625,1.3510468006134033,0.0,0.27020936012268065
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,0,0.0625,0.125,1.3933145999908447,2.2293033599853516,-0.9162246584892273,0.0,3.507798194885254,9.916642189025879,-0.0023297707084566355,2.5901923179626465,0.03125,1.6116100549697876,0.0,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,1,0.1875,0.125,0.6439070701599121,1.0302512645721436,-0.0630517303943634,0.0,1.6212592124938965,9.917643547058105,-0.0023940308019518852,0.38570302724838257,0.15625,1.6116100549697876,0.0,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,2,0.3125,0.125,0.4410376250743866,0.7056602239608765,-0.01997583732008934,0.0,1.1105895042419434,9.918754577636719,-0.0024641528725624084,0.17840564250946045,0.28125,1.6116100549697876,0.0,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,3,0.4375,0.125,0.33014556765556335,0.5282329320907593,-0.009535991586744785,0.0,0.8314536213874817,9.920001983642578,-0.0025368027854710817,0.11377310752868652,0.40625,1.6116100549697876,0.0,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,4,0.5625,0.125,0.25328972935676575,0.4052635729312897,-0.005489787086844444,0.0,0.6379873752593994,9.921417236328125,-0.0026092713233083487,0.08537232875823975,0.53125,1.6116100549697876,0.0,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,5,0.6875,0.125,0.19227513670921326,0.3076402246952057,-0.003500191494822502,0.0,0.48438385128974915,9.923063278198242,-0.0026807538233697414,0.07170474529266357,0.65625,1.6116100549697876,0.0,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,6,0.8125,0.125,0.13835765421390533,0.22137224674224854,-0.0023505156859755516,0.0,0.34862402081489563,9.925064086914062,-0.002683540340512991,0.06691741943359375,0.78125,1.6116100549697876,0.0,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,7,0.9375,0.125,0.08419515937566757,0.13471224904060364,-0.0015900200232863426,0.0,0.2122046798467636,9.927663803100586,-0.002478994196280837,0.0743865966796875,0.90625,1.6116100549697876,0.0,0.3223220109939575
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,0,0.0625,0.125,1.3866947889328003,2.2187116146087646,-0.8623430132865906,0.0,3.3163912296295166,9.916595458984375,-0.002769539365544915,2.5785579681396484,0.03125,1.8591325283050537,0.0,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,1,0.1875,0.125,0.6406131982803345,1.024981141090393,-0.05933172255754471,0.0,1.5322352647781372,9.91761589050293,-0.0028531954158097506,0.384033203125,0.15625,1.8591325283050537,0.0,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,2,0.3125,0.125,0.43863075971603394,0.7018092274665833,-0.018788084387779236,0.0,1.049248218536377,9.918747901916504,-0.0029370959382504225,0.17760741710662842,0.28125,1.8591325283050537,0.0,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,3,0.4375,0.125,0.32824549078941345,0.5251927971839905,-0.008963488042354584,0.0,0.7852962613105774,9.920018196105957,-0.003020635573193431,0.11322855949401855,0.40625,1.8591325283050537,0.0,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,4,0.5625,0.125,0.2517726719379425,0.40283626317977905,-0.005156971979886293,0.0,0.6024296879768372,9.921457290649414,-0.0031163182575255632,0.08493053913116455,0.53125,1.8591325283050537,0.0,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,5,0.6875,0.125,0.19108952581882477,0.3057432472705841,-0.003285106271505356,0.0,0.4573073387145996,9.923136711120605,-0.003212752752006054,0.07128369808197021,0.65625,1.8591325283050537,0.0,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,6,0.8125,0.125,0.13749513030052185,0.21999220550060272,-0.0022055760491639376,0.0,0.32911500334739685,9.925172805786133,-0.0032373680733144283,0.06651389598846436,0.78125,1.8591325283050537,0.0,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,7,0.9375,0.125,0.08368723839521408,0.13389958441257477,-0.0014918483793735504,0.0,0.2003711611032486,9.927814483642578,-0.003001149045303464,0.07391679286956787,0.90625,1.8591325283050537,0.0,0.3718265056610107
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,0,0.0625,0.125,1.3789070844650269,2.206251382827759,-0.8102736473083496,0.0,3.132697582244873,9.91653060913086,-0.0032208277843892574,2.564915180206299,0.03125,2.094266891479492,0.0,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,1,0.1875,0.125,0.6367138028144836,1.0187420845031738,-0.05573119968175888,0.0,1.4466829299926758,9.917572021484375,-0.003321161260828376,0.3820589780807495,0.15625,2.094266891479492,0.0,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,2,0.3125,0.125,0.43577104806900024,0.6972336769104004,-0.017638493329286575,0.0,0.9902346730232239,9.918729782104492,-0.003417890751734376,0.17667675018310547,0.28125,2.094266891479492,0.0,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,3,0.4375,0.125,0.3259834945201874,0.5215736031532288,-0.008409015834331512,0.0,0.7408533692359924,9.920028686523438,-0.0035288918297737837,0.11259675025939941,0.40625,2.094266891479492,0.0,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,4,0.5625,0.125,0.24995388090610504,0.39992621541023254,-0.0048331404104828835,0.0,0.5681478381156921,9.921509742736816,-0.0036502231378108263,0.08440065383911133,0.53125,2.094266891479492,0.0,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,5,0.6875,0.125,0.18966250121593475,0.3034600019454956,-0.003076371969655156,0.0,0.43117955327033997,9.92322826385498,-0.0037760348059237003,0.0708000659942627,0.65625,2.094266891479492,0.0,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,6,0.8125,0.125,0.13645584881305695,0.21832935512065887,-0.0020641295704990625,0.0,0.3102843463420868,9.925308227539062,-0.0038317376747727394,0.06602692604064941,0.78125,2.094266891479492,0.0,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,7,0.9375,0.125,0.08306135982275009,0.13289818167686462,-0.001395528088323772,0.0,0.18892283737659454,9.927998542785645,-0.003570790169760585,0.07333576679229736,0.90625,2.094266891479492,0.0,0.4188533782958984
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,0,0.0625,0.125,1.3698756694793701,2.191801071166992,-0.7599775791168213,0.0,2.956395149230957,9.916446685791016,-0.0036859135143458843,2.5491442680358887,0.03125,2.3176331520080566,0.0,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,1,0.1875,0.125,0.6321731209754944,1.011476993560791,-0.052251603454351425,0.0,1.3644704818725586,9.91751480102539,-0.0038032187148928642,0.3797854781150818,0.15625,2.3176331520080566,0.0,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,2,0.3125,0.125,0.43242356181144714,0.6918777227401733,-0.01652686670422554,0.0,0.9334465265274048,9.918702125549316,-0.003930282313376665,0.1756126880645752,0.28125,2.3176331520080566,0.0,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,3,0.4375,0.125,0.3233219385147095,0.5173150897026062,-0.007872289977967739,0.0,0.6980293989181519,9.920037269592285,-0.004062782507389784,0.1118769645690918,0.40625,2.3176331520080566,0.0,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,4,0.5625,0.125,0.24781019985675812,0.39649632573127747,-0.004520191345363855,0.0,0.5350868701934814,9.921558380126953,-0.0042142970487475395,0.08381319046020508,0.53125,2.3176331520080566,0.0,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,5,0.6875,0.125,0.1879708617925644,0.3007533848285675,-0.0028737843967974186,0.0,0.4059503972530365,9.923324584960938,-0.004373845178633928,0.07024872303009033,0.65625,2.3176331520080566,0.0,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,6,0.8125,0.125,0.13521701097488403,0.21634721755981445,-0.0019255831139162183,0.0,0.292083740234375,9.925463676452637,-0.004473528359085321,0.06543433666229248,0.78125,2.3176331520080566,0.0,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,7,0.9375,0.125,0.0823177695274353,0.13170842826366425,-0.0013009897666051984,0.0,0.17786476016044617,9.928213119506836,-0.004191685002297163,0.07261979579925537,0.90625,2.3176331520080566,0.0,0.46352663040161135
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,0,0.0625,0.125,1.3595207929611206,2.1752333641052246,-0.7114234566688538,0.0,2.7871720790863037,9.916333198547363,-0.004163284786045551,2.5311360359191895,0.03125,2.529820442199707,0.0,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,1,0.1875,0.125,0.6269417405128479,1.0031068325042725,-0.04889148473739624,0.0,1.2854437828063965,9.917428970336914,-0.00431442353874445,0.37720656394958496,0.15625,2.529820442199707,0.0,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,2,0.3125,0.125,0.4285479485988617,0.6856766939163208,-0.015450631268322468,0.0,0.8787776827812195,9.918655395507812,-0.004467076156288385,0.17438936233520508,0.28125,2.529820442199707,0.0,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,3,0.4375,0.125,0.3202240765094757,0.512358546257019,-0.007351770531386137,0.0,0.656740665435791,9.92003345489502,-0.00462957052513957,0.11104810237884521,0.40625,2.529820442199707,0.0,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,4,0.5625,0.125,0.24530579149723053,0.3924892544746399,-0.004215926397591829,0.0,0.5031720399856567,9.92160415649414,-0.004811978433281183,0.0831301212310791,0.53125,2.529820442199707,0.0,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,5,0.6875,0.125,0.18599367141723633,0.29758986830711365,-0.002677038311958313,0.0,0.3815809190273285,9.92342758178711,-0.005018828436732292,0.06961929798126221,0.65625,2.529820442199707,0.0,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,6,0.8125,0.125,0.1337602138519287,0.21401634812355042,-0.0017901923274621367,0.0,0.2744808495044708,9.925634384155273,-0.005164448171854019,0.064736008644104,0.78125,2.529820442199707,0.0,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,7,0.9375,0.125,0.081435427069664,0.13029667735099792,-0.0012078327126801014,0.0,0.16715621948242188,9.928470611572266,-0.004864351358264685,0.07174086570739746,0.90625,2.529820442199707,0.0,0.5059640884399415
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,0,0.0625,0.125,1.3477355241775513,2.156376838684082,-0.6645615100860596,0.0,2.624687910079956,9.916190147399902,-0.0046599810011684895,2.5107436180114746,0.03125,2.7313878536224365,0.0,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,1,0.1875,0.125,0.6209569573402405,0.9935311079025269,-0.045647721737623215,0.0,1.209438681602478,9.917317390441895,-0.004847285337746143,0.3743082880973816,0.15625,2.7313878536224365,0.0,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,2,0.3125,0.125,0.4240971505641937,0.678555428981781,-0.014412067830562592,0.0,0.8261200189590454,9.918582916259766,-0.005033671855926514,0.17303454875946045,0.28125,2.7313878536224365,0.0,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,3,0.4375,0.125,0.3166458308696747,0.5066333413124084,-0.006846671458333731,0.0,0.6168990135192871,9.920010566711426,-0.005228202324360609,0.11009752750396729,0.40625,2.7313878536224365,0.0,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,4,0.5625,0.125,0.24240350723266602,0.38784560561180115,-0.003920119721442461,0.0,0.47233521938323975,9.921635627746582,-0.0054519763216376305,0.08234405517578125,0.53125,2.7313878536224365,0.0,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,5,0.6875,0.125,0.18369057774543762,0.2939049303531647,-0.0024854489602148533,0.0,0.3579985201358795,9.923530578613281,-0.005704507231712341,0.06889533996582031,0.65625,2.7313878536224365,0.0,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,6,0.8125,0.125,0.13204814493656158,0.211277037858963,-0.0016588729340583086,0.0,0.2574111223220825,9.925830841064453,-0.005908346734941006,0.06396651268005371,0.78125,2.7313878536224365,0.0,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,7,0.9375,0.125,0.0804009735584259,0.12864156067371368,-0.0011173287639394403,0.0,0.15677785873413086,9.928766250610352,-0.005592898931354284,0.07076060771942139,0.90625,2.7313878536224365,0.0,0.5462775707244873
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,0,0.0625,0.125,1.3343912363052368,2.135025978088379,-0.619329571723938,0.0,2.4685962200164795,9.916008949279785,-0.005175804253667593,2.4877607822418213,0.03125,2.9228672981262207,0.0,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,1,0.1875,0.125,0.614139199256897,0.9826227426528931,-0.0425124354660511,0.0,1.1362781524658203,9.917171478271484,-0.005399452522397041,0.37103867530822754,0.15625,2.9228672981262207,0.0,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,2,0.3125,0.125,0.4190084636211395,0.6704135537147522,-0.013407308608293533,0.0,0.775350034236908,9.918478012084961,-0.005629435181617737,0.1715097427368164,0.28125,2.9228672981262207,0.0,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,3,0.4375,0.125,0.312542200088501,0.5000675320625305,-0.006357906386256218,0.0,0.5784269571304321,9.91995906829834,-0.005866651888936758,0.10903739929199219,0.40625,2.9228672981262207,0.0,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,4,0.5625,0.125,0.23905931413173676,0.38249489665031433,-0.0036317615304142237,0.0,0.4425065815448761,9.921653747558594,-0.006126668304204941,0.08142948150634766,0.53125,2.9228672981262207,0.0,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,5,0.6875,0.125,0.18103739619255066,0.2896598279476166,-0.002296991879120469,0.0,0.33517327904701233,9.9236421585083,-0.006441245786845684,0.0680081844329834,0.65625,2.9228672981262207,0.0,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,6,0.8125,0.125,0.1300642490386963,0.20810279250144958,-0.00153127231169492,0.0,0.24085944890975952,9.926033973693848,-0.0067129493691027164,0.06310510635375977,0.78125,2.9228672981262207,0.0,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,7,0.9375,0.125,0.07919175922870636,0.1267068088054657,-0.0010286453180015087,0.0,0.14669670164585114,9.92911148071289,-0.006405099295079708,0.06962347030639648,0.90625,2.9228672981262207,0.0,0.5845734596252441
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,0,0.0625,0.125,1.3193469047546387,2.110954999923706,-0.5756735801696777,0.0,2.3185536861419678,9.915783882141113,-0.005702660884708166,2.461989402770996,0.03125,3.1047635078430176,0.0,0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,1,0.1875,0.125,0.6064005494117737,0.9702408909797668,-0.03948337584733963,0.0,1.065786600112915,9.916982650756836,-0.005968777928501368,0.3673868179321289,0.15625,3.1047635078430176,0.0,0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,2,0.3125,0.125,0.4132035970687866,0.6611257791519165,-0.012435270473361015,0.0,0.7263298034667969,9.918333053588867,-0.006255030632019043,0.1698087453842163,0.28125,3.1047635078430176,0.0,0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,3,0.4375,0.125,0.3078443706035614,0.4925509989261627,-0.0058851903304457664,0.0,0.5412133932113647,9.919876098632812,-0.006545060779899359,0.10786938667297363,0.40625,3.1047635078430176,0.0,0.6209527015686035
