time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,5,0.9166667461395264,0.06306803971529007,0.9708092212677002,4.398013114929199,-0.0018447204492986202,-0.01098472811281681,1.7525638341903687,0.7711839745855726
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,0,0.08333335816860199,0.06117413565516472,-1.6826335191726685,-7.858753204345703,-0.006027231924235821,0.1737857311964035,-3.631136655807495,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,1,0.25,0.06117410585284233,-0.5868052840232849,-2.740679979324341,0.010594810359179974,0.011935176327824593,-0.30293911695480347,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,2,0.4166666865348816,0.061174120754003525,-0.21364514529705048,-0.9978315830230713,0.004157399293035269,0.0027670557610690594,-0.0890013575553894,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,3,0.5833333134651184,0.061174120754003525,0.06342243403196335,0.2962150573730469,-0.001188318827189505,-0.0006952516851015389,0.03044113703072071,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,4,0.75,0.061174120754003525,0.36669212579727173,1.7126388549804688,-0.005810643080621958,-0.003834236180409789,0.26311057806015015,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,5,0.9166666865348816,0.061174120754003525,0.9148001670837402,4.272582530975342,-0.0015154905850067735,-0.010082575492560863,1.6101016998291016,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0,0.083333320915699,0.059280190616846085,-1.4705487489700317,-7.087642192840576,-0.0015609044348821044,0.13892632722854614,-2.9016683101654053,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,1,0.2499999850988388,0.05928020551800728,-0.4933517575263977,-2.377819776535034,0.0064314501360058784,0.008662955835461617,-0.21958142518997192,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,2,0.416666716337204,0.05928020551800728,-0.1742933988571167,-0.8400462865829468,0.0024238722398877144,0.0018430192722007632,-0.05920093506574631,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,3,0.5833333730697632,0.05928019806742668,0.05287260562181473,0.2548314332962036,-0.0007130525773391128,-0.0004705592873506248,0.020585283637046814,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,4,0.75,0.05928019806742668,0.30394288897514343,1.464921236038208,-0.003541609738022089,-0.0026878786738961935,0.1844080686569214,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,5,0.9166667461395264,0.05928020179271698,0.7786030173301697,3.752652645111084,-0.002018437720835209,-0.007667107041925192,1.225104808807373,0.9525985450530484
