time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,3,0.5833334922790527,0.06306816637516022,0.06750378012657166,0.3058086931705475,-0.0016659618122503161,0.02975107729434967,-0.016283918172121048,-0.7711837816229304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,4,0.7499993443489075,0.06306793540716171,0.3901691436767578,1.767568588256836,-0.00806069653481245,0.2530209422111511,-0.14120757579803467,-0.7711837816229304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,5,0.9166669249534607,0.06306813657283783,0.9708118438720703,4.3980183601379395,-0.001657836139202118,1.5232511758804321,-0.8667660355567932,-0.7711837816229304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,0,0.0833335742354393,0.06117430329322815,-1.6826335191726685,-7.858731746673584,-0.005927591118961573,-3.2315480709075928,1.6650660037994385,-0.861891353298176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,1,0.25000014901161194,0.06117388978600502,-0.5868054628372192,-2.7406904697418213,0.010615970939397812,-0.26832011342048645,0.14113359153270721,-0.861891353298176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,2,0.41666674613952637,0.06117430329322815,-0.2136465311050415,-0.997835099697113,0.0041622137650847435,-0.07846135646104813,0.04210454970598221,-0.861891353298176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,3,0.5833333134651184,0.06117365136742592,0.06342042982578278,0.2962079644203186,-0.001188422553241253,0.02670956589281559,-0.014617984183132648,-0.861891353298176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,4,0.7499992847442627,0.06117430329322815,0.36669105291366577,1.712628722190857,-0.0057912785559892654,0.22977283596992493,-0.1282319575548172,-0.861891353298176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,5,0.9166664481163025,0.06117430329322815,0.9147974848747253,4.272557258605957,-0.0017266111681237817,1.399430751800537,-0.7963197231292725,-0.861891353298176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,0,0.08333294838666916,0.059280186891555786,-1.470548391342163,-7.08764123916626,-0.0014313793508335948,-2.582388162612915,1.3305243253707886,-0.9525987347314304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,1,0.25000011920928955,0.059280455112457275,-0.4933525621891022,-2.3778135776519775,0.006440323311835527,-0.19449454545974731,0.10228832811117172,-0.9525987347314304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,2,0.41666609048843384,0.05927977338433266,-0.17429319024085999,-0.8400513529777527,0.0024273484013974667,-0.05219113454222679,0.028004400432109833,-0.9525987347314304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,3,0.5833320021629333,0.059280216693878174,0.0528724305331707,0.254830539226532,-0.0007132713217288256,0.018062707036733627,-0.009885136969387531,-0.9525987347314304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,4,0.7499992251396179,0.059280216693878174,0.3039436340332031,1.4649244546890259,-0.0034891683608293533,0.16104763746261597,-0.0898771733045578,-0.9525987347314304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,5,0.91666579246521,0.05928066000342369,0.7786015868186951,3.7526166439056396,-0.0020648955833166838,1.0648077726364136,-0.6059122681617737,-0.9525987347314304
