time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,5,0.9166663289070129,0.06306816637516022,0.9708017706871033,4.397970199584961,-0.0017808532575145364,-1.51225745677948,-0.8857851624488831,0.7711837761816237
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,0,0.08333352208137512,0.06117430329322815,-1.6826344728469849,-7.858736038208008,-0.006001979578286409,3.0577707290649414,1.9660762548446655,0.861891350013918
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,1,0.25,0.06117388978600502,-0.5868042707443237,-2.740684986114502,0.010608959011733532,0.25638654828071594,0.16180619597434998,0.861891350013918
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,2,0.4166664779186249,0.06117406487464905,-0.2136465460062027,-0.9978390336036682,0.004161234013736248,0.07569456100463867,0.04689747840166092,0.861891350013918
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,3,0.5833323001861572,0.06117388978600502,0.06342043727636337,0.29620683193206787,-0.0011878958903253078,-0.026014380156993866,-0.015822218731045723,0.861891350013918
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,4,0.7499988079071045,0.06117430329322815,0.3666897714138031,1.7126227617263794,-0.005691656842827797,-0.22593696415424347,-0.13487206399440765,0.861891350013918
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,5,0.9166665077209473,0.06117454171180725,0.9147934913635254,4.27252197265625,-0.0015974700218066573,-1.3893375396728516,-0.8137771487236023,0.861891350013918
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0,0.08333300054073334,0.059280216693878174,-1.4705435037612915,-7.087614059448242,-0.001431841286830604,2.4434592723846436,1.5711458921432495,0.9525987336042165
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,1,0.25000032782554626,0.059280216693878174,-0.49335697293281555,-2.3778445720672607,0.006444474682211876,0.18583814799785614,0.11729686707258224,0.9525987336042165
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,2,0.41666632890701294,0.05927997827529907,-0.17429430782794952,-0.8400538563728333,0.0024242158979177475,0.05034862831234932,0.03119691088795662,0.9525987336042165
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,3,0.5833330154418945,0.059280455112457275,0.0528714545071125,0.25482478737831116,-0.000713453337084502,-0.017591869458556175,-0.010700006037950516,0.9525987336042165
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,4,0.7499996423721313,0.059280216693878174,0.3039419949054718,1.4649165868759155,-0.003567148232832551,-0.158359557390213,-0.09453278034925461,0.9525987336042165
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,5,0.9166669845581055,0.059280216693878174,0.7785999178886414,3.752636671066284,-0.002189395483583212,-1.0571376085281372,-0.6191931366920471,0.9525987336042165
