time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.7546832477,225,1,0.9793885500887836,-0.002974721514601856,0.06358772915191907,1.0324050654358823,3.6990596060637553,-10.390956482248816,-0.027477901935296468,-0.09711330682116644,10.391446609853952,0.8661331913662146,23.995031511176176,-0.004106986300389082,-0.008382652316402783,0.143041693853462,0.02237441807823829
1.79367620876,230,0,-0.9508600081226443,-0.03223820340692052,-0.08658569140583797,1.0303038557522368,3.720492783248098,10.44640594455644,0.02814547049723206,0.10369377318435095,10.44695849156925,0.8675094310535101,24.084945056752602,0.003941224746000671,0.011193294094127282,-0.14742436325438746,0.030608277493976533
1.79367620876,230,1,0.9499843465344822,-0.002164554399755061,0.0636640833784534,1.0346663640277238,3.698866240904965,-10.446408843320725,-0.028141238709519307,-0.10369226392189204,10.446961363799657,0.8689027234496556,24.046331267840607,-0.003940956254169237,-0.011181570365138782,0.14741966042562638,0.02245093433166578
1.83266916982,235,0,-0.921469430773804,-0.031992289149332186,-0.08671876726749937,1.033283837584047,3.7173844158450438,10.507000720437484,0.027887656932856643,0.11082523677961649,10.507622190285977,0.8707579857301592,24.134426241236227,0.003975624257520849,0.010862195345007208,-0.15383718018257042,0.03019236289479618
1.83266916982,235,1,0.9205189498073478,-0.001945648785005658,0.06421307829371742,1.0374277656871993,3.696989399036537,-10.50700360733008,-0.027883619755094305,-0.11082357320134657,10.507625048747938,0.8720645288082556,24.098274156632492,-0.003975198475917097,-0.010850117418655714,0.15383196851419711,0.02224676932304704
1.87166213088,240,0,-0.8925345509366892,-0.0322114597885553,-0.08702212176731004,1.0368125510884638,3.715670705072754,10.573768285965388,0.027433194976503077,0.11857979877579412,10.574468758011049,0.8737178761786468,24.205682512209272,0.004076653625991966,0.012022179368592845,-0.15892319436206748,0.03402814160583415
1.87166213088,240,1,0.8914262566228273,-0.002201947972219088,0.06486748363680922,1.0409080100130246,3.694434724020925,-10.573771240822788,-0.02742913839344031,-0.11857823306403424,10.574471684592128,0.8752829280692196,24.16240816650744,-0.0040759998361181715,-0.012010280521678851,0.1589173989455901,0.02250001378680059
1.91065509194,245,0,-0.8642999206268843,-0.032851825721112865,-0.08815480514931738,1.040628143232435,3.715482343890214,10.647325965908271,0.027547612445663453,0.1261319432996319,10.648108675364677,0.8766209256293794,24.293530679112532,0.003941832006798762,0.017114028204467502,-0.1591667564265098,0.04050258981128588
1.91065509194,245,1,0.8631152124587502,-0.002350949845517119,0.06564339492145316,1.0449466339831632,3.6909246952445796,-10.647328875545472,-0.027543576717535583,-0.126130242538449,10.648111554201789,0.8788068304736258,24.23311058805284,-0.003941004243081636,-0.01710223323042115,0.15916039003971605,0.023418450305761392
1.949648053,250,0,-0.8368519334003462,-0.03389980776622817,-0.08957660225233302,1.0444606802896397,3.7199156562177493,10.727447214454852,0.027019181869176918,0.13288871752790946,10.72830430153574,0.878933510075141,24.412095291755495,0.0035595042778027164,0.0186034939988744,-0.16752447991701302,0.043487103722234174
1.949648053,250,1,0.8355832436879643,-0.0023933613534214576,0.06581979889713814,1.0492376465096536,3.6880473492542185,-10.727450044883083,-0.027015494855879205,-0.1328867542533468,10.728307098134373,0.8824923945383297,24.31365338564038,-0.0035585024272535293,-0.018591804970924386,0.16751781328511584,0.023406992181364314
1.98864101406,255,0,-0.8100208193805285,-0.03376887213357376,-0.08979403939203284,1.0483253639352852,3.720182748947391,10.81397707515169,0.026736610062279863,0.14076901164414943,10.814926303163753,0.8827004003452642,24.50418352350026,0.003321020185003576,0.019630365346340994,-0.17797593760401753,0.04219047577776165
1.98864101406,255,1,0.808662954396461,-0.0026959848185856452,0.06593325290998164,1.0533652052202922,3.6866584375626603,-10.81397994187174,-0.026732798844774114,-0.14076708201462418,10.814929135094566,0.8864656954595684,24.40010750667076,-0.0033199521012505784,-0.01961841601866965,0.17796918378622095,0.023017056835276713
2.02763397512,260,0,-0.783325984641558,-0.033307851573947375,-0.08865227485103641,1.0523096173655848,3.715934989670632,10.908227425751507,0.029650428537744706,0.14964693928159642,10.909294153439358,0.8880453251131544,24.569228270075744,0.003252973107979784,0.01951583148208158,-0.18174506339019558,0.0374074244666269
2.02763397512,260,1,0.7818509066507223,-0.0023641842280840808,0.06603100438099081,1.0574213335027385,3.6851445559063203,-10.908230173231674,-0.029646639115673994,-0.14964483145350144,10.909296861438573,0.891136619764778,24.48400530171942,-0.003251744640332177,-0.019503822337231913,0.1817377319882496,0.023286894851634175
2.06662693618,265,0,-0.7567646642296741,-0.03298565634158601,-0.08689498031627606,1.056711126089952,3.7109734721056244,11.011071298989723,0.03280066196442944,0.15744691506818526,11.01224575488238,0.893885499248197,24.639052236878744,0.0029380723618039895,0.01299491452135726,-0.19065636538023156,0.03064981981692432
2.06662693618,265,1,0.7550421598866105,-0.001567409765987841,0.06582016170794236,1.061760520653683,3.6834932712709736,-11.011074116907917,-0.032797080066073465,-0.15744467286208802,11.012248529774151,0.8962716876069251,24.57346066386905,-0.002936804374011004,-0.012982994046694785,0.19064937871491727,0.023373472064695294
2.10561989724,270,0,-0.7301797748813008,-0.03304725698226935,-0.08631272711680976,1.061577296191234,3.7097446817341804,11.123915788011043,0.033083309855101904,0.16517948194816917,11.12519128938505,0.8992117469886768,24.744319292183675,0.0024330276767745573,0.009334905117782455,-0.2027101494404775,0.030237191746327444
2.10561989724,270,1,0.728395097658319,-0.0013970422070621526,0.06565402461564841,1.0667536879974697,3.6821829686780823,-11.12391858661956,-0.03307965871323333,-0.16517738151621242,11.125194045630181,0.9015466502864338,24.680240433693704,-0.002431841428311543,-0.009322932527891403,0.20270402775877017,0.023126307260003785
2.1446128583,275,0,-0.7036869671932269,-0.03272474175964624,-0.08581259064489796,1.0673331084266047,3.7054250269632494,11.248010452937864,0.03553007626751894,0.17558853203397537,11.24943700228153,0.9054050311422862,24.849512903830238,0.002095576060374249,0.010967476103259877,-0.2091409450495405,0.03022468388753288
2.1446128583,275,1,0.7022129829756811,-0.0015367176648738417,0.06552366774648194,1.0725717562056825,3.6786880432102484,-11.248013394108536,-0.03552627303669042,-0.17558639232628595,11.249439897670065,0.9075315032995245,24.791293430080003,-0.002094485625452336,-0.010954868604667212,0.20913534461175942,0.023330528148974974
2.18360581936,280,0,-0.6776256732911033,-0.0329421251558264,-0.08667090003892743,1.0741129450672005,3.7000458214513,11.384021396994736,0.039567300751001476,0.18715354773907233,11.385628449451266,0.9119060173285184,24.971056738513745,0.001929786140395788,0.010794914387734167,-0.21280886143247102,0.030685820072033253
2.18360581936,280,1,0.6766840691891814,-0.0011191249337960212,0.06541307199690544,1.0791645865808996,3.673527134179079,-11.38402435968599,-0.039563518691831875,-0.18715139867595254,11.38563136325613,0.9141896673531309,24.908685297704455,-0.0019287354266808165,-0.010781942628458552,0.2128036278391372,0.023387413140596537
2.22259878042,285,0,-0.6526054799867961,-0.03337621118284624,-0.08781677113264642,1.0819486572662107,3.6925223487209036,11.534088949297226,0.04230255841030074,0.19676766222106476,11.535844785261476,0.9191147727526802,25.102076753075096,0.0015537063589761146,0.011843351184523954,-0.2233101756258673,0.031561806911567354
2.22259878042,285,1,0.6519298186841785,-0.0010366334795018765,0.06568382751938241,1.0862968801665243,3.6705944780039426,-11.53409180257697,-0.042299012722487164,-0.19676566566831707,11.535847591050102,0.9209047175421163,25.05329242277994,-0.001552776756414076,-0.011830209161360017,0.2233053602626569,0.022950584462468303
2.26159174148,290,0,-0.6289748964476165,-0.03425493412587154,-0.0891194564227482,1.0899153790405904,3.688624849227106,11.698616510126099,0.045543019038794944,0.208241210427127,11.700558397755993,0.9264019222406733,25.26022046555353,0.0010051780177420255,0.013139462924058876,-0.23716662788180543,0.031653154612409334
2.26159174148,290,1,0.6278260043895975,-0.001173989730620051,0.06570204385466956,1.0938368908117324,3.6684098780695282,-11.698619407663378,-0.04553928755098738,-0.2082391756978093,11.70056124407561,0.9281675929739921,25.21217360452159,-0.0010043177533418657,-0.013125887408907744,0.2371621425526893,0.023162907512909198
2.30058470254,295,0,-0.6060554883102189,-0.03478265680932483,-0.08961704751433178,1.0980698429111644,3.685602236079112,11.878827335509367,0.04966509987728115,0.2247772266354685,11.881057625085585,0.9344730963848457,25.428356730759404,0.0007785465064031882,0.013029185985431013,-0.24151427705848505,0.03221951027700167
2.30058470254,295,1,0.6042703619064679,-0.0015058066256860617,0.06597359058263383,1.1018446244631506,3.6653016910452805,-11.878830350095807,-0.049661133149962004,-0.2247752221757191,11.881060584603008,0.9364298593368455,25.37522798133937,-0.0007777239922273083,-0.013015048879637447,0.24151013335357163,0.02387827140094207
2.3395776636,300,0,-0.5835136095101063,-0.03477303899354691,-0.08913298180498988,1.1066332832034698,3.6807083647512497,12.076617572659313,0.05201449598858978,0.24048062185104166,12.079123661654538,0.943953103427707,25.59263509552013,0.0006632885002897382,0.016847756037321915,-0.24336385067442912,0.032870428155813515
2.3395776636,300,1,0.5811552148297509,-0.0020614504879587956,0.06608583636822103,1.1104737340353283,3.66185770462874,-12.076620544757231,-0.05201075710837858,-0.24047878941931916,12.079126580554904,0.9455312890821811,25.549924619163065,-0.0006625254399974523,-0.01683344517263663,0.24335999941381203,0.024124032910219542
2.37857062466,305,0,-0.5611209357232049,-0.03475976509522463,-0.08858097252084081,1.1156130655546819,3.6778908279311784,12.293308281410363,0.05392312358535486,0.2544659035018727,12.296059901492626,0.9539018077918968,25.78055686875296,0.00020277143613789406,0.02342835212610339,-0.2532665637677951,0.032265096497623116
2.37857062466,305,1,0.5585033530935253,-0.002814800569269571,0.06584979715007036,1.1197986778717843,3.659534367924474,-12.293311248804477,-0.05391963531228811,-0.2544640123488563,12.29606281378863,0.9551034632923258,25.74812737334868,-0.00020203711242317013,-0.02341382206607534,0.2532626740487789,0.02410204576025908
2.41756358572,310,0,-0.5389246693687559,-0.03467459158497788,-0.08805442460760633,1.125404888495943,3.6755763810211577,12.529674962258666,0.05889847033331462,0.27092291479788955,12.532742034982684,0.964410607347074,25.99046907926092,-0.00032891701387427474,0.025032174396457663,-0.264812987427689,0.03225633455296165
2.41756358572,310,1,0.5363627059066882,-0.0027248810477055463,0.06528409161732968,1.1299716277518197,3.653086666675889,-12.52967796085961,-0.05889487754559659,-0.27092096719183767,12.53274497386412,0.9664264666295449,25.936261902206844,0.0003296076921035507,-0.02501705475651761,0.26480900621106684,0.024555479124420035
2.45655654678,315,0,-0.516955216008568,-0.03437828118427546,-0.08796752945581517,1.136229010603172,3.6707148402986114,12.788167219554051,0.06556345463972617,0.28833756700037383,12.791585435527715,0.9762431102239406,26.20573769292661,-0.0006492129919450917,0.022733452947477417,-0.27365138038393866,0.032879433932004876
2.45655654678,315,1,0.5146644190869903,-0.0025293284212233574,0.06507651080643401,1.1410307440703553,3.6492292608960906,-12.788170256834835,-0.06555985147944035,-0.28833564417358637,12.791588410186677,0.9778587119801757,26.162447096848084,0.0006498810687336487,-0.022717968432488078,0.2736470140853129,0.02520463574176217
2.49554950784,320,0,-0.49550951488835343,-0.03485089834212234,-0.08826615559473724,1.1480161917805167,3.6684835550276382,13.071461009387596,0.06949438052435128,0.30469888416441554,13.075196510908572,0.9882430346032114,26.461499961208194,-0.0009100464693716503,0.023871901808774965,-0.2837948942521322,0.03286125294536181
2.49554950784,320,1,0.4935679544788576,-0.002249480897169571,0.06458712259536929,1.1530307498302435,3.644000394351114,-13.071464099267802,-0.06949093357394673,-0.30469705745081593,13.075199539017184,0.9905562619782349,26.399711032879182,0.0009105887536513535,-0.023856110782062956,0.2837905509345475,0.02532303871125649
2.5345424689,325,0,-0.4745982862519006,-0.035381331058731015,-0.08911905344499887,1.1609292597958425,3.665765557179644,13.381173937818744,0.07181750269858948,0.3235497881868974,13.385277665154698,1.0011682500372496,26.739317122085488,-0.001364966273463608,0.02634769228657774,-0.2929363631915862,0.03307715437051424
2.5345424689,325,1,0.4731186731855608,-0.002293548537559301,0.06469577157624885,1.1659915659386049,3.6412622111869415,-13.381177112742531,-0.07181396313421747,-0.3235479214913413,13.385280774992616,1.0035297452431255,26.67640065168125,0.0013655153808187492,-0.026331354695813047,0.29293167469606374,0.025391981192375672
2.57353542996,330,0,-0.45451254525712526,-0.035665339066828165,-0.08876029312886138,1.1753302592391186,3.6563829540098873,13.719031965761907,0.07804922892733789,0.34479004241394934,13.723585899213113,1.0164970892631535,27.001721980652544,-0.001974386429445474,0.025020616080059455,-0.2999455010831866,0.03370512163638554
2.57353542996,330,1,0.45331257336684133,-0.0028428896932657425,0.06508371756516704,1.1799782507455658,3.636827094666274,-13.719035171684997,-0.07804573359535372,-0.3447881227510463,13.723589035964777,1.017937644004028,26.963516118695523,0.001974936394489646,-0.025003882785036957,0.29994015229665294,0.025662803651183737
2.61252839102,335,0,-0.4354606541175737,-0.03647245431366879,-0.08862698733555938,1.191044824325266,3.646746925412573,14.088434640701857,0.08473432776092327,0.36583770777290114,14.093438464762873,1.032840737682937,27.290632428732295,-0.002644462589984853,0.02565485708363724,-0.30926684767072743,0.034216961806092516
2.61252839102,335,1,0.43419517259311335,-0.0037599742963544554,0.06541849741844306,1.1950073736057547,3.632955623390924,-14.088437838117148,-0.08473088452552875,-0.36583597810617957,14.093441595442908,1.0333239831389462,27.27787572031574,0.0026450528483417113,-0.025638017736554275,0.30926088562668497,0.02592036768334633
2.65152135208,340,0,-0.41746954658034474,-0.03779704614474246,-0.08962700023993248,1.2077988668039064,3.642538828655856,14.492619230228335,0.08760663208301701,0.3886546926689781,14.498094341826539,1.0489680030953998,27.64258642598079,-0.003331549023068092,0.031183605112914847,-0.31782823027843676,0.0348944117569996
2.65152135208,340,1,0.41587286072603213,-0.004671711574337776,0.06556302192279781,1.2111829418734863,3.6280684836169046,-14.492622504099554,-0.08760305133087802,-0.38865293515057087,14.498097545710488,1.0502094524457681,27.60991631135439,0.003332200210493852,-0.03116648674530964,0.3178219331193617,0.026564930224134267
2.69051431314,345,0,-0.4003454941047831,-0.038413097069308295,-0.09000658906612731,1.225575726403775,3.6365318682432393,14.935235923006202,0.09256033268363652,0.4150313779808133,14.941288115010368,1.0671135120991475,28.003184189128973,-0.004475522625386308,0.03324174130894875,-0.3225098694500055,0.035445333018669846
2.69051431314,345,1,0.3982428124696216,-0.0054951545730791244,0.06519269136729598,1.2284522608920485,3.623112064671199,-14.935239345671985,-0.09255673833890994,-0.415029520804604,14.941291462435895,1.068558279895247,27.965328131471914,0.004476246934260075,-0.03322458699318531,0.3225027212831435,0.02722900489998509
2.7295072742,350,0,-0.383861812172962,-0.03877808447777228,-0.08985123708407841,1.2442114375241342,3.6315115531187034,15.419380460739196,0.09962921174806429,0.4419229681018333,15.426033698997134,1.0867328209874245,28.38974474881649,-0.006270147241338009,0.0337093024859314,-0.32928602577255006,0.035450568457917386
2.7295072742,350,1,0.38119844578587136,-0.005670931209744859,0.06494254513109213,1.2470281012252422,3.619592483909496,-15.419383958579232,-0.099625775696561,-0.4419212025500744,15.426037122557982,1.0878489114616754,28.360624274249574,0.0062709077966900395,-0.03369224346012345,0.329278312389107,0.027236063698147
2.76850023526,355,0,-0.3676740775630761,-0.03885967352098011,-0.08955355280723284,1.2638937264137478,3.6270085180539215,15.947859085698637,0.10581717825969537,0.4702100676455522,15.95514036917979,1.107877195574846,28.803084733414195,-0.008545874249932695,0.03775999160234278,-0.34093157407860275,0.0355332778310578
2.76850023526,355,1,0.364834447646272,-0.005961632010024723,0.06406358008929067,1.267049088351936,3.615361376163612,-15.947862649958262,-0.10581382479964595,-0.47020841041434513,15.955143860732715,1.1086786821059322,28.78226869200003,0.008546563538256668,-0.03774281496500009,0.34092375088677684,0.027472513289205042
2.80749319632,360,0,-0.35171550902257265,-0.03918674608247259,-0.08957057603312221,1.285007819646112,3.623513822450114,16.524866307960554,0.11515497374409636,0.5034831416538254,16.532935687223777,1.1302237024074544,29.25604135182705,-0.011027788051030996,0.03924268124393393,-0.35028827666007345,0.03603391178524727
2.80749319632,360,1,0.3491183876607789,-0.006250692347121027,0.06389536340431075,1.2884647745498885,3.612765936260997,-16.524869873696986,-0.11515154066110793,-0.5034813950204687,16.532939174117427,1.1305449125118037,29.24773530205915,0.011028522462975587,-0.03922537837642892,0.3502798538141292,0.028280206308983376
2.84648615738,365,0,-0.3360975580980996,-0.0405114931399576,-0.08983733396946113,1.3077932621692328,3.6212386383269317,17.155193449959402,0.12780189179325405,0.5408500548577992,17.164192798116538,1.15365850016776,29.756106847252624,-0.014058094544100896,0.03761074842539358,-0.3575823176550017,0.03670234103499724
2.84648615738,365,1,0.3340527707844788,-0.00685454947926117,0.0637863742451083,1.31135091024808,3.6100320341093104,-17.15519719621416,-0.12779848622118412,-0.5408483619054268,17.164196463704627,1.1541004927516905,29.74471733008362,0.014058765513766502,-0.03759336177031969,0.35757355912716093,0.028858780438100924
2.88547911844,370,0,-0.321218104723966,-0.042538159395404125,-0.09081765272943246,1.3322988986966287,3.6211815599028285,17.843826824470227,0.13685041239883589,0.5809203517597255,17.853804979111473,1.1779556642318678,30.31320366501866,-0.01665730641087748,0.040948839489383104,-0.36787592095469535,0.03786960029655696
2.88547911844,370,1,0.31949771487097417,-0.007897611107881444,0.06405039477562878,1.3357585078877705,3.6071493689901097,-17.843830478355812,-0.13684706266436783,-0.580918710827614,17.853808551887443,1.1794755030624013,30.274148984920238,0.01665797593774343,-0.04093129841072951,0.3678671142248291,0.02937382559368355
2.9244720795,375,0,-0.3071415557070111,-0.043427063239376076,-0.09065367499366105,1.3585960283789988,3.6162444009430543,18.59539735712718,0.14366311928455025,0.626317788183577,18.60649660557006,1.2054983504694157,30.869385426076732,-0.018975847492109565,0.04707910866559217,-0.3794779044640748,0.03935654453826377
2.9244720795,375,1,0.30551764338304266,-0.009401699504743984,0.06441906918822651,1.3618538303794365,3.6042682026276047,-18.595401300919285,-0.14365972985559494,-0.6263160862101299,18.60650046354925,1.2066108557406365,30.840929990022822,0.01897652137775907,-0.04706125662902849,0.3794688895833431,0.029963509006452296
2.96346504056,380,0,-0.2937748813030034,-0.04374548011805239,-0.08990840583052578,1.3866392941434762,3.6094774130094365,19.41415365504704,0.15619057101761757,0.6757843881882508,19.42653963462279,1.2354857606355931,31.447613972707945,-0.021830944000729602,0.048617720884479354,-0.3903886244404191,0.04020038773270763
2.96346504056,380,1,0.2921341726606401,-0.010618768670456979,0.06480401350810823,1.389743077787331,3.601262364444112,-19.41415767653037,-0.15618717297859044,-0.6757826027026266,19.42654356411098,1.2355387815207584,31.44627081668758,0.021831661425281368,-0.048599514362566154,0.39037908515594566,0.030219715511293644
3.00245800162,385,0,-0.2810236878660596,-0.04484412499615626,-0.0897620949500346,1.416208863766391,3.6075140568588178,20.306698585966853,0.17261578973480277,0.7288981480554417,20.320509250075713,1.266045676922702,32.100752161592624,-0.024824282852478063,0.046865305769886234,-0.40253267954837213,0.040953672706032104
3.00245800162,385,1,0.279389643074032,-0.011783213044894282,0.06493940334895576,1.4195394465170494,3.598733341022697,-20.30670295129167,-0.17261244061235165,-0.7288964237156749,20.320513522132195,1.2661573294911004,32.09792819396229,0.02482496822820046,-0.04684700668363462,0.4025228093503017,0.030783978124633456
3.04145096268,390,0,-0.2687575094584981,-0.04641284046071781,-0.08992497151040553,1.4478088678974033,3.6065245796777634,21.279456801904264,0.18657261075628528,0.78921571737141,21.294904380431955,1.2981524366395782,32.80801819477587,-0.02614765300274513,0.04711490436510246,-0.4166435388775369,0.042248743739760286
3.04145096268,390,1,0.26735447774776716,-0.012767222000763478,0.06491329302342388,1.4512646299236476,3.5978203944527314,-21.27946135023509,-0.18656927606411486,-0.7892140816157988,21.294908835624085,1.2981946720232564,32.806957684452115,0.02614836163144929,-0.04709627402627348,0.4166336671234596,0.031996295904548465
3.08044392374,395,0,-0.25712330214972706,-0.048086872617370595,-0.09052639414887953,1.481545150376845,3.6053790655061344,22.340750797804166,0.19960927846600637,0.8585080781606624,22.358131097967565,1.3323545264893613,33.56183456197549,-0.026222563637829932,0.04992593976643889,-0.4311551222246308,0.043088350043663626
3.08044392374,395,1,0.256097577519271,-0.013917941649867207,0.06478404376929069,1.4849264190589457,3.597206949807616,-22.340755065251248,-0.199605895450197,-0.8585064292499079,22.358135268579783,1.332340865576255,33.56218494267921,0.026223263575641198,-0.04990722293701566,0.43114507835143456,0.03291005607126715
3.1194368848,400,0,-0.24628286099756144,-0.050237865103190296,-0.09198004142445869,1.517317337056631,3.6063954654758343,23.495970793333985,0.21576927873904173,0.9358466410996396,23.5155907609932,1.3679059936067186,34.38188131479754,-0.0260152942271894,0.0520062944458175,-0.4455645155376402,0.043518464951284586
3.1194368848,400,1,0.24553121544029666,-0.014882705411915822,0.06481491915787753,1.5203874860275715,3.5975600623467865,-23.49597506733723,-0.2157658826568191,-0.9358448236533674,23.515594927941123,1.368496711573491,34.3670463057277,0.026015957266231737,-0.05198735918668618,0.4455542834778612,0.033542849639441756
3.15842984586,405,0,-0.23631373301326933,-0.05229329292460939,-0.09312722995464646,1.5550922232255935,3.607120274182844,24.755072002522024,0.23565344767964233,1.0222888491799418,24.777291960353754,1.4060060602604683,35.24492910900208,-0.026157177759216665,0.052741325815361506,-0.4602206438171095,0.044116625276720375
3.15842984586,405,1,0.23546545351896764,-0.016409424258780815,0.06516215445681563,1.557619311474937,3.599004673357782,-24.755076388119413,-0.23565006232331906,-1.0222870289513195,24.77729623471985,1.4068905321237817,35.22277770583487,0.026157856802750956,-0.0527222281487667,0.4602104249693042,0.03445111158598225
3.19742280692,410,0,-0.22703013340781092,-0.05371230505445603,-0.09306061565544481,1.5947621943121726,3.607317478644817,26.125773643986395,0.2605490498895581,1.1174056258754823,26.15095657212085,1.4469629434951672,36.14599349580122,-0.027499787381902507,0.052958197481556724,-0.47558900211470956,0.044779822909865666
3.19742280692,410,1,0.22575578360304832,-0.01820799790860238,0.06577329122474951,1.5968584760597127,3.601917388410516,-26.1257778059034,-0.2605457441417575,-1.1174039703552383,26.150960626355406,1.4472301395118738,36.139325615725056,0.02750046476601753,-0.05293882630203939,0.4755788496338482,0.0351828623640085
3.23641576798,415,0,-0.2181159090635086,-0.05456740714211934,-0.09268693215883506,1.6361467901423214,3.609389680620522,27.615517696472597,0.29059269976672936,1.2221915625738178,27.644077376121192,1.490034040549808,37.105296421175446,-0.030449079239026844,0.05338730471144615,-0.4928751426218021,0.04575058642276273
3.23641576798,415,1,0.21636356305145923,-0.01995367732944006,0.06619131795387222,1.6383938208078108,3.604028017633624,-27.61552166054343,-0.29058939644707404,-1.2221899515839236,27.644081230148046,1.4902043536918095,37.101060886935436,0.03044971689504905,-0.05336768066391073,0.49286496771081545,0.03579347215875802
3.27540872904,420,0,-0.2093141926218031,-0.05477102433633233,-0.09182660773639233,1.6796741288868604,3.61138426452428,29.234285674237796,0.31973721641663755,1.3430950146344507,29.26686855454206,1.5357751986925579,38.11347986275289,-0.033965924142336235,0.05359144771097135,-0.5115235591718914,0.04746369637121842
3.27540872904,420,1,0.20740368073232224,-0.02150711589303212,0.06671230928455071,1.6823832042195321,3.6070282288491002,-29.234289811529646,-0.3197338976670377,-1.3430933561668603,29.26687257486189,1.5351541071482309,38.12890502469398,0.033966585572954955,-0.053571502378815694,0.5115133165224108,0.03684909052289398
3.3144016901,425,0,-0.2006170249149473,-0.055740630839619554,-0.09158527277268623,1.7254828107063147,3.615864898947708,30.991596408451546,0.34990146951857426,1.4825289429112536,31.029008541190734,1.583052047013084,39.20150142850518,-0.03764511980195806,0.05413088612371553,-0.529736048685578,0.04869702875479148
3.3144016901,425,1,0.1990670785502866,-0.0231063806327018,0.06746901692648093,1.728938617521672,3.611145930359928,-30.99160054925664,-0.3498982021376811,-1.4825272831834235,31.029012560858696,1.5819526073504495,39.22875112273809,0.03764578577856392,-0.05411074657897075,0.5297258011438117,0.03788639065904528
3.35339465116,430,0,-0.19217895447720343,-0.05756960678794138,-0.09187520622740895,1.7737635396242553,3.6221141214728103,32.894490393948516,0.3894489185386925,1.637346940947117,32.93751772284534,1.6318609144239462,40.36804537900514,-0.041774350863590826,0.05704500349153818,-0.546491756888706,0.04942149112749133
3.35339465116,430,1,0.1914557611032356,-0.024707360267017125,0.0681945899932215,1.7779907966900979,3.6161685209519008,-32.89449480136626,-0.38944566454753393,-1.6373454751710883,32.93752201316623,1.6306579802483352,40.39783009328557,0.04177492262431315,-0.057024866753351944,0.5464814155452729,0.038635420400067726
3.39238761222,435,0,-0.18431008050864003,-0.05978034151984597,-0.09253593973887389,1.8247731037198758,3.6270160492385712,34.94959470047918,0.4413860629169126,1.8075328208821553,34.9990880778752,1.6832495524866238,41.585144669929534,-0.04955194312312017,0.06173467617043116,-0.561194962133662,0.05076455671306609
3.39238761222,435,1,0.1845876787206009,-0.026236991366573544,0.06898722900988499,1.8292276218572612,3.6219993889695807,-34.94959862482932,-0.44138280841543087,-1.8075313128455197,34.99909187774953,1.6814764134178357,41.629001273480824,0.049552569107135014,-0.06171441915638809,0.5611847761203421,0.039635983519144366
3.43138057328,440,0,-0.1771367117377832,-0.06275723295272315,-0.09450670977246989,1.878268765396219,3.6346824475881676,37.167447224364686,0.5018053652670175,1.9977688827543327,37.22448149147878,1.7356197131160136,42.8947438314681,-0.06343652944576661,0.06564359726512237,-0.5756970960302397,0.052457283518295754
3.43138057328,440,1,0.17832074221547517,-0.027939509017354047,0.07003986050404779,1.8823427864783446,3.6292563313523654,-37.167450548137,-0.5018021239292945,-1.997767251302978,37.224484678906805,1.734452714436518,42.92360854703398,0.06343718672518861,-0.06562312120194491,0.575686945242337,0.0408156011676283
3.47037353434,445,0,-0.17070449265148724,-0.06598757719867168,-0.09680976340274339,1.9341352727625374,3.6432936182066022,39.553102640595895,0.5702051499786824,2.2095699939987568,39.61887507197744,1.7896629575530398,44.275236188770776,-0.08423375741316974,0.06801162673508543,-0.5934146532143352,0.054202124332306575
3.47037353434,445,1,0.1723795036537323,-0.02962588858012798,0.07106066274554589,1.9374053055874505,3.6364584083978326,-39.5531061094644,-0.5702019205899008,-2.2095684877091926,39.61887840460242,1.7900006740212464,44.26688657675015,0.08423441161801293,-0.06799089847758921,0.5934042782547095,0.0420637384914339
3.5093664954,450,0,-0.1649745613838719,-0.06837226876795341,-0.0985910626983195,1.9920673711603814,3.651153661438692,42.10709084395219,0.6511862564645815,2.4406560443890766,42.18279204614678,1.8460833964045278,45.69976863266622,-0.11280115009184044,0.06990482988004487,-0.6166701311213103,0.05590897917247359
3.5093664954,450,1,0.16658779641265128,-0.03140212106491354,0.07229315598655996,1.994650922240577,3.643937761301498,-42.107093834959834,-0.6511830162743288,-2.440654688841503,42.18279490333661,1.8473433687869802,45.66860240068425,0.11280180508432736,-0.0698839733951786,0.6166596107540983,0.04364309329259542
3.54835945646,455,0,-0.1595846762448035,-0.07029043191353905,-0.1005917895976043,2.051645295489716,3.660491230221229,44.83057756073407,0.7519691320582397,2.687883562506452,44.91737815200431,1.9038068112316566,47.186907712495554,-0.1478242095170792,0.07288258893686361,-0.6416607752390746,0.05710322155656713
3.54835945646,455,1,0.16109776609757204,-0.03300339520496584,0.07394867113812749,2.054111764511616,3.651749354287838,-44.83058035006965,-0.7519659118419302,-2.687882169279181,44.91738079866804,1.9060729590770233,47.13080953671192,0.14782490258930636,-0.07286148780866597,0.6416499314665032,0.0450569923396894
3.58735241752,460,0,-0.1543604215242859,-0.07211893031223843,-0.10281935607564784,2.112731461650764,3.6715144173029506,47.72178373998171,0.8739485861509548,2.947165628235641,47.82068814537356,1.962349735398625,48.73819103979386,-0.19716053983703574,0.07888256666304017,-0.6635120992037287,0.05852068053892906
