time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.18194273114204407,0.32544636726379395,-0.00675213010981679,0.0,1.0647881031036377,0.0,0.0,0.11310959607362747,9.924555778503418,-0.0021520648151636124,0.07041442394256592,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.12929417192935944,0.24437224864959717,-0.0044127171859145164,0.0,0.8000016808509827,0.0,0.0,0.12353043258190155,9.927180290222168,-0.002075424650683999,0.06475639343261719,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.07774380594491959,0.1642751693725586,-0.002849455224350095,0.0,0.5382865071296692,0.0,0.0,0.13138172030448914,9.930761337280273,-0.0019323303131386638,0.06954270601272583,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.3463150262832642,2.1628921031951904,-1.6002838611602783,0.0,6.3507466316223145,0.0,0.0,0.026020295917987823,9.916604042053223,-0.002802271628752351,2.5091018676757812,0.03125,2.002588987350464,0.0,0.40051779747009275
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.6196984052658081,1.0078318119049072,-0.10998455435037613,0.0,2.9598755836486816,0.0,0.0,0.04830389842391014,9.917793273925781,-0.0029031746089458466,0.37464439868927,0.15625,2.002588987350464,0.0,0.40051779747009275
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.42241108417510986,0.6972931027412415,-0.03476235270500183,0.0,2.0483787059783936,0.0,0.0,0.0634663850069046,9.91913890838623,-0.0029955850914120674,0.17371678352355957,0.28125,2.002588987350464,0.0,0.40051779747009275
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.3143358528614044,0.5286756753921509,-0.01652306504547596,0.0,1.5535019636154175,0.0,0.0,0.07620645314455032,9.920679092407227,-0.003083385992795229,0.11095952987670898,0.40625,2.002588987350464,0.0,0.40051779747009275
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.23935282230377197,0.4125506281852722,-0.009445958770811558,0.0,1.2126970291137695,0.0,0.0,0.08759912848472595,9.922468185424805,-0.003141816472634673,0.08330583572387695,0.53125,2.002588987350464,0.0,0.40051779747009275
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.17985443770885468,0.32084447145462036,-0.005949880462139845,0.0,0.9435385465621948,0.0,0.0,0.09793609380722046,9.924599647521973,-0.0031396993435919285,0.06983208656311035,0.65625,2.002588987350464,0.0,0.40051779747009275
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.12756261229515076,0.24029293656349182,-0.0038934010080993176,0.0,0.7070688605308533,0.0,0.0,0.10716027021408081,9.927265167236328,-0.0030420173425227404,0.06442785263061523,0.78125,2.002588987350464,0.0,0.40051779747009275
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.07636964321136475,0.16080032289028168,-0.0024863239377737045,0.0,0.47360140085220337,0.0,0.0,0.1143140196800232,9.930912017822266,-0.0028210212476551533,0.06872344017028809,0.90625,2.002588987350464,0.0,0.40051779747009275
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.330498218536377,2.1371240615844727,-1.4057934284210205,0.0,5.640233516693115,0.0,0.0,0.0221609715372324,9.916380882263184,-0.0036745676770806313,2.481346368789673,0.03125,2.452361822128296,0.0,0.49047236442565917
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.6118199229240417,0.9943827986717224,-0.09655950963497162,0.0,2.624922275543213,0.0,0.0,0.04117336869239807,9.91760540008545,-0.0038220793940126896,0.3706393837928772,0.15625,2.452361822128296,0.0,0.49047236442565917
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.4166729152202606,0.6870182752609253,-0.030481133610010147,0.0,1.8140150308609009,0.0,0.0,0.054135940968990326,9.91899585723877,-0.003970159217715263,0.17179715633392334,0.28125,2.452361822128296,0.0,0.49047236442565917
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.3098507523536682,0.5201980471611023,-0.01446192804723978,0.0,1.3739445209503174,0.0,0.0,0.06503470242023468,9.920585632324219,-0.0041076308116316795,0.109610915184021,0.40625,2.452361822128296,0.0,0.49047236442565917
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.23584647476673126,0.40545961260795593,-0.008247610181570053,0.0,1.071274995803833,0.0,0.0,0.07479756325483322,9.922433853149414,-0.0042167226783931255,0.08212566375732422,0.53125,2.452361822128296,0.0,0.49047236442565917
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.17726483941078186,0.3150727152824402,-0.005180568899959326,0.0,0.8328260183334351,0.0,0.0,0.08369630575180054,9.924635887145996,-0.00425180746242404,0.0686333179473877,0.65625,2.452361822128296,0.0,0.49047236442565917
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.12592127919197083,0.23588234186172485,-0.0033876104280352592,0.0,0.6238675117492676,0.0,0.0,0.09157206863164902,9.927360534667969,-0.0041344789788126945,0.06317925453186035,0.78125,2.452361822128296,0.0,0.49047236442565917
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.07560368627309799,0.1576468050479889,-0.0021804410498589277,0.0,0.41733023524284363,0.0,0.0,0.09762027114629745,9.931008338928223,-0.0037950542755424976,0.06773006916046143,0.90625,2.452361822128296,0.0,0.49047236442565917
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.3094760179519653,2.102973699569702,-1.2252942323684692,0.0,4.9885406494140625,0.0,0.0,0.018687499687075615,9.916041374206543,-0.0045890952460467815,2.444754123687744,0.03125,2.856640338897705,0.0,0.571328067779541
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.6012232899665833,0.9764743447303772,-0.08407467603683472,0.0,2.3168413639068604,0.0,0.0,0.03472694754600525,9.917311668395996,-0.004802174400538206,0.3653606176376343,0.15625,2.856640338897705,0.0,0.571328067779541
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.408873587846756,0.6732800006866455,-0.026486476883292198,0.0,1.5978707075119019,0.0,0.0,0.045647550374269485,9.918761253356934,-0.0050249407067894936,0.1692495346069336,0.28125,2.856640338897705,0.0,0.571328067779541
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.30369240045547485,0.50886470079422,-0.012534120120108128,0.0,1.20802903175354,0.0,0.0,0.05491619184613228,9.920424461364746,-0.005236288066953421,0.1078331470489502,0.40625,2.856640338897705,0.0,0.571328067779541
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.23095183074474335,0.3959193527698517,-0.007121289614588022,0.0,0.9402339458465576,0.0,0.0,0.06314411759376526,9.922361373901367,-0.005425036419183016,0.08056187629699707,0.53125,2.856640338897705,0.0,0.571328067779541
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.17355217039585114,0.30719125270843506,-0.004456961993128061,0.0,0.7298417091369629,0.0,0.0,0.0705869197845459,9.92465877532959,-0.0055115362629294395,0.06709671020507812,0.65625,2.856640338897705,0.0,0.571328067779541
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.12343107163906097,0.22973771393299103,-0.0029073441401124,0.0,0.5461403727531433,0.0,0.0,0.07714194804430008,9.927484512329102,-0.005364490207284689,0.061540961265563965,0.78125,2.856640338897705,0.0,0.571328067779541
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.07435595244169235,0.15332292020320892,-0.001884859288111329,0.0,0.36481231451034546,0.0,0.0,0.08217833936214447,9.931183815002441,-0.004816535860300064,0.06623011827468872,0.90625,2.856640338897705,0.0,0.571328067779541
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.2821741104125977,2.0587158203125,-1.0576636791229248,0.0,4.389365196228027,0.0,0.0,0.015561383217573166,9.915560722351074,-0.00555221876129508,2.397759199142456,0.03125,3.2200264930725098,0.0,0.644005298614502
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.5872676372528076,0.9530773162841797,-0.07245846092700958,0.0,2.032494306564331,0.0,0.0,0.028917890042066574,9.916875839233398,-0.005849862936884165,0.3586394190788269,0.15625,3.2200264930725098,0.0,0.644005298614502
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.3984750211238861,0.6552291512489319,-0.022765405476093292,0.0,1.3976736068725586,0.0,0.0,0.037991877645254135,9.918390274047852,-0.006158377043902874,0.16606545448303223,0.28125,3.2200264930725098,0.0,0.644005298614502
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.29536253213882446,0.49381160736083984,-0.010729501023888588,0.0,1.0536694526672363,0.0,0.0,0.04565168917179108,9.920140266418457,-0.006474088877439499,0.1055915355682373,0.40625,3.2200264930725098,0.0,0.644005298614502
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.2242511361837387,0.3831981122493744,-0.0060667297802865505,0.0,0.8179429769515991,0.0,0.0,0.052456460893154144,9.922198295593262,-0.006774864625185728,0.07863664627075195,0.53125,3.2200264930725098,0.0,0.644005298614502
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.16834460198879242,0.29659780859947205,-0.003777802689000964,0.0,0.633374810218811,0.0,0.0,0.058584775775671005,9.924647331237793,-0.006953128147870302,0.06522965431213379,0.65625,3.2200264930725098,0.0,0.644005298614502
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.11979300528764725,0.22144010663032532,-0.0024529737420380116,0.0,0.4731546640396118,0.0,0.0,0.06401366740465164,9.927652359008789,-0.006782244890928268,0.05952048301696777,0.78125,3.2200264930725098,0.0,0.644005298614502
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.07239927351474762,0.14753901958465576,-0.0015963066834956408,0.0,0.31552958488464355,0.0,0.0,0.06816110014915466,9.93150806427002,-0.005931149236857891,0.06408953666687012,0.90625,3.2200264930725098,0.0,0.644005298614502
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.2473046779632568,2.0023136138916016,-0.9019758105278015,0.0,3.837027072906494,0.0,0.0,0.012806280516088009,9.914876937866211,-0.0065278601832687855,2.338510274887085,0.03125,3.546656608581543,0.0,0.7093313217163086
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.569167971611023,0.9229742884635925,-0.061651669442653656,0.0,1.7690845727920532,0.0,0.0,0.023782853037118912,9.916238784790039,-0.006947551388293505,0.3502848148345947,0.15625,3.546656608581543,0.0,0.7093313217163086
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.3848165273666382,0.631865918636322,-0.019280096516013145,0.0,1.2114250659942627,0.0,0.0,0.031231343746185303,9.917825698852539,-0.007382349111139774,0.16202139854431152,0.28125,3.546656608581543,0.0,0.7093313217163086
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.28431791067123413,0.47432196140289307,-0.009031984955072403,0.0,0.909657895565033,0.0,0.0,0.03751993179321289,9.919685363769531,-0.007836811244487762,0.1027296781539917,0.40625,3.546656608581543,0.0,0.7093313217163086
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.21527321636676788,0.36672714352607727,-0.005070102401077747,0.0,0.7035716772079468,0.0,0.0,0.04307975620031357,9.921890258789062,-0.00827657151967287,0.07616293430328369,0.53125,3.546656608581543,0.0,0.7093313217163086
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.16130557656288147,0.2829858362674713,-0.0031313979998230934,0.0,0.5431616306304932,0.0,0.0,0.04811812937259674,9.924551963806152,-0.008592856116592884,0.06277775764465332,0.65625,3.546656608581543,0.0,0.7093313217163086
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.11474340409040451,0.21078161895275116,-0.0020174505189061165,0.0,0.404815673828125,0.0,0.0,0.05255415290594101,9.927830696105957,-0.008403703570365906,0.056858062744140625,0.78125,3.546656608581543,0.0,0.7093313217163086
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.06961721181869507,0.14033418893814087,-0.0013134870678186417,0.0,0.2697586715221405,0.0,0.0,0.055945031344890594,9.931977272033691,-0.007141563110053539,0.06101351976394653,0.90625,3.546656608581543,0.0,0.7093313217163086
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.2031906843185425,1.9311097860336304,-0.7573715448379517,0.0,3.3259518146514893,0.0,0.0,0.010431407019495964,9.91395092010498,-0.007496221922338009,2.264665365219116,0.03125,3.8402483463287354,0.0,0.768049669265747
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.545856773853302,0.8844996690750122,-0.051572978496551514,0.0,1.523708701133728,0.0,0.0,0.01933307759463787,9.915328025817871,-0.008062590844929218,0.3399171233177185,0.15625,3.8402483463287354,0.0,0.768049669265747
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.3670181334018707,0.6018243432044983,-0.01602044515311718,0.0,1.0370208024978638,0.0,0.0,0.02535506710410118,9.916970252990723,-0.008663690648972988,0.1570422649383545,0.28125,3.8402483463287354,0.0,0.768049669265747
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.26982396841049194,0.44924670457839966,-0.0074335490353405476,0.0,0.7743535041809082,0.0,0.0,0.030450284481048584,9.918943405151367,-0.009285207837820053,0.09911632537841797,0.40625,3.8402483463287354,0.0,0.768049669265747
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.20345690846443176,0.3456781506538391,-0.00412392383441329,0.0,0.5960641503334045,0.0,0.0,0.03499959036707878,9.921329498291016,-0.009911494329571724,0.07292354106903076,0.53125,3.8402483463287354,0.0,0.768049669265747
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.15197619795799255,0.2656550407409668,-0.002517984714359045,0.0,0.45829761028289795,0.0,0.0,0.0390750952064991,9.924269676208496,-0.01042809709906578,0.0596083402633667,0.65625,3.8402483463287354,0.0,0.768049669265747
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.10800819098949432,0.19737333059310913,-0.0016026468947529793,0.0,0.3407139182090759,0.0,0.0,0.042666103690862656,9.92793083190918,-0.010266665369272232,0.05338394641876221,0.78125,3.8402483463287354,0.0,0.768049669265747
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.06590139120817184,0.1315923035144806,-0.0010390776442363858,0.0,0.22736771404743195,0.0,0.0,0.04542798921465874,9.932588577270508,-0.008468636311590672,0.05672609806060791,0.90625,3.8402483463287354,0.0,0.768049669265747
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.1474300622940063,1.841274619102478,-0.6229617595672607,0.0,2.850111961364746,0.0,0.0,0.008410874754190445,9.912734985351562,-0.00838396791368723,2.173083782196045,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.5158147215843201,0.835262656211853,-0.042159684002399445,0.0,1.2931801080703735,0.0,0.0,0.015550983138382435,9.914079666137695,-0.009134028106927872,0.3271484971046448,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.3438362181186676,0.5631697773933411,-0.012948752380907536,0.0,0.8721436858177185,0.0,0.0,0.020349102094769478,9.915727615356445,-0.009944253601133823,0.15073621273040771,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.25089892745018005,0.4170528054237366,-0.005911936052143574,0.0,0.6460683345794678,0.0,0.0,0.02438187226653099,9.917767524719238,-0.010791514068841934,0.09431314468383789,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.18805211782455444,0.31880420446395874,-0.003224968444555998,0.0,0.4940657317638397,0.0,0.0,0.027983177453279495,9.92032527923584,-0.011653212830424309,0.0686417818069458,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.13989506661891937,0.24384716153144836,-0.0019365425687283278,0.0,0.3780919313430786,0.0,0.0,0.031253281980752945,9.923534393310547,-0.012278036214411259,0.055407166481018066,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.09933245182037354,0.1807912439107895,-0.001210278132930398,0.0,0.28051114082336426,0.0,0.0,0.03413305804133415,9.92778205871582,-0.012201408855617046,0.048768043518066406,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.06121262535452843,0.12119083851575851,-0.0007790576783008873,0.0,0.1882166564464569,0.0,0.0,0.03630559891462326,9.933211326599121,-0.009567809291183949,0.050941288471221924,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.0762544870376587,1.7267380952835083,-0.49764618277549744,0.0,2.402099132537842,0.0,0.0,0.006640146020799875,9.911239624023438,-0.00910523347556591,2.059016704559326,0.03125,4.34134578704834,0.0,0.8682691574096679
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.47659778594970703,0.7713011503219604,-0.033304933458566666,0.0,1.0731831789016724,0.0,0.0,0.012273621745407581,9.912439346313477,-0.010069470852613449,0.31117933988571167,0.15625,4.34134578704834,0.0,0.8682691574096679
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.31338509917259216,0.5128414034843445,-0.010023077949881554,0.0,0.7137423157691956,0.0,0.0,0.016035810112953186,9.913992881774902,-0.011113847605884075,0.14242196083068848,0.28125,4.34134578704834,0.0,0.8682691574096679
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.22614076733589172,0.3754686713218689,-0.004458220209926367,0.0,0.5227217078208923,0.0,0.0,0.01914914883673191,9.916019439697266,-0.012214251793920994,0.08778834342956543,0.40625,4.34134578704834,0.0,0.8682691574096679
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.16819924116134644,0.28474360704421997,-0.00236916053108871,0.0,0.3965796232223511,0.0,0.0,0.021930130198597908,9.918712615966797,-0.01335944328457117,0.06272268295288086,0.53125,4.34134578704834,0.0,0.8682691574096679
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.12464015930891037,0.21688146889209747,-0.0013899486511945724,0.0,0.30222833156585693,0.0,0.0,0.024501968175172806,9.922321319580078,-0.014247354120016098,0.04965865612030029,0.65625,4.34134578704834,0.0,0.8682691574096679
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.08862117677927017,0.1608852595090866,-0.00085138448048383,0.0,0.22436091303825378,0.0,0.0,0.026795579120516777,9.927214622497559,-0.014057919383049011,0.042780160903930664,0.78125,4.34134578704834,0.0,0.8682691574096679
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.05574629455804825,0.10947221517562866,-0.0005429804441519082,0.0,0.1528192162513733,0.0,0.0,0.028461255133152008,9.933716773986816,-0.009930633008480072,0.043373286724090576,0.90625,4.34134578704834,0.0,0.8682691574096679
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.9829089641571045,1.5767157077789307,-0.3798743784427643,0.0,1.9711956977844238,0.0,0.0,0.0051237246952950954,9.909514427185059,-0.009564762003719807,1.914665699005127,0.03125,4.554555416107178,0.0,0.9109110832214355
0.2625,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.42380690574645996,0.6855416893959045,-0.02482757158577442,0.0,0.8572041988372803,0.0,0.0,0.009399570524692535,9.9104642868042,-0.010714970529079437,0.2902234196662903,0.15625,4.554555416107178,0.0,0.9109110832214355
