time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3681254386901855,1.3681254386901855,9.922235488891602,0.2757695965232562,13.798149578694971,0.9297096256120695,0.2759629915738994,-0.16302917897701263,0.0,2.2494468688964844,-0.9836916923522949
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.4819142818450928,3.4819142818450928,9.964871406555176,0.6988377751778293,35.82469950610783,0.9491987863458629,0.7164939901221565,-2.6392550468444824,0.0,23.228363037109375,0.0652332603931427
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.468569278717041,3.468569278717041,9.964637756347656,0.6961756891779631,35.67475741322837,0.9535855192924255,0.7134951482645674,-2.357513904571533,0.0,20.792131423950195,0.18910149335861207
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.4443845748901367,3.4443845748901367,9.964191436767578,0.6913525491251518,35.401597518567854,0.9633733577838299,0.7080319503713571,-2.0939090251922607,0.0,18.54718017578125,0.3004405736923218
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.4090232849121094,3.4090232849121094,9.963529586791992,0.684300328556505,35.00319411597262,0.9783494760182895,0.7000638823194524,-1.8488191366195679,0.0,16.4852352142334,0.40051779747009275
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.3621573448181152,3.3621573448181152,9.962599754333496,0.6749558203129973,34.47635164745645,1.000105125666218,0.689527032949129,-1.6214178800582886,0.0,14.596908569335938,0.49047236442565917
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.2991299629211426,3.2991299629211426,9.961373329162598,0.6623845636349589,33.78130086257746,1.0261855398199569,0.6756260172515492,-1.4105048179626465,0.0,12.85840129852295,0.571328067779541
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.2161519527435303,3.2161519527435303,9.95979118347168,0.6458271852286922,32.88168680770497,1.0551590647260067,0.6576337361540995,-1.2148886919021606,0.0,11.25268268585205,0.644005298614502
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.108879566192627,3.108879566192627,9.957758903503418,0.624413504347617,31.73574369080029,1.0850007208498749,0.6347148738160058,-1.033549189567566,0.0,9.76486587524414,0.7093313217163086
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.9715991020202637,2.9715991020202637,9.955123901367188,0.5969989186397086,30.285495293291785,1.112104668850729,0.6057099058658357,-0.865445077419281,0.0,8.379024505615234,0.768049669265747
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.7966582775115967,2.7966582775115967,9.951717376708984,0.5620453579312653,28.455687611579005,1.1315292091138136,0.5691137522315801,-0.7094775438308716,0.0,7.079472064971924,0.8208287239074707
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.57336163520813,2.57336163520813,9.947319984436035,0.5173979804076901,26.13843906269012,1.135888067397233,0.5227687812538024,-0.5643218755722046,0.0,5.848205089569092,0.8682691574096679
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2853736877441406,2.2853736877441406,9.941898345947266,0.45974593749004783,23.17189214919373,1.115134144567544,0.46343784298387464,-0.42805254459381104,0.0,4.663107872009277,0.9109110832214355
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.9070260524749756,1.9070260524749756,9.934955596923828,0.3839022799589462,19.29566022369235,1.0573976193359316,0.385913204473847,-0.29725053906440735,0.0,3.493539810180664,0.9492398262023926
0.3125,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3681342601776123,1.3681342601776123,9.922237396240234,0.27577132163679735,13.798242855754152,0.9297182136394677,0.27596485711508306,-0.16302990913391113,0.0,2.249462127685547,0.9836916923522949
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.4914052486419678,3.4914052486419678,9.964951515197754,0.7007370268319225,35.888248358842894,0.9411978007809512,0.7177649671768579,-2.650192975997925,0.0,23.268688201904297,-0.0652332603931427
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.4779531955718994,3.4779531955718994,9.964719772338867,0.6980533873569377,35.738273571191115,0.9458988132437334,0.7147654714238223,-2.3671603202819824,0.0,20.828384399414062,-0.18910149335861207
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.4535446166992188,3.4535446166992188,9.964271545410156,0.6931855682495979,35.4645862035747,0.9562034186641409,0.709291724071494,-2.102271318435669,0.0,18.57952880859375,-0.3004405736923218
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.417863130569458,3.417863130569458,9.963611602783203,0.6860691216856994,35.064702772972865,0.9717728962129633,0.7012940554594573,-1.8559596538543701,0.0,16.513656616210938,-0.40051779747009275
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.370515823364258,3.370515823364258,9.962681770324707,0.6766282214099879,34.53609224884088,0.9942396522977164,0.6907218449768177,-1.6274315118789673,0.0,14.62175178527832,-0.49047236442565917
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.3069334030151367,3.3069334030151367,9.961450576782227,0.6639461547342939,33.8357737298278,1.0207225307502144,0.676715474596556,-1.4154770374298096,0.0,12.878756523132324,-0.571328067779541
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.223360538482666,3.223360538482666,9.959867477416992,0.6472697645408064,32.92974560009667,1.0499000119765218,0.6585949120019334,-1.218981385231018,0.0,11.268803596496582,-0.644005298614502
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.115447998046875,3.115447998046875,9.95782470703125,0.625728628431679,31.77642017121278,1.0799465270513058,0.6355284034242557,-1.036847472190857,0.0,9.777104377746582,-0.7093313217163086
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.9775257110595703,2.9775257110595703,9.955188751220703,0.5981856869754412,30.320043284703313,1.107515056716079,0.6064008656940663,-0.8680447936058044,0.0,8.38835620880127,-0.768049669265747
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.8019347190856934,2.8019347190856934,9.95177936553955,0.5631022586348873,28.48538170641449,1.1276377233202262,0.5697076341282898,-0.7114728093147278,0.0,7.08668327331543,-0.8208287239074707
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.5779826641082764,2.5779826641082764,9.947370529174805,0.5183244469575692,26.166094556745502,1.1331016797799962,0.52332189113491,-0.5658058524131775,0.0,5.8542680740356445,-0.8682691574096679
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.289283037185669,2.289283037185669,9.94193172454834,0.46053083054936605,23.196379113351327,1.113304004907469,0.4639275822670265,-0.4291062653064728,0.0,4.6679511070251465,-0.9109110832214355
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.9101624488830566,1.9101624488830566,9.934967041015625,0.3845332231092708,19.31684907581051,1.05656043661506,0.3863369815162102,-0.29793599247932434,0.0,3.4973256587982178,-0.9492398262023926
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3702976703643799,1.3702976703643799,9.92220687866211,0.27620824421857815,13.813918374229722,0.9297600342258752,0.27627836748459444,-0.16337893903255463,0.0,2.2519946098327637,-0.9836916923522949
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.4914045333862305,3.4914045333862305,9.964951515197754,0.700736883277639,35.88816743926929,0.9411853210423388,0.7177633487853857,-2.650193691253662,0.0,23.268634796142578,0.0652332603931427
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.4779539108276367,3.4779539108276367,9.964719772338867,0.6980535309145597,35.738450684026716,0.9459241154404573,0.7147690136805344,-2.3671600818634033,0.0,20.828489303588867,0.18910149335861207
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.4535443782806396,3.4535443782806396,9.964271545410156,0.6931855203949046,35.46473313755692,0.9562240688886486,0.7092946627511384,-2.102271318435669,0.0,18.579607009887695,0.3004405736923218
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.4178645610809326,3.4178645610809326,9.963611602783203,0.6860694088328769,35.06518545018911,0.9718389532874625,0.7013037090037822,-1.855960488319397,0.0,16.513887405395508,0.40051779747009275
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.3705196380615234,3.3705196380615234,9.96268081665039,0.6766290519773461,34.536456717233285,0.9942855035454969,0.6907291343446658,-1.6274337768554688,0.0,14.621908187866211,0.49047236442565917
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.3069379329681396,3.3069379329681396,9.961450576782227,0.6639470642309516,33.83599476172545,1.0207432155642961,0.676719895234509,-1.4154809713363647,0.0,12.878841400146484,0.571328067779541
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.223367929458618,3.223367929458618,9.959867477416992,0.647271248692271,32.929580656800766,1.0498586351374772,0.6585916131360153,-1.2189875841140747,0.0,11.268745422363281,0.644005298614502
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.1154613494873047,3.1154613494873047,9.957825660705566,0.6257312501023556,31.776104754382196,1.0798862371802187,0.6355220950876439,-1.0368523597717285,0.0,9.777005195617676,0.7093313217163086
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.977541446685791,2.977541446685791,9.955190658569336,0.5981887336578031,30.31949569589015,1.1074175259406187,0.6063899139178031,-0.8680504560470581,0.0,8.388201713562012,0.768049669265747
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.801950693130493,2.801950693130493,9.9517822265625,0.5631053070377184,28.484703759720183,1.1275246162190866,0.5696940751944036,-0.7114772200584412,0.0,7.086511611938477,0.8208287239074707
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5779976844787598,2.5779976844787598,9.947372436523438,0.5183273675394341,26.165459987848028,1.132994002948046,0.5233091997569606,-0.565809965133667,0.0,5.854123592376709,0.8682691574096679
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2892956733703613,2.2892956733703613,9.941934585571289,0.4605332400180568,23.195744935521905,1.1131995202231237,0.4639148987104381,-0.4291093349456787,0.0,4.667821407318115,0.9109110832214355
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.910172700881958,1.910172700881958,9.934968948364258,0.38453521310631944,19.31636655328049,1.0564813431239926,0.3863273310656098,-0.2979380190372467,0.0,3.497236967086792,0.9492398262023926
0.31875,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3703041076660156,1.3703041076660156,9.922208786010742,0.27620948867715794,13.813605135008702,0.9297093679160923,0.27627210270017405,-0.16338001191616058,0.0,2.2519428730010986,0.9836916923522949
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.5006208419799805,3.5006208419799805,9.965015411376953,0.7025821230508803,35.95257478043239,0.9337567397088377,0.7190514956086479,-2.660839796066284,0.0,23.309566497802734,-0.0652332603931427
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.4870822429656982,3.4870822429656982,9.964784622192383,0.6998811063511967,35.80272352071011,0.9388368974275072,0.7160544704142022,-2.3765201568603516,0.0,20.865230560302734,-0.18910149335861207
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.4624526500701904,3.4624526500701904,9.964338302612305,0.6949689070999235,35.52727979521501,0.949494963084923,0.7105455959043002,-2.1103711128234863,0.0,18.611757278442383,-0.3004405736923218
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.426429033279419,3.426429033279419,9.963682174682617,0.6877836874375339,35.12455660539947,0.9654859462475914,0.7024911321079894,-1.8628551959991455,0.0,16.54132080078125,-0.40051779747009275
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.378607749938965,3.378607749938965,9.962757110595703,0.6782475397991405,34.59081927651838,0.9881773099367666,0.6918163855303676,-1.6332310438156128,0.0,14.644469261169434,-0.49047236442565917
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.3145060539245605,3.3145060539245605,9.961538314819336,0.665460684720495,33.88778207583006,1.015321718598324,0.6777556415166012,-1.4202944040298462,0.0,12.898180961608887,-0.571328067779541
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.2303719520568848,3.2303719520568848,9.959956169128418,0.6486719212820733,32.98017433571931,1.045445368287362,0.6596034867143863,-1.2229135036468506,0.0,11.285770416259766,-0.644005298614502
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.12185001373291,3.12185001373291,9.957914352416992,0.6270088099271857,31.82208317347055,1.0760190274273684,0.636441663469411,-1.0400153398513794,0.0,9.790918350219727,-0.7093313217163086
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.983281373977661,2.983281373977661,9.955270767211914,0.5993370634987084,30.358673688717484,1.1037573170605053,0.6071734737743497,-0.8705734610557556,0.0,8.398843765258789,-0.768049669265747
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.8070626258850098,2.8070626258850098,9.951854705810547,0.5641285386222655,28.517972474450367,1.1242407915066515,0.5703594494890073,-0.7134464383125305,0.0,7.09462833404541,-0.8208287239074707
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.582449436187744,2.582449436187744,9.9474458694458,0.5192185954225493,26.1924539046851,1.130124285754289,0.523849078093702,-0.567291796207428,0.0,5.860036849975586,-0.8682691574096679
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.293064594268799,2.293064594268799,9.941993713378906,0.4612886832111008,23.217529442990806,1.1109426100646844,0.4643505888598161,-0.4301724433898926,0.0,4.672112464904785,-0.9109110832214355
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.9131791591644287,1.9131791591644287,9.935007095336914,0.38513896181561796,19.33319874019934,1.0550033408634198,0.3866639748039868,-0.2986285984516144,0.0,3.5002238750457764,-0.9492398262023926
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.372381567955017,1.372381567955017,9.922201156616211,0.2766284509440531,13.825255975920477,0.9291647040380955,0.27650511951840956,-0.1637324094772339,0.0,2.253812074661255,-0.9836916923522949
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.5006208419799805,3.5006208419799805,9.965015411376953,0.7025821230508803,35.95263533023151,0.9337670948184694,0.7190527066046302,-2.6608386039733887,0.0,23.309606552124023,0.0652332603931427
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.48708176612854,3.48708176612854,9.964784622192383,0.6998810106467382,35.80251063445025,0.938809031269707,0.716050212689005,-2.376518964767456,0.0,20.86510467529297,0.18910149335861207
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.4624500274658203,3.4624500274658203,9.964338302612305,0.6949683807018245,35.5269707737739,0.9494574715828117,0.7105394154754779,-2.110368013381958,0.0,18.61159324645996,0.3004405736923218
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.426426410675049,3.426426410675049,9.963682174682617,0.6877831610047707,35.124105474304336,0.965426863811804,0.7024821094860867,-1.8628531694412231,0.0,16.541105270385742,0.40051779747009275
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.3786063194274902,3.3786063194274902,9.962757110595703,0.6782472526273349,34.59020535946041,0.9880879197374537,0.6918041071892083,-1.6332323551177979,0.0,14.644205093383789,0.49047236442565917
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.314507007598877,3.314507007598877,9.961538314819336,0.6654608761917892,33.88735213913966,1.0152477705335816,0.6777470427827932,-1.4202995300292969,0.0,12.898014068603516,0.571328067779541
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.230379581451416,3.230379581451416,9.959957122802734,0.6486733911847176,32.98015782062113,1.0454234520118453,0.6596031564124226,-1.2229201793670654,0.0,11.28576374053955,0.644005298614502
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.1218650341033936,3.1218650341033936,9.957916259765625,0.6270117065991216,31.82220565972269,1.076011716421496,0.6364441131944538,-1.040022850036621,0.0,9.790955543518066,0.7093313217163086
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.9833004474639893,2.9833004474639893,9.95527458190918,0.5993406656779254,30.359132499398168,1.103796245875308,0.6071826499879633,-0.8705804944038391,0.0,8.398971557617188,0.768049669265747
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.8070826530456543,2.8070826530456543,9.951858520507812,0.5641323471914506,28.518473265893594,1.124284190376178,0.5703694653178719,-0.7134531140327454,0.0,7.094753742218018,0.8208287239074707
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5824694633483887,2.5824694633483887,9.947449684143066,0.5192224229020281,26.19300227147239,1.1301740147394108,0.5238600454294479,-0.5672978758811951,0.0,5.8601603507995605,0.8682691574096679
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.293081045150757,2.293081045150757,9.941997528076172,0.46129181558838706,23.218079535021204,1.1110003889900988,0.4643615907004241,-0.43017634749412537,0.0,4.672224044799805,0.9109110832214355
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.9131919145584106,1.9131919145584106,9.93501091003418,0.3851413817021825,19.333579516524335,1.0550415951592338,0.3866715903304867,-0.29863134026527405,0.0,3.500293254852295,0.9492398262023926
0.325,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.372389554977417,1.372389554977417,9.922204971313477,0.2766299545202287,13.825510572785003,0.9291914428772332,0.27651021145570004,-0.16373386979103088,0.0,2.2538537979125977,0.9836916923522949
0.33125,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.5095267295837402,3.5095267295837402,9.965089797973633,0.704364295903764,36.009565148582276,0.9257607742663184,0.7201913029716455,-2.6711790561676025,0.0,23.34565544128418,-0.0652332603931427
0.33125,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.495875358581543,3.495875358581543,9.964860916137695,0.701640572407812,35.85592808266862,0.9305916062663929,0.7171185616533724,-2.3856494426727295,0.0,20.895450592041016,-0.18910149335861207
0.33125,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.4710230827331543,3.4710230827331543,9.964412689208984,0.6966839272909918,35.57725651694566,0.9413756857193377,0.7115451303389132,-2.118274450302124,0.0,18.637245178222656,-0.3004405736923218
0.33125,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.4346790313720703,3.4346790313720703,9.96375560760498,0.6894346201648105,35.17179789952355,0.9577267800669054,0.703435957990471,-1.8696098327636719,0.0,16.562971115112305,-0.40051779747009275
0.33125,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.386382579803467,3.386382579803467,9.9628324508667,0.6798031777617367,34.63469190631021,0.9809290132587316,0.6926938381262042,-1.6388874053955078,0.0,14.6625394821167,-0.49047236442565917
