time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.6672186851501465,9.274250984191896,4.918392658233643,-0.0115742593287976,direct_energy_backward_difference,-0.0132778817787766,0.0,5.000002384185791,0.0,0.0,5.0000457763671875,-0.0356280766427516,-0.0428735725581646,0.0,-0.050558503717184,0.0023953614290803,-0.3601650893688202,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.792863339261499,5.534589523596109,0.5298394996335303,0.0,0,0,none,0.0,0.0,0.0,0.0,0.064590864410003,0.0,0.064590864410003,0.0470288750913561,0.02655865624547,72.69284606568185
24.443999999748,756,0.6631432175636292,9.20692539215088,4.863969802856445,-0.0070025216263906,direct_energy_backward_difference,-0.0130819072946906,0.0,4.999970436096191,0.0,0.0,4.999959945678711,-0.0392776206135749,-0.0360986441373825,0.0,-0.0517035163938999,0.0109168887138366,-0.3715563416481018,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8079421165504097,5.030463669587147,0.4857268483839814,0.0,0,0,none,0.0,0.0,0.0,0.0,0.056054611749947,0.0,0.056054611749947,0.0412720965325895,0.02655865624547,72.69284606568185
25.025999999742,774,0.6624802947044373,9.434280395507812,5.002326965332031,-0.0011390427133998,direct_energy_backward_difference,-0.0133551750332117,0.0,4.9999895095825195,0.0,0.0,4.999986171722412,-0.0366389416158199,-0.0430746972560882,0.0,-0.0586064308881759,0.0109682027250528,-0.3787500858306885,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8310900857115988,5.282097377330901,0.4760938002929462,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0703655555322766,0.0,0.0703655555322766,0.0514640736346225,0.02655865624547,72.69284606568185
25.607999999736,792,0.6621862649917603,9.425766944885254,4.9620866775512695,-0.00050520569189,direct_energy_backward_difference,-0.0132078770548105,0.0,5.000004291534424,0.0,0.0,5.000002384185791,-0.0353898666799068,-0.04601676389575,0.0,-0.0558022670447826,0.0088871074840426,-0.382455050945282,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.83849458026014,4.9445118594533835,0.4962197360105146,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0969368496810396,0.0,0.0969368496810396,0.0682152807307427,0.02655865624547,72.69284606568185
26.18999999973,810,0.657319962978363,9.48345184326172,4.883642196655273,-0.0083613436657171,direct_energy_backward_difference,-0.0133986342698335,0.0,4.999992370605469,0.0,0.0,5.000012397766113,-0.0270203109830617,-0.0440999679267406,0.0,-0.0635992884635925,0.0090236412361264,-0.3941735029220581,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8615284289099256,5.831434264577503,0.4858548164565237,0.0,0,0,none,0.0,0.0,0.0,0.0,0.069801189109683,0.0,0.069801189109683,0.0462510025844477,0.02655865624547,72.69284606568185
26.771999999724,828,0.657759964466095,9.531257629394531,4.934753894805908,0.0007560163019526,direct_energy_backward_difference,-0.0134778292849659,0.0,4.999989986419678,0.0,0.0,5.0000104904174805,-0.020402593538165,-0.0498802326619625,0.0,-0.0673078298568725,-0.0001345986820524,-0.3951247930526733,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8567600950476917,5.606132960963612,0.4797389267002479,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0696767068008581,0.0,0.0696767068008581,0.0461280704800672,0.02655865624547,72.69284606568185
27.353999999718,846,0.6546626091003418,9.450994491577148,4.83467435836792,-0.0053219164360568,direct_energy_backward_difference,-0.0134121980518102,0.0,4.999985218048096,0.0,0.0,4.999950885772705,-0.0267183165997266,-0.0425034128129482,0.0,-0.0590970143675804,-0.0020662089809775,-0.3990422785282135,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8625196567821536,5.491783915305282,0.4763448892685314,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0766977856705586,0.0,0.0766977856705586,0.0498008025409764,0.02655865624547,72.69284606568185
27.935999999712,864,0.6513485908508301,9.185117721557615,4.75684118270874,-0.0056941894322094,direct_energy_backward_difference,-0.0130599858239293,0.0,5.000011444091797,0.0,0.0,5.000039577484131,-0.0252298805862665,-0.0390045158565044,0.0,-0.06443502753973,-0.0088854571804404,-0.4037549793720245,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8821580687746515,6.162152399449469,0.4867749278393702,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0748291323656837,0.0,0.0748291323656837,0.0513469967387257,0.02655865624547,72.69284606568185
28.517999999706,882,0.6477864384651184,8.971561431884766,4.648834228515625,-0.0061205367452721,direct_energy_backward_difference,-0.0126782013103365,0.0,4.9999613761901855,0.0,0.0,4.9999589920043945,-0.0202909205108881,-0.0473332814872264,0.0,-0.0789849460124969,-0.0071621853858232,-0.411868155002594,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9076896704819737,6.019366285801952,0.5132861625144467,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0676030002733071,0.0,0.0676030002733071,0.048039109947892,0.02655865624547,72.69284606568185
29.0999999997,900,0.6432085037231445,8.922943115234375,4.536574363708496,-0.0078658672543317,direct_energy_backward_difference,-0.012585156597197,0.0,4.99999475479126,0.0,0.0,4.999988079071045,-0.0180260501801967,-0.0421139523386955,0.0,-0.0827289447188377,-0.0078688710927963,-0.4202325642108917,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9251465760771789,5.751597582430841,0.505855739018057,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0578997905900081,0.0,0.0578997905900081,0.0368900276595867,0.02655865624547,72.69284606568185
29.681999999694,918,0.6422365307807922,9.001078605651855,4.497802257537842,-0.0016700566019971046,direct_energy_backward_difference,-0.012654745019972324,0.0,5.000017166137695,0.0,0.0,5.000031471252441,-0.027075422927737236,-0.043312329798936844,0.0,-0.07097230851650238,-0.020328586921095848,-0.4227256178855896,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9626543060339765,5.348170324821803,0.526446269284891,0.0,0,0,none,0.0,0.0,0.0,0.0,0.06059070059905449,0.0,0.06059070059905449,0.038494681548729426,0.026558656245470047,72.69284606568185
