time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.3058271408081055,5.5434136390686035,3,0.5833331346511841,0.06306813657283783,-0.6448328495025635,-2.921252727508545,3.7017345428466797,0.15231648087501526,0.019440066069364548,0.7711835505710982
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.3058271408081055,5.5434136390686035,4,0.7499988079071045,0.06306715309619904,-0.4586608111858368,-2.0778794288635254,2.6357574462890625,0.09488066285848618,0.014355841092765331,0.7711835505710982
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.3058271408081055,5.5434136390686035,5,0.9166656136512756,0.06306885927915573,-0.2872294485569,-1.3012056350708008,1.6520729064941406,0.059502262622117996,0.010761817917227745,0.7711835505710982
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,0,0.08333318680524826,0.06117410212755203,-2.7143964767456055,-12.677617073059082,16.01975440979004,8.039351463317871,1.4860796928405762,0.8618915189082619
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,1,0.24999919533729553,0.061173826456069946,-1.2138745784759521,-5.669439315795898,7.209361553192139,0.6186891794204712,0.08699751645326614,0.8618915189082619
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,2,0.4166644811630249,0.061173588037490845,-0.8039318323135376,-3.7548036575317383,4.7797417640686035,0.21904601156711578,0.02595723792910576,0.8618915189082619
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,3,0.5833306908607483,0.061174582690000534,-0.5803341865539551,-2.710435628890991,3.4522297382354736,0.1140756830573082,0.014103571884334087,0.8618915189082619
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,4,0.7499977946281433,0.06117412820458412,-0.42194193601608276,-1.9706833362579346,2.510633707046509,0.07030835002660751,0.01055027823895216,0.8618915189082619
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,5,0.9166654944419861,0.06117502227425575,-0.27580273151397705,-1.288120150566101,1.641371250152588,0.04673199728131294,0.008602568879723549,0.8618915189082619
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,0,0.0833326056599617,0.05927973985671997,-2.1639721393585205,-10.429832458496094,13.280496597290039,5.458019256591797,1.0049303770065308,0.9525987262773248
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,1,0.24999870359897614,0.05928036943078041,-0.9155876040458679,-4.412868022918701,5.639113903045654,0.38859620690345764,0.052961453795433044,0.9525987262773248
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,2,0.4166644513607025,0.059279464185237885,-0.5854567289352417,-2.8217756748199463,3.6067121028900146,0.1211850568652153,0.012928006239235401,0.9525987262773248
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,3,0.5833309888839722,0.05928095802664757,-0.4259781837463379,-2.0530717372894287,2.622934103012085,0.05425109341740608,0.005704215727746487,0.9525987262773248
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,4,0.7499994039535522,0.05928084999322891,-0.3354834020137787,-1.6169201135635376,2.063297986984253,0.029164616018533707,0.004143027123063803,0.9525987262773248
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,5,0.9166667461395264,0.0592801608145237,-0.2589837610721588,-1.2482314109802246,1.5898314714431763,0.02364156022667885,0.004865563474595547,0.9525987262773248
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065508127212524,1.1065508127212524,0.9848413467407227,1.2279492616653442,0,0.08333336561918259,0.09896696358919144,-1.8142369985580444,-5.237640857696533,3.16291880607605,3.4900989532470703,-1.5974736213684082,-0.9514420014300494
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065508127212524,1.1065508127212524,0.9848413467407227,1.2279492616653442,1,0.24999995529651642,0.09896694868803024,-0.8031830191612244,-2.3187625408172607,1.7470483779907227,0.7956278324127197,-0.4590340852737427,-0.9514420014300494
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065508127212524,1.1065508127212524,0.9848413467407227,1.2279492616653442,2,0.41666653752326965,0.09896690398454666,-0.5492702126502991,-1.5857255458831787,1.231183648109436,0.5086742043495178,-0.2568577229976654,-0.9514420014300494
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065508127212524,1.1065508127212524,0.9848413467407227,1.2279492616653442,3,0.5833332538604736,0.09896709769964218,-0.43305903673171997,-1.2502250671386719,0.9842686057090759,0.39851757884025574,-0.16245706379413605,-0.9514420014300494
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065508127212524,1.1065508127212524,0.9848413467407227,1.2279492616653442,4,0.75,0.09896700829267502,-0.38283827900886536,-1.1052407026290894,0.8763039112091064,0.3521347939968109,-0.1079750806093216,-0.9514420014300494
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065508127212524,1.1065508127212524,0.9848413467407227,1.2279492616653442,5,0.9166668057441711,0.09896695613861084,-0.3764025568962097,-1.0866615772247314,0.8580260872840881,0.346016526222229,-0.07104745507240295,-0.9514420014300494
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.21177339553833,1.4546512365341187,0,0.08333338797092438,0.09711331874132156,-2.4448530673980713,-7.192931175231934,4.9477152824401855,5.499000549316406,-2.1554977893829346,-0.8610877773954969
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.21177339553833,1.4546512365341187,1,0.25000008940696716,0.09711337834596634,-1.132206916809082,-3.331031084060669,2.8129143714904785,1.1085084676742554,-0.5744686722755432,-0.8610877773954969
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.21177339553833,1.4546512365341187,2,0.4166666269302368,0.09711308777332306,-0.781474769115448,-2.2991597652435303,1.9985748529434204,0.687903881072998,-0.32260292768478394,-0.8610877773954969
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.21177339553833,1.4546512365341187,3,0.5833333134651184,0.09711365401744843,-0.5942203998565674,-1.7482326030731201,1.5444077253341675,0.5129048228263855,-0.1996697634458542,-0.8610877773954969
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.21177339553833,1.4546512365341187,4,0.75,0.0971129760146141,-0.46522507071495056,-1.3687299489974976,1.2232732772827148,0.4018304944038391,-0.12177854776382446,-0.8610877773954969
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.21177339553833,1.4546512365341187,5,0.9166665077209473,0.09711345285177231,-0.3540128469467163,-1.0415295362472534,0.9385318160057068,0.3037482500076294,-0.0652085542678833,-0.8610877773954969
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815822124481201,0,0.0833333432674408,0.09523909538984299,-2.8096871376037598,-8.428973197937012,6.644556999206543,6.947525978088379,-2.4776015281677246,-0.7705653793906795
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815822124481201,1,0.2500000596046448,0.09523911774158478,-1.3083312511444092,-3.9249515533447266,3.675795316696167,1.2626971006393433,-0.6033514142036438,-0.7705653793906795
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815822124481201,2,0.41666677594184875,0.09523904323577881,-0.9014151096343994,-2.7042183876037598,2.593860626220703,0.7591715455055237,-0.3358159065246582,-0.7705653793906795
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815822124481201,3,0.5833335518836975,0.0952393189072609,-0.6762709617614746,-2.0287868976593018,1.97135591506958,0.5529507994651794,-0.20728453993797302,-0.7705653793906795
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815822124481201,4,0.7500001788139343,0.09523878246545792,-0.5132700204849243,-1.5397989749908447,1.5091722011566162,0.41978082060813904,-0.12598498165607452,-0.7705653793906795
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815822124481201,5,0.9166666269302368,0.09523916989564896,-0.3655058741569519,-1.0965052843093872,1.0808663368225098,0.2987654209136963,-0.0669374018907547,-0.7705653793906795
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.9086260795593262,0,0.08333320915699005,0.09335537999868393,-3.0387372970581055,-9.300060272216797,8.287226676940918,8.001012802124023,-2.6760523319244385,-0.6799611773053031
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.9086260795593262,1,0.2499997317790985,0.09335552155971527,-1.411926031112671,-4.321195125579834,4.433764934539795,1.3408235311508179,-0.6009740829467773,-0.6799611773053031
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.9086260795593262,2,0.4166664779186249,0.09335559606552124,-0.9677982330322266,-2.9619412422180176,3.098637342453003,0.781715989112854,-0.3301270306110382,-0.6799611773053031
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.9086260795593262,3,0.5833330154418945,0.09335528314113617,-0.7188063859939575,-2.1999104022979736,2.325439929962158,0.5573870539665222,-0.2029850035905838,-0.6799611773053031
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.9086260795593262,4,0.7499996423721313,0.09335572272539139,-0.5363001227378845,-1.6413413286209106,1.747331976890564,0.41298776865005493,-0.12310110032558441,-0.6799611773053031
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.9086260795593262,5,0.916666567325592,0.09335557371377945,-0.3734290301799774,-1.1428778171539307,1.2233220338821411,0.2848554253578186,-0.06543322652578354,-0.6799611773053031
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,0,0.0833335742354393,0.09146756678819656,-3.1852810382843018,-9.949759483337402,9.864585876464844,8.760805130004883,-2.797325849533081,-0.589314693924801
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,1,0.25000059604644775,0.09146755933761597,-1.474094271659851,-4.604580879211426,5.121524810791016,1.3741252422332764,-0.5850725769996643,-0.589314693924801
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,2,0.416667103767395,0.09146692603826523,-1.0041579008102417,-3.1366775035858154,3.545034646987915,0.7784814238548279,-0.31676533818244934,-0.589314693924801
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,3,0.5833330154418945,0.09146694839000702,-0.7383934855461121,-2.306511640548706,2.629927158355713,0.5437533855438232,-0.1935761570930481,-0.589314693924801
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,4,0.7499996423721313,0.09146764874458313,-0.5420691967010498,-1.6932424306869507,1.9437912702560425,0.3936462104320526,-0.11673188209533691,-0.589314693924801
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,5,0.9166666269302368,0.09146739542484283,-0.36853960156440735,-1.1511974334716797,1.3302969932556152,0.2629100978374481,-0.06148775666952133,-0.589314693924801
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,0,0.08333376049995422,0.08957719802856445,-3.280410051345825,-10.463153839111328,11.37600326538086,9.313882827758789,-2.8707163333892822,-0.49864504857497766
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,1,0.2500009536743164,0.08957690745592117,-1.5127077102661133,-4.8249287605285645,5.7628984451293945,1.3813165426254272,-0.5638469457626343,-0.49864504857497766
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,2,0.41666728258132935,0.08957618474960327,-1.0255578756332397,-3.2711431980133057,3.9587345123291016,0.7630720138549805,-0.3011690080165863,-0.49864504857497766
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,3,0.5833334922790527,0.08957675099372864,-0.7490656971931458,-2.3892221450805664,2.912442922592163,0.5241854786872864,-0.1831994652748108,-0.49864504857497766
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,4,0.7500003576278687,0.08957698941230774,-0.5444133281707764,-1.7364577054977417,2.1284658908843994,0.3731899857521057,-0.11020374298095703,-0.49864504857497766
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,5,0.9166669845581055,0.08957644551992416,-0.3645811080932617,-1.1628729104995728,1.4329445362091064,0.24381452798843384,-0.05787784233689308,-0.49864504857497766
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,0,0.08333367109298706,0.08768529444932938,-3.342862844467163,-10.892403602600098,12.827686309814453,9.724798202514648,-2.9147427082061768,-0.407961705797712
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,1,0.25000062584877014,0.08768481761217117,-1.5375150442123413,-5.009875297546387,6.373605251312256,1.3730498552322388,-0.5410181283950806,-0.407961705797712
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,2,0.41666680574417114,0.08768457174301147,-1.0394490957260132,-3.386975049972534,4.355384826660156,0.7420650720596313,-0.28550848364830017,-0.407961705797712
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,3,0.5833332538604736,0.08768520504236221,-0.7568503022193909,-2.46612811088562,3.189329147338867,0.503681480884552,-0.17334499955177307,-0.407961705797712
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,4,0.7500007152557373,0.08768541365861893,-0.5480210185050964,-1.7856725454330444,2.318593740463257,0.3557019531726837,-0.10466653853654861,-0.407961705797712
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,5,0.9166672825813293,0.08768435567617416,-0.3639271855354309,-1.1858351230621338,1.5448477268218994,0.23036497831344604,-0.05544796586036682,-0.407961705797712
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171863555908203,0,0.08333370089530945,0.08579283207654953,-3.3824567794799805,-11.264533996582031,14.22348403930664,10.032288551330566,-2.939147710800171,-0.3172702777334144
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171863555908203,1,0.2500009536743164,0.08579247444868088,-1.5525084733963013,-5.17031192779541,6.9582438468933105,1.3542332649230957,-0.5177807211875916,-0.3172702777334144
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171863555908203,2,0.4166674315929413,0.08579184114933014,-1.0472859144210815,-3.487797260284424,4.735353946685791,0.716979444026947,-0.2699921727180481,-0.3172702777334144
