time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533323287963867,5.770605564117432,4,0.7499993443489075,0.06117425486445427,-0.4210111200809479,-1.9663318395614624,2.5103070735931396,-0.027371039614081383,-0.06971531361341476,0.8618900905742857
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533323287963867,5.770605564117432,5,0.9166666865348816,0.06117412447929382,-0.26921311020851135,-1.2573622465133667,1.6063538789749146,-0.017557255923748016,-0.04888876900076866,0.8618900905742857
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983020782471,5.878983020782471,5.7608232498168945,5.997796535491943,0,0.08333279937505722,0.05927978456020355,-2.170239210128784,-10.460030555725098,13.319425582885742,-1.8693362474441528,-5.259644508361816,0.9525974267096364
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983020782471,5.878983020782471,5.7608232498168945,5.997796535491943,1,0.2499995231628418,0.059280358254909515,-0.9198923707008362,-4.433616638183594,5.667165279388428,-0.1503642052412033,-0.368198424577713,0.9525974267096364
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983020782471,5.878983020782471,5.7608232498168945,5.997796535491943,2,0.41666561365127563,0.05928018316626549,-0.5898104310035706,-2.8427250385284424,3.636119842529297,-0.05099383369088173,-0.11562154442071915,0.9525974267096364
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983020782471,5.878983020782471,5.7608232498168945,5.997796535491943,3,0.5833328366279602,0.059280309826135635,-0.429980605840683,-2.0723845958709717,2.6515445709228516,-0.024022219702601433,-0.05466916039586067,0.9525974267096364
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983020782471,5.878983020782471,5.7608232498168945,5.997796535491943,4,0.75,0.0592804029583931,-0.3367960751056671,-1.6232590675354004,2.0772173404693604,-0.013559031300246716,-0.034048255532979965,0.9525974267096364
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983020782471,5.878983020782471,5.7608232498168945,5.997796535491943,5,0.9166672825813293,0.05927995964884758,-0.2486761212348938,-1.1985554695129395,1.5339064598083496,-0.012008781544864178,-0.03405199944972992,0.9525974267096364
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065499782562256,1.1065499782562256,-1.2279491424560547,-0.9848403334617615,0,0.08333314955234528,0.09896674752235413,-1.8113994598388672,-5.2294602394104,3.1612231731414795,-3.121903419494629,-2.2180378437042236,-0.6994701935236015
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065499782562256,1.1065499782562256,-1.2279491424560547,-0.9848403334617615,1,0.24999985098838806,0.09896713495254517,-0.802148163318634,-2.3157706260681152,1.7457921504974365,-0.7945550084114075,-0.45898088812828064,-0.6994701935236015
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065499782562256,1.1065499782562256,-1.2279491424560547,-0.9848403334617615,2,0.4166664481163025,0.09896688908338547,-0.5487090945243835,-1.5841058492660522,1.2306116819381714,-0.47653400897979736,-0.3119260370731354,-0.6994701935236015
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065499782562256,1.1065499782562256,-1.2279491424560547,-0.9848403334617615,3,0.5833332538604736,0.09896710515022278,-0.4327611029148102,-1.2493648529052734,0.9841516017913818,-0.33993005752563477,-0.2638861835002899,-0.6994701935236015
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065499782562256,1.1065499782562256,-1.2279491424560547,-0.9848403334617615,4,0.75,0.09896694123744965,-0.3827958106994629,-1.1051188707351685,0.8767353296279907,-0.26973405480384827,-0.2511177361011505,-0.6994701935236015
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065499782562256,1.1065499782562256,-1.2279491424560547,-0.9848403334617615,5,0.916666567325592,0.09896694868803024,-0.37671107053756714,-1.0875523090362549,0.8594018220901489,-0.23481564223766327,-0.26446306705474854,-0.6994701935236015
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546509981155396,-1.2117727994918823,0,0.083333320915699,0.0971132442355156,-2.4410760402679443,-7.181824684143066,4.946534633636475,-4.6063923835754395,-3.675147771835327,-0.7536456633023778
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546509981155396,-1.2117727994918823,1,0.25000008940696716,0.09711340814828873,-1.1303750276565552,-3.3256406784057617,2.8108463287353516,-1.050478458404541,-0.6717744469642639,-0.7536456633023778
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546509981155396,-1.2117727994918823,2,0.4166668653488159,0.09711325168609619,-0.7800298929214478,-2.294904947280884,1.9967306852340698,-0.6226322650909424,-0.4339166581630707,-0.7536456633023778
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546509981155396,-1.2117727994918823,3,0.5833335518836975,0.09711325168609619,-0.5929253697395325,-1.7444298267364502,1.5425117015838623,-0.42888855934143066,-0.3439743220806122,-0.7536456633023778
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546509981155396,-1.2117727994918823,4,0.7500002980232239,0.09711341559886932,-0.464017391204834,-1.3651708364486694,1.221068024635315,-0.3062383830547333,-0.2869907319545746,-0.7536456633023778
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546509981155396,-1.2117727994918823,5,0.9166668057441711,0.09711300581693649,-0.35181373357772827,-1.0350643396377563,0.9326227307319641,-0.20864634215831757,-0.23057232797145844,-0.7536456633023778
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815824508666992,-1.438948392868042,0,0.08333328366279602,0.09523902088403702,-2.806075096130371,-8.418144226074219,6.64508581161499,-5.609385967254639,-4.767794609069824,-0.8079219396937487
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815824508666992,-1.438948392868042,1,0.24999985098838806,0.09523902833461761,-1.3063087463378906,-3.9188878536224365,3.674265146255493,-1.1526108980178833,-0.7907453179359436,-0.8079219396937487
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815824508666992,-1.438948392868042,2,0.4166666269302368,0.0952390655875206,-0.8993739485740662,-2.698094367980957,2.591465950012207,-0.6693981289863586,-0.48871245980262756,-0.8079219396937487
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815824508666992,-1.438948392868042,3,0.5833331942558289,0.09523890167474747,-0.6736353635787964,-2.0208890438079834,1.967155933380127,-0.4545522928237915,-0.37397006154060364,-0.8079219396937487
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815824508666992,-1.438948392868042,4,0.7499998807907104,0.09523915499448776,-0.5097400546073914,-1.529203176498413,1.5028796195983887,-0.31672757863998413,-0.298378586769104,-0.8079219396937487
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815824508666992,-1.438948392868042,5,0.916666567325592,0.0952390655875206,-0.36269015073776245,-1.0880593061447144,1.0778950452804565,-0.20479156076908112,-0.22271600365638733,-0.8079219396937487
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.908625841140747,-1.6662509441375732,0,0.08333347737789154,0.09335558861494064,-3.0370519161224365,-9.294881820678711,8.29171085357666,-6.312981128692627,-5.585480690002441,-0.8622470937467848
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.908625841140747,-1.6662509441375732,1,0.25000011920928955,0.09335542470216751,-1.411329746246338,-4.3193745613098145,4.436345100402832,-1.190748691558838,-0.8603838086128235,-0.8622470937467848
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.908625841140747,-1.6662509441375732,2,0.41666653752326965,0.09335542470216751,-0.9675554037094116,-2.9612033367156982,3.1013708114624023,-0.6769117116928101,-0.5119336843490601,-0.8622470937467848
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.908625841140747,-1.6662509441375732,3,0.5833331942558289,0.09335552155971527,-0.718765914440155,-2.1997809410095215,2.328415870666504,-0.45469918847084045,-0.3813445270061493,-0.8622470937467848
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.908625841140747,-1.6662509441375732,4,0.7499999403953552,0.09335551410913467,-0.5362553000450134,-1.6412079334259033,1.7500401735305786,-0.3131096661090851,-0.2960970997810364,-0.8622470937467848
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.908625841140747,-1.6662509441375732,5,0.9166665077209473,0.09335558861494064,-0.37324637174606323,-1.142318606376648,1.2258139848709106,-0.19794891774654388,-0.2129085659980774,-0.8622470937467848
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728359222412,-1.8936254978179932,0,0.08333367109298706,0.09146764129400253,-3.185879945755005,-9.951622009277344,9.87336254119873,-6.804777145385742,-6.189604759216309,-0.9165974280654279
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728359222412,-1.8936254978179932,1,0.25000038743019104,0.09146721661090851,-1.4751173257827759,-4.607793807983398,5.128177642822266,-1.1946355104446411,-0.8979815244674683,-0.9165974280654279
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728359222412,-1.8936254978179932,2,0.41666680574417114,0.09146730601787567,-1.0057719945907593,-3.1417064666748047,3.5526294708251953,-0.6645122170448303,-0.516427755355835,-0.9165974280654279
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728359222412,-1.8936254978179932,3,0.5833335518836975,0.09146741032600403,-0.7409827709197998,-2.3145878314971924,2.640047073364258,-0.4407704770565033,-0.37512028217315674,-0.9165974280654279
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728359222412,-1.8936254978179932,4,0.7500001788139343,0.09146729856729507,-0.5462196469306946,-1.7062137126922607,1.9585237503051758,-0.29971444606781006,-0.28423354029655457,-0.9165974280654279
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728359222412,-1.8936254978179932,5,0.9166668653488159,0.09146731346845627,-0.375405877828598,-1.1726465225219727,1.3540414571762085,-0.18729524314403534,-0.19977575540542603,-0.9165974280654279
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863540649414,-2.1210439205169678,0,0.08333339542150497,0.08957687765359879,-3.2822999954223633,-10.469220161437988,11.387351036071777,-7.149209022521973,-6.636313438415527,-0.9709620492618389
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863540649414,-2.1210439205169678,1,0.2500002086162567,0.08957680314779282,-1.5141868591308594,-4.829652309417725,5.770780563354492,-1.1800599098205566,-0.9150597453117371,-0.9709620492618389
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863540649414,-2.1210439205169678,2,0.41666680574417114,0.08957677334547043,-1.0272600650787354,-3.2765512466430664,3.9665451049804688,-0.6431649923324585,-0.5108017325401306,-0.9709620492618389
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863540649414,-2.1210439205169678,3,0.5833336114883423,0.08957706391811371,-0.7511920928955078,-2.395996332168579,2.9214301109313965,-0.42152583599090576,-0.3629609942436218,-0.9709620492618389
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863540649414,-2.1210439205169678,4,0.7500002384185791,0.08957662433385849,-0.5472798347473145,-1.745607852935791,2.1400632858276367,-0.2829042971134186,-0.2688980996608734,-0.9709620492618389
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863540649414,-2.1210439205169678,5,0.9166666865348816,0.08957669883966446,-0.3693244457244873,-1.1779991388320923,1.451824426651001,-0.1731673777103424,-0.1835198849439621,-0.9709620492618389
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,0,0.08333338797092438,0.087685227394104,-3.3454060554504395,-10.900699615478516,12.840456008911133,-7.395547389984131,-6.973075866699219,0.1558024229175892
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,1,0.25000032782554626,0.08768492192029953,-1.5392011404037476,-5.015363693237305,6.3819684982299805,-1.1563740968704224,-0.9195877313613892,0.1558024229175892
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,2,0.41666677594184875,0.08768486231565475,-1.0410432815551758,-3.392158269882202,4.362809181213379,-0.6190624833106995,-0.5004609823226929,0.1558024229175892
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,3,0.5833335518836975,0.08768517524003983,-0.7584992051124573,-2.471501588821411,3.196652889251709,-0.4025344252586365,-0.34998220205307007,0.1558024229175892
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,4,0.7500003576278687,0.08768515288829803,-0.5498119592666626,-1.791513442993164,2.32631254196167,-0.26888740062713623,-0.25607550144195557,0.1558024229175892
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,5,0.9166669249534607,0.08768470585346222,-0.3666393756866455,-1.194667935371399,1.5564863681793213,-0.16344429552555084,-0.17211951315402985,0.1558024229175892
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594633102417,2.817186117172241,0,0.08333361893892288,0.08579277992248535,-3.3854830265045166,-11.274618148803711,14.237807273864746,-7.572803974151611,-7.229769706726074,0.21017987663894158
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594633102417,2.817186117172241,1,0.250000536441803,0.08579221367835999,-1.5544809103012085,-5.176896095275879,6.967795372009277,-1.127220869064331,-0.9153178334236145,0.21017987663894158
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594633102417,2.817186117172241,2,0.4166671335697174,0.08579252660274506,-1.049144983291626,-3.4939606189727783,4.74393367767334,-0.5933722257614136,-0.48679569363594055,0.21017987663894158
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594633102417,2.817186117172241,3,0.5833334922790527,0.08579204976558685,-0.7625813484191895,-2.5396337509155273,3.463346481323242,-0.383164644241333,-0.3358185589313507,0.21017987663894158
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594633102417,2.817186117172241,4,0.7500002384185791,0.08579271286725998,-0.5509234666824341,-1.8347327709197998,2.5090863704681396,-0.25514891743659973,-0.24338331818580627,0.21017987663894158
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594633102417,2.817186117172241,5,0.9166670441627502,0.08579210191965103,-0.3639708161354065,-1.212135672569275,1.6608704328536987,-0.15465147793293,-0.16198325157165527,0.21017987663894158
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034207820892334,3.0443615913391113,0,0.08333320915699005,0.08389931172132492,-3.408029556274414,-11.605849266052246,15.579751014709473,-7.696392059326172,-7.422851085662842,0.2645605812666124
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034207820892334,3.0443615913391113,1,0.25000014901161194,0.08389917016029358,-1.5620207786560059,-5.319380760192871,7.528884410858154,-1.0940580368041992,-0.904121458530426,0.2645605812666124
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034207820892334,3.0443615913391113,2,0.41666680574417114,0.08389949053525925,-1.0519980192184448,-3.5825111865997314,5.107577800750732,-0.5661026239395142,-0.4701351821422577,0.2645605812666124
