time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770604610443115,-5.5333251953125,3,0.5833340287208557,0.061172954738140106,-0.5834172964096069,-2.724907875061035,3.472931146621704,-0.07141035795211792,0.09439776837825775,-0.8618915369716601
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770604610443115,-5.5333251953125,4,0.7499997615814209,0.061174213886260986,-0.4236454367637634,-1.9786368608474731,2.5232787132263184,-0.04656143859028816,0.05840946361422539,-0.8618915369716601
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770604610443115,-5.5333251953125,5,0.9166666865348816,0.06117405742406845,-0.2729998528957367,-1.2750496864318848,1.6266402006149292,-0.03349711745977402,0.03954179957509041,-0.8618915369716601
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760820388793945,0,0.08333325386047363,0.059280119836330414,-2.164156913757324,-10.430656433105469,13.277898788452148,-3.598447799682617,4.223367691040039,-0.9525987324770026
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760820388793945,1,0.25000134110450745,0.059281863272190094,-0.9168834090232849,-4.419002056121826,5.6458024978637695,-0.24081416428089142,0.31084752082824707,-0.9525987324770026
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760820388793945,2,0.41667065024375916,0.05928009748458862,-0.5878099799156189,-2.833087682723999,3.620858669281006,-0.07275781780481339,0.09968802332878113,-0.9525987324770026
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760820388793945,3,0.5833356976509094,0.05927947536110878,-0.4293076992034912,-2.0691704750061035,2.6439616680145264,-0.03342173248529434,0.04581185430288315,-0.9525987324770026
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760820388793945,4,0.75,0.05927977338433266,-0.33899641036987305,-1.6338813304901123,2.0864691734313965,-0.02025887370109558,0.025761982426047325,-0.9525987324770026
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760820388793945,5,0.9166661500930786,0.059280361980199814,-0.2590504288673401,-1.2485485076904297,1.592904806137085,-0.01957595907151699,0.022464780136942863,-0.9525987324770026
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279490232467651,-0.9848411083221436,0,0.08333338052034378,0.09896703064441681,-1.812844157218933,-5.233616352081299,3.160975933074951,-0.3609677255153656,3.8170833587646484,0.951442017596147
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279490232467651,-0.9848411083221436,1,0.24999980628490448,0.09896664321422577,-0.8022083640098572,-2.3159561157226562,1.745011329650879,-0.00025499920593574643,0.91737961769104,0.951442017596147
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279490232467651,-0.9848411083221436,2,0.4166664183139801,0.09896722435951233,-0.5481894016265869,-1.5826001167297363,1.2288602590560913,-0.03182339668273926,0.5678443908691406,0.951442017596147
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279490232467651,-0.9848411083221436,3,0.5833333730697632,0.0989670678973198,-0.43172508478164673,-1.246374487876892,0.9813792705535889,-0.05838414654135704,0.42505979537963867,0.951442017596147
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279490232467651,-0.9848411083221436,4,0.7499998807907104,0.09896671026945114,-0.381187379360199,-1.100477933883667,0.8727748990058899,-0.08218511193990707,0.3573421537876129,0.951442017596147
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279490232467651,-0.9848411083221436,5,0.9166665077209473,0.09896713495254517,-0.3747110366821289,-1.0817762613296509,0.8548241257667542,-0.11085356771945953,0.3331246078014374,0.951442017596147
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117730379104614,0,0.08333349227905273,0.0971134752035141,-2.4435949325561523,-7.189218521118164,4.945952892303467,-0.8818833827972412,5.835668087005615,0.8610879187636288
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117730379104614,1,0.25000014901161194,0.09711314737796783,-1.1313128471374512,-3.328408718109131,2.810873031616211,-0.056702714413404465,1.2462995052337646,0.8610879187636288
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117730379104614,2,0.41666680574417114,0.0971134677529335,-0.7803695201873779,-2.2958991527557373,1.9959219694137573,-0.0645013377070427,0.7561095356941223,0.8610879187636288
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117730379104614,3,0.5833336114883423,0.09711335599422455,-0.5925891399383545,-1.743438720703125,1.54036545753479,-0.08334177732467651,0.5427041053771973,0.8610879187636288
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117730379104614,4,0.7500002384185791,0.0971132218837738,-0.4626219570636749,-1.3610681295394897,1.2165942192077637,-0.09497963637113571,0.4068394899368286,0.8610879187636288
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117730379104614,5,0.9166668057441711,0.0971132293343544,-0.349728524684906,-1.028927206993103,0.9269489645957947,-0.09441998600959778,0.29277560114860535,0.8610879187636288
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815818548202515,-1.4389474391937256,0,0.08333312720060349,0.0952388197183609,-2.8094019889831543,-8.428141593933105,6.644223690032959,-1.327817678451538,7.254385471343994,0.770565408214354
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815818548202515,-1.4389474391937256,1,0.2499997913837433,0.09523933380842209,-1.3084524869918823,-3.925306558609009,3.6761441230773926,-0.10888120532035828,1.3954912424087524,0.770565408214354
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815818548202515,-1.4389474391937256,2,0.4166668653488159,0.09523925185203552,-0.9018527865409851,-2.7055256366729736,2.5951273441314697,-0.08886606246232986,0.82600337266922,0.770565408214354
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815818548202515,-1.4389474391937256,3,0.5833337903022766,0.09523915499448776,-0.6770909428596497,-2.031250238418579,1.9739125967025757,-0.0971822664141655,0.5836277604103088,0.770565408214354
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815818548202515,-1.4389474391937256,4,0.7500003576278687,0.09523892402648926,-0.5143837332725525,-1.543137788772583,1.513210415840149,-0.10116159170866013,0.4280977249145508,0.770565408214354
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815818548202515,-1.4389474391937256,5,0.9166668057441711,0.09523888677358627,-0.3661649823188782,-1.0984858274459839,1.0851874351501465,-0.09173077344894409,0.293182373046875,0.770565408214354
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086259603500366,-1.6662517786026,0,0.08333297073841095,0.09335505217313766,-3.0386476516723633,-9.299818992614746,8.286808967590332,-1.6827839612960815,8.266348838806152,0.6799609509302666
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086259603500366,-1.6662517786026,1,0.2499995231628418,0.09335579723119736,-1.412142276763916,-4.321844100952148,4.434131622314453,-0.14998823404312134,1.4618819952011108,0.6799609509302666
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086259603500366,-1.6662517786026,2,0.4166666269302368,0.093355692923069,-0.9682872295379639,-2.9634346961975098,3.099853992462158,-0.10504589974880219,0.8425551056861877,0.6799609509302666
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086259603500366,-1.6662517786026,3,0.5833335518836975,0.09335558861494064,-0.7196363210678101,-2.2024431228637695,2.3278980255126953,-0.1030825525522232,0.5851013660430908,0.6799609509302666
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086259603500366,-1.6662517786026,4,0.750000536441803,0.0933556854724884,-0.5373823642730713,-1.6446541547775269,1.751054286956787,-0.10021743178367615,0.42057016491889954,0.6799609509302666
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086259603500366,-1.6662517786026,5,0.9166670441627502,0.09335509687662125,-0.3742434084415436,-1.1453760862350464,1.2268189191818237,-0.086319699883461,0.2814602851867676,0.6799609509302666
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135728597640991,-1.8936253786087036,0,0.08333317190408707,0.09146725386381149,-3.1842880249023438,-9.946691513061523,9.861481666564941,-1.9566941261291504,8.980960845947266,0.5893152111355482
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135728597640991,-1.8936253786087036,1,0.2499999701976776,0.09146776795387268,-1.4734992980957031,-4.6027116775512695,5.1189961433410645,-0.1802615225315094,1.4817250967025757,0.5893152111355482
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135728597640991,-1.8936253786087036,2,0.41666680574417114,0.09146732091903687,-1.0035306215286255,-3.13470458984375,3.5423529148101807,-0.11477437615394592,0.8317354917526245,0.5893152111355482
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135728597640991,-1.8936253786087036,3,0.5833337306976318,0.09146770089864731,-0.7376765608787537,-2.304253101348877,2.626878499984741,-0.10402369499206543,0.5666840076446533,0.5893152111355482
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135728597640991,-1.8936253786087036,4,0.7500008940696716,0.09146774560213089,-0.541520893573761,-1.6915279626846313,1.9412059783935547,-0.09547732770442963,0.39824870228767395,0.5893152111355482
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135728597640991,-1.8936253786087036,5,0.9166672825813293,0.09146679192781448,-0.3692036271095276,-1.153279185295105,1.3317866325378418,-0.07817580550909042,0.2582520544528961,0.5893152111355482
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.121044397354126,0,0.08333314955234528,0.08957663923501968,-3.279101848602295,-10.459047317504883,11.371427536010742,-2.1691091060638428,9.49460220336914,0.4986452154878092
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.121044397354126,1,0.25,0.08957723528146744,-1.5119469165802002,-4.822484493255615,5.759682655334473,-0.20215247571468353,1.4770519733428955,0.4986452154878092
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.121044397354126,2,0.4166669249534607,0.08957663923501968,-1.0247875452041626,-3.268669843673706,3.955388069152832,-0.12055415660142899,0.8105199933052063,0.4986452154878092
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.121044397354126,3,0.5833337903022766,0.08957730233669281,-0.7483031153678894,-2.386775255203247,2.909132480621338,-0.10325883328914642,0.5447064638137817,0.4986452154878092
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.121044397354126,4,0.7500009536743164,0.08957695960998535,-0.5437044501304626,-1.7341973781585693,2.1254348754882812,-0.09096270799636841,0.3775107264518738,0.4986452154878092
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.121044397354126,5,0.9166672229766846,0.08957627415657043,-0.3643050491809845,-1.1619946956634521,1.4316195249557495,-0.07167990505695343,0.2397157847881317,0.4986452154878092
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900204181671143,-2.3484878540039062,0,0.08333325386047363,0.08768481761217117,-3.3419697284698486,-10.88955307006836,12.824339866638184,-2.3368940353393555,9.874324798583984,0.40796190290115697
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900204181671143,-2.3484878540039062,1,0.24999943375587463,0.08768443763256073,-1.5370898246765137,-5.008511543273926,6.371528625488281,-0.2178436815738678,1.4588749408721924,0.40796190290115697
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900204181671143,-2.3484878540039062,2,0.41666579246520996,0.08768505603075027,-1.0392017364501953,-3.386150360107422,4.353952407836914,-0.12371429055929184,0.7850766181945801,0.40796190290115697
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900204181671143,-2.3484878540039062,3,0.5833332538604736,0.08768553286790848,-0.7567979097366333,-2.4659481048583984,3.18865966796875,-0.10169631242752075,0.5227547883987427,0.40796190290115697
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900204181671143,-2.3484878540039062,4,0.7500005960464478,0.08768507093191147,-0.5480899214744568,-1.7859039306640625,2.3183705806732178,-0.08721611648797989,0.3604126572608948,0.40796190290115697
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900204181671143,-2.3484878540039062,5,0.916667103767395,0.0876845046877861,-0.36405065655708313,-1.1862355470657349,1.5448358058929443,-0.06721380352973938,0.22742688655853271,0.40796190290115697
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,0,0.08333320915699005,0.0857921689748764,-3.382021188735962,-11.26317024230957,14.22164249420166,-2.4700512886047363,10.15519905090332,0.3172702196671878
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,1,0.24999932944774628,0.08579188585281372,-1.5524662733078003,-5.1702070236206055,6.957913398742676,-0.22867265343666077,1.4315240383148193,0.3172702196671878
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,2,0.4166661202907562,0.08579277247190475,-1.0473453998565674,-3.48795747756958,4.735434055328369,-0.12466104328632355,0.7558909058570862,0.3172702196671878
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,3,0.583333432674408,0.08579254150390625,-0.7608215808868408,-2.5337586402893066,3.4553356170654297,-0.09901608526706696,0.49859949946403503,0.3172702196671878
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,4,0.7500004172325134,0.08579231053590775,-0.5490612983703613,-1.8285398483276367,2.5008485317230225,-0.08291846513748169,0.3414905369281769,0.3172702196671878
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,5,0.9166668057441711,0.08579208701848984,-0.36206546425819397,-1.205790400505066,1.6526516675949097,-0.06262043863534927,0.21376825869083405,0.3172702196671878
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.803420305252075,0,0.08333325386047363,0.08389914780855179,-3.404850721359253,-11.595046043395996,15.564672470092773,-2.5756349563598633,10.359638214111328,0.22657368526261457
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.803420305252075,1,0.2499999701976776,0.08389944583177567,-1.560339331626892,-5.3136372566223145,7.520503520965576,-0.23557350039482117,1.3975337743759155,0.22657368526261457
