time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749964237213135,0.1250007301568985,-0.13399848341941833,-0.21445146203041077,0.02210719883441925,-0.0,-0.2687183916568756,6.062875399948098e-06,-0.0,-6.929934897925705e-05,9.932344436645508,-0.007580845151096582,0.8171108365058899,-21.370296478271484,4.554555416107178,0.03540702164173126,0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624985098838806,0.1250007301568985,-0.10042256116867065,-0.16073554754257202,0.016893569380044937,-0.0,-0.2014041393995285,6.638947979809018e-06,-0.0,-7.588395237689838e-05,9.932068824768066,-0.00847015529870987,0.8330780267715454,-21.245771408081055,4.554555416107178,0.04630148783326149,0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874992251396179,0.12499883025884628,-0.07589167356491089,-0.12149302661418915,0.012893881648778915,-0.0,-0.15224751830101013,7.170784556365106e-06,-0.0,-8.196163980755955e-05,9.933184623718262,-0.009435650892555714,0.8412289023399353,-21.121246337890625,4.554555416107178,0.057195957750082016,0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998807907104,0.1250007301568985,-0.0558076947927475,-0.08936143666505814,0.009528116323053837,-0.0,-0.11201527714729309,7.658221875317395e-06,-0.0,-8.753436122788116e-05,9.935961723327637,-0.010077417828142643,0.845142662525177,-20.996723175048828,4.554555416107178,0.06809042394161224,0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374986886978149,0.1250007301568985,-0.037178024649620056,-0.05955853685736656,0.006346036680042744,-0.0,-0.07469627261161804,8.141561011143494e-06,-0.0,-9.305898856837302e-05,9.941168785095215,-0.007988890632987022,0.8445492386817932,-20.8721981048584,4.554555416107178,0.07898489385843277,0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499407678842545,0.1250007301568985,-0.5701648592948914,-0.912276029586792,-0.028443653136491776,0.0,-1.0371313095092773,1.7389768345310586e-06,0.0,-1.9877017621183768e-05,10.025444030761719,-0.005720605608075857,-0.274973064661026,-21.74386978149414,4.746199131011963,0.0027236170135438442,0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750011920928955,0.12499883025884628,-0.2350330501794815,-0.37608757615089417,0.029736140742897987,-0.0,-0.4239308834075928,3.0815001537121134e-06,-0.0,-3.5221459256717935e-05,9.940510749816895,-0.006386693101376295,0.6972513198852539,-21.61934471130371,4.746199131011963,0.013618084602057934,0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249895691871643,0.12499883025884628,-0.14741286635398865,-0.23590190708637238,0.021277105435729027,-0.0,-0.26568785309791565,3.8655707612633705e-06,-0.0,-4.418320895638317e-05,9.932137489318848,-0.0072104972787201405,0.7953841090202332,-21.49481964111328,4.746199131011963,0.024512551724910736,0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749964237213135,0.1250007301568985,-0.1042209044098854,-0.16679802536964417,0.015644492581486702,-0.0,-0.18781627714633942,4.5023721213510726e-06,-0.0,-5.1462619012454525e-05,9.929743766784668,-0.008269773796200752,0.827104389667511,-21.370296478271484,4.746199131011963,0.03540702164173126,0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624985098838806,0.1250007301568985,-0.07791029661893845,-0.12470529228448868,0.01189875416457653,-0.0,-0.14041227102279663,4.896762220596429e-06,-0.0,-5.597057315753773e-05,9.92923355102539,-0.00965313520282507,0.841407835483551,-21.245771408081055,4.746199131011963,0.04630148783326149,0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874992251396179,0.12499883025884628,-0.05989576503634453,-0.09588778018951416,0.009234637953341007,-0.0,-0.10797286033630371,5.303524631017353e-06,-0.0,-6.0618975112447515e-05,9.930091857910156,-0.011566161178052425,0.8492839932441711,-21.121246337890625,4.746199131011963,0.057195957750082016,0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.1250007301568985,-0.04679838567972183,-0.07493428885936737,0.0072639742866158485,-0.0,-0.08440575748682022,5.664341188094113e-06,-0.0,-6.474406836787239e-05,9.933141708374023,-0.013834894634783268,0.8548369407653809,-20.996723175048828,4.746199131011963,0.06809042394161224,0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374986886978149,0.1250007301568985,-0.03714900091290474,-0.05949835106730461,0.005782291293144226,-0.0,-0.06706894934177399,5.9590306591417175e-06,-0.0,-6.811240746174008e-05,9.940581321716309,-0.012076858431100845,0.8570056557655334,-20.8721981048584,4.746199131011963,0.07898489385843277,0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499407678842545,0.1250007301568985,-0.4259684085845947,-0.6815586686134338,-0.0062048533000051975,0.0,-0.6952709555625916,1.1723104762495495e-06,0.0,-1.3399853742157575e-05,10.008279800415039,-0.005692817736417055,-0.08933616429567337,-21.74386978149414,4.918458461761475,0.0027236170135438442,0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.12499883025884628,-0.1538584679365158,-0.24619849026203156,0.018595939502120018,-0.0,-0.24932225048542023,2.0105071598663926e-06,-0.0,-2.298003892065026e-05,9.935522079467773,-0.006379320286214352,0.7410387396812439,-21.61934471130371,4.918458461761475,0.013618084602057934,0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249895691871643,0.12499883025884628,-0.09243854880332947,-0.14793100953102112,0.012365644797682762,-0.0,-0.14970174431800842,2.4836142529238714e-06,-0.0,-2.8387537895468995e-05,9.928473472595215,-0.007257610093802214,0.820101261138916,-21.49481964111328,4.918458461761475,0.024512551724910736,0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749964237213135,0.1250007301568985,-0.06486376374959946,-0.1038140207529068,0.008915871381759644,-0.0,-0.10503595322370529,2.896359319493058e-06,-0.0,-3.3105709007941186e-05,9.926360130310059,-0.008434325456619263,0.8425809741020203,-21.370296478271484,4.918458461761475,0.03540702164173126,0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624985098838806,0.1250007301568985,-0.04890350252389908,-0.07828012853860855,0.006800296250730753,-0.0,-0.07919379323720932,3.1073636819201056e-06,-0.0,-3.5517536161933094e-05,9.925387382507324,-0.010123939253389835,0.8522764444351196,-21.245771408081055,4.918458461761475,0.04630148783326149,0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874992251396179,0.12499883025884628,-0.03898634761571884,-0.06241590529680252,0.005465071182698011,-0.0,-0.06313992291688919,3.3018218346114736e-06,-0.0,-3.773962816921994e-05,9.924826622009277,-0.012854120694100857,0.8590370416641235,-21.121246337890625,4.918458461761475,0.057195957750082016,0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.1250007301568985,-0.035931266844272614,-0.05752960592508316,0.005115958862006664,-0.0,-0.05819525942206383,3.5455250326776877e-06,-0.0,-4.0525756048737094e-05,9.924386024475098,-0.017128242179751396,0.8724580407142639,-20.996723175048828,4.918458461761475,0.06809042394161224,0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374986886978149,0.1250007301568985,-0.05439921095967293,-0.08708150684833527,0.008150157518684864,-0.0,-0.08807820081710815,3.844294951704796e-06,-0.0,-4.3940726754954085e-05,9.923165321350098,-0.016557587310671806,0.9182471632957458,-20.8721981048584,4.918458461761475,0.07898489385843277,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499407678842545,0.1250007301568985,0.9514176249504089,1.5222917795181274,-0.5492317080497742,0.0,-6.257840633392334,1.1513428034959361e-05,0.0,-0.0001316018751822412,10.082658767700195,0.00021087209461256862,-0.8849615454673767,-21.86886978149414,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.12499883025884628,0.44288986921310425,0.7086895704269409,0.17590896785259247,0.0,-2.8755383491516113,2.1018997358623892e-05,0.0,-0.0002402466197963804,9.952176094055176,0.00020783273794222623,0.6087952256202698,-21.74434471130371,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249895691871643,0.12499883025884628,0.3059025704860687,0.48952430486679077,0.14947564899921417,0.0,-1.9838618040084839,2.686890002223663e-05,0.0,-0.00030710961436852813,9.940128326416016,0.00020302845223341137,0.7489281892776489,-21.61981964111328,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749964237213135,0.1250007301568985,0.23123370110988617,0.37006011605262756,0.11957206577062607,0.0,-1.4991986751556396,3.139294858556241e-05,0.0,-0.00035882493830285966,9.936535835266113,0.00019436025468166918,0.7924931049346924,-21.495296478271484,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624985098838806,0.1250007301568985,0.17948828637599945,0.28727826476097107,0.09504370391368866,0.0,-1.163663387298584,3.5065546398982406e-05,0.0,-0.0004008032556157559,9.935107231140137,0.00018148033996112645,0.8114428520202637,-21.370771408081055,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874992251396179,0.12499883025884628,0.13824650645256042,0.22130358219146729,0.07401078194379807,0.0,-0.8963615894317627,3.806250970228575e-05,0.0,-0.00043505217763595283,9.934572219848633,0.00016064780356828123,0.8202539682388306,-21.246246337890625,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.1250007301568985,0.10127447545528412,0.16215193271636963,0.054375071078538895,0.0,-0.6567889451980591,4.040502244606614e-05,0.0,-0.0004618341336026788,9.934619903564453,0.0001309748477069661,0.8224470019340515,-21.121723175048828,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374986886978149,0.1250007301568985,0.06266316026449203,0.10037792474031448,0.0333387553691864,0.0,-0.40661492943763733,4.173618435743265e-05,0.0,-0.0004770494415424764,9.935555458068848,9.337454685010016e-05,0.8145617246627808,-20.9971981048584,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499407678842545,0.1250007301568985,0.9474164247512817,1.515890121459961,-0.4876940846443176,0.0,-5.600881576538086,1.044023701979313e-05,0.0,-0.00011933498171856627,10.082064628601074,0.0006241716910153627,-0.8779283761978149,-21.86886978149414,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.12499883025884628,0.4408999979496002,0.705506443977356,0.15766632556915283,0.0,-2.5730574131011963,1.9109973436570726e-05,0.0,-0.0002184265322284773,9.952123641967773,0.0006186413811519742,0.6098028421401978,-21.74434471130371,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249895691871643,0.12499883025884628,0.3044382333755493,0.4871825575828552,0.13379691541194916,0.0,-1.7746676206588745,2.4539502192055807e-05,0.0,-0.00028048476087860763,9.94013786315918,0.0006066015339456499,0.749394416809082,-21.61981964111328,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749964237213135,0.1250007301568985,0.23005802929401398,0.3681802749633789,0.10697304457426071,0.0,-1.3407162427902222,2.860595122911036e-05,0.0,-0.0003269691951572895,9.936575889587402,0.000584547349717468,0.792800784111023,-21.495296478271484,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624985098838806,0.1250007301568985,0.1785217523574829,0.28573301434516907,0.08499695360660553,0.0,-1.0403406620025635,3.189944982295856e-05,0.0,-0.00036461444688029587,9.935172080993652,0.0005465727299451828,0.8116942048072815,-21.370771408081055,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499883025884628,0.1374618113040924,0.2200489342212677,0.06616687029600143,0.0,-0.8011347055435181,3.448856659815647e-05,0.0,-0.00039420227403752506,9.93465805053711,0.0004858226457145065,0.8204938173294067,-21.246246337890625,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.1250007301568985,0.1006748378276825,0.16119243204593658,0.048601727932691574,0.0,-0.5868684649467468,3.6290493881097063e-05,0.0,-0.0004148044972680509,9.934728622436523,0.00039863301208242774,0.8227153420448303,-21.121723175048828,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374986886978149,0.1250007301568985,0.062286023050546646,0.09977449476718903,0.029798997566103935,0.0,-0.3632937967777252,3.7509380490519106e-05,0.0,-0.00042873650090768933,9.935684204101562,0.00028370640939101577,0.8149055242538452,-20.9971981048584,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499407678842545,0.1250007301568985,0.9399632811546326,1.503964900970459,-0.4284329116344452,0.0,-4.994204044342041,9.322613550466485e-06,0.0,-0.00010656022641342133,10.080955505371094,0.0010419940808787942,-0.8648422956466675,-21.86886978149414,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.12499883025884628,0.4371879994869232,0.6995660662651062,0.14095759391784668,0.0,-2.2932968139648438,1.6862159100128338e-05,0.0,-0.00019273406360298395,9.952016830444336,0.0010382363107055426,0.6116793155670166,-21.74434471130371,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249895691871643,0.12499883025884628,0.30170735716819763,0.4828110635280609,0.11932243406772614,0.0,-1.5808496475219727,2.1465280951815657e-05,0.0,-0.00024534662952646613,9.940147399902344,0.0010249459883198142,0.7502630949020386,-21.61981964111328,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749964237213135,0.1250007301568985,0.22786886990070343,0.3646743595600128,0.09530673176050186,0.0,-1.1936365365982056,2.4773038603598252e-05,0.0,-0.00028315858799032867,9.936641693115234,0.0009962215553969145,0.7933799028396606,-21.495296478271484,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624985098838806,0.1250007301568985,0.17672871053218842,0.28286001086235046,0.07567525655031204,0.0,-0.9257189035415649,2.7483571102493443e-05,0.0,-0.00031414040131494403,9.935281753540039,0.0009426386677660048,0.8121654987335205,-21.370771408081055,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874992251396179,0.12499883025884628,0.1360154002904892,0.2177298367023468,0.05887975916266441,0.0,-0.7125226855278015,2.9617431209771894e-05,0.0,-0.00033852551132440567,9.934813499450684,0.0008493230561725795,0.8209467530250549,-21.246246337890625,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.1250007301568985,0.09958095848560333,0.15943752229213715,0.043235816061496735,0.0,-0.5217747092247009,3.126704177702777e-05,0.0,-0.00035738584119826555,9.934926986694336,0.0007061053183861077,0.82320636510849,-21.121723175048828,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374986886978149,0.1250007301568985,0.06160344183444977,0.09867838770151138,0.026510726660490036,0.0,-0.3229672610759735,3.257311254856177e-05,0.0,-0.00037231441820040345,9.935919761657715,0.0005064192228019238,0.8155267834663391,-20.9971981048584,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499407678842545,0.1250007301568985,0.9292327165603638,1.4867947101593018,-0.3724413216114044,0.0,-4.437083721160889,7.992033715709113e-06,0.0,-9.135130676440895e-05,10.079340934753418,0.001483769272454083,-0.8460784554481506,-21.86886978149414,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.12499883025884628,0.431819885969162,0.6909744143486023,0.1256922334432602,0.0,-2.035979986190796,1.448287093808176e-05,0.0,-0.00016553884779568762,9.95184326171875,0.0014875947963446379,0.6143611073493958,-21.74434471130371,-2.002588987350464,0.013618084602057934,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249895691871643,0.12499883025884628,0.2977466881275177,0.4764705002307892,0.10601900517940521,0.0,-1.4022856950759888,1.840813274611719e-05,0.0,-0.00021040363935753703,9.940135955810547,0.0014787560794502497,0.7515005469322205,-21.61981964111328,-2.002588987350464,0.024512551724910736,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749964237213135,0.1250007301568985,0.22468939423561096,0.3595837354660034,0.08455883711576462,0.0,-1.0579315423965454,2.136285365850199e-05,0.0,-0.00024417979875579476,9.936712265014648,0.0014540629927068949,0.7942087054252625,-21.495296478271484,-2.002588987350464,0.03540702164173126,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624985098838806,0.1250007301568985,0.174125075340271,0.27869027853012085,0.06707436591386795,0.0,-0.8198283314704895,2.368693458265625e-05,0.0,-0.0002707444364205003,9.935417175292969,0.0013928267871960998,0.8128488659858704,-21.370771408081055,-2.002588987350464,0.04630148783326149,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874992251396179,0.12499883025884628,0.13391698896884918,0.21436817944049835,0.05214834585785866,0.0,-0.6305757164955139,2.554497405071743e-05,0.0,-0.0002919775142800063,9.93501091003418,0.0012769382447004318,0.8215992450714111,-21.246246337890625,-2.002588987350464,0.057195957750082016,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998807907104,0.1250007301568985,0.097996287047863,0.1568966656923294,0.03827676922082901,0.0,-0.4615355134010315,2.671164293133188e-05,0.0,-0.0003053171676583588,9.935187339782715,0.0010802089236676693,0.8239302039146423,-21.121723175048828,-2.002588987350464,0.06809042394161224,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374986886978149,0.1250007301568985,0.06062097102403641,0.09709978848695755,0.023474030196666718,0.0,-0.28566446900367737,2.755837340373546e-05,0.0,-0.0003149953845422715,9.93624210357666,0.0007850510883145034,0.8164368271827698,-20.9971981048584,-2.002588987350464,0.07898489385843277,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499407678842545,0.1250007301568985,0.9151197075843811,1.46421217918396,-0.320121705532074,0.0,-3.926863431930542,6.768888852093369e-06,0.0,-7.737039413768798e-05,10.077190399169922,0.0019594659097492695,-0.8215358853340149,-21.86886978149414,-2.452361822128296,0.0027236170135438442,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750011920928955,0.12499883025884628,0.42471057176589966,0.6795963644981384,0.11175112426280975,0.0,-1.7998594045639038,1.2312852959439624e-05,0.0,-0.00014073560305405408,9.95157241821289,0.001978070242330432,0.6178614497184753,-21.74434471130371,-2.452361822128296,0.013618084602057934,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249895691871643,0.12499883025884628,0.2924729287624359,0.4680290222167969,0.09380913525819778,0.0,-1.2381079196929932,1.5763656847411767e-05,0.0,-0.0001801774778869003,9.940077781677246,0.0019860623870044947,0.7531242370605469,-21.61981964111328,-2.452361822128296,0.024512551724910736,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749964237213135,0.1250007301568985,0.22044003009796143,0.35278061032295227,0.07467024028301239,0.0,-0.9329361915588379,1.8232867660117336e-05,0.0,-0.0002084037259919569,9.936755180358887,0.0019710916094481945,0.7953003644943237,-21.495296478271484,-2.452361822128296,0.03540702164173126,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624985098838806,0.1250007301568985,0.17063526809215546,0.2731021046638489,0.059146784245967865,0.0,-0.7221369743347168,2.0240300727891736e-05,0.0,-0.000231349011301063,9.935546875,0.0019190993625670671,0.8137553334236145,-21.370771408081055,-2.452361822128296,0.04630148783326149,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874992251396179,0.12499883025884628,0.13110114634037018,0.20985762774944305,0.04593586549162865,0.0,-0.5548796653747559,2.176523776142858e-05,0.0,-0.0002487753808964044,9.935224533081055,0.0017931200563907623,0.8224693536758423,-21.246246337890625,-2.452361822128296,0.057195957750082016,-0.49047236442565917
