time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2749022245407104,1.2749022245407104,9.975089073181152,0.2556171806000649,-12.723925550004337,0.3999010668940885,-0.25447848066388784,0.07255609333515167,0.0,-2.3085668087005615,-0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9127285480499268,0.9127285480499268,9.968572616577148,0.18312118983341796,-9.100825268267009,0.36323864799274874,-0.18201648366728448,0.05923807621002197,0.0,-1.484190583229065,-0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.405045986175537,2.405045986175537,9.987753868103027,0.4815989122744648,-24.059156868970906,0.23927291084648894,-0.481183080017925,0.1560855209827423,0.0,-15.694572448730469,0.0652332603931427
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.393771171569824,2.393771171569824,9.987679481506348,0.4793447548336959,-23.945812054242026,0.24469253151037015,-0.4789161839935825,0.14347541332244873,0.0,-14.040621757507324,0.18910149335861207
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.372819423675537,2.372819423675537,9.98753833770752,0.4751559514630301,-23.735328052192862,0.2546717012644473,-0.47470650445443213,0.13422244787216187,0.0,-12.509492874145508,0.3004405736923218
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.342494010925293,2.342494010925293,9.987312316894531,0.46909391783327303,-23.430210677246244,0.26844218567640327,-0.46860415768295616,0.12716946005821228,0.0,-11.099623680114746,0.40051779747009275
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3022282123565674,2.3022282123565674,9.986984252929688,0.4610456729686443,-23.025319808084355,0.28549060312666397,-0.4605063412650533,0.12156587094068527,0.0,-9.8045015335083,0.49047236442565917
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2507824897766113,2.2507824897766113,9.986525535583496,0.4507638244037099,-22.508225661572425,0.30523595205881365,-0.4501644595676631,0.11682703346014023,0.0,-8.614873886108398,0.571328067779541
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1862404346466064,2.1862404346466064,9.98591136932373,0.4378649265288894,-21.859437739871183,0.32690753897192026,-0.437188702680469,0.11246565729379654,0.0,-7.520279407501221,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.106031894683838,2.106031894683838,9.985079765319824,0.4218357175152411,-21.053345042324302,0.3495547014322954,-0.4210668506514059,0.10809316486120224,0.0,-6.510347843170166,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0065698623657227,2.0065698623657227,9.983993530273438,0.40195731639442045,-20.05483707991906,0.37174930220609237,-0.4010966937839293,0.10332862287759781,0.0,-5.574290752410889,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8828930854797363,1.8828930854797363,9.982593536376953,0.3772352052921082,-18.814102912786275,0.39139286232330084,-0.37628201339941403,0.0977848544716835,0.0,-4.700479984283447,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7279880046844482,1.7279880046844482,9.980807304382324,0.3462621301051537,-17.261123768714793,0.40543804583704035,-0.34522243422057475,0.0910479798913002,0.0,-3.8762776851654053,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.531078815460205,1.531078815460205,9.978504180908203,0.306875380354264,-15.28846603593069,0.4098147213068282,-0.30576928426807465,0.08272205293178558,0.0,-3.086012363433838,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.274906873703003,1.274906873703003,9.975088119506836,0.25561813719301946,-12.723896640446574,0.39989088284533125,-0.2544779024728015,0.07255424559116364,0.0,-2.3085615634918213,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9127318859100342,0.9127318859100342,9.968571662902832,0.18312187702889854,-9.100826730212567,0.3632349931288559,-0.18201651290619217,0.05923748016357422,0.0,-1.484190821647644,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.405302047729492,2.405302047729492,9.987751007080078,0.4816503253415343,-24.06066413415172,0.23904457332909979,-0.48121322531794763,0.1559365689754486,0.0,-15.695555686950684,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3940184116363525,2.3940184116363525,9.987680435180664,0.4793942180637757,-23.94727261508397,0.2444680292400865,-0.47894539520693913,0.14334377646446228,0.0,-14.041478157043457,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.373055934906006,2.373055934906006,9.98753547668457,0.4752034488499218,-23.736392030925952,0.254428268630202,-0.4747277840265572,0.13409414887428284,0.0,-12.510053634643555,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.342724323272705,2.342724323272705,9.987308502197266,0.46914021800424477,-23.431573554346233,0.2682426673638746,-0.4686314152217066,0.1270749419927597,0.0,-11.100269317626953,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.302457332611084,2.302457332611084,9.986979484558105,0.46109177688747216,-23.027053297521324,0.2853401791048453,-0.4605410110496597,0.12150181829929352,0.0,-9.8052396774292,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.251000165939331,2.251000165939331,9.986520767211914,0.4508076336234722,-22.509992263330805,0.3051076499587004,-0.4501997915986188,0.1167779266834259,0.0,-8.61555004119873,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.186453342437744,2.186453342437744,9.985909461975098,0.43790765180035396,-21.86184251560332,0.3268611067027406,-0.43723679818937833,0.11244968324899673,0.0,-7.521106719970703,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1062469482421875,2.1062469482421875,9.985076904296875,0.42187891337154043,-21.056843861530645,0.3496306212986957,-0.42113682702719096,0.10811664164066315,0.0,-6.511429786682129,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.006765365600586,2.006765365600586,9.983992576599121,0.40199651812223436,-20.058288736568432,0.37184132458181685,-0.40116572690868735,0.10335420072078705,0.0,-5.575250148773193,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8830846548080444,1.8830846548080444,9.982595443725586,0.37727351387568697,-18.81743339278574,0.39149079656683816,-0.3763486229914629,0.0978093221783638,0.0,-4.701312065124512,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7281538248062134,1.7281538248062134,9.98080825805664,0.3462953248098439,-17.264175041564833,0.40555357006355225,-0.3452834596703007,0.09107392281293869,0.0,-3.876962900161743,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5312211513519287,1.5312211513519287,9.978506088256836,0.3069038501901955,-15.291009059447456,0.4099167065305978,-0.3058201447323469,0.08274263888597488,0.0,-3.0865256786346436,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.275024175643921,1.275024175643921,9.975091934204102,0.2556415584055357,-12.725917681348342,0.399976708094939,-0.25451832328601837,0.0725698173046112,0.0,-2.3089282512664795,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.912815511226654,0.912815511226654,9.968574523925781,0.18313860225846962,-9.102175374989036,0.36329744561562527,-0.18204348579850613,0.059247665107250214,0.0,-1.4844107627868652,-0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4053046703338623,2.4053046703338623,9.987749099731445,0.48165094248591217,-24.06075623667974,0.2390486850491008,-0.4812150673682885,0.1559392511844635,0.0,-15.695615768432617,0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3940296173095703,2.3940296173095703,9.987676620483398,0.4793966450634171,-23.94767272417876,0.2444890969763402,-0.47895339738788095,0.14335612952709198,0.0,-14.041712760925293,0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3730762004852295,2.3730762004852295,9.987525939941406,0.47520796078281974,-23.737238871142086,0.25447480639047704,-0.4747447208288608,0.1341186761856079,0.0,-12.510499954223633,0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.342752695083618,2.342752695083618,9.987293243408203,0.46914661634713223,-23.432823697151395,0.2683200463720443,-0.4686564180748293,0.12711159884929657,0.0,-11.100861549377441,0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.302485466003418,2.302485466003418,9.98696517944336,0.46109807136708714,-23.02821343644684,0.2854211039740917,-0.4605642138254041,0.12153627723455429,0.0,-9.805733680725098,0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2510058879852295,2.2510058879852295,9.986520767211914,0.45080877957717314,-22.510106880652224,0.30511783081112936,-0.4502020839447739,0.1167818233370781,0.0,-8.615593910217285,0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1864566802978516,2.1864566802978516,9.985916137695312,0.4379080275666236,-21.861590256708077,0.32684605519757276,-0.4372317530120749,0.11244450509548187,0.0,-7.52101993560791,0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.106245994567871,2.106245994567871,9.985084533691406,0.42187840000291915,-21.056410556904385,0.3495884087928457,-0.4211281609356988,0.10810358822345734,0.0,-6.511295795440674,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0067660808563232,2.0067660808563232,9.984000205993652,0.4019963542121082,-20.057835835298334,0.37179886508774534,-0.4011566688843652,0.10334239900112152,0.0,-5.575124263763428,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8830865621566772,1.8830865621566772,9.982603073120117,0.377273607671696,-18.817028772866035,0.3914534598820304,-0.37634053059403344,0.09779999405145645,0.0,-4.701210975646973,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7281556129455566,1.7281556129455566,9.980815887451172,0.3462954184148771,-17.263797082923702,0.4055182359735939,-0.34527590049837925,0.09106598794460297,0.0,-3.876878023147583,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5312227010726929,1.5312227010726929,9.978511810302734,0.30690398481179715,-15.29066770608176,0.40989223450621876,-0.30581331766584685,0.08273769915103912,0.0,-3.086456775665283,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2750253677368164,1.2750253677368164,9.975096702575684,0.25564167521558767,-12.725627271699908,0.3999511247789076,-0.25451251509374206,0.07256517559289932,0.0,-2.308875560760498,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9128165245056152,0.9128165245056152,9.968579292297363,0.18313871795045947,-9.101983129148271,0.3632847678064969,-0.18203964088214916,0.05924559757113457,0.0,-1.4843794107437134,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4055399894714355,2.4055399894714355,9.987756729125977,0.48169769607900015,-24.06204128623739,0.23882475620926827,-0.4812407683563777,0.1557931751012802,0.0,-15.696454048156738,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.394254684448242,2.394254684448242,9.987688064575195,0.4794411646721189,-23.94857215641216,0.2442532094879122,-0.4789713860304045,0.14321781694889069,0.0,-14.042240142822266,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.373284101486206,2.373284101486206,9.987548828125,0.4752485037941534,-23.737691243052417,0.2542236834337561,-0.4747537682659889,0.13398632407188416,0.0,-12.510738372802734,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3429455757141113,2.3429455757141113,9.987324714660645,0.4691837630900293,-23.432779408678428,0.26803732989829254,-0.4686555323054755,0.12697766721248627,0.0,-11.10084056854248,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.302668809890747,2.302668809890747,9.986993789672852,0.4611334669642758,-23.02803874371288,0.28512711485991266,-0.4605607199711414,0.12141109257936478,0.0,-9.805659294128418,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2512094974517822,2.2512094974517822,9.986531257629395,0.4508490828318144,-22.511330295974314,0.30495735098813836,-0.4502265522482989,0.11672040075063705,0.0,-8.61606216430664,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.186671018600464,2.186671018600464,9.985916137695312,0.4379509556814016,-21.863557044468255,0.32675431681499584,-0.43727108876258924,0.1124129444360733,0.0,-7.5216965675354,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.10644268989563,2.10644268989563,9.985078811645508,0.42191803961154484,-21.057639538353243,0.3494568561205049,-0.42115274056174584,0.10806290805339813,0.0,-6.511675834655762,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0069432258605957,2.0069432258605957,9.983989715576172,0.4020322624097431,-20.058388237605044,0.37163682743518067,-0.40116771692918235,0.10329736024141312,0.0,-5.575277805328369,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.883245825767517,1.883245825767517,9.98259162902832,0.3773059484454654,-18.816992509760023,0.3912552951291969,-0.3763398053319996,0.09775048494338989,0.0,-4.701201915740967,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7282989025115967,1.7282989025115967,9.980804443359375,0.3463245285067663,-17.263450974729857,0.4053342332854161,-0.34526897833532755,0.09102466702461243,0.0,-3.876800298690796,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.531346321105957,1.531346321105957,9.978500366210938,0.30692911406621687,-15.290210599671639,0.4097171284976908,-0.3058041755387343,0.08270235359668732,0.0,-3.086364507675171,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.275123953819275,1.275123953819275,9.97508430480957,0.255661759409464,-12.72508718859807,0.3997890423577584,-0.254501713432993,0.07253576815128326,0.0,-2.3087775707244873,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9128857851028442,0.9128857851028442,9.96856689453125,0.18315284151409966,-9.101591327738955,0.3631757158050934,-0.18203180485489698,0.05922781303524971,0.0,-1.4843155145645142,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4055418968200684,2.4055418968200684,9.987754821777344,0.4816981700055569,-24.06201643317427,0.23881842872904452,-0.4812402712951746,0.15578904747962952,0.0,-15.69643783569336,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.394263982772827,2.394263982772827,9.987685203552246,0.47944316396812403,-23.948583541630303,0.2442410872802005,-0.4789716137347403,0.14321070909500122,0.0,-14.04224681854248,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3733019828796387,2.3733019828796387,9.987539291381836,0.47525253833202563,-23.737761813070428,0.2542083593352938,-0.47475517966618086,0.1339782476425171,0.0,-12.510775566101074,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.342968702316284,2.342968702316284,9.987309455871582,0.4691891111144537,-23.432769343116387,0.2680088317757715,-0.4686553309942587,0.12696416676044464,0.0,-11.100835800170898,0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3026909828186035,2.3026909828186035,9.986978530883789,0.4611386118825882,-23.027989471403302,0.2851037560057626,-0.46055973452506727,0.12140114605426788,0.0,-9.805638313293457,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2512073516845703,2.2512073516845703,9.986532211303711,0.4508486100453653,-22.510951560477455,0.30492346023464156,-0.45021897753926465,0.11670742928981781,0.0,-8.615917205810547,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.18666410446167,2.18666410446167,9.985925674438477,0.4379491526535893,-21.863042824412563,0.3267213117878364,-0.4372608043627014,0.11240158975124359,0.0,-7.521519660949707,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1064364910125732,2.1064364910125732,9.985091209411621,0.42191627411882776,-21.057198523680253,0.3494281361964335,-0.4211439202693375,0.1080540269613266,0.0,-6.511539459228516,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.006939172744751,2.006939172744751,9.984003067016602,0.4020309128568198,-20.058070863608954,0.37161549046720027,-0.40116136945001724,0.10329142957925797,0.0,-5.575189590454102,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8832437992095947,1.8832437992095947,9.982605934143066,0.3773050017467466,-18.816799742722807,0.39124652756902634,-0.37633594999171494,0.0977482944726944,0.0,-4.701153755187988,0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7282969951629639,1.7282969951629639,9.980817794799805,0.34632368302212807,-17.26330340099076,0.40532630385114377,-0.34526602686089747,0.09102288633584976,0.0,-3.876767158508301,0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5313448905944824,1.5313448905944824,9.97851276397705,0.30692844600494007,-15.29014563622834,0.4097217054675596,-0.30580287627002317,0.08270327746868134,0.0,-3.0863513946533203,0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2751245498657227,1.2751245498657227,9.97509479522705,0.2556616100468898,-12.725083246385648,0.39979569484122085,-0.2545016345887539,0.07253697514533997,0.0,-2.30877685546875,0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9128856062889099,0.9128856062889099,9.968575477600098,0.18315264794168015,-9.101573784392269,0.36317857116750973,-0.18203145398800508,0.05922827869653702,0.0,-1.484312653541565,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.405773639678955,2.405773639678955,9.98775577545166,0.48174452939697165,-24.064003216278756,0.23865738636233846,-0.48128000695252743,0.1556839942932129,0.0,-15.697733879089355,-0.0652332603931427
