time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.6946700215339661,10.150519371032717,5.54437255859375,-0.0025770303719907,direct_energy_backward_difference,-0.0147916274145245,0.0,4.999983787536621,0.0,0.0,4.999995231628418,-0.0408205687999725,0.0508449524641037,0.0,-0.0458416081964969,-0.0283983424305915,-0.3195706605911255,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8057780251681568,6.743604612408636,0.4845223145118016,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0767996530532836,0.0,0.0767996530532836,0.0536591821769566,0.02655865624547,72.69284606568185
24.443999999748,756,0.6892592310905457,9.925600051879885,5.368180274963379,-0.0092968907963508,direct_energy_backward_difference,-0.0143889030441641,0.0,5.000009536743164,0.0,0.0,5.000016212463379,-0.0420731045305728,0.0419264622032642,0.0,-0.0390291213989257,-0.0332530029118061,-0.3256542384624481,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.832629385123704,5.9169902236832685,0.5201296818992805,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0739280026257038,0.0,0.0739280026257038,0.0462520402846827,0.02655865624547,72.69284606568185
25.025999999742,774,0.6812958121299744,9.922754287719728,5.248843193054199,-0.013682850447858,direct_energy_backward_difference,-0.0143206333741545,0.0,4.999992847442627,0.0,0.0,5.000004291534424,-0.0371088311076164,0.0380013324320316,0.0,-0.040739756077528,-0.0209645051509141,-0.3390274941921234,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8632953194957935,6.216965970535228,0.4839156740066854,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0713843370427688,0.0,0.0713843370427688,0.0477031449454013,0.02655865624547,72.69284606568185
25.607999999736,792,0.674950361251831,9.570472717285156,5.032140731811523,-0.0109028365604961,direct_energy_backward_difference,-0.0137270214036107,0.0,4.999985218048096,0.0,0.0,4.999957084655762,-0.0321659818291664,0.0440602079033851,0.0,-0.0430145226418972,-0.0253065787255764,-0.351629763841629,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8838460942588944,6.21344330743576,0.4631992656945434,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0743218185479442,0.0,0.0743218185479442,0.0491653549229222,0.02655865624547,72.69284606568185
26.18999999973,810,0.6705162525177002,9.380070686340332,4.909597873687744,-0.007618743529513,direct_energy_backward_difference,-0.0135131161659955,0.0,4.999988079071045,0.0,0.0,4.999960422515869,-0.0330479629337787,0.0418054461479187,0.0,-0.0419728308916091,-0.0299240816384553,-0.3609794676303863,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8846267221534936,6.318055061577245,0.504332747949334,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0726032766451438,0.0,0.0726032766451438,0.0528500722000437,0.02655865624547,72.69284606568185
26.771999999724,828,0.6687919497489929,9.36752986907959,4.9294867515563965,-0.0029627195338918,direct_energy_backward_difference,-0.0135020222514867,0.0,5.0000176429748535,0.0,0.0,4.999992370605469,-0.0324884094297885,0.0358439497649669,0.0,-0.0415858589112758,-0.0317383557558059,-0.3658915162086487,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9065040598624792,6.105790671420028,0.4719170688816809,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0815106344223022,0.0,0.0815106344223022,0.0560912143477809,0.02655865624547,72.69284606568185
27.353999999718,846,0.6641932129859924,9.225250244140623,4.833726406097412,-0.0079016095585015,direct_energy_backward_difference,-0.0134481498971581,0.0,5.000005722045898,0.0,0.0,5.0000128746032715,-0.0369411595165729,0.0358138084411621,0.0,-0.0423870459198951,-0.042745716869831,-0.3762203454971313,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8935718527272989,6.666236116513811,0.4935362505118594,0.0,0,0,none,0.0,0.0,0.0,0.0,0.061372448409597,0.0,0.061372448409597,0.0411557461061579,0.02655865624547,72.69284606568185
27.935999999712,864,0.6598982810974121,9.05430793762207,4.706662178039551,-0.007379608056056,direct_energy_backward_difference,-0.0131465019658207,0.0,5.000000476837158,0.0,0.0,5.000024318695068,-0.0393867418169975,0.0291369240731,0.0,-0.0367697812616825,-0.0483936183154583,-0.3842615783214569,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.903677631417155,6.624018854856073,0.488097992646023,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0598652622103691,0.0,0.0598652622103691,0.0474086463060478,0.02655865624547,72.69284606568185
28.517999999706,882,0.6546809673309326,9.01968479156494,4.63957405090332,-0.0089644566435279,direct_energy_backward_difference,-0.0129278097301721,0.0,4.999990463256836,0.0,0.0,5.0000081062316895,-0.0362325310707092,0.0405227504670619,0.0,-0.0261674914509058,-0.0450873747467994,-0.3945213854312897,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9331602480187953,6.994730966357707,0.4648459923673795,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0616072532832622,0.0,0.0616072532832622,0.0459613861352152,0.02655865624547,72.69284606568185
29.0999999997,900,0.6503019332885742,8.97309684753418,4.5946173667907715,-0.0075241134749201,direct_energy_backward_difference,-0.0128609044477343,0.0,4.999975681304932,0.0,0.0,4.999980449676514,-0.037294790148735,0.0396196506917476,0.0,-0.0254586189985275,-0.0468029789626598,-0.4064242541790008,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9156030249799625,7.2041268285851885,0.460908195698089,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0599345100025335,0.0,0.0599345100025335,0.038466001352366,0.02655865624547,72.69284606568185
29.681999999694,918,0.6462827324867249,8.931110382080078,4.546161651611328,-0.006905843302217867,direct_energy_backward_difference,-0.012740313075482845,0.0,5.000007152557373,0.0,0.0,4.9999871253967285,-0.042678412050008774,0.03527522459626198,0.0,-0.030188722535967827,-0.04694831371307373,-0.41623371839523315,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9432046233582594,7.73774807821412,0.5031783681005711,0.0,0,0,none,0.0,0.0,0.0,0.0,0.05938218073546886,0.0,0.05938218073546886,0.040784758156826216,0.026558656245470047,72.69284606568185
