time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.2179453372955322,-3.5488030910491943,-4.316835403442383,0.0,10.309786796569824,0.0,0.0,0.0002685299259610474,9.8119535446167,0.00853029265999794,4.108493328094482,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.030800223350525,-1.649444341659546,-0.2975959777832031,-0.0,4.79264497756958,-0.0,-0.0,0.0004856692685279995,9.813516616821289,0.008543224073946476,0.6094253063201904,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.710778534412384,-1.1374541521072388,-0.09457028657197952,-0.0,3.3055667877197266,-0.0,-0.0,0.0006173223373480141,9.815184593200684,0.008489108644425869,0.28085899353027344,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.5364201068878174,-0.8585151433944702,-0.045406512916088104,-0.0,2.4953973293304443,-0.0,-0.0,0.0007192563498392701,9.81696891784668,0.008323240093886852,0.1786820888519287,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.4157581329345703,-0.6654834747314453,-0.02640780620276928,-0.0,1.9347047805786133,-0.0,-0.0,0.0008009306620806456,9.81888198852539,0.007961674593389034,0.13407862186431885,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.3197774589061737,-0.5119363069534302,-0.017145393416285515,-0.0,1.4886242151260376,-0.0,-0.0,0.0008655924466438591,9.820928573608398,0.007276399526745081,0.11317944526672363,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.23403377830982208,-0.37476298213005066,-0.011944977566599846,-0.0,1.0899933576583862,-0.0,-0.0,0.0009146888041868806,9.823101997375488,0.006124777253717184,0.10773944854736328,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1448056697845459,-0.23201005160808563,-0.008630161173641682,-0.0,0.6749611496925354,-0.0,-0.0,0.0009503905312158167,9.825376510620117,0.00441192090511322,0.12580597400665283,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.1842145919799805,-3.4948315620422363,-3.7663962841033936,0.0,9.126008033752441,0.0,0.0,0.0002345156972296536,9.811931610107422,0.011287648230791092,4.049588203430176,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.013817310333252,-1.622267484664917,-0.25946563482284546,-0.0,4.236988067626953,-0.0,-0.0,0.00042525006574578583,9.813729286193848,0.011388563551008701,0.6010357141494751,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.6981874704360962,-1.1173036098480225,-0.08234609663486481,-0.0,2.9187216758728027,-0.0,-0.0,0.0005420002853497863,9.815674781799316,0.011415189132094383,0.2769817113876343,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.5262836813926697,-0.8422908782958984,-0.03946123272180557,-0.0,2.2007863521575928,-0.0,-0.0,0.0006307684816420078,9.817788124084473,0.011317705735564232,0.17608845233917236,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.4074425995349884,-0.6521718502044678,-0.022892653942108154,-0.0,1.7044355869293213,-0.0,-0.0,0.000701770419254899,9.820090293884277,0.01098811998963356,0.13195013999938965,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.31307482719421387,-0.501205325126648,-0.014817303977906704,-0.0,1.310227394104004,-0.0,-0.0,0.0007601456600241363,9.822604179382324,0.010233614593744278,0.11114788055419922,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.22898337244987488,-0.36667606234550476,-0.010287481360137463,-0.0,0.9588174223899841,-0.0,-0.0,0.0008054973441176116,9.825329780578613,0.008796468377113342,0.10550796985626221,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.1417033076286316,-0.2270394116640091,-0.007420929614454508,-0.0,0.5938642621040344,-0.0,-0.0,0.0008359857019968331,9.828235626220703,0.006446018815040588,0.1229867935180664,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.141620635986328,-3.426677942276001,-3.258877992630005,0.0,8.042668342590332,0.0,0.0,0.0002032663469435647,9.811580657958984,0.014266462996602058,3.975739002227783,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.9921810030937195,-1.5876438617706299,-0.22426827251911163,-0.0,3.7271084785461426,-0.0,-0.0,0.0003689478035084903,9.813648223876953,0.014514408074319363,0.5905671119689941,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.6820386052131653,-1.0914584398269653,-0.07103850692510605,-0.0,2.562875986099243,-0.0,-0.0,0.0004705239553004503,9.815924644470215,0.01468345895409584,0.27213048934936523,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.5132187008857727,-0.8213789463043213,-0.033946532756090164,-0.0,1.9291937351226807,-0.0,-0.0,0.0005477468948811293,9.818437576293945,0.014724217355251312,0.17281651496887207,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.3966919779777527,-0.6349618434906006,-0.01962250843644142,-0.0,1.4917786121368408,-0.0,-0.0,0.0006092857220210135,9.821229934692383,0.014514057897031307,0.12923896312713623,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.30439046025276184,-0.48729997873306274,-0.012645024806261063,-0.0,1.145228385925293,-0.0,-0.0,0.0006584483780898154,9.824345588684082,0.013790410943329334,0.10853779315948486,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.2224361002445221,-0.35618793964385986,-0.008735768496990204,-0.0,0.8373941779136658,-0.0,-0.0,0.0006941654137335718,9.827812194824219,0.012125102803111076,0.10260963439941406,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.13770899176597595,-0.2206350862979889,-0.00628720922395587,-0.0,0.518915057182312,-0.0,-0.0,0.0007193171186372638,9.831592559814453,0.009033075533807278,0.11928558349609375,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.088944911956787,-3.3423938751220703,-2.7921407222747803,0.0,7.0507402420043945,0.0,0.0,0.0001765542838256806,9.810742378234863,0.01744753122329712,3.8852174282073975,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.9651324152946472,-1.5443602800369263,-0.19184932112693787,-0.0,3.2585957050323486,-0.0,-0.0,0.0003191202995367348,9.813096046447754,0.01792003959417343,0.5778011083602905,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.6616847515106201,-1.058884620666504,-0.06059453636407852,-0.0,2.234849214553833,-0.0,-0.0,0.0004065772518515587,9.815741539001465,0.018311327323317528,0.26618731021881104,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.49666398763656616,-0.794883131980896,-0.02883412502706051,-0.0,1.6781686544418335,-0.0,-0.0,0.0004746562335640192,9.818724632263184,0.01857471466064453,0.16875207424163818,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.383025199174881,-0.6130855679512024,-0.016580408439040184,-0.0,1.2948040962219238,-0.0,-0.0,0.0005273303249850869,9.822110176086426,0.018586451187729836,0.12582671642303467,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.29333484172821045,-0.4696011543273926,-0.010619089007377625,-0.0,0.9921665191650391,-0.0,-0.0,0.000570674252230674,9.825984001159668,0.018023818731307983,0.10522735118865967,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.2141001969575882,-0.34284135699272156,-0.0072844563983380795,-0.0,0.724680483341217,-0.0,-0.0,0.0006042780005373061,9.830423355102539,0.01622813194990158,0.09889745712280273,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.13266775012016296,-0.2125597894191742,-0.0052249799482524395,-0.0,0.4495295584201813,-0.0,-0.0,0.0006265523843467236,9.835402488708496,0.012268682941794395,0.11447858810424805,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.0244462490081787,-3.2391929626464844,-2.363605499267578,0.0,6.140954971313477,0.0,0.0,0.00015261370572261512,9.809249877929688,0.020768912509083748,3.775597095489502,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.9315811991691589,-1.4906723499298096,-0.16202312707901,-0.0,2.8268187046051025,-0.0,-0.0,0.000275322119705379,9.811871528625488,0.021566791459918022,0.5624361038208008,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.6362088322639465,-1.018115520477295,-0.05095045268535614,-0.0,1.9312900304794312,-0.0,-0.0,0.00035075348569080234,9.814899444580078,0.022287864238023758,0.2589794397354126,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.47582918405532837,-0.761538028717041,-0.02409232035279274,-0.0,1.44510018825531,-0.0,-0.0,0.0004085135005880147,9.81840705871582,0.022883398458361626,0.16373610496520996,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3657897114753723,-0.5854985117912292,-0.01374771911650896,-0.0,1.1115108728408813,-0.0,-0.0,0.000454062654171139,9.822492599487305,0.02323819324374199,0.12153911590576172,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.27939310669898987,-0.44728314876556396,-0.008729205466806889,-0.0,0.849541187286377,-0.0,-0.0,0.0004912714357487857,9.827305793762207,0.022995607927441597,0.1010359525680542,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.20360718667507172,-0.32603976130485535,-0.005929375998675823,-0.0,0.6196213960647583,-0.0,-0.0,0.0005184465553611517,9.833014488220215,0.021215587854385376,0.09417438507080078,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.12639978528022766,-0.20251767337322235,-0.0042321933433413506,-0.0,0.38513699173927307,-0.0,-0.0,0.0005373159074224532,9.839646339416504,0.016226748004555702,0.10827696323394775,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.945660948753357,-3.1131322383880615,-1.9704257249832153,0.0,5.303736686706543,0.0,0.0,0.0001297216076636687,9.806943893432617,0.024115001782774925,3.6435306072235107,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.8899628520011902,-1.4240752458572388,-0.134576216340065,-0.0,2.426847219467163,-0.0,-0.0,0.0002339710626984015,9.8097562789917,0.02536555752158165,0.5440338850021362,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.6043040752410889,-0.9670578837394714,-0.04203101620078087,-0.0,1.6485862731933594,-0.0,-0.0,0.000297672173473984,9.81312370300293,0.026564963161945343,0.2502325773239136,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.44962623715400696,-0.7196010947227478,-0.01968250796198845,-0.0,1.2272439002990723,-0.0,-0.0,0.0003459450090304017,9.817170143127441,0.02764986827969551,0.15749192237854004,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.3441196382045746,-0.5508127808570862,-0.011103633791208267,-0.0,0.939853310585022,-0.0,-0.0,0.0003845674218609929,9.82205581665039,0.028507784008979797,0.11608743667602539,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.2619311809539795,-0.4193277657032013,-0.0069658649154007435,-0.0,0.7159366607666016,-0.0,-0.0,0.00041324947960674763,9.828023910522461,0.028779249638319016,0.09567916393280029,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.1905437856912613,-0.3051210045814514,-0.004669343587011099,-0.0,0.5213398337364197,-0.0,-0.0,0.0004359362937975675,9.835406303405762,0.027215169742703438,0.08816385269165039,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.11874572187662125,-0.19025297462940216,-0.0033101318404078484,-0.0,0.3253710865974426,-0.0,-0.0,0.0004513645253609866,9.84436321258545,0.020959503948688507,0.10028982162475586,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.8489383459091187,-2.95837140083313,-1.6095001697540283,0.0,4.528782367706299,0.0,0.0,0.00010945261601591483,9.803695678710938,0.027298778295516968,3.4842545986175537,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.8379224538803101,-1.340802550315857,-0.10926026850938797,-0.0,2.0531442165374756,-0.0,-0.0,0.00019768481433857232,9.806525230407715,0.029148362576961517,0.5219149589538574,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.5640516877174377,-0.9026432633399963,-0.03374198079109192,-0.0,1.3827035427093506,-0.0,-0.0,0.0002507730678189546,9.810083389282227,0.031027210876345634,0.23943793773651123,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.41653552651405334,-0.6666431427001953,-0.01555787306278944,-0.0,1.0216602087020874,-0.0,-0.0,0.0002909429313149303,9.814586639404297,0.03284667059779167,0.14949941635131836,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.31690406799316406,-0.5072528123855591,-0.008625812828540802,-0.0,0.7778432369232178,-0.0,-0.0,0.0003221033839508891,9.820321083068848,0.034470513463020325,0.10894656181335449,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.24023360013961792,-0.38459524512290955,-0.005322095472365618,-0.0,0.5901998281478882,-0.0,-0.0,0.00034583674278110266,9.827704429626465,0.035542551428079605,0.08867275714874268,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.17453666031360626,-0.27949169278144836,-0.0035086229909211397,-0.0,0.42933139204978943,-0.0,-0.0,0.0003638741036411375,9.837370872497559,0.03448867052793503,0.08046209812164307,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.10966745764017105,-0.17570877075195312,-0.0024664304219186306,-0.0,0.27025172114372253,-0.0,-0.0,0.0003760665422305465,9.849796295166016,0.026577074080705643,0.090018630027771,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.728410005569458,-2.7655208110809326,-1.2771929502487183,0.0,3.803696393966675,0.0,0.0,9.095265704672784e-05,9.799476623535156,0.03004746325314045,3.290515422821045,0.03125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.771621823310852,-1.2347118854522705,-0.08575376868247986,-0.0,1.6986647844314575,-0.0,-0.0,0.00016413640696555376,9.80201530456543,0.03262151777744293,0.4948834180831909,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.5124589800834656,-0.8200823068618774,-0.025957686826586723,-0.0,1.1286287307739258,-0.0,-0.0,0.00020760497136507183,9.805421829223633,0.035414062440395355,0.22555947303771973,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.37438488006591797,-0.5991867780685425,-0.011663383804261684,-0.0,0.8250163197517395,-0.0,-0.0,0.00023991357011254877,9.810070037841797,0.03834094479680061,0.1387268304824829,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.2827634811401367,-0.45261016488075256,-0.006296590436249971,-0.0,0.6236060857772827,-0.0,-0.0,0.00026469299336895347,9.816503524780273,0.041240423917770386,0.09915995597839355,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.21363291144371033,-0.34201496839523315,-0.0037991662975400686,-0.0,0.4716639816761017,-0.0,-0.0,0.0002839426160790026,9.825557708740234,0.04373975843191147,0.07919073104858398,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1554945707321167,-0.24900415539741516,-0.0024599917232990265,-0.0,0.3438509404659271,-0.0,-0.0,0.0002987332991324365,9.838563919067383,0.043870408087968826,0.07044863700866699,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.0995437428355217,-0.15949030220508575,-0.0017170740757137537,-0.0,0.22065089643001556,-0.0,-0.0,0.0003092281403951347,9.856821060180664,0.033752501010894775,0.0768120288848877,0.90625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.5734235048294067,-2.5175364017486572,-0.9686993956565857,0.0,3.110781669616699,0.0,0.0,7.417318556690589e-05,9.79444408416748,0.0320294015109539,3.0500688552856445,0.03125,-4.554555416107178,0.0,-0.9109110832214355
