time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.134974479675293,4.134974479675293,9.888727188110352,0.8363006484084127,40.98568219127578,2.280321070659193,0.8197136438255156,-1.4127308130264282,0.0,9.109367370605469,0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.664994955062866,3.664994955062866,9.875639915466309,0.7422293616281194,36.24699010704524,2.3039923844893178,0.7249398021409048,-1.0662906169891357,0.0,7.253347873687744,0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0538268089294434,3.0538268089294434,9.856077194213867,0.6196840281896798,30.11091731850369,2.248555467077546,0.6022183463700739,-0.7368066310882568,0.0,5.428615093231201,0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.187103509902954,2.187103509902954,9.818500518798828,0.4455066240950852,21.449356641605483,2.039871462623984,0.42898713283210965,-0.4018818140029907,0.0,3.4907524585723877,0.9836916923522949
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.755687713623047,5.755687713623047,9.926971435546875,1.15960597872033,57.479123176508686,1.342217293408745,1.1495824635301737,-6.939315319061279,0.0,36.85818099975586,-0.0652332603931427
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.72862434387207,5.72862434387207,9.926619529724121,1.154194401572129,57.20268858311984,1.373259682238641,1.1440537716623966,-6.185906410217285,0.0,32.975250244140625,-0.18910149335861207
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.678372859954834,5.678372859954834,9.925893783569336,1.1441534603875037,56.68906474732367,1.4302395191028843,1.1337812949464734,-5.474551677703857,0.0,29.38129425048828,-0.3004405736923218
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.605698108673096,5.605698108673096,9.924724578857422,1.129643057423453,55.94601219490418,1.5089633896065109,1.1189202438980836,-4.8111395835876465,0.0,26.072837829589844,-0.40051779747009275
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.509217739105225,5.509217739105225,9.922994613647461,1.1103941811130673,54.95967067194762,1.6061227751384204,1.0991934134389525,-4.1967082023620605,0.0,23.033382415771484,-0.49047236442565917
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.385952949523926,5.385952949523926,9.92054557800293,1.0858178932147304,53.699999235880696,1.7183201766827345,1.0739999847176138,-3.6299712657928467,0.0,20.240917205810547,-0.571328067779541
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.23139762878418,5.23139762878418,9.917173385620117,1.05501788168183,52.12168245245172,1.8413041553481229,1.0424336490490345,-3.1085216999053955,0.0,17.671228408813477,-0.644005298614502
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.039302349090576,5.039302349090576,9.912633895874023,1.0167433604479443,50.16259082601916,1.9691755107567668,1.0032518165203832,-2.629467248916626,0.0,15.299463272094727,-0.7093313217163086
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.801172733306885,4.801172733306885,9.906631469726562,0.9692846146500298,47.738391288988716,2.093488225595067,0.9547678257797743,-2.189606189727783,0.0,13.100024223327637,-0.768049669265747
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.505337238311768,4.505337238311768,9.898805618286133,0.9102789593098033,44.73430137883089,2.2025121414759754,0.8946860275766179,-1.785443663597107,0.0,11.04651165008545,-0.8208287239074707
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.135173797607422,4.135173797607422,9.888729095458984,0.8363407992451406,40.98738160610658,2.2801081157403353,0.8197476321221316,-1.412856936454773,0.0,9.10973072052002,-0.8682691574096679
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.665170192718506,3.665170192718506,9.875640869140625,0.7422647788198575,36.24851194251796,2.3038431082302457,0.7249702388503592,-1.066383957862854,0.0,7.2536420822143555,-0.9109110832214355
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.053972005844116,3.053972005844116,9.856075286865234,0.6197136115455637,30.112149929363962,2.248457427918395,0.6022429985872793,-0.736870527267456,0.0,5.428830146789551,-0.9492398262023926
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1872072219848633,2.1872072219848633,9.81849479675293,0.44552800959026706,21.450223862399806,2.039841693743112,0.4290044772479961,-0.401915967464447,0.0,3.49088978767395,-0.9836916923522949
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.755688667297363,5.755688667297363,9.926971435546875,1.1596061708583496,57.47916741666386,1.3422341699720548,1.1495833483332774,-6.939310550689697,0.0,36.858211517333984,0.0652332603931427
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.72862434387207,5.72862434387207,9.926619529724121,1.154194401572129,57.20274636339657,1.3732694696218761,1.1440549272679315,-6.18590784072876,0.0,32.975284576416016,0.18910149335861207
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.678372383117676,5.678372383117676,9.925893783569336,1.1441533643080637,56.689047235970534,1.4302348719935372,1.1337809447194107,-5.474552154541016,0.0,29.381284713745117,0.3004405736923218
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.6057000160217285,5.6057000160217285,9.924724578857422,1.1296434417864887,55.94614856845557,1.5089995800025748,1.1189229713691113,-4.811136245727539,0.0,26.072904586791992,0.40051779747009275
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.509218215942383,5.509218215942383,9.922995567321777,1.1103941705033582,54.959632868964306,1.6061067259668125,1.099192657379286,-4.196711540222168,0.0,23.03336524963379,0.49047236442565917
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.385954856872559,5.385954856872559,9.92054557800293,1.0858182777396779,53.70002244258607,1.7183308409499365,1.0740004488517214,-3.6299691200256348,0.0,20.24092674255371,0.571328067779541
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.231398105621338,5.231398105621338,9.917173385620117,1.055017977845755,52.1217376910442,1.8413109371636251,1.042434753820884,-3.108523368835449,0.0,17.671247482299805,0.644005298614502
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.039302349090576,5.039302349090576,9.912633895874023,1.0167433604479443,50.16257606349351,1.9691707964263205,1.0032515212698703,-2.629467725753784,0.0,15.299458503723145,0.7093313217163086
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.801174163818359,4.801174163818359,9.906631469726562,0.9692849034487964,47.73844516481841,2.0934988003255883,0.9547689032963682,-2.1896064281463623,0.0,13.1000394821167,0.768049669265747
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.505338191986084,4.505338191986084,9.898805618286133,0.9102791519945278,44.73436465425315,2.2025265666938894,0.894687293085063,-1.7854434251785278,0.0,11.046527862548828,0.8208287239074707
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.1351752281188965,4.1351752281188965,9.888729095458984,0.8363410885667432,40.98747277172379,2.2801285789906447,0.8197494554344757,-1.4128566980361938,0.0,9.10975170135498,0.8682691574096679
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.6651711463928223,3.6651711463928223,9.875640869140625,0.7422649719565519,36.24857676448444,2.3038562827939693,0.7249715352896888,-1.0663840770721436,0.0,7.253655433654785,0.9109110832214355
