time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0,0.5,0.9999999999999999,-0.5134337615141374,-0.4708070283192205,circulation_proxy,0.007074162546407376,-0.018223698233899882,0.46703738158674,N,1.0,-0.0044557069149849336,0.0016529164714327682,-0.04236098353316242,1.9857907541502093,-0.006243711385068794,-0.045190588731288034,m/s,0.24863047384206832,-0.24879100491577774,-0.035859773424629926,-0.25
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5422049727403856,-0.5100388669577973,circulation_proxy,-0.008689001240749509,-0.019650658821664956,0.5036075622374243,N,1.0,-0.0033622736067587308,0.0012472897190308023,-0.031965571256693595,1.977040868664427,-0.009078465480948605,0.01930910323437307,m/s,0.24863047384206832,-0.7484108031100211,-0.05535483055055045,-0.7500000000000002
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-9.33402955752489e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.32570322477626035,0.28730963074471105,circulation_proxy,0.015139790107846546,-0.011172054941502238,0.28631769577462984,N,1.0,-0.004013223383439993,0.0014887700561538259,-0.03815423520992038,1.9939553781983026,-0.0030787163778430923,-0.11781984726054169,m/s,0.24863047384206832,0.25082879327846525,-0.016364716298709423,0.24999999999999992
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999895,0.9999999999999982,0,0.5,0.9999999999999999,0.110942040760388,0.08720932893363778,circulation_proxy,0.008399050852198752,-0.003409129080595838,0.08736924299651119,N,1.0,-0.0024807438964242565,0.0009202720300152024,-0.02358475396866996,2.0017376682107795,0.00016793598293058114,-0.1962774528557421,m/s,0.24863047384206832,0.7504485914727083,0.0031303408272111,0.7499999999999999
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.49999999999999917,2.1956343528239645e-19,0,0.5,0.9999999999999999,-0.5131511056328516,-0.4707527234399753,circulation_proxy,0.007094549062518515,-0.018572004870932402,0.4669741433355485,N,1.0,-0.004431837735655995,0.0016756618904611154,-0.04213281125307071,1.9858066147328093,-0.006214342802585296,-0.04520661303593626,m/s,0.24863047384206832,-0.2487640401157638,-0.03604635657526284,-0.24999999999999997
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5419916688302028,-0.5099960823027805,circulation_proxy,-0.008667096851516046,-0.02002688585682072,0.5035556436507735,N,1.0,-0.0033444494910586857,0.0012645243104573143,-0.0317951756262454,1.9770563740894407,-0.009094574974121403,0.019294894474806867,m/s,0.24863047384206832,-0.7483690765004717,-0.05591612303171497,-0.7500000000000001
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-5.051755376367622e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.3254486778520649,0.2872666392227453,circulation_proxy,0.015148566926865302,-0.01138514258374046,0.28626781231984233,N,1.0,-0.00399110982234895,0.0015090242533361284,-0.037942877619912344,1.993967204882741,-0.0029968150486502313,-0.1178324169086033,m/s,0.24863047384206832,0.25084099626894385,-0.01617659011881073,0.24999999999999992
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999883,0.9999999999999982,0,0.5,0.9999999999999999,0.11078473581075263,0.08718899336544754,circulation_proxy,0.008398213360814376,-0.0034738258547499417,0.08734581236071423,N,1.0,-0.002466426697467076,0.0009325470536320751,-0.02344794568579418,2.00174411086164,0.00030843883399710886,-0.19628244894126215,m/s,0.24863047384206832,0.7504460326536515,0.0036931763376414004,0.7499999999999999
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999991,0.0,0,0.5,0.9999999999999999,-0.5128699746279113,-0.470700323886864,circulation_proxy,0.007114889910413412,-0.018920302624023756,0.46691251400486544,N,1.0,-0.00440792878849533,0.001698050666323558,-0.04190425075516878,1.9858224060122436,-0.0061849924470148985,-0.0452221654350015,m/s,0.24863047384206832,-0.24873693538598385,-0.03623291944982113,-0.24999999999999997
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999981,-0.49999999999999906,0,0.5,0.9999999999999999,-0.5417795037805512,-0.5099547463328109,circulation_proxy,-0.00864527934003362,-0.020403102938905845,0.5035048474652044,N,1.0,-0.0033265929898780976,0.0012814915381103484,-0.03162446434526517,1.977071783419379,-0.009110718957660455,0.019281063911172375,m/s,0.24863047384206832,-0.7483269289333365,-0.05647738406006176,-0.7500000000000001
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-9.335089422778442e-19,0.49999999999999906,0,0.5,0.9999999999999999,0.3251955434449604,0.2872253823792847,circulation_proxy,0.015157393024210907,-0.011598231416245275,0.28621949110334144,N,1.0,-0.003968962586220355,0.001528949283784892,-0.03773119109477127,1.9939790103743207,-0.002914921944232113,-0.11784453139659384,m/s,0.24863047384206832,0.25085305816136866,-0.01598845483958052,0.24999999999999997
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.4999999999999987,0.9999999999999981,0,0.5,0.9999999999999999,0.11062834527147267,0.08716976437947865,circulation_proxy,0.008397470167571112,-0.0035385341991084488,0.08732343935662432,N,1.0,-0.0024520894110800664,0.0009446096473329762,-0.023310941370962686,2.0017505735947707,0.00044893304446354254,-0.1962870794375488,m/s,0.24863047384206832,0.7504430517087212,0.004256009770660108,0.75
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.49999999999999906,0.0,0,0.5,0.9999999999999999,-0.5125903709498063,-0.4706498192340597,circulation_proxy,0.007135184919629077,-0.01926859507791113,0.4668524831925238,N,1.0,-0.004383981419444533,0.0017200824741434662,-0.04167531525276477,1.9858381278985981,-0.006155660092285088,-0.045237249473610644,m/s,0.24863047384206832,-0.24870969074168428,-0.03641946194336318,-0.24999999999999997
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999981,-0.49999999999999906,0,0.5,0.9999999999999999,-0.5415684795922887,-0.509914851352919,circulation_proxy,-0.008623548762120903,-0.020779312702100945,0.5034551660245608,N,1.0,-0.0033087051167069075,0.0012981911050338026,-0.03145344736307473,1.9770870966666447,-0.00912689710748855,0.019267608388728652,m/s,0.24863047384206832,-0.7482843604323237,-0.057038613319881505,-0.7500000000000002
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-9.610575554838113e-19,0.49999999999999906,0,0.5,0.9999999999999999,0.32494382362295404,0.2871858503220038,circulation_proxy,0.015166267949163518,-0.01181132478728257,0.2861727222166556,N,1.0,-0.003946782925249406,0.0015485449160116084,-0.03751918790404882,1.9939907944681925,-0.0028330368668242987,-0.11785619383246632,m/s,0.24863047384206832,0.2508649789489549,-0.015800310566844885,0.24999999999999997
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999883,0.9999999999999981,0,0.5,0.9999999999999999,0.11047287037132178,0.08715163534868875,circulation_proxy,0.008396820758946337,-0.0036032562937291495,0.08730211733158212,N,1.0,-0.002437732858419603,0.0009564597030026862,-0.023173749077963143,2.0017570561489917,0.000589418832346247,-0.19629134648211796,m/s,0.24863047384206832,0.750439648639594,0.004818840809673431,0.7499999999999999
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.499999999999999,0.0,0,0.5,0.9999999999999999,-0.512312296962887,-0.4706011989249984,circulation_proxy,0.007155433912879556,-0.019616885780776354,0.4667940403625045,N,1.0,-0.004359996979106927,0.0017417570297266812,-0.04144601800315603,1.9858537803057892,-0.0061263455088020925,-0.045251868709669546,m/s,0.24863047384206832,-0.24868230619819026,-0.03660598395095885,-0.25
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.499999999999999,0,0.5,0.9999999999999999,-0.5413585982013898,-0.5098763895665478,circulation_proxy,-0.008601905175755816,-0.021155517753490522,0.5034065915696901,N,1.0,-0.003290786888871677,0.0013146227450365525,-0.03128213466530032,1.9771023138490476,-0.009143109096031018,0.019254524741220774,m/s,0.24863047384206832,-0.7482413710213778,-0.05759981049548276,-0.7500000000000002
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-1.5383952479684228e-18,0.499999999999999,0,0.5,0.9999999999999999,0.32469352037406757,0.2871480330410965,circulation_proxy,0.015175191241170515,-0.012024426010575887,0.28612749563017426,N,1.0,-0.0039245720935506025,0.001567810956146829,-0.03730688035414644,1.9940025569608872,-0.002751159616359069,-0.11786740733479927,m/s,0.24863047384206832,0.250876758624997,-0.015612157406434972,0.24999999999999997
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999987,0.999999999999998,0,0.5,0.9999999999999999,0.11031831228655278,0.08713459957120334,circulation_proxy,0.008396264612993316,-0.003667994295655824,0.087281839555475,N,1.0,-0.002423357862974227,0.000968097137132275,-0.023036376882419926,2.0017635582625233,0.0007298964162869594,-0.196295252219007,m/s,0.24863047384206832,0.7504358234481843,0.005381669138088926,0.7499999999999999
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999906,5.685654069508111e-19,0,0.5,0.9999999999999999,-0.5120357549450765,-0.47055445227349,circulation_proxy,0.007175636706075612,-0.01996517824380393,0.46673717484611554,N,1.0,-0.004335976822601333,0.0017630740896667895,-0.04121637230615979,1.9858693631515718,-0.006097048463509967,-0.04526602671336863,m/s,0.24863047384206832,-0.24865478177090555,-0.03679248536768951,-0.24999999999999997
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.499999999999999,0,0.5,0.9999999999999999,-0.5411498614787074,-0.5098393530763473,circulation_proxy,-0.008580348641081974,-0.021531720672719898,0.5033591162392871,N,1.0,-0.003272839327427643,0.001330786222784358,-0.0311105362727863,1.9771174349897989,-0.009159354592276642,0.019241809791324144,m/s,0.24863047384206832,-0.7481979607246804,-0.05816097527119213,-0.7500000000000002
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-2.3300315572715586e-18,0.499999999999999,0,0.5,0.9999999999999999,0.3244446356060968,0.28711192041048483,circulation_proxy,0.015184162429921082,-0.012237538364915465,0.2860838011944217,N,1.0,-0.0039023313490062867,0.0015867472480168329,-0.03709428078680259,1.9940142976503452,-0.002669289990515661,-0.11787817503236935,m/s,0.24863047384206832,0.250888397182869,-0.015423995464186931,0.24999999999999994
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999987,0.999999999999998,0,0.5,0.9999999999999999,0.11016467214075698,0.08711865027138663,circulation_proxy,0.008395801199442072,-0.0037327503386809964,0.08726259922184929,N,1.0,-0.0024089652504380088,0.0009795218908496975,-0.022898832880542695,2.001770079673022,0.0008703660155142514,-0.19629879879848497,m/s,0.24863047384206832,0.7504315761366436,0.005944494439315673,0.7499999999999999
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.499999999999999,0.0,0,0.5,0.9999999999999999,-0.5117607470876,-0.47050956846612924,circulation_proxy,0.007195793108480219,-0.020313475940800352,0.4666818758444616,N,1.0,-0.00431192230928181,0.0017840334513885823,-0.04098639150136948,1.9858848763575507,-0.006067768719949764,-0.0452797270666906,m/s,0.24863047384206832,-0.24862711747531266,-0.036978966088648126,-0.24999999999999997
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.999999999999998,-0.499999999999999,0,0.5,0.9999999999999999,-0.5409422712297484,-0.5098037338858985,circulation_proxy,-0.008558879220319022,-0.021907924011695796,0.5033127320716579,N,1.0,-0.003254863456955061,0.0013466813338474258,-0.03093866223959886,1.9771324601175022,-0.009175633261838938,0.01922946035108894,m/s,0.24863047384206832,-0.7481541295666497,-0.05872210733135444,-0.7500000000000001
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-2.3529494643007816e-18,0.499999999999999,0,0.5,0.9999999999999999,0.32419717114638835,0.28707750219011813,circulation_proxy,0.015193181035535096,-0.012450665093819998,0.2860416286424166,N,1.0,-0.003880061953002934,0.0016053536731672465,-0.036881401576512714,1.994026016335945,-0.002587427784770733,-0.11788850006372632,m/s,0.24863047384206832,0.25089989461602424,-0.015235824845941848,0.24999999999999997
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999986,0.999999999999998,0,0.5,0.9999999999999999,0.11001195100473302,0.08710378060113838,circulation_proxy,0.0083954299798242,-0.0037975265331233556,0.08724438944924826,N,1.0,-0.00239455584856128,0.0009907339299355393,-0.02276112518765984,2.0017766201176226,0.0010108278498049453,-0.19630198837676469,m/s,0.24863047384206832,0.7504269067073611,0.006507316396764455,0.7499999999999998
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999906,4.277413300399093e-20,0,0.5,0.9999999999999999,-0.5114872754947297,-0.47046653656418813,circulation_proxy,0.007215902922809544,-0.0206617823078015,0.466628132430401,N,1.0,-0.004287834802513111,0.0018046349532028305,-0.04075608896594087,1.9859003198491882,-0.006038506038319551,-0.04529297336291803,m/s,0.24863047384206832,-0.24859931332697274,-0.03716542600893929,-0.25
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999979,-0.49999999999999895,0,0.5,0.9999999999999999,-0.5407358291944608,-0.5097695239013323,circulation_proxy,-0.00853749697768447,-0.022284130294290272,0.5032674310063828,N,1.0,-0.00323686030536772,0.0013623079047443095,-0.030766522651145458,1.9771473892661457,-0.009191944767017967,0.019217473222383652,m/s,0.24863047384206832,-0.748109877571941,-0.05928320636033293,-0.7500000000000001
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-2.8556335845227608e-18,0.49999999999999895,0,0.5,0.9999999999999999,0.32395112874162607,0.28704476802728396,circulation_proxy,0.015202246568648697,-0.012663809405165248,0.28600096759104715,N,1.0,-0.0038577651702718626,0.001623630150919227,-0.036668255128942166,1.99403771281853,-0.0025055727924493594,-0.11789838557676688,m/s,0.24863047384206832,0.2509112509179954,-0.01504764565754569,0.24999999999999997
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999867,0.9999999999999979,0,0.5,0.9999999999999999,0.1098601498963631,0.08708998364087554,circulation_proxy,0.008395150407564948,-0.003862324965597172,0.08722720328223647,N,1.0,-0.0023801304870350853,0.0010017332448464958,-0.022623261937072606,2.001783179332971,0.0011512821394453717,-0.19630482311571398,m/s,0.24863047384206832,0.7504218151629635,0.0070701346938479345,0.7499999999999999
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.499999999999999,1.2224979599885432e-18,0,0.5,0.9999999999999999,-0.5112153421835429,-0.47042534550552295,circulation_proxy,0.007235965945335306,-0.02101010074268929,0.46657593355051585,N,1.0,-0.004263715669446108,0.0018248784743513382,-0.04052547811237826,1.985915693555812,-0.006009260175534818,-0.045305769206141794,m/s,0.24863047384206832,-0.24857136934152563,-0.0373518650236793,-0.25
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.49999999999999895,0,0.5,0.9999999999999999,-0.5405305370470311,-0.5097367149325758,circulation_proxy,-0.008516201979354954,-0.022660342016035062,0.5032232048856056,N,1.0,-0.003218830903761497,0.0013776657929946553,-0.030594127622674994,1.9771622224750913,-0.009208288766862855,0.01920584519733806,m/s,0.24863047384206832,-0.7480652047654459,-0.0598442720425094,-0.7500000000000002
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,-2.400390350787337e-18,0.49999999999999895,0,0.5,0.9999999999999999,0.3237065100576356,0.28701370745906823,circulation_proxy,0.015211358530620295,-0.012876974470870151,0.28596180754359246,N,1.0,-0.003835442268611596,0.0016415766383680603,-0.036454853878214094,1.9940493869004374,-0.002423724804776108,-0.11790783472831043,m/s,0.24863047384206832,0.25092246608239444,-0.014859458004849247,0.24999999999999992
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999867,0.9999999999999979,0,0.5,0.9999999999999999,0.10970926978050002,0.08707725240103878,circulation_proxy,0.008394961928130468,-0.003927147698809674,0.08721103369294678,N,1.0,-0.0023656899973219007,0.0010125198507108329,-0.022485251278398503,2.0017897570552647,0.0012917291051926464,-0.19630730518256845,m/s,0.24863047384206832,0.7504163015063146,0.007632949013980836,0.7499999999999999
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.49999999999999906,2.896441294931659e-19,0,0.5,0.9999999999999999,-0.5109449490836947,-0.4703859841064617,circulation_proxy,0.007255981965984948,-0.021358434604815985,0.4665252680270642,N,1.0,-0.004239566280796733,0.0018447639350437795,-0.04029457238635381,1.9859309974106232,-0.005980030885289423,-0.04531811821077017,m/s,0.24863047384206832,-0.2485432855346898,-0.03753828302799622,-0.24999999999999997
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999979,-0.49999999999999895,0,0.5,0.9999999999999999,-0.5403263963956911,-0.5097052986946911,circulation_proxy,-0.008494994293418684,-0.023036561643825986,0.5031800454554195,N,1.0,-0.0032007762862542094,0.0013927548871615868,-0.030421487297695275,1.9771769597890656,-0.009224664917234626,0.01919457305878733,m/s,0.24863047384206832,-0.7480201111722928,-0.06040530406228443,-0.7500000000000001
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,-3.333120807275575e-18,0.49999999999999895,0,0.5,0.9999999999999999,0.32346331667919825,0.2869843099135932,circulation_proxy,0.015220516413608996,-0.013090163426538364,0.28592413789102694,N,1.0,-0.003813094518739015,0.001659193130425814,-0.036241210285421835,1.9940610383855237,-0.002341883610926685,-0.11791685068367479,m/s,0.24863047384206832,0.25093354010291297,-0.014671261993708067,0.24999999999999994
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999856,0.9999999999999979,0,0.5,0.9999999999999999,0.10955931156886213,0.08706557982317817,circulation_proxy,0.00839486397913136,-0.003991996771346095,0.08719587358220884,N,1.0,-0.002351235212531168,0.0010230937873360402,-0.02234710137634089,2.0017963530202882,0.0014321689682358046,-0.1963094367496442,m/s,0.24863047384206832,0.7504103657405158,0.008195759040580118,0.7499999999999998
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.499999999999999,4.973819062976977e-19,0,0.5,0.9999999999999999,-0.5106760980372046,-0.4703484410636891,circulation_proxy,0.007275950768441151,-0.021706787214637046,0.46647612455993015,N,1.0,-0.004215388010626632,0.001864291296485731,-0.04006338526454355,1.985946231350701,-0.005950817918117045,-0.0453300240010375,m/s,0.24863047384206832,-0.24851506192226241,-0.037724679917029935,-0.24999999999999997
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.49999999999999895,0,0.5,0.9999999999999999,-0.5401234087825401,-0.5096752668098792,circulation_proxy,-0.008473873989758282,-0.023412791615663894,0.5031379443679102,N,1.0,-0.0031826974897575747,0.001407575106857126,-0.030248611845745295,1.9771916012581467,-0.009241072870869546,0.01918365358071128,m/s,0.24863047384206832,-0.747974596817847,-0.06096630210407751,-0.7500000000000002
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,-1.6762018086761543e-18,0.49999999999999895,0,0.5,0.9999999999999999,0.32322155010988024,0.28695656471217823,circulation_proxy,0.015229719700749602,-0.013303379371148187,0.28588794791424377,N,1.0,-0.0037907231940456695,0.0016764796598155618,-0.03602733683623985,1.994072667079192,-0.0022600489980796282,-0.11792543661625295,m/s,0.24863047384206832,0.25094447297332184,-0.014483057729982403,0.24999999999999994
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999867,0.9999999999999979,0,0.5,0.9999999999999999,0.1094102761199367,0.08705495878112218,circulation_proxy,0.008394855990435192,-0.004056874197463528,0.08718171578076181,N,1.0,-0.0023367669672870006,0.001033455119207619,-0.022208820409384177,2.0018029669634516,0.0015726019501569055,-0.19631121999405185,m/s,0.24863047384206832,0.7504040078689062,0.008758564457065155,0.7499999999999998
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.49999999999999895,2.3261778178638552e-18,0,0.5,0.9999999999999999,-0.5104087907982615,-0.47031270495679933,circulation_proxy,0.007295872130311501,-0.022055161853383843,0.4664284917292375,N,1.0,-0.004191182236055951,0.0018834605608666875,-0.0398319302518185,1.9859613953170108,-0.005921621021452959,-0.045341490210517116,m/s,0.24863047384206832,-0.24848669852011926,-0.037911055585932184,-0.25
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999978,-0.4999999999999989,0,0.5,0.9999999999999999,-0.5399215756833735,-0.5096466108083914,circulation_proxy,-0.00845284114004929,-0.023789034340353548,0.5030968931821167,N,1.0,-0.003164595553864066,0.001422126402789388,-0.030075511461259623,1.977206146937753,-0.009257512277442953,0.019173083528678136,m/s,0.24863047384206832,-0.7479286617277101,-0.06152726585232727,-0.7500000000000002
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,0.0,0.4999999999999989,0,0.5,0.9999999999999999,0.322981211771876,0.2869304610712397,circulation_proxy,0.015238967866300593,-0.01351662536673999,0.28585322678601904,N,1.0,-0.0037683295703827774,0.0016934362970679765,-0.0358132460388077,1.9940842727884167,-0.002178220751468566,-0.11793359570709111,m/s,0.24863047384206832,0.25095526468747126,-0.014294845319537149,0.24999999999999992
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999986,0.9999999999999978,0,0.5,0.9999999999999999,0.10926216423889332,0.08704538208238582,circulation_proxy,0.008394937384304257,-0.004121781966901296,0.08716855305070342,N,1.0,-0.0023222860975719425,0.0010436039354713884,-0.0220704165682617,2.001809598619825,0.0017130282728921055,-0.19631265709741097,m/s,0.24863047384206832,0.7503972278950618,0.009321364946857915,0.7499999999999999
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999895,1.834480967909391e-18,0,0.5,0.9999999999999999,-0.5101430290330383,-0.4702787642495594,circulation_proxy,0.007315745823162656,-0.022403561762686295,0.4663823579966835,N,1.0,-0.004166950337111879,0.0019022717713976537,-0.03960022087972624,1.9859764892544065,-0.005892439939696478,-0.04535252048163116,m/s,0.24863047384206832,-0.24845819534421473,-0.03809740992986667,-0.24999999999999997
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999977,-0.49999999999999883,0,0.5,0.9999999999999999,-0.5397208985075259,-0.5096193221303865,circulation_proxy,-0.008431895817659464,-0.02416529219725166,0.5030568833659299,N,1.0,-0.0031464715206362738,0.001436408756760358,-0.029902196361506383,1.9772205968886294,-0.009273982783633556,0.019162859660283332,m/s,0.24863047384206832,-0.7478823059277208,-0.06208819499149161,-0.7500000000000003
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-1.0634251026502545e-18,0.49999999999999883,0,0.5,0.9999999999999999,0.3227423030058641,0.28690598810407875,circulation_proxy,0.015248260375780504,-0.013729904438106904,0.285819963572865,N,1.0,-0.0037459149258593167,0.0017100631505145764,-0.03559895042173848,1.9940958553217705,-0.0020963986544344747,-0.11794133114446674,m/s,0.24863047384206832,0.2509659152392909,-0.014106624868241779,0.24999999999999992
