time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.4999999999999991,0.9999999999999999,0.4999999999999993,-0.5428516966575281,0.5428516966575281,1.9771091308034312,0.5491368060567616,1.0075402547649464,-0.017510470302349136,0.5037701273824733,-0.008755235151174556,-0.018521891256084142,0.5037701273824724,N,1.0,-0.7500000000000002
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,0.0,0.4999999999999991,0.9999999999999999,0.49999999999999856,0.32647531877690084,0.32647531877690084,1.9973980812579428,0.3269006031800028,0.5729536335832582,0.03022751935400826,0.2864768167916292,0.015113759677004087,-0.010532765163296764,0.2864768167916283,N,1.0,0.24999999999999994
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.499999999999999,0.9999999999999982,0.9999999999999999,0.49999999999999906,0.1114194289990689,0.1114194289990689,2.011316722077015,0.1107925248928573,0.17489189206268058,0.016804268243011133,0.0874459460313403,0.00840213412150555,-0.003215086038534005,0.08744594603134012,N,1.0,0.75
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,1.2657823094709842e-19,0.9999999999999999,0.49999999999999895,-0.5140036376748932,0.5140036376748932,1.9862822052864164,0.5175534838975969,0.9343374515504915,0.014066506312676101,0.4671687257752458,0.007033253156338036,-0.01752704378868223,0.46716872577524476,N,1.0,-0.25
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.4999999999999992,-0.5426349888159794,0.5426349888159794,1.9771248464545224,0.5489132259796939,1.0074295934242956,-0.0174661408812607,0.5037147967121479,-0.008733070440630337,-0.01889816422178147,0.503714796712147,N,1.0,-0.7500000000000002
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,0.0,0.4999999999999991,0.9999999999999999,0.4999999999999985,0.32621654750548496,0.32621654750548496,1.9974106377372134,0.32663944142706947,0.5728443768279011,0.030244772114924608,0.2864221884139506,0.015122386057462259,-0.010745869664222085,0.28642218841394973,N,1.0,0.2499999999999999
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999906,0.9999999999999982,0.9999999999999999,0.499999999999999,0.1112593887139286,0.1112593887139286,2.011323655439439,0.11063300370682548,0.17483860675710028,0.01680202148122555,0.08741930337855015,0.008401010740612757,-0.003279761409005543,0.08741930337854996,N,1.0,0.7499999999999999
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999991,0.0,0.9999999999999999,0.4999999999999989,-0.5137179397354369,0.5137179397354369,1.9862984929598317,0.5172615712655889,0.9342044780480006,0.014107461051067794,0.46710223902400033,0.007053730525533881,-0.017875379092020232,0.4671022390239992,N,1.0,-0.25
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.4999999999999992,-0.5424194134456028,0.5424194134456028,1.9771404702120978,0.5486908205236575,1.0073212215523233,-0.0174219849084135,0.5036606107761618,-0.008710992454206735,-0.019274419172458205,0.5036606107761609,N,1.0,-0.7500000000000002
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-2.110820771792173e-18,0.4999999999999991,0.9999999999999999,0.49999999999999845,0.325959182069804,0.325959182069804,1.9974231497545738,0.3263796978720859,0.572738302505231,0.030262126015692895,0.28636915125261553,0.0151310630078464,-0.010958965107074899,0.2863691512526146,N,1.0,0.24999999999999994
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999895,0.9999999999999982,0.9999999999999999,0.499999999999999,0.111100258839233,0.111100258839233,2.011330583100539,0.11047438921548933,0.17478747567562988,0.016799966293382377,0.08739373783781496,0.008399983146691171,-0.00334444167380518,0.08739373783781476,N,1.0,0.7499999999999998
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0.9999999999999999,0.49999999999999895,-0.5134337615141374,0.5134337615141374,1.9863147012772668,0.5169712142632609,0.934074763173482,0.014148325092814782,0.4670373815867411,0.007074162546407376,-0.018223698233899882,0.46703738158674,N,1.0,-0.25
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.49999999999999917,-0.5422049727403856,0.5422049727403856,1.9771560020323629,0.5484695918612806,1.0072151244748504,-0.017378002481499046,0.5036075622374253,-0.008689001240749509,-0.019650658821664956,0.5036075622374243,N,1.0,-0.7500000000000002
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-9.33402955752489e-19,0.4999999999999991,0.9999999999999999,0.49999999999999845,0.32570322477626035,0.32570322477626035,1.997435617272549,0.32612137478653797,0.5726353915492615,0.030279580215693186,0.2863176957746308,0.015139790107846546,-0.011172054941502238,0.28631769577462984,N,1.0,0.24999999999999992
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999895,0.9999999999999982,0.9999999999999999,0.4999999999999989,0.110942040760388,0.110942040760388,2.011337505004061,0.11031668278881324,0.17473848599302277,0.016798101704397543,0.0873692429965114,0.008399050852198752,-0.003409129080595838,0.08736924299651119,N,1.0,0.7499999999999999
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.49999999999999917,2.1956343528239645e-19,0.9999999999999999,0.49999999999999895,-0.5131511056328516,0.5131511056328516,1.9863308302081075,0.5166824154655938,0.933948286671099,0.01418909812503706,0.46697414333554954,0.007094549062518515,-0.018572004870932402,0.4669741433355485,N,1.0,-0.24999999999999997
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.49999999999999917,-0.5419916688302028,0.5419916688302028,1.9771714418771176,0.5482495420990285,1.0071112873015489,-0.01733419370303212,0.5035556436507745,-0.008667096851516046,-0.02002688585682072,0.5035556436507735,N,1.0,-0.7500000000000001
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-5.051755376367622e-19,0.4999999999999991,0.9999999999999999,0.4999999999999985,0.3254486778520649,0.3254486778520649,1.9974480402560788,0.3258644743623383,0.5725356246396863,0.030297133853730694,0.2862678123198432,0.015148566926865302,-0.01138514258374046,0.28626781231984233,N,1.0,0.24999999999999992
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999883,0.9999999999999982,0.9999999999999999,0.49999999999999883,0.11078473581075263,0.11078473581075263,2.011344421094048,0.11015988574497107,0.17469162472142888,0.01679642672162879,0.08734581236071445,0.008398213360814376,-0.0034738258547499417,0.08734581236071423,N,1.0,0.7499999999999999
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999991,0.0,0.9999999999999999,0.49999999999999883,-0.5128699746279113,0.5128699746279113,1.9863468797263122,0.5163951773605392,0.9338250280097331,0.014229779820826858,0.4669125140048666,0.007114889910413412,-0.018920302624023756,0.46691251400486544,N,1.0,-0.24999999999999997
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999981,-0.49999999999999906,0.9999999999999999,0.4999999999999991,-0.5417795037805512,0.5417795037805512,1.9771867897137476,0.5480306732769429,1.0070096949304106,-0.01729055868006727,0.5035048474652054,-0.00864527934003362,-0.020403102938905845,0.5035048474652044,N,1.0,-0.7500000000000001
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-9.335089422778442e-19,0.49999999999999906,0.9999999999999999,0.49999999999999845,0.3251955434449604,0.3251955434449604,1.9974604186725151,0.32560899871155485,0.5724389822066847,0.03031478604842191,0.2862194911033424,0.015157393024210907,-0.011598231416245275,0.28621949110334144,N,1.0,0.24999999999999997
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.4999999999999987,0.9999999999999981,0.9999999999999999,0.4999999999999986,0.11062834527147267,0.11062834527147267,2.011351331314844,0.11000399935018179,0.1746468787132491,0.01679494033514227,0.08732343935662457,0.008397470167571112,-0.0035385341991084488,0.08732343935662432,N,1.0,0.75
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.49999999999999906,0.0,0.9999999999999999,0.49999999999999883,-0.5125903709498063,0.5125903709498063,1.9863628498104065,0.5161095023487092,0.9337049663850499,0.014270369839258187,0.466852483192525,0.007135184919629077,-0.01926859507791113,0.4668524831925238,N,1.0,-0.24999999999999997
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999981,-0.49999999999999906,0.9999999999999999,0.49999999999999917,-0.5415684795922887,0.5415684795922887,1.977202045515221,0.5478129873683864,1.0069103320491233,-0.017247097524241833,0.5034551660245618,-0.008623548762120903,-0.020779312702100945,0.5034551660245608,N,1.0,-0.7500000000000002
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-9.610575554838113e-19,0.49999999999999906,0.9999999999999999,0.49999999999999845,0.32494382362295404,0.32494382362295404,1.9974727524916225,0.3253549498661478,0.5723454444333129,0.03033253589832713,0.2861727222166565,0.015166267949163518,-0.01181132478728257,0.2861727222166556,N,1.0,0.24999999999999997
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999883,0.9999999999999981,0.9999999999999999,0.49999999999999867,0.11047287037132178,0.11047287037132178,2.011358235611101,0.10984902481855241,0.17460423466316471,0.01679364151789272,0.08730211733158237,0.008396820758946337,-0.0036032562937291495,0.08730211733158212,N,1.0,0.7499999999999999
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.499999999999999,0.0,0.9999999999999999,0.4999999999999987,-0.512312296962887,0.512312296962887,1.9863787404434745,0.5158253927430873,0.9335880807250113,0.014310867825759148,0.4667940403625057,0.007155433912879556,-0.019616885780776354,0.4667940403625045,N,1.0,-0.25
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.499999999999999,0.9999999999999999,0.49999999999999917,-0.5413585982013898,0.5413585982013898,1.9772172092600777,0.5475964862798046,1.006813183139382,-0.01720381035151166,0.5034065915696911,-0.008601905175755816,-0.021155517753490522,0.5034065915696901,N,1.0,-0.7500000000000002
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-1.5383952479684228e-18,0.499999999999999,0.9999999999999999,0.4999999999999984,0.32469352037406757,0.32469352037406757,1.9974850416855736,0.3251023297777245,0.5722549912603504,0.030350382482341128,0.28612749563017525,0.015175191241170515,-0.012024426010575887,0.28612749563017426,N,1.0,0.24999999999999997
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999987,0.999999999999998,0.9999999999999999,0.4999999999999985,0.11031831228655278,0.11031831228655278,2.0113651339277863,0.10969496331193096,0.17456367911095053,0.016792529225986685,0.08728183955547528,0.008396264612993316,-0.003667994295655824,0.087281839555475,N,1.0,0.7499999999999999
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999906,5.685654069508111e-19,0.9999999999999999,0.4999999999999988,-0.5120357549450765,0.5120357549450765,1.986394551613151,0.5155428507687482,0.9334743496922334,0.014351273412151259,0.46673717484611676,0.007175636706075612,-0.01996517824380393,0.46673717484611554,N,1.0,-0.24999999999999997
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.499999999999999,0.9999999999999999,0.4999999999999991,-0.5411498614787074,0.5411498614787074,1.9772322809324234,0.5473811718504938,1.006718232478576,-0.01716069728216398,0.5033591162392881,-0.008580348641081974,-0.021531720672719898,0.5033591162392871,N,1.0,-0.7500000000000002
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-2.3300315572715586e-18,0.499999999999999,0.9999999999999999,0.49999999999999833,0.3244446356060968,0.3244446356060968,1.9974972862289488,0.3248511403173038,0.5721676023888453,0.030368324859842265,0.2860838011944227,0.015184162429921082,-0.012237538364915465,0.2860838011944217,N,1.0,0.24999999999999994
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999987,0.999999999999998,0.9999999999999999,0.49999999999999833,0.11016467214075698,0.11016467214075698,2.0113720262101853,0.10954181593976783,0.17452519844369915,0.0167916023988842,0.08726259922184959,0.008395801199442072,-0.0037327503386809964,0.08726259922184929,N,1.0,0.7499999999999999
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.499999999999999,0.0,0.9999999999999999,0.49999999999999883,-0.5117607470876,0.5117607470876,1.9864102833116117,0.5152618785625963,0.9333637516889254,0.014391586216960472,0.46668187584446275,0.007195793108480219,-0.020313475940800352,0.4666818758444616,N,1.0,-0.24999999999999997
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.999999999999998,-0.499999999999999,0.9999999999999999,0.49999999999999917,-0.5409422712297484,0.5409422712297484,1.9772472605219198,0.5471670458523834,1.0066254641433177,-0.01711775844063807,0.5033127320716589,-0.008558879220319022,-0.021907924011695796,0.5033127320716579,N,1.0,-0.7500000000000001
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-2.3529494643007816e-18,0.499999999999999,0.9999999999999999,0.4999999999999985,0.32419717114638835,0.32419717114638835,1.9975094860987306,0.32460138327509735,0.5720832572848349,0.03038636207107028,0.2860416286424175,0.015193181035535096,-0.012450665093819998,0.2860416286424166,N,1.0,0.24999999999999997
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999986,0.999999999999998,0.9999999999999999,0.4999999999999984,0.11001195100473302,0.11001195100473302,2.0113789124039125,0.10938958375898607,0.17448877889849707,0.016790859959648456,0.08724438944924855,0.0083954299798242,-0.0037975265331233556,0.08724438944924826,N,1.0,0.7499999999999998
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999906,4.277413300399093e-20,0.9999999999999999,0.4999999999999987,-0.5114872754947297,0.5114872754947297,1.986425935535563,0.5149824781731185,0.9332562648608044,0.014431805845619124,0.46662813243040224,0.007215902922809544,-0.0206617823078015,0.466628132430401,N,1.0,-0.25
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999979,-0.49999999999999895,0.9999999999999999,0.4999999999999991,-0.5407358291944608,0.5407358291944608,1.977262148023774,0.5469541099898295,1.0065348620127674,-0.01707499395536897,0.5032674310063838,-0.00853749697768447,-0.022284130294290272,0.5032674310063828,N,1.0,-0.7500000000000001
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-2.8556335845227608e-18,0.49999999999999895,0.9999999999999999,0.4999999999999984,0.32395112874162607,0.32395112874162607,1.9975216412743018,0.32435306036030154,0.5720019351820962,0.03040449313729749,0.28600096759104815,0.015202246568648697,-0.012663809405165248,0.28600096759104715,N,1.0,0.24999999999999997
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999867,0.9999999999999979,0.9999999999999999,0.49999999999999833,0.1098601498963631,0.1098601498963631,2.0113857924549117,0.1092382677738595,0.17445440656447353,0.01679030081512995,0.08722720328223678,0.008395150407564948,-0.003862324965597172,0.08722720328223647,N,1.0,0.7499999999999999
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.499999999999999,1.2224979599885432e-18,0.9999999999999999,0.4999999999999987,-0.5112153421835429,0.5112153421835429,1.9864415082862317,0.5147046515601511,0.933151867101034,0.014471931890670649,0.4665759335505171,0.007235965945335306,-0.02101010074268929,0.46657593355051585,N,1.0,-0.25
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.49999999999999895,0.9999999999999999,0.49999999999999917,-0.5405305370470311,0.5405305370470311,1.9772769434387285,0.5467423658994192,1.006446409771213,-0.017032403958709936,0.5032232048856066,-0.008516201979354954,-0.022660342016035062,0.5032232048856056,N,1.0,-0.7500000000000002
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,-2.400390350787337e-18,0.49999999999999895,0.9999999999999999,0.4999999999999984,0.3237065100576356,0.3237065100576356,1.9975337517374414,0.3241061732009063,0.5719236150871868,0.030422717061240688,0.28596180754359346,0.015211358530620295,-0.012876974470870151,0.28596180754359246,N,1.0,0.24999999999999992
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999867,0.9999999999999979,0.9999999999999999,0.4999999999999983,0.10970926978050002,0.10970926978050002,2.0113926663094652,0.10908786893590135,0.17442206738589416,0.016789923856260994,0.0872110336929471,0.008394961928130468,-0.003927147698809674,0.08721103369294678,N,1.0,0.7499999999999999
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.49999999999999906,2.896441294931659e-19,0.9999999999999999,0.4999999999999987,-0.5109449490836947,0.5109449490836947,1.9864570015693535,0.5144284005946616,0.9330505360541307,0.014511963931969933,0.4665252680270654,0.007255981965984948,-0.021358434604815985,0.4665252680270642,N,1.0,-0.24999999999999997
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999979,-0.49999999999999895,0.9999999999999999,0.49999999999999917,-0.5403263963956911,0.5403263963956911,1.9772916467730492,0.5465318151497851,1.0063600909108408,-0.016989988586837396,0.5031800454554205,-0.008494994293418684,-0.023036561643825986,0.5031800454554195,N,1.0,-0.7500000000000001
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,-3.333120807275575e-18,0.49999999999999895,0.9999999999999999,0.4999999999999984,0.32346331667919825,0.32346331667919825,1.9975458174723193,0.3238607233435141,0.5718482757820558,0.03044103282721809,0.28592413789102794,0.015220516413608996,-0.013090163426538364,0.28592413789102694,N,1.0,0.24999999999999994
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999856,0.9999999999999979,0.9999999999999999,0.49999999999999806,0.10955931156886213,0.10955931156886213,2.0113995339141955,0.10893838814376086,0.17439174716441835,0.016789727958262786,0.08719587358220919,0.00839486397913136,-0.003991996771346095,0.08719587358220884,N,1.0,0.7499999999999998
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.499999999999999,4.973819062976977e-19,0.9999999999999999,0.49999999999999867,-0.5106760980372046,0.5106760980372046,1.98647241539516,0.5141537270585438,0.9329522491198627,0.01455190153688234,0.4664761245599314,0.007275950768441151,-0.021706787214637046,0.46647612455993015,N,1.0,-0.24999999999999997
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.49999999999999895,0.9999999999999999,0.4999999999999991,-0.5401234087825401,0.5401234087825401,1.9773062580385123,0.5463224592414354,1.006275888735822,-0.016947747979516595,0.5031379443679111,-0.008473873989758282,-0.023412791615663894,0.5031379443679102,N,1.0,-0.7500000000000002
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,-1.6762018086761543e-18,0.49999999999999895,0.9999999999999999,0.4999999999999985,0.32322155010988024,0.32322155010988024,1.9975578384654922,0.32361671225317457,0.5717758958284892,0.030459439401499293,0.28588794791424466,0.015229719700749602,-0.013303379371148187,0.28588794791424377,N,1.0,0.24999999999999994
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999867,0.9999999999999979,0.9999999999999999,0.49999999999999817,0.1094102761199367,0.1094102761199367,2.0114063952160746,0.10878982624312812,0.17436343156152426,0.016789711980870446,0.08718171578076214,0.008394855990435192,-0.004056874197463528,0.08718171578076181,N,1.0,0.7499999999999998
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.49999999999999895,2.3261778178638552e-18,0.9999999999999999,0.49999999999999867,-0.5104087907982615,0.5104087907982615,1.986487749778367,0.5138806326444328,0.9328569834584775,0.01459174426062304,0.4664284917292388,0.007295872130311501,-0.022055161853383843,0.4664284917292375,N,1.0,-0.25
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999978,-0.4999999999999989,0.9999999999999999,0.4999999999999991,-0.5399215756833735,0.5399215756833735,1.9773207772523913,0.5461142996065896,1.0061937863642352,-0.016905682280098613,0.5030968931821177,-0.00845284114004929,-0.023789034340353548,0.5030968931821167,N,1.0,-0.7500000000000002
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,0.0,0.4999999999999989,0.9999999999999999,0.49999999999999845,0.322981211771876,0.322981211771876,1.9975698147058978,0.3233741413132322,0.5717064535720399,0.03047793573260128,0.28585322678602,0.015238967866300593,-0.01351662536673999,0.28585322678601904,N,1.0,0.24999999999999992
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999986,0.9999999999999978,0.9999999999999999,0.4999999999999982,0.10926216423889332,0.10926216423889332,2.011413250162426,0.1086421840266491,0.17433710610140746,0.016789874768608572,0.08716855305070374,0.008394937384304257,-0.004121781966901296,0.08716855305070342,N,1.0,0.7499999999999999
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999895,1.834480967909391e-18,0.9999999999999999,0.49999999999999867,-0.5101430290330383,0.5101430290330383,1.9865030047381598,0.5136091189555287,0.9327647159933694,0.01463149164632535,0.46638235799668476,0.007315745823162656,-0.022403561762686295,0.4663823579966835,N,1.0,-0.24999999999999997
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999977,-0.49999999999999883,0.9999999999999999,0.499999999999999,-0.5397208985075259,0.5397208985075259,1.9773352044374415,0.5459073376090307,1.0061137667318618,-0.016863791635318964,0.503056883365931,-0.008431895817659464,-0.02416529219725166,0.5030568833659299,N,1.0,-0.7500000000000003
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-1.0634251026502545e-18,0.49999999999999883,0.9999999999999999,0.49999999999999833,0.3227423030058641,0.3227423030058641,1.997581746184849,0.3231330118251879,0.5716399271457319,0.030496520751561108,0.285819963572866,0.015248260375780504,-0.013729904438106904,0.285819963572865,N,1.0,0.24999999999999992
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999856,0.9999999999999977,0.9999999999999999,0.4999999999999982,0.10911497667750529,0.10911497667750529,2.01142009870093,0.10849546223384854,0.17431275617333125,0.016790215151009303,0.08715637808666564,0.008395107575504622,-0.0041867220446844865,0.08715637808666532,N,1.0,0.7500000000000001
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999942,0.24999999999999942,-0.49999999999999895,1.9824236899807736e-18,0.9999999999999999,0.49999999999999867,-0.5098788143195256,0.5098788143195256,1.9865181802981797,0.5133391875054393,0.9326754234166303,0.014671143225413281,0.46633771170831523,0.007335571612706621,-0.022751990144271737,0.46633771170831395,N,1.0,-0.25
