time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.1012023463845253,0.16192375123500824,-0.0007461006171070039,-0.0,-0.18296478688716888,9.964502334594727,0.012256169691681862,-0.04063361883163452,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.07543575018644333,0.12069720029830933,-0.00036403999547474086,-0.0,-0.13639114797115326,9.96523666381836,0.014621910639107227,-0.026598095893859863,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.057831551879644394,0.09253048151731491,-0.0001987634605029598,-0.0,-0.10457795113325119,9.966758728027344,0.0178177822381258,-0.018943071365356445,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.04509911686182022,0.07215858995914459,-0.0001121163004427217,-0.0,-0.08158180117607117,9.970200538635254,0.0215825904160738,-0.013701856136322021,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.03584222495555878,0.057347558438777924,-7.828584784874693e-05,-0.0,-0.06488452106714249,9.977570533752441,0.021365128457546234,-0.012038350105285645,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.41673219203948975,0.6667715311050415,-0.06398817896842957,-0.0,-0.6770811080932617,9.962647438049316,0.007917660288512707,-0.9415292143821716,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.15017376840114594,0.24027803540229797,-0.0030651555862277746,-0.0,-0.24398958683013916,9.962499618530273,0.008997784927487373,-0.12515538930892944,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.08997487276792526,0.14395979046821594,-0.0006949321832507849,-0.0,-0.1461806446313858,9.962303161621094,0.010381615720689297,-0.04736006259918213,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.06294779479503632,0.1007164716720581,-0.0002590804942883551,-0.0,-0.10226759314537048,9.962047576904297,0.012226869352161884,-0.025237441062927246,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.04731028527021408,0.07569645345211029,-0.00012105008499929681,-0.0,-0.07685986906290054,9.961739540100098,0.014814350754022598,-0.015689194202423096,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.03761046379804611,0.06017674133181572,-5.540047641261481e-05,-0.0,-0.061099909245967865,9.961459159851074,0.018690992146730423,-0.009032249450683594,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.0346495695412159,0.055439312011003494,2.329994094907306e-05,0.0,-0.056291043758392334,9.961679458618164,0.024255992844700813,0.004123330116271973,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.052756063640117645,0.084409698843956,0.00042030587792396545,0.0,-0.08572354167699814,9.963658332824707,0.025059854611754417,0.04885220527648926,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.9220874309539795,-1.4753398895263672,-1.0275614261627197,0.0,-5.99610710144043,9.968462944030762,-0.0002879153180401772,-1.7083096504211426,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.4284116327762604,-0.6854586005210876,-0.07085230946540833,0.0,-2.7859435081481934,9.968778610229492,-0.0002907311136368662,-0.2535266876220703,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.2952387034893036,-0.47238191962242126,-0.02252376452088356,0.0,-1.9199901819229126,9.969115257263184,-0.00029201319557614625,-0.11694955825805664,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.2226158231496811,-0.35618531703948975,-0.010813537985086441,0.0,-1.4477629661560059,9.969476699829102,-0.0002903429267462343,-0.0744633674621582,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.17231641709804535,-0.2757062613964081,-0.00628564041107893,0.0,-1.1206886768341064,9.969863891601562,-0.00028555086464621127,-0.05591827630996704,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.13230502605438232,-0.21168804168701172,-0.00407109409570694,0.0,-0.8605044484138489,9.970288276672363,-0.0002761533251032233,-0.04716998338699341,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.09662237763404846,-0.15459580719470978,-0.0028227404691278934,0.0,-0.6284559965133667,9.970755577087402,-0.0002608421491459012,-0.04478412866592407,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.05963322892785072,-0.09541316330432892,-0.0020235476549714804,0.0,-0.3878895342350006,9.971274375915527,-0.00023614286328665912,-0.05201828479766846,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.918529748916626,-1.4696476459503174,-0.9166762232780457,0.0,-5.368835926055908,9.968507766723633,-0.0008653585100546479,-1.7020251750946045,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.42665016651153564,-0.6826402544975281,-0.06319703161716461,0.0,-2.4938669204711914,9.968839645385742,-0.0008766230312176049,-0.2526201605796814,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.29394975304603577,-0.47031959891319275,-0.02008277177810669,0.0,-1.7182643413543701,9.969195365905762,-0.000885246554389596,-0.11651819944381714,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.22158852219581604,-0.3545416295528412,-0.009638397954404354,0.0,-1.2953308820724487,9.969575881958008,-0.0008851876482367516,-0.07418239116668701,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.1714814305305481,-0.2743702828884125,-0.0055985101498663425,0.0,-1.0024631023406982,9.969985961914062,-0.0008745839004404843,-0.055679917335510254,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.1316409707069397,-0.210625559091568,-0.0036245249211788177,0.0,-0.7695944309234619,9.970434188842773,-0.0008483349229209125,-0.046957314014434814,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.09612502157688141,-0.15380004048347473,-0.002511325990781188,0.0,-0.5619902610778809,9.970927238464355,-0.0008008783333934844,-0.044556379318237305,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.05932493507862091,-0.09491989761590958,-0.001799645135179162,0.0,-0.3468593955039978,9.971474647521973,-0.0007263195584528148,-0.05173599720001221,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.9118395447731018,-1.458943247795105,-0.8122746348381042,0.0,-4.790666103363037,9.968573570251465,-0.0014612326631322503,-1.6902074813842773,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.42332443594932556,-0.6773191094398499,-0.055982258170843124,0.0,-2.2241623401641846,9.96893310546875,-0.0014867358841001987,-0.250918447971344,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.29151129722595215,-0.4664180874824524,-0.01778256893157959,0.0,-1.5316705703735352,9.969319343566895,-0.0015069848159328103,-0.11574298143386841,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.21964116394519806,-0.3514258563518524,-0.008528339676558971,0.0,-1.1540958881378174,9.96973705291748,-0.0015175617299973965,-0.07367265224456787,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.1699027717113495,-0.27184444665908813,-0.004949258640408516,0.0,-0.8927881121635437,9.97019100189209,-0.0015134564600884914,-0.0552707314491272,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.13037772476673126,-0.2086043655872345,-0.0031993670854717493,0.0,-0.6851298809051514,9.970685958862305,-0.0014796375762671232,-0.04656034708023071,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.09518152475357056,-0.1522904336452484,-0.002213973319157958,0.0,-0.5002025961875916,9.971231460571289,-0.0014048697194084525,-0.04413419961929321,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.05874423310160637,-0.09399077296257019,-0.001585799502208829,0.0,-0.30873411893844604,9.971831321716309,-0.0012724373955279589,-0.0512198805809021,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.9020926356315613,-1.4433481693267822,-0.7149951457977295,0.0,-4.260089874267578,9.968631744384766,-0.002098230877891183,-1.6730923652648926,0.03125,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.4184543788433075,-0.669526994228363,-0.04925619065761566,0.0,-1.976210355758667,9.969032287597656,-0.002148241735994816,-0.24847382307052612,0.15625,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.2879246473312378,-0.46067944169044495,-0.015632079914212227,0.0,-1.3598244190216064,9.969467163085938,-0.0021949149668216705,-0.1146056056022644,0.28125,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.21677550673484802,-0.3468407988548279,-0.007488418836146593,0.0,-1.02384614944458,9.969937324523926,-0.0022288912441581488,-0.07292020320892334,0.40625,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.16756507754325867,-0.2681041359901428,-0.004337164107710123,0.0,-0.7914626002311707,9.970451354980469,-0.002241447800770402,-0.05463743209838867,0.53125,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.12850648164749146,-0.20561036467552185,-0.002799024572595954,0.0,-0.6070110201835632,9.971016883850098,-0.0022122773807495832,-0.04597795009613037,0.65625,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.09377972781658173,-0.15004757046699524,-0.0019325852626934648,0.0,-0.44300398230552673,9.971640586853027,-0.0021148358937352896,-0.04350084066390991,0.78125,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.05788392946124077,-0.09261428564786911,-0.00138325325679034,0.0,-0.2734554409980774,9.972326278686523,-0.001917851041071117,-0.05044424533843994,0.90625,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.8891120553016663,-1.422579288482666,-0.6248437762260437,0.0,-3.7740962505340576,9.968656539916992,-0.002794489962980151,-1.6504223346710205,0.03125,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.4119204580783844,-0.659072756767273,-0.0430157408118248,0.0,-1.748595952987671,9.969107627868652,-0.002882977481931448,-0.24524164199829102,0.15625,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.28308549523353577,-0.4529367983341217,-0.013634046539664268,0.0,-1.20175302028656,9.969599723815918,-0.002966931089758873,-0.11310642957687378,0.28125,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.21288524568080902,-0.3406164050102234,-0.006518564186990261,0.0,-0.9037882685661316,9.97014045715332,-0.003040529554709792,-0.07190954685211182,0.40625,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.16438202559947968,-0.26301124691963196,-0.0037672773469239473,0.0,-0.6979132890701294,9.97073745727539,-0.0030894065275788307,-0.05382120609283447,0.53125,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.1259547621011734,-0.20152762532234192,-0.0024230924900621176,0.0,-0.5347990989685059,9.971402168273926,-0.00308549334295094,-0.045178890228271484,0.65625,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.09186435490846634,-0.14698296785354614,-0.0016683166613802314,0.0,-0.39008134603500366,9.972138404846191,-0.002977079013362527,-0.042649269104003906,0.78125,2.452361822128296,0.0,0.49047236442565917
