time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5276758670806885,1.5276758670806885,9.9794921875,0.3061630468520648,-15.247393815550277,0.41012043029397593,-0.30494787631100556,-0.1857723891735077,0.0,-3.073225259780884,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2721303701400757,1.2721303701400757,9.975067138671875,0.25506201661705363,-12.689506160859272,0.39977946337107106,-0.25379012321718547,-0.12840256094932556,0.0,-2.299882650375366,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9107846021652222,0.9107846021652222,9.967530250549316,0.18275030609814868,-9.076154718859398,0.3627867963759868,-0.18152309437718794,-0.07006582617759705,0.0,-1.4796912670135498,0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3999204635620117,2.3999204635620117,9.989563941955566,0.4804855302006708,-23.995883926436864,0.24090652690205544,-0.4799176785287373,-1.2077215909957886,0.0,-15.607428550720215,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3887228965759277,2.3887228965759277,9.989535331726074,0.47824504689212294,-23.883547595473868,0.24628908910922281,-0.47767095190947734,-1.076676845550537,0.0,-13.963409423828125,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.367896318435669,2.367896318435669,9.989459991455078,0.4740789432984671,-23.674567147261733,0.2561770581067212,-0.47349134294523465,-0.9529810547828674,0.0,-12.441756248474121,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3377463817596436,2.3377463817596436,9.989316940307617,0.4680492962089665,-23.371982283307652,0.26986722733950685,-0.46743964566615304,-0.8376337289810181,0.0,-11.041049003601074,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.297689199447632,2.297689199447632,9.989076614379883,0.4600403597145243,-22.969911552300847,0.28680443141581097,-0.45939823104601696,-0.7308017015457153,0.0,-9.754332542419434,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2464914321899414,2.2464914321899414,9.988701820373535,0.4498064858854566,-22.4559860632686,0.3064279348074543,-0.44911972126537203,-0.6322561502456665,0.0,-8.572395324707031,-0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1822547912597656,2.1822547912597656,9.988144874572754,0.4369689904709381,-21.811163220915564,0.32801009203573955,-0.4362232644183113,-0.5415725111961365,0.0,-7.484952926635742,-0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1023542881011963,2.1023542881011963,9.987342834472656,0.4210037290088086,-21.00918387209161,0.350547281343486,-0.4201836774418322,-0.4582363963127136,0.0,-6.481417655944824,-0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.003202199935913,2.003202199935913,9.986214637756348,0.4011934997595811,-20.014183351974495,0.37254520634526184,-0.4002836670394899,-0.3816908001899719,0.0,-5.550847053527832,-0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8798913955688477,1.8798913955688477,9.98465347290039,0.37655616204830944,-18.77720086465822,0.39197141827113713,-0.3755440172931644,-0.31131353974342346,0.0,-4.681943893432617,-0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.725356101989746,1.725356101989746,9.982500076293945,0.34567615102494315,-17.227839633309966,0.40578519469220353,-0.3445567926661993,-0.24640923738479614,0.0,-3.86202335357666,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.528836727142334,1.528836727142334,9.979501724243164,0.3063954031749575,-15.259018871133708,0.409880982037912,-0.3051803774226742,-0.18602505326271057,0.0,-3.075558662414551,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2730834484100342,1.2730834484100342,9.975069046020508,0.25525305991098335,-12.699036596790915,0.39967382881890035,-0.25398073193581827,-0.12857235968112946,0.0,-2.3016035556793213,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9114584922790527,0.9114584922790527,9.967519760131836,0.18288571564707834,-9.0828759629744,0.36282083648408325,-0.181657519259488,-0.07015582919120789,0.0,-1.4807837009429932,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.3999199867248535,2.3999199867248535,9.989563941955566,0.48048543473360916,-23.995876628601017,0.24090607186531046,-0.47991753257202036,-1.207721471786499,0.0,-15.607423782348633,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3887224197387695,2.3887224197387695,9.989535331726074,0.4782449514247879,-23.88353940552398,0.24628939300179425,-0.4776707881104796,-1.0766762495040894,0.0,-13.963404655456543,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3678958415985107,2.3678958415985107,9.989459991455078,0.4740788478304121,-23.674559808716623,0.2561778918918842,-0.47349119617433244,-0.9529802799224854,0.0,-12.441752433776855,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3377442359924316,2.3377442359924316,9.989316940307617,0.46804886659656664,-23.371959971121107,0.269868180179245,-0.4674391994224221,-0.8376323580741882,0.0,-11.041038513183594,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.297684669494629,2.297684669494629,9.989076614379883,0.460039452733193,-22.96986908767155,0.28680155931922297,-0.45939738175343103,-0.7308013439178467,0.0,-9.754314422607422,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2464866638183594,2.2464866638183594,9.988701820373535,0.44980553113244304,-22.455941112225787,0.3064271285991901,-0.4491188222445157,-0.632254958152771,0.0,-8.572378158569336,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.182249069213867,2.182249069213867,9.988144874572754,0.4369678447034367,-21.811109054032375,0.3280090052948764,-0.4362221810806475,-0.5415712594985962,0.0,-7.484934329986572,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1023483276367188,2.1023483276367188,9.987342834472656,0.4210025354051492,-21.009123718980863,0.3505448241961926,-0.42018247437961725,-0.4582355320453644,0.0,-6.481399059295654,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0031960010528564,2.0031960010528564,9.986214637756348,0.4011922582715335,-20.014119614090315,0.37254544205056445,-0.4002823922818063,-0.381689190864563,0.0,-5.5508294105529785,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8798813819885254,1.8798813819885254,9.98465347290039,0.3765541562540474,-18.777101465703495,0.39196882884102585,-0.3755420293140699,-0.3113120198249817,0.0,-4.681919097900391,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.725345492362976,1.725345492362976,9.982500076293945,0.3456740253797262,-17.227735533345573,0.4057812825934543,-0.34455471066691146,-0.24640807509422302,0.0,-3.861999988555908,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.528828740119934,1.528828740119934,9.97950267791748,0.30639377320934186,-15.258937353536767,0.4098776294805382,-0.30517874707073533,-0.18602429330348969,0.0,-3.0755422115325928,0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2730801105499268,1.2730801105499268,9.975069046020508,0.25525239067048144,-12.699003676764255,0.3996731746547207,-0.25398007353528507,-0.12857195734977722,0.0,-2.3015975952148438,0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9114589691162109,0.9114589691162109,9.967519760131836,0.18288581132527507,-9.08288168497778,0.36282252946259735,-0.1816576336995556,-0.07015563547611237,0.0,-1.4807846546173096,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.401801586151123,2.401801586151123,9.989605903625488,0.4808601278814105,-24.01483501642736,0.23992353005496644,-0.48029670032854715,-1.2094378471374512,0.0,-15.619688034057617,-0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3905766010284424,2.3905766010284424,9.989574432373047,0.4786143027837784,-23.902220156615545,0.24532228732909747,-0.4780444031323109,-1.0781958103179932,0.0,-13.97426700592041,-0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.369711399078369,2.369711399078369,9.989498138427734,0.4744405306934353,-23.692848511163348,0.2552507665718165,-0.47385697022326695,-0.9543071389198303,0.0,-12.451312065124512,-0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3395118713378906,2.3395118713378906,9.98935317993164,0.46840107246141044,-23.389763393145287,0.2689886903612834,-0.46779526786290576,-0.8387824892997742,0.0,-11.04940414428711,-0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2993931770324707,2.2993931770324707,9.989110946655273,0.460379945585126,-22.987068983410115,0.285992108636373,-0.4597413796682023,-0.7317830324172974,0.0,-9.761580467224121,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2481274604797363,2.2481274604797363,9.988734245300293,0.45013260044183917,-22.472449014191902,0.3056839282771981,-0.44944898028383806,-0.633089005947113,0.0,-8.57864761352539,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1838128566741943,2.1838128566741943,9.98817253112793,0.4372797626129079,-21.826833712697713,0.32734312839475865,-0.43653667425395426,-0.5422709584236145,0.0,-7.4903035163879395,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.103830337524414,2.103830337524414,9.98736572265625,0.42129834752158796,-21.024021452682526,0.3499524170073527,-0.4204804290536505,-0.45881953835487366,0.0,-6.4859724044799805,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0045814514160156,2.0045814514160156,9.986236572265625,0.40146884903232904,-20.028038405861853,0.3720433506018506,-0.40056076811723706,-0.38216540217399597,0.0,-5.554671287536621,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8811566829681396,1.8811566829681396,9.984670639038086,0.37680896065077785,-18.789904200822384,0.3915648444558018,-0.3757980840164477,-0.3116913437843323,0.0,-4.685096740722656,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7265219688415527,1.7265219688415527,9.982513427734375,0.34590927051392967,-17.239529443271646,0.4055079878035023,-0.3447905888654329,-0.24670004844665527,0.0,-3.864633083343506,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5298500061035156,1.5298500061035156,9.979511260986328,0.30659818223449,-15.269164965163618,0.409700736303528,-0.30538329930327235,-0.1862397938966751,0.0,-3.0775957107543945,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2739191055297852,1.2739191055297852,9.975069046020508,0.2554206090509233,-12.707391794806645,0.39959753063602066,-0.2541478358961329,-0.1287182718515396,0.0,-2.303112506866455,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9120537638664246,0.9120537638664246,9.967508316040039,0.18300536803139014,-9.0888130404342,0.36286065632395986,-0.181776260808684,-0.07023374736309052,0.0,-1.4817488193511963,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4018008708953857,2.4018008708953857,9.989605903625488,0.48085998468141966,-24.014826309991097,0.2399224014581735,-0.48029652619982194,-1.2094380855560303,0.0,-15.619682312011719,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.390575885772705,2.390575885772705,9.989574432373047,0.47861415958333636,-23.90221193122683,0.24532299628930995,-0.4780442386245366,-1.0781949758529663,0.0,-13.974262237548828,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.369710683822632,2.369710683822632,9.989498138427734,0.47444038749189954,-23.69284114304813,0.2552519383448534,-0.47385682286096265,-0.9543061852455139,0.0,-12.451308250427246,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3395097255706787,2.3395097255706787,9.98935317993164,0.46840064285056915,-23.389737015225457,0.26898991899612845,-0.4677947403045091,-0.8387808203697205,0.0,-11.049391746520996,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2993905544281006,2.2993905544281006,9.989110946655273,0.4603794204924758,-22.98704200247715,0.28599213682898916,-0.459740840049543,-0.7317820191383362,0.0,-9.761569023132324,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2481250762939453,2.2481250762939453,9.988734245300293,0.45013212306688205,-22.47242638937004,0.3056852316850863,-0.4494485277874008,-0.6330877542495728,0.0,-8.578639030456543,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1838111877441406,2.1838111877441406,9.98817253112793,0.4372794284316453,-21.82682250048737,0.32734406053540804,-0.4365364500097474,-0.542270302772522,0.0,-7.490299701690674,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1038289070129395,2.1038289070129395,9.98736572265625,0.42129806105736617,-21.024007577010597,0.3499517835056992,-0.42048015154021195,-0.45881935954093933,0.0,-6.485968112945557,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0045807361602783,2.0045807361602783,9.986236572265625,0.40146870578402283,-20.02803154179915,0.372043072965712,-0.40056063083598303,-0.3821653127670288,0.0,-5.554669380187988,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8811571598052979,1.8811571598052979,9.984670639038086,0.3768090561646261,-18.789906060558142,0.3915654861303504,-0.37579812121116285,-0.3116912245750427,0.0,-4.6850972175598145,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7265219688415527,1.7265219688415527,9.982513427734375,0.34590927051392967,-17.23953051247966,0.4055079481299539,-0.34479061024959323,-0.24670007824897766,0.0,-3.864633321762085,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5298504829406738,1.5298504829406738,9.979511260986328,0.30659827779771864,-15.269172012248792,0.4097015010517578,-0.3053834402449758,-0.18623976409435272,0.0,-3.077597141265869,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2739204168319702,1.2739204168319702,9.975069046020508,0.2554208719668347,-12.707403540649732,0.399598970479867,-0.2541480708129946,-0.12871819734573364,0.0,-2.303114652633667,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9120544195175171,0.9120544195175171,9.967508316040039,0.18300549958906168,-9.088820314382705,0.36286138443261506,-0.1817764062876541,-0.07023373246192932,0.0,-1.4817500114440918,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4034390449523926,2.4034390449523926,9.989644050598145,0.4811861229046461,-24.031329758835653,0.2390881103732179,-0.4806265951767131,-1.2109185457229614,0.0,-15.630359649658203,-0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3921961784362793,2.3921961784362793,9.989612579345703,0.47893672741269866,-23.918532167258636,0.2445014173267189,-0.4783706433451727,-1.079508900642395,0.0,-13.983753204345703,-0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3712971210479736,2.3712971210479736,9.989534378051758,0.47475628619047683,-23.708822210304586,0.25445861445533585,-0.47417644420609173,-0.9554567933082581,0.0,-12.459662437438965,-0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.341053009033203,2.341053009033203,9.989389419555664,0.4687079281242667,-23.405282433630447,0.2682346922048625,-0.46810564867260895,-0.8397790789604187,0.0,-11.056696891784668,-0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3008854389190674,2.3008854389190674,9.989144325256348,0.46067718395089274,-23.002093086468573,0.2852800710684613,-0.46004186172937145,-0.732642650604248,0.0,-9.767927169799805,-0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2495572566986084,2.2495572566986084,9.988764762878418,0.45041750608818293,-22.48683863550297,0.3050238122990032,-0.4497367727100594,-0.6338207125663757,0.0,-8.584112167358398,-0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1851773262023926,2.1851773262023926,9.988200187683105,0.43755176811474644,-21.84056434648709,0.32674367133205984,-0.43681128692974175,-0.5428881049156189,0.0,-7.494991302490234,-0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1051199436187744,2.1051199436187744,9.98739242553711,0.4215554679189576,-21.036989586411313,0.34942357011888936,-0.42073979172822623,-0.4593319594860077,0.0,-6.48995304107666,-0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.005786895751953,2.005786895751953,9.986257553100586,0.4017094261962402,-20.04015437102698,0.37157834348807156,-0.4008030874205396,-0.3825876712799072,0.0,-5.558014869689941,-0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8822687864303589,1.8822687864303589,9.984687805175781,0.3770310746129977,-18.80106951493664,0.39117530475699275,-0.37602139029873277,-0.31203141808509827,0.0,-4.687867164611816,-0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7275217771530151,1.7275217771530151,9.982526779174805,0.3461091195381334,-17.24955734583998,0.40518689430990856,-0.34499114691679955,-0.24696815013885498,0.0,-3.866870164871216,-0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5307234525680542,1.5307234525680542,9.97951889038086,0.3067729956488184,-15.277917292128867,0.40948680971432244,-0.30555834584257735,-0.18643678724765778,0.0,-3.0793519020080566,-0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2746385335922241,1.2746385335922241,9.975071907043457,0.2555647809801139,-12.714588726126841,0.39949228233059075,-0.2542917745225368,-0.12885110080242157,0.0,-2.3044116497039795,-0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9125674962997437,0.9125674962997437,9.967500686645508,0.18310858960308973,-9.093940577459845,0.3628775745781667,-0.1818788115491969,-0.07030387967824936,0.0,-1.4825820922851562,-0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.403440237045288,2.403440237045288,9.989644050598145,0.4811863615703862,-24.031343073323836,0.2390868905049123,-0.4806268614664767,-1.2109200954437256,0.0,-15.63036823272705,0.0652332603931427
