time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.27540872904,420,1,3.9656153884183283,3.599534126033115e-05,4.2169154979799456e-05,0.6427100525945778,3.0827278922840313,3.985716134634856,0.00011877911450762145,0.0001405611500526421,3.9857161388832663,0.6403334773926385,12.448876342097954,-0.00011135826042761934,7.302643408502174e-05,-5.3955483198645654e-05,0.005171063141540853
3.35339465116,430,0,4.338913758815431,2.981847478614174e-05,3.666953824340831e-05,1.2665750096592223,3.190900848224713,16.074142799331465,-9.89107193545242e-05,-0.00011958620771280307,16.074142800080622,1.2660000569107774,25.393589379930752,-0.00010287169730586532,-5.8160341472879296e-05,4.464308995643512e-05,0.01224917103802282
3.35339465116,430,1,4.1579133875547205,3.777586313716989e-05,4.447816687511007e-05,0.6227871578317958,3.074447453307928,3.7291752708409764,8.959818817856109e-05,0.00010165685459906131,3.7291752733029084,0.6199493369745838,12.030580729392067,-5.722414692704847e-05,6.0132503799173453e-05,-4.4137142403866125e-05,0.004982382057185867
3.43138057328,440,0,4.379117040382168,3.0192844072210172e-05,3.6803810592953484e-05,1.27080942821757,3.1906541990410586,16.180151271203318,-6.149921022096324e-05,-7.376402895167682e-05,16.180151271488334,1.270201257870801,25.476515900496935,-0.00017592947102218308,-4.088920259412432e-05,3.127946751669414e-05,0.012271286137724073
3.43138057328,440,1,4.360866356760345,4.021525550199156e-05,4.7613592542493546e-05,0.6141828141987622,3.0720193502060447,3.6231727854016342,4.863361680642762e-05,4.889999208180336e-05,3.6231727860580256,0.6112481616974218,11.85499773446045,1.0240725403225237e-05,4.2943719925692125e-05,-3.0904469461023876e-05,0.0048793218014017755
3.5093664954,450,0,4.418848362981034,3.006523596424621e-05,3.634605695917817e-05,1.2681048242961803,3.190668162067729,16.111462692511903,-2.681556271750502e-05,-3.1181384689116e-05,16.111462692564395,1.2675009799700214,25.42240668397031,-0.0001590665766501324,-2.6538645897855595e-05,2.067497612379121e-05,0.012230368886292182
3.5093664954,450,1,4.564901800303338,4.320538165704797e-05,5.135349074802748e-05,0.619814507301257,3.073224841963794,3.691901138988421,1.1133797977720228e-05,1.552032022651538e-06,3.6919011390055356,0.6169416891640573,11.968395729612574,-1.4981161981291076e-05,2.867961681968234e-05,-2.011322781250713e-05,0.004894332147784009
3.58735241752,460,0,4.460668322250559,2.969690473058997e-05,3.5706260133438e-05,1.2591037311742739,3.190788032088227,15.884316914345323,-9.834532586133548e-06,-1.1893480204847506e-05,15.88431691435282,1.2585173444465176,25.242905049256308,-0.00011887545944306611,-2.1096631200201443e-05,1.6758722303555906e-05,0.01214825355564612
3.58735241752,460,1,4.759465292576497,4.6297189428351986e-05,5.502385015645652e-05,0.6377835359955671,3.079184659880409,3.9190965494603365,-7.739963602124039e-06,-2.0951746510647375e-05,3.9190965495239842,0.6352242242823861,12.339254076625917,-6.372034506553926e-05,2.3456766190449452e-05,-1.62379032365087e-05,0.005135330723258126
3.66533833964,470,0,4.506052762843475,2.9268083014790217e-05,3.510321969004292e-05,1.245517443584014,3.190614826778644,15.542264243764686,-7.897632837753753e-06,-1.1629051584398304e-05,15.542264243771044,1.2449164981488918,24.96916743714355,-0.00020217589424916318,-2.0952030145182654e-05,1.6763621880966362e-05,0.012041390673076727
3.66533833964,470,1,4.938770140814672,4.91571562176569e-05,5.8251131279564424e-05,0.6638631263232107,3.0874790498085924,4.26117500251219,-1.2377252328731714e-05,-2.4623877571814948e-05,4.261175002601313,0.661754543490257,12.878415553074475,9.631306369778034e-06,2.3366205184657818e-05,-1.6054328046744004e-05,0.005372888110779013
3.74332426176,480,0,4.555443157555256,2.886041394908942e-05,3.455581506660035e-05,1.2289327642204946,3.190469778002386,15.130227864122363,-1.432805639395399e-05,-2.0911125145933882e-05,15.130227864143597,1.2283237181295483,24.635570641236857,-0.0002986226733029169,-2.161714546078386e-05,1.75368446687571e-05,0.011883953357964844
3.74332426176,480,1,5.101554168929927,5.166525775238276e-05,6.09684757501357e-05,0.694549686831545,3.0920175226132933,4.673225254519869,-9.897348458179605e-06,-2.083989323529441e-05,4.673225254576817,0.6926623405337553,13.493516194270644,0.00010115206243865513,2.3954997484421092e-05,-1.6710450788826048e-05,0.00556834907077971
3.82131018388,490,0,4.608707279286191,2.8465089836785173e-05,3.407316199130643e-05,1.2105519670797147,3.190456980166651,14.680942137083155,-2.339758701857121e-05,-3.395608419759083e-05,14.68094213714107,1.2099508347134311,24.267006089744388,-0.00030958988367747655,-2.1669909312294067e-05,1.7315842719578534e-05,0.011691061720271389
3.82131018388,490,1,5.249135392948109,5.388009381984884e-05,6.329024999751507e-05,0.7268007666577573,3.094414787999941,5.122540942310362,-4.825985700691773e-06,-1.4530991787906345e-05,5.122540942333245,0.7250061004827207,14.131028522167124,0.00011165339924086581,2.37923568590509e-05,-1.6823899535195475e-05,0.005785802490359238
3.899296106,500,0,4.665429331916226,2.8074456007459392e-05,3.362303411578063e-05,1.1912684551221486,3.1900425753526283,14.21449089530962,-3.370011300986436e-05,-4.72735437284884e-05,14.21449089542818,1.190625873162817,23.87734252350547,-0.0002578878952119931,-2.0172265252638155e-05,1.5906398016740653e-05,0.011465817400197385
3.899296106,500,1,5.383921277282651,5.5934553440872236e-05,6.53920788216614e-05,0.7586680496453769,3.0975176637222095,5.5890281439521114,-1.0193117438252511e-06,-8.240301280060974e-06,5.589028143958279,0.7570435045173244,14.765408092423248,5.4500156057894766e-05,2.235950344538218e-05,-1.5293211037936683e-05,0.006006890360560397
3.97728202812,510,0,4.725175160190199,2.7668416261119615e-05,3.318471782419241e-05,1.1713437485264637,3.189884067588969,13.742044578617948,-4.265351870903116e-05,-5.9648226888648476e-05,13.742044578813598,1.1706908308175874,23.476812523108983,-0.00018211888739005228,-1.7235110285618305e-05,1.3243107906735219e-05,0.011310943942830705
3.97728202812,510,1,5.508301297388175,5.7894944374175463e-05,6.740220778796278e-05,0.7895581281145282,3.1006147563457898,6.061501678859655,1.2896006237852933e-06,-3.695082127930453e-06,6.061501678860919,0.7881310518506003,15.381963861537965,-1.6360953746049137e-05,1.9483638798667435e-05,-1.2503549912168399e-05,0.0063501335410107405
4.05526795024,520,0,4.787741851123627,2.7230062648090137e-05,3.2728926508794066e-05,1.1510648787718336,3.189776417030162,13.269771793696359,-5.0731087150320935e-05,-7.121990005187013e-05,13.269771793984455,1.1504123509102877,23.06959201800028,-0.00021303134020649538,-1.3266676819972956e-05,9.493374479807581e-06,0.011129239249098179
4.05526795024,520,1,5.624040677075275,5.979623882102941e-05,6.935630311267254e-05,0.819506323839225,3.1019628930793512,6.533784195217742,2.4850221649461623e-06,-6.888081245764719e-07,6.533784195218251,0.8181369470240505,15.972348441137397,1.3470061263527039e-05,1.5541893611914492e-05,-8.83052873157375e-06,0.006643939731935729
4.13325387236,530,0,4.852831855895066,2.670474711219595e-05,3.214559968657434e-05,1.1306694586708417,3.1891985611313367,12.80062677245552,-5.750407756034478e-05,-8.014999180905788e-05,12.800626772835608,1.1299627882461103,22.65672269208848,-0.00027023490233159947,-7.634390512656353e-06,4.591364482275928e-06,0.010929674174130133
4.13325387236,530,1,5.732423647039908,6.171320431371463e-05,7.136030441051725e-05,0.8482428433947998,3.102930704976243,7.002935785786419,2.018453132045185e-06,-6.931864711717611e-07,7.002935785786744,0.8469114221933048,16.537587290181442,6.368283861975113e-05,1.0114791590021266e-05,-4.153947367802058e-06,0.006801572558608604
4.21123979448,540,0,4.920319402678831,2.6087430180924983e-05,3.145448409012796e-05,1.109948455056402,3.1890519478626533,12.335001837237227,-6.367034463677825e-05,-8.902275825823061e-05,12.335001837722794,1.1092385158626126,22.24048599345711,-0.00024823574429442684,-1.5904333545702087e-06,-9.749797966474016e-07,0.010712263888601798
4.21123979448,540,1,5.834703111568019,6.369657762442329e-05,7.346461476180037e-05,0.8756503100316558,3.104761437560151,7.468580528472028,1.0076508268999401e-07,-1.8269855988423566e-06,7.468580528472252,0.8744384664635402,17.082003628402035,3.5306831339572e-05,3.897906567670861e-06,1.3701041612912412e-06,0.006999795492265108
4.2892257166,550,0,4.990181487570791,2.5350423299857697e-05,3.061621885488886e-05,1.0890286357438694,3.1887582137072794,11.872942103638128,-7.009426482089401e-05,-9.710002354562793e-05,11.87294210424209,1.088297389699454,21.819297218972363,-0.00020998216591714206,5.1046213307981425e-06,-6.824708501190768e-06,0.010472318340028283
4.2892257166,550,1,5.931830008230556,6.573005157175153e-05,7.564399585396927e-05,0.9020873224207341,3.1060236359559545,7.930661913950559,-1.7883825904101895e-06,-3.088179719299676e-06,7.930661913951362,0.900961489061125,17.60488547011206,-8.78088631849766e-06,-2.697284721242532e-06,7.204147605771594e-06,0.0071785720075355774
4.36721163872,560,0,5.0623224508587965,2.4464102632452628e-05,2.9606494002190175e-05,1.067907569380102,3.188200345592444,11.414208454082138,-7.652363503563893e-05,-0.00010465532215995791,11.41420845481844,1.0671283496560238,21.392381635250672,-0.0001497808048649095,1.2255554277085245e-05,-1.3102507616935544e-05,0.0103097983986591
4.36721163872,560,1,6.024374241906122,6.782273125550277e-05,7.792189305552893e-05,0.927693690723083,3.1066082611578874,8.389408212327453,-4.116716077225401e-06,-5.2568428682517495e-06,8.38940821233011,0.9265958662581897,18.10801994230451,-7.209700604285212e-05,-9.892853854609474e-06,1.3513285570199152e-05,0.007422512584653162
4.44519756084,570,0,5.136819609098607,2.3376174175181515e-05,2.8377608856300317e-05,1.0464031421945312,3.1879127058609096,10.957840728939221,-8.279657031450778e-05,-0.0001126400996239203,10.95784072983096,1.045609824714477,20.959712640081975,-0.00013541425352786574,1.996465539547132e-05,-1.997483992971505e-05,0.010116441366267765
4.44519756084,570,1,6.112849043865613,7.000968683395954e-05,8.029683919787936e-05,0.9524595366793984,3.107258876804536,8.845780426546241,-6.86171441714739e-06,-7.883033674150037e-06,8.845780426552416,0.9513981667598648,18.595327877660527,-8.905619429925606e-05,-1.7687304508517965e-05,2.042710780589263e-05,0.007683549172346484
4.52318348296,580,0,5.213780999235128,2.202629719989019e-05,2.6851612408875894e-05,1.0245266032424296,3.187482807566419,10.502583708149242,-8.798475836331261e-05,-0.00011922395003131313,10.502583709194493,1.0237058570839905,20.51875279704061,-0.00019245184934340524,2.8819318529826887e-05,-2.7819807708551192e-05,0.009912082202367634
4.52318348296,580,1,6.1977268270933665,7.230501937118694e-05,8.280939355421328e-05,0.9764498047430632,3.1082782716859754,9.30103894549291,-1.0420166564324533e-05,-1.237874113188882e-05,9.301038945506987,0.9754651872477565,19.06995568288719,-2.9419165986087868e-05,-2.6627532562051304e-05,2.8183881712107173e-05,0.007825078318734649
4.60116940508,590,0,5.293309817232647,2.0425712647550728e-05,2.5038076106231827e-05,1.0021939503996007,3.1869074467779437,10.047303146116397,-9.518550857204575e-05,-0.00012753099552425986,10.047303147376658,1.0013327150190345,20.06786155426005,-0.0002465896533844422,3.754317301341015e-05,-3.551659380660044e-05,0.009670904933471022
4.60116940508,590,1,6.2793736983590245,7.465937601342083e-05,8.540467944736583e-05,0.9999023534462287,3.10903149848049,9.756323919498023,-1.2465834195760208e-05,-1.396297347212348e-05,9.756323919515978,0.998972712966237,19.532713542388258,2.649741644854416e-05,-3.528256905549476e-05,3.582638389487691e-05,0.008022450661036492
4.6791553272,600,0,5.375605680360293,1.8539412590608597e-05,2.2875242260802335e-05,0.9792906769511451,3.186339941959945,9.591023086325404,-0.00010384592571249028,-0.00013743571706630235,9.591023087872296,0.97838849280882,19.60575611501271,-0.00027794499261969176,4.6455528252720146e-05,-4.330987099310235e-05,0.009399179914774255
4.6791553272,600,1,6.357960353685787,7.708431587748944e-05,8.808236912750667e-05,1.02297308376784,3.109235178732813,10.212612653809124,-1.3456154640323971e-05,-1.4671320198100475e-05,10.212612653828527,1.022043093756224,19.98470067694508,5.786597180620478e-05,-4.43026441366845e-05,4.366391941762471e-05,0.008201653769648336
4.75714124932,610,0,5.46092966381233,1.629438151790936e-05,2.0297770931431014e-05,0.9557202406664562,3.185734989288649,9.132571887529398,-0.00011436805622920266,-0.00014904038238161178,9.132571889461662,0.9547788666190711,19.13023467266435,-0.00024241479887650297,5.582324992120524e-05,-5.14134042042258e-05,0.009213047113104689
4.75714124932,610,1,6.433653764221899,7.9561588211081e-05,9.087335935340165e-05,1.0455500105310955,3.109824944170046,10.67107081062279,-1.2426579952813833e-05,-1.3481469024156348e-05,10.671070810638541,1.0446657963731893,20.429635674271623,2.0963474604080573e-05,-5.373671504704802e-05,5.172257261265578e-05,0.008346828674794644
4.83512717144,620,0,5.549636482392751,1.3617030708850981e-05,1.7234275692165364e-05,0.9313479103975089,3.185141399796583,8.670574178536304,-0.00012697412916992708,-0.00016319331085100591,8.670574181001797,0.930373483293362,18.638910795929945,-0.00013354366104804255,6.562240850299661e-05,-5.993899070606823e-05,0.00900372244435131
4.83512717144,620,1,6.506683187009134,8.211169563033957e-05,9.375402280345873e-05,1.06776505264604,3.1106000297125824,11.133070933219223,-9.680631017785146e-06,-9.605094630294049e-06,11.133070933227575,1.0669528531261017,20.868908875604784,-9.06726528805725e-05,-6.352735580550384e-05,6.022669878630316e-05,0.00859508915018666
4.91311309356,630,0,5.642135307599275,1.046458452857692e-05,1.361455333266618e-05,0.906121500412409,3.184195769252633,8.204039098547963,-0.00014343904960525432,-0.00018129723144578696,8.204039101805105,0.9050897622829627,18.12867506336954,-0.00011031689488677499,7.560032560438579e-05,-6.856126011869912e-05,0.00875350245162335
4.91311309356,630,1,6.577081683568527,8.467250537584072e-05,9.667088164461596e-05,1.08986494290708,3.110783475977001,11.599608695420006,-3.722130181003919e-06,-2.441489409886275e-06,11.59960869542086,1.0890579751281164,21.302095866946452,-0.00011108166354770188,-7.367431491389631e-05,6.896140643386506e-05,0.008765752416255866
4.99109901568,640,0,5.7389330642996,6.756519825814652e-06,9.356717939102531e-06,0.87989390715034,3.1831169244591218,7.732493170365705,-0.00016425560754901693,-0.00020456598415735007,7.73249317481622,0.8787933674603419,17.597978002866917,-0.00019670001570584045,8.573717581839002e-05,-7.733658069819516e-05,0.008507058011978116
4.99109901568,640,1,6.644807028662429,8.717372608681897e-05,9.953781915325814e-05,1.1117412037683447,3.111021664071101,12.07115930364677,6.7654137977087925e-06,1.0042197499889837e-05,12.071159303652843,1.1109445207518418,21.731344955882363,-2.0056480374515406e-05,-8.377669087622497e-05,7.780307776728002e-05,0.008902375511823418
5.0690849378,650,0,5.840783957847087,2.406411265290775e-06,4.355427248036749e-06,0.8524636830904139,3.182266935429205,7.2553332092883585,-0.00019137329143188166,-0.00023504949989117867,7.255333215619701,0.8513242370611295,17.044817708153023,-0.00027506252458269626,9.596130625366683e-05,-8.612285175202405e-05,0.008171918758819431
5.0690849378,650,1,6.709891212368103,8.957122568243017e-05,0.00010231717074321787,1.133354126765668,3.111631642581721,12.548321871377032,2.3855569230243922e-05,2.9235525406631187e-05,12.548321871433766,1.132614110249798,22.158159178621275,5.794037280978069e-05,-9.397408540956498e-05,8.655043730776413e-05,0.009101888418010675
5.14707085992,660,0,5.948602436993823,-2.641800191292771e-06,-1.4442121899940615e-06,0.823829042985975,3.18100981930855,6.7725028766402815,-0.00022677131853435486,-0.0002754263500385402,6.772502886037465,0.8226161243782893,16.46576741042108,-0.0002734285146059755,0.00010599066733302243,-9.476768217070441e-05,0.00790865276196486
5.14707085992,660,1,6.772253835758977,9.177529581288736e-05,0.00010485755959785017,1.1548676234604887,3.1119756998502113,13.031153319417637,4.861386982968444e-05,5.791175653879756e-05,13.031153319637,1.1541561727115377,22.58126521824516,5.026517981116495e-05,-0.00010390708895591239,9.529642403971472e-05,0.009289731923339022
5.22505678204,670,0,6.063470406745134,-8.355200769450729e-06,-8.021519109048578e-06,0.79399619833267,3.179011364420294,6.285620555229997,-0.0002750366383034535,-0.0003302335756237723,6.285620569922211,0.792661537296388,15.859532156338057,-0.0001713268207169825,0.00011504400202932974,-0.0001024758891139399,0.007657551719497392
5.22505678204,670,1,6.8316729715357045,9.353643463642588e-05,0.00010688956027999472,1.1762151019274136,3.1120902884724115,13.518035562214953,8.629169409633396e-05,0.00010090046032829955,13.51803556286694,1.1755057895313743,22.99952187943885,-5.322372292413009e-05,-0.00011286194915383074,0.00010306547452543224,0.009426540503764286
5.30304270416,680,0,6.18685413918932,-1.4617887292067642e-05,-1.5247970311997119e-05,0.7629019274777348,3.1771565916181577,5.798485573149549,-0.0003399188962581131,-0.00040416112426595494,5.7984855971981615,0.7614780298850136,15.229554549521955,-9.160555147146379e-05,0.0001224380533615954,-0.00010875685036162985,0.007362643908418986
5.30304270416,680,1,6.88790038936758,9.453251314387991e-05,0.00010806435681055022,1.1971459625612917,3.112378261195705,14.005167936724146,0.0001414874098342975,0.00016301076669058342,14.005167938387503,1.196462165023184,23.410966677941087,-0.00013593142014231736,-0.00012010610868812277,0.00010919320719240955,0.00961510519672906
5.38102862628,690,0,6.320716226858787,-2.1068098792003914e-05,-2.272565958541232e-05,0.7309341833880998,3.1751217569649812,5.31822788113799,-0.00042589778748839606,-0.0005026393238893675,5.318227921944366,0.7294212584353582,14.582048056433692,-0.00014001694396020793,0.00012723911132184185,-0.00011288235093886989,0.007060690543720504
5.38102862628,690,1,6.940624158879911,9.427836948957066e-05,0.00010778941680549774,1.2174106479823312,3.112716038270045,14.485424014163703,0.00021755078127407235,0.0002491331679833506,14.485424017939764,1.2167594849791734,23.809839490485174,-8.919157038158806e-05,-0.0001247712266491119,0.00011324237973042717,0.009792520632078899
5.4590145484,700,0,6.467214664081984,-2.681860619456882e-05,-2.9434840756210847e-05,0.6991418988447321,3.1714294459014996,4.858209094640314,-0.0005391936843002288,-0.0006328483864087808,4.858209165780408,0.6974385558784334,13.931576121889123,-0.0003086635254935209,0.00012723696356625736,-0.00011294639964165576,0.00674106014170892
5.4590145484,700,1,6.989416338857187,9.195280815890222e-05,0.00010514354812603675,1.236560112132973,3.112832708390805,14.945444729243517,0.0003207146003108029,0.0003662566269339682,14.945444737172414,1.2359131577150066,24.185266810823506,7.909520141477847e-05,-0.00012470501423544889,0.00011328605490346089,0.00989914760462758
5.53700047052,710,0,6.6284101565229046,-3.0170838717286022e-05,-3.3429251679880835e-05,0.6692247149604587,3.166465386959033,4.442088774060667,-0.0006832349295718606,-0.000798457373766043,4.442088898365267,0.6672531866647773,13.314552817855441,-0.00043891552011444956,0.00011926950568935668,-0.00010601055078210408,0.006383418167591402
5.53700047052,710,1,7.033881115502605,8.64763655009181e-05,9.884754870549918e-05,1.2536569165676603,3.1128328880086227,15.36156853401754,0.0004546402535738453,0.0005195531956608717,15.361568549531363,1.2530003236324496,24.519656156190216,0.00020720398266992762,-0.00011652196384748237,0.0001065654551197226,0.010056180440112694
5.61498639264,720,0,6.805410891067179,-2.899580924951978e-05,-3.228631334573524e-05,0.6442053193359325,3.161284812806801,4.107242433231561,-0.0008500295589628651,-0.0009912924667409158,4.107242640817428,0.6419667812371745,12.795810502537538,-0.0004330403319069507,9.985309537996478e-05,-8.927500963307189e-05,0.006155980715625273
5.61498639264,720,1,7.073957683119201,7.686915622103792e-05,8.783375651067715e-05,1.2672268390625683,3.112907425037707,15.696421016440347,0.0006135685302296087,0.0007015508552578348,15.696421044110348,1.2665729228385798,24.785657045205603,0.00019876355138966485,-9.708399937380374e-05,8.991062797669702e-05,0.010178925972634062
5.69297231476,730,0,6.996233946278983,-2.2819993296954504e-05,-2.5417535339094435e-05,0.6285563309885701,3.1560930414485795,3.9016218991785796,-0.0010031257423379052,-0.0011694609194143576,3.9016222033982175,0.626038927275557,12.464471563701602,-0.000311778834315264,7.055311601131264e-05,-6.419416418512736e-05,0.006032632665790995
5.69297231476,730,1,7.110338515044365,6.344203870589395e-05,7.240879825236307e-05,1.275496069900639,3.1129226578715192,15.902047592744163,0.0007620864700925523,0.0008724804923309687,15.902047634939922,1.2748401185336486,24.947516796429085,7.637919159843992e-05,-6.768609946572468e-05,6.453924694649338e-05,0.010220640682275751
5.77095823688,740,0,7.193925038327199,-1.572336470802064e-05,-1.745818126570508e-05,0.6261227294600842,3.1527470670826987,3.8660047129180923,-0.0010776655868809872,-0.0012589187064884686,3.8660050680960483,0.623395906514687,12.403049258729665,-0.0001870013246036903,4.272968428553625e-05,-4.065024258387284e-05,0.0060142887929905955
5.77095823688,740,1,7.144807033461527,4.9117820147987695e-05,5.5908239394483025e-05,1.2769576661902384,3.1127957014549636,15.937670185641618,0.0008334305758712854,0.0009579592546490983,15.937670236222802,1.2762855322235322,24.97508564318887,-4.573537082571723e-05,-3.9890298475508956e-05,4.089588343481054e-05,0.010238060478525778
5.848944159,750,0,7.388195506689472,-1.4738716687106754e-05,-1.6498401210008945e-05,0.6371618338116058,3.1555156838127614,4.008279000687845,-0.0010261601391018422,-0.0012030436800462183,4.008279312582131,0.6345823781794303,12.632810019344017,-0.00017040478784898297,3.2619674923184405e-05,-3.236356304778254e-05,0.006117636932103093
5.848944159,750,1,7.179953239552347,3.868271551164363e-05,4.383091581812023e-05,1.2712489558920441,3.1127818294070133,15.795400051059701,0.000780302184885866,0.0008995601404963234,15.795400095948716,1.2705783954466345,24.863322330294004,-6.569746760567031e-05,-2.9786853650959344e-05,3.280900505553408e-05,0.010200788738291649
5.92693008112,760,0,7.570630105667132,-2.2870304775122325e-05,-2.6008007905780586e-05,0.6585564630509181,3.164209708964168,4.297566481358995,-0.0009148265175755392,-0.0010781312886903715,4.2975667139644225,0.6564693884869816,13.092969114277741,-0.00022973963912674422,3.088792846450694e-05,-3.125327078135065e-05,0.00635030945736129
5.92693008112,760,1,7.218065571509441,3.46689890358625e-05,3.9104575291516794e-05,1.2595133825610578,3.112934944830602,15.5061167528804,0.0006701277701449079,0.0007742827407657168,15.50611678669238,1.258868442855722,24.635007533459195,-8.215916568255974e-06,-2.8056608624260626e-05,3.164476810030292e-05,0.01006918741185004
6.00491600324,770,0,7.737538674295183,-3.8049876961083275e-05,-4.365713278508096e-05,0.6866057243828091,3.1717139778016232,4.686067755612207,-0.0008125961774530596,-0.0009616140845038192,4.6860679247320585,0.6849474776033928,13.682999289605227,-0.0002575670147205887,2.9434609686518343e-05,-2.9878854620607465e-05,0.006597678933957794
6.00491600324,770,1,7.260288403844633,3.639492546175661e-05,4.094295966676557e-05,1.243634544949168,3.1129387176969683,15.117619500381224,0.0005673320289329096,0.0006566565620498338,15.117619525288038,1.2429973136808696,24.324460493837197,2.0749393056960705e-05,-2.6413871862973615e-05,3.038353402440297e-05,0.009982952083784991
6.08290192536,780,0,7.8887711399057405,-5.683379328488782e-05,-6.54564271620293e-05,0.7181380858560054,3.174272837557844,5.131843775008326,-0.0007437445278359795,-0.0008833506189450113,5.131843904928904,0.7165910054652589,14.322936977410055,-0.00023534866726313605,2.7052952136508157e-05,-2.766599288139826e-05,0.0068764487526484525
6.08290192536,780,1,7.306755863391571,4.2102480630706375e-05,4.735531726950617e-05,1.2252239230686914,3.112702701958878,14.671850492735622,0.0004966190374022439,0.0005749801972123179,14.671850512407056,1.2245651906138528,23.962547073630795,-8.942164830981827e-06,-2.3853104940962933e-05,2.805211121392759e-05,0.009855327452293651
6.16088784748,790,0,8.026045474030656,-7.671663540003287e-05,-8.85062875241625e-05,0.7504705344050024,3.175294672373621,5.6066941016517555,-0.0007125415182474431,-0.0008492898106327519,5.606694211253649,0.7489267064751339,14.972611238933844,-0.00018991147494173142,2.354135676424507e-05,-2.4673231284771946e-05,0.007211646045194329
6.16088784748,790,1,7.357150482737089,5.028948605241974e-05,5.6615838746647723e-05,1.2052935271027738,3.1124721638143282,14.197007206704306,0.0004616792164816749,0.0005354170523564703,14.197007224307281,1.2046160085563264,23.57100872554683,-5.6800944359153564e-05,-2.0427070370976352e-05,2.5029146697885807e-05,0.009649196331207562
6.2388737696,800,0,8.151794045660226,-9.648375979167966e-05,-0.00011141023120891839,0.7819564450805104,3.178033879603294,6.0939858659129635,-0.000714059167867257,-0.000852932221813683,6.0939859674371455,0.780567546723913,15.614243746140755,-0.0001374356616069784,1.9792100773519117e-05,-2.157217851653237e-05,0.00753514993253461
6.2388737696,800,1,7.411058427378857,6.004734840595831e-05,6.766668814233203e-05,1.1844637342709552,3.1123310115637657,13.709720366692675,0.0004585351802029648,0.0005325537270357063,13.709720384704275,1.18378048542087,23.162605826924157,-0.0001070318124074782,-1.6832405101974146e-05,2.1804187299245825e-05,0.009486596308042047
6.31685969172,810,0,8.268246384953066,-0.00011572759476275899,-0.0001337130597646146,0.8122706425299321,3.1811332471450955,6.584137779853777,-0.0007439249736906708,-0.0008885923663720011,6.58413788184289,0.8110851063769894,16.235381047134176,-0.00011296586612705769,1.6176472959816834e-05,-1.8533358630890007e-05,0.007829702577239687
6.31685969172,810,1,7.468101994165709,7.086767698312936e-05,7.990287094817002e-05,1.1631484396460663,3.1121250907801823,13.219573524247272,0.0004812628762594512,0.0005614005947368402,13.219573544928144,1.1624529533688532,22.74427280109201,-0.00012691050288878708,-1.3119894502922058e-05,1.8871182582563817e-05,0.009334072105560028
6.39484561384,820,0,8.376930348751156,-0.0001343751960153194,-0.00015531860507998798,0.8415976977613417,3.1823535483640537,7.071778788056692,-0.0007986134027715106,-0.000953405947996339,7.071778897418587,0.8404770047246031,16.828012801458566,-9.52237320203421e-05,1.232563426745159e-05,-1.5396639062581485e-05,0.008104117774995685
6.39484561384,820,1,7.527978780100012,8.24141132227793e-05,9.297964463643472e-05,1.1415889249686912,3.111733116695118,12.731935856127881,0.0005274381936424551,0.000617070573031914,12.731935882006395,1.1408603360851122,22.3198852292408,-0.00014454254108864188,-9.334710401209811e-06,1.585594094610787e-05,0.009132263294692215
6.47283153596,830,0,8.478944584125292,-0.0001523974613050127,-0.00017620302400696956,0.8697935954673938,3.1826957956381206,7.554660764230723,-0.0008770251170800961,-0.0010449675961838535,7.554660887408347,0.8686678853274687,17.393669122602375,-6.170758590079081e-05,7.775154620082159e-06,-1.1617076752790112e-05,0.008379804456648463
6.47283153596,830,1,7.590485097912554,9.450751492581602e-05,0.00010669934840386703,1.1198361362344322,3.1112970448706267,12.24905548484913,0.0005981614249751999,0.0007001029652950178,12.249055519461647,1.1190687705285096,21.891515234897867,-0.00018031673112252952,-4.614858244711417e-06,1.1913536908214617e-05,0.008965865722242061
6.55081745808,840,0,8.575335778913399,-0.00016986509423257232,-0.0001964492447760935,0.8966897866427949,3.1837107190571805,8.032499802461773,-0.0009784505527547717,-0.0011623855431295966,8.032499946159605,0.8956225832442777,17.937242978092193,-1.26343659786342e-05,2.250839728989984e-06,-6.883877890828671e-06,0.00861478905349778
6.55081745808,840,1,7.655510763652558,0.0001071996101917268,0.00012111824014087705,1.0978435776468878,3.1110103012929864,11.77121735275999,0.0006910695670122881,0.0008085530014031113,11.771217400815134,1.097058011297623,21.459607932477326,-0.00023300948457382367,9.484390112168839e-07,7.240596281987699e-06,0.008850350362674522
6.6288033802,850,0,8.666992882007841,-0.0001869684945078434,-0.00021626140127575485,0.9224614101365217,3.1850753757805745,8.505686477989965,-0.0010997913730891842,-0.0013034139336793496,8.50568664895964,0.9214920332198496,18.460684069593803,3.405498100452625e-05,-3.7935587391402237e-06,-1.778822790843293e-06,0.008867365267675448
6.6288033802,850,1,7.723018928433348,0.00012064579035681257,0.0001363894287669183,1.0756052251585804,3.1107796984297384,11.298032811007344,0.0008037705427181142,0.0009406007459363604,11.298032878752627,1.0748077820825341,21.02335518423899,-0.00028238807482520827,7.071517003076622e-06,2.283039190975611e-06,0.0086659195216852
