time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
5.92693008112,760,20.54704714209612,478.7301402721991,454.5543729571695,-0.5238689762882147,periodic_fourier_energy_backward_difference,-0.5499013350342787,0.0007606941074035,37.72797664773694,-0.000237955555695,2.831319840246316e-06,3.914973189522719e-07,19.803683234239497,-0.0002446987474308,-0.0003038485479248,0.0013676702294249,0.0035542880992453,-0.0029245651138772,17544,0.0100691877305507,0.1796442121267318,0.1925005614757537,0.2076413631439209,0.0001498633937444,0.000499555375427,0.0011970609193667,0.0015467528719455,0.0,0.1925005774360661,0.164365104934244,0.3165909123417188,0.0254362840638944,0.1170621465646192,760,0,Pedrizzetti relaxation,2.1062205779590366e-10,9.178889822888553e-09,-1.0947641992904409e-07,1.488585804387333e-07,0.0723971278711108,0.0,0.0723971278711108,0.0507918473739182,0.0100691877305507,308.16123134572223
6.00491600324,770,20.481222234352582,477.9748191429563,453.9266946374317,-0.8440614146005175,periodic_fourier_energy_backward_difference,-0.5534058609275718,-0.0003088718730975,38.00745978344242,-0.0002368176216636,3.020737823544728e-06,5.046794037677493e-07,19.80368725599354,-0.0002452641485201,-0.0003049575224543,0.0013281476719194,0.0036108537634892,-0.002971823695647,17544,0.0099829519167542,0.1805925071239471,0.1934711039066314,0.208763986825943,0.000155688918312,0.0004883690853603,0.0012028864584863,0.0015355665236711,0.0,0.1934711044723048,0.1637072910071318,0.3232942797469415,0.0245566279573418,0.116144714168969,770,0,Pedrizzetti relaxation,1.637334007007059e-09,1.5112493325734386e-10,-2.237352066807193e-07,1.488585804387333e-07,0.0746665666141551,0.0,0.0746665666141551,0.0496130597796845,0.0099829519167542,305.5220378698665
6.08290192536,780,20.42722547808106,477.76464245845335,453.8406512064673,-0.6923910726918128,periodic_fourier_energy_backward_difference,-0.5539782209207242,-0.0013192895648575,38.285484051040854,-0.0002442908320941,3.199847195545225e-06,3.8611833252932826e-07,19.803694267743953,-0.0002471254904337,-0.0003083704217326,0.001390116077759,0.0036510853818216,-0.0030007149751848,17544,0.0098553271964192,0.1815435588359832,0.1944369375705719,0.2098543494939804,0.0001497885677963,0.0004778298316523,0.0011969859478995,0.0015250273281708,0.0,0.1944369292417536,0.1628521008871683,0.309231937111561,0.0228189077610905,0.1137897214406674,780,0,Pedrizzetti relaxation,1.4166337562669935e-10,-5.5167256028102494e-09,-6.694994004572605e-08,1.488585804387333e-07,0.0704603547437933,0.0,0.0704603547437933,0.0479246734310198,0.0098553271964192,301.616162637323
6.16088784748,790,20.373604606005753,477.1036017675676,453.37327579328354,-0.6875711746127484,periodic_fourier_energy_backward_difference,-0.553725878907472,-0.0010845487109378,38.54361996448067,-0.0002467124193008,3.114286393324228e-06,3.559154131138609e-07,19.803701308356057,-0.0002508623017659,-0.0003138727582765,0.0014752001438791,0.0037024083688763,-0.0030400407831425,17544,0.009649196639657,0.1825004667043686,0.1953919231891632,0.2108998745679855,0.0001418379833921,0.0004627343150787,0.0011890354799106,0.0015099318698048,0.0,0.195391919230299,0.1620313307177912,0.2960511361658086,0.0213561295306377,0.1145481624481873,790,0,Pedrizzetti relaxation,9.474655072168219e-10,-8.33126348551168e-09,-1.299376811352913e-07,1.488585804387333e-07,0.0708414110307906,0.0,0.0708414110307906,0.0461451131126053,0.009649196639657,295.3076650812495
6.2388737696,800,20.324492609087663,475.88781367198374,452.4089793403301,-0.6297546478006484,periodic_fourier_energy_backward_difference,-0.5533486586536077,-0.0010166663182182,38.77684957306491,-0.0002444674740144,2.9596956715449707e-06,2.3200878271345537e-07,19.80370623260553,-0.0002555239876643,-0.000320378494778,0.0015748383343522,0.0037767239757892,-0.003099430715056,17544,0.0094865961000323,0.1834553480148315,0.1963382065296173,0.2119427621364593,0.0001410159602528,0.000440199044533,0.0011882134713232,0.0014873965410515,0.0,0.1963382043246803,0.1615672518911226,0.2969434962324849,0.0210046798170197,0.1143301777625004,800,0,Pedrizzetti relaxation,1.8219830065201454e-09,-3.7069700370253397e-09,-1.2318599337737878e-07,1.488585804387333e-07,0.0689074977843128,0.0,0.0689074977843128,0.0443866204635854,0.0094865961000323,290.3313766408032
6.31685969172,810,20.2783693185228,474.24823207310465,451.04181152730234,-0.59143098281113,periodic_fourier_energy_backward_difference,-0.5517450567032339,0.0005259728123383,38.979653848226185,-0.0002398763690158,3.0565784568947763e-06,3.378239516738102e-07,19.803711304100904,-0.000262662097431,-0.0003271917716348,0.0017059778737094,0.0038578145125233,-0.0031756734002794,17544,0.0093340715393424,0.1844059228897094,0.1972814053297042,0.2130253314971923,0.0001432710560038,0.0004114690818823,0.0011904685525223,0.0014586665201932,0.0,0.1972813980107744,0.1611119985228613,0.2926324680083271,0.0210565900382693,0.1090655955348534,810,0,Pedrizzetti relaxation,2.0241344266350932e-10,3.784046156225967e-09,-2.9613546126463773e-08,1.488585804387333e-07,0.064237734673306,0.0,0.064237734673306,0.0415596572388582,0.0093340715393424,285.66345727228605
6.39484561384,820,20.234680172841987,472.6197773040329,449.6734012579707,-0.5602183636885874,periodic_fourier_energy_backward_difference,-0.5479240413035913,-0.0018515687716788,39.147898030699366,-0.0002397662731089,2.990923866241779e-06,4.593018835263863e-07,19.803714644184492,-0.0002711752091291,-0.0003363353749647,0.0016981276156881,0.0039392721390013,-0.0032480860248041,17544,0.0091322632506489,0.1853550225496292,0.1982194632291793,0.2140789180994033,0.0001387679658364,0.0003946975339204,0.0011859654914587,0.0014418950304389,0.0,0.1982194647274493,0.1603503511480126,0.2945637077869064,0.0212889643895346,0.1031873507316318,820,0,Pedrizzetti relaxation,3.058465850409765e-10,-9.27249769221234e-09,-2.1027602903302703e-08,1.488585804387333e-07,0.0629255551054637,0.0,0.0629255551054637,0.0400076171089782,0.0091322632506489,279.4872400436757
6.47283153596,830,20.19291160357664,470.67643945076367,448.0077271349648,-0.5355911442718627,periodic_fourier_energy_backward_difference,-0.5442069528412748,-0.0004931763959017,39.28518435750024,-0.0002420243170233,3.160296375370742e-06,2.96460155424505e-07,19.803716249079855,-0.0002788636921052,-0.0003448646308892,0.001559616989865,0.0040157117214065,-0.0033150007798929,17544,0.0089658657088875,0.186297595500946,0.1991483122110366,0.2150983959436416,0.0001317994174314,0.0003770631738007,0.0011789969867095,0.0014242606703191,0.0,0.1991482982755971,0.1595297736263373,0.2992747450436743,0.0209618638509111,0.0995619939190037,830,0,Pedrizzetti relaxation,6.51610784176544e-10,-1.9814682538855236e-08,-4.5428951914108054e-08,1.488585804387333e-07,0.0547215452099825,0.0,0.0547215452099825,0.0364908467893577,0.0089658657088875,274.39474671310506
6.55081745808,840,20.144249251228057,468.0113176952664,445.65679747274487,-0.6239889332039175,periodic_fourier_energy_backward_difference,-0.5408063697893128,-0.0023762145133416,39.39685091056951,-0.0002456438505524,3.199278740206868e-06,3.567183911590277e-07,19.803717155221676,-0.0002873809857424,-0.0003538325417267,0.0014080426479384,0.0041065005252901,-0.0033981351435883,17544,0.0088503500446677,0.1872336715459823,0.2000678777694702,0.2160776853561401,0.0001270013599423,0.0003794849908445,0.0011741989292204,0.0014266824582591,0.0,0.2000678776072425,0.1592594745220542,0.2882543709053238,0.0199244160908035,0.0960569179815755,840,0,Pedrizzetti relaxation,3.667653722459448e-10,-1.3653222724158268e-08,1.8093137665479944e-08,1.488585804387333e-07,0.0519464897607969,0.0,0.0519464897607969,0.0377353239651373,0.0088503500446677,270.8594616158072
6.6288033802,850,20.107003138199943,465.0644585875304,443.0373434731619,-0.4776004696180803,periodic_fourier_energy_backward_difference,-0.5377228138653977,-0.0001281066947714,39.48403925383279,-0.0002483330938206,3.277958263936398e-06,5.042164001323179e-07,19.80371928899732,-0.0002960208303707,-0.0003628131877429,0.0013461440464967,0.0042059292341744,-0.003487534011541,17544,0.0088673653081059,0.1881715804338455,0.2009816318750381,0.217011421918869,0.000127300969325,0.0003848714113701,0.0011744984658434,0.0014320688787847,0.0,0.2009816307810632,0.1587876338144009,0.2892778099118206,0.0187737797660788,0.0933782762938158,850,0,Pedrizzetti relaxation,2.6589550249644566e-10,2.066953672653703e-09,-8.39557364189146e-08,1.488585804387333e-07,0.0570757178369036,0.0,0.0570757178369036,0.0388479380286653,0.0088673653081059,271.3802031764086
6.70678930232,860,20.067289034035557,462.08542727672176,440.37640068599666,-0.5092470933828229,periodic_fourier_energy_backward_difference,-0.5333683402399306,0.0005558525105226,39.5457457305507,-0.0002517831912883,3.4362173316759836e-06,4.597743096246276e-07,19.803722246176573,-0.0003046439790381,-0.0003721176972941,0.0013697324764329,0.004302034618669,-0.003571915881053,17544,0.0091188382357358,0.1891101449728012,0.2018914669752121,0.2179053276777267,0.0001275145768886,0.0003907979698851,0.0011747122043743,0.0014379954664036,0.0,0.2018914666397151,0.1580169292577293,0.2880636685982402,0.0184711741762629,0.0899407856947071,860,0,Pedrizzetti relaxation,7.548016818258901e-10,4.4573824745558815e-09,-2.989400852523431e-08,1.488585804387333e-07,0.0498860906435038,0.0,0.0498860906435038,0.0374010486002489,0.0091188382357358,279.07637580743767
6.78477522444,870,20.016375527040523,458.6375471782952,437.2587489793753,-0.6528551001383481,periodic_fourier_energy_backward_difference,-0.5283085699801434,-3.6753640779032454e-05,39.58349636981929,-0.0002528915331474,3.4423260889537843e-06,4.642441440161349e-07,19.803724461658533,-0.0003137033464605,-0.0003822879527756,0.0014772528234377,0.0043964543934488,-0.0036526362918314,17544,0.009361645206809,0.1900420188903808,0.2027967572212219,0.2187877297401428,0.0001250768837053,0.0003827477630693,0.0011722743511199,0.001429945230484,0.0,0.2027967525794728,0.15724937220893,0.2935200475842606,0.0190168403538113,0.0855007672691592,870,0,Pedrizzetti relaxation,3.674536779178381e-10,-5.542548543241709e-09,-6.813450009266861e-08,1.488585804387333e-07,0.056384745459729,0.0,0.056384745459729,0.0369941179632217,0.009361645206809,286.5073322249256
6.86276114656,880,19.97488534839829,455.0792546235882,434.03534831630697,-0.5320213894296499,periodic_fourier_energy_backward_difference,-0.5239550741731526,-0.0007683325839967,39.59987662413812,-0.0002527366872962,3.5868079808487607e-06,4.794149018327865e-07,19.80372579290123,-0.0003225183255035,-0.0003920598364205,0.001696855111693,0.0044940255456512,-0.0037377159781474,17544,0.0095942327752709,0.1909691393375396,0.2036951333284378,0.219688668847084,0.0001209755500894,0.0004009407712146,0.001168173039332,0.0014481382677331,0.0,0.2036951416368713,0.1564473245882233,0.3066699464128444,0.0199746039025164,0.0815761404404034,880,0,Pedrizzetti relaxation,3.3066448837268775e-10,-5.658256594603079e-09,-4.987048923210653e-08,1.488585804387333e-07,0.0529854685493392,0.0,0.0529854685493392,0.0383955087816136,0.0095942327752709,293.6255301780196
6.94074706868,890,19.94327617492572,451.2930446400955,430.59293121902186,-0.4053189680046205,periodic_fourier_energy_backward_difference,-0.5198830514350519,-0.0008059964876174,39.595277816654686,-0.0002543271469582,3.527839533057353e-06,5.337680225592223e-07,19.803727057574456,-0.0003317363903642,-0.0004029699782488,0.0018444500142726,0.0046047699045762,-0.003833892897314,17544,0.0098177315667271,0.1918976753950119,0.2045876383781433,0.2206126153469085,0.0001203405990963,0.0003749938914552,0.0011675382265821,0.0014221913879737,0.0,0.204587640726622,0.1554237844100632,0.3128485807070325,0.0209629367416249,0.0808483439955695,890,0,Pedrizzetti relaxation,8.141212780997979e-11,1.141790087486888e-09,-1.3443697900710233e-08,1.488585804387333e-07,0.0591451206908393,0.0,0.0591451206908393,0.036157065598058,0.0098177315667271,300.4655717605657
7.0187329908,900,19.892148825609983,447.1505091638776,426.7998067120523,-0.6555971632555254,periodic_fourier_energy_backward_difference,-0.515177413554311,-0.0013419413600151,39.56849026314087,-0.0002571966835917,3.470122478810289e-06,6.462046780175701e-07,19.803727721150448,-0.0003415870768746,-0.000414932756774,0.0017643916104555,0.0047233195894645,-0.0039284188669199,17544,0.0100326798856258,0.1928242444992065,0.2054768651723861,0.221549391746521,0.0001223331928486,0.0003396900719963,0.0011695306748151,0.0013868876267224,0.0,0.2054768743344259,0.1544709686401185,0.2985061917082831,0.0212318900698082,0.0827415106817691,900,0,Pedrizzetti relaxation,1.6422629791289998e-10,5.636516162735562e-09,-6.67695943846331e-08,1.488585804387333e-07,0.048925673629946,0.0,0.048925673629946,0.0341466287884994,0.0100326798856258,307.04393144558134
7.09671891292,910,19.858265154734145,443.0622833979024,423.05492272191225,-0.4344844550751069,periodic_fourier_energy_backward_difference,-0.510151293286212,0.0003541107788497,39.51879261575401,-0.0002596485176108,3.4734784558621e-06,6.026826957494791e-07,19.803727267389068,-0.0003520155497776,-0.0004271538158076,0.0015461077162736,0.0048349738734953,-0.0040235143576075,17544,0.0102380756288766,0.1937453746795654,0.2063637524843216,0.2224884927272796,0.0001239598932443,0.0003453358367551,0.001171157346107,0.0013925333041697,0.0,0.2063637499065158,0.153796736551296,0.2949289524651748,0.0206304423854285,0.0876027067525887,910,0,Pedrizzetti relaxation,5.710074558427702e-10,2.438194613950859e-09,-1.3182028551777032e-08,1.488585804387333e-07,0.04881188047042,0.0,0.04881188047042,0.034752174472376,0.0102380756288766,313.3299404909096
7.17470483504,920,19.80909412831869,438.5718303040134,418.9185819241653,-0.6305115728425036,periodic_fourier_energy_backward_difference,-0.5047214369116674,-0.0014905327119814,39.44645332329619,-0.0002625935816135,3.4462138330804137e-06,7.426242128460991e-07,19.80372712986841,-0.0003629345108587,-0.0004397166764255,0.0012827345272855,0.0049445720670823,-0.0041191770990378,17544,0.0104345930740237,0.1946664899587631,0.2072470784187317,0.2234236598014831,0.0001228476321557,0.0003545824438333,0.0011700451141223,0.0014017799403518,0.0,0.2072470785835074,0.153349853355508,0.3075846072627426,0.0200274684207758,0.0923259080560736,920,0,Pedrizzetti relaxation,2.895182674400384e-10,-4.02864467749168e-09,2.1612411861068065e-08,1.488585804387333e-07,0.0499237040612614,0.0,0.0499237040612614,0.0344315458604622,0.0104345930740237,319.344234741645
7.25269075716,930,19.769813451822937,433.91772916605134,414.62611570596374,-0.5036893253029788,periodic_fourier_energy_backward_difference,-0.4996479669058452,-0.0020288881182286,39.350953204318145,-0.0002643765852319,3.914261931470264e-06,4.22234615160555e-07,19.80372796397418,-0.0003721905174665,-0.0004504737441526,0.0010754631496529,0.0050511776680568,-0.0042118566569745,17544,0.0106282951310276,0.1955917328596115,0.2081256806850433,0.2243521511554718,0.0001217449316754,0.000385917694075,0.0011689424281939,0.0014331152196973,0.0,0.2081256762513873,0.1527676429261885,0.3251127388864437,0.0205256843976047,0.094116216797982,930,0,Pedrizzetti relaxation,5.41981506038235e-10,-2.905427215410416e-09,2.8528953700637426e-08,1.488585804387333e-07,0.0544089761547143,0.0,0.0544089761547143,0.0365070622082011,0.0106282951310276,325.2723657883465
7.33067667928,940,19.738725796486616,428.9796035899509,410.05975415811446,-0.3986316310844638,periodic_fourier_energy_backward_difference,-0.4946760897756116,-0.001485257923848,39.22979894043617,-0.000262665616412,3.834129754354265e-06,5.134454139910094e-07,19.80372903181301,-0.0003833019836221,-0.0004634931658808,0.0010513354077518,0.0051724448540294,-0.0043124430452373,17544,0.0108361272141337,0.1965177208185196,0.2090007066726684,0.2252736389636993,0.0001237307878909,0.0004157695220783,0.001170928357169,0.0014629670185968,0.0,0.2090007143967427,0.1520949643965831,0.3183367797074112,0.0217335262643553,0.0928536331814589,940,0,Pedrizzetti relaxation,3.6767167856286103e-10,2.164483036997782e-09,3.602739214259895e-09,1.488585804387333e-07,0.0639736364728833,0.0,0.0639736364728833,0.0390697331869844,0.0108361272141337,331.6329375004801
7.4086626014,950,19.70084388307994,423.77886286798406,405.2386076564096,-0.485753227978569,periodic_fourier_energy_backward_difference,-0.4889756459101019,-0.0004591554069478,39.08048560765695,-0.0002607527099652,3.753557152652576e-06,5.923531051221786e-07,19.803729726946056,-0.0003953817188376,-0.0004775827612519,0.001235762446773,0.0052917242699266,-0.0044130108443167,17544,0.0110596241429448,0.1974403411149978,0.2098747044801712,0.2261887788772583,0.0001281984295928,0.0004185977159067,0.0011753959115594,0.0014657952124252,0.0,0.2098746971102797,0.1514739788583156,0.297328275021838,0.0229254763719138,0.0909070125276636,950,0,Pedrizzetti relaxation,4.5314033354329616e-10,6.396147036125314e-09,-7.742470571348446e-08,1.488585804387333e-07,0.0643236315022767,0.0,0.0643236315022767,0.0391547297694793,0.0110596241429448,338.4729220779293
7.48664852352,960,19.66398941895388,418.4573461517829,400.29659383380306,-0.4725784234409467,periodic_fourier_energy_backward_difference,-0.4823952605836352,-0.0004004404406796,38.9021930384857,-0.0002615042054732,3.983869807711038e-06,5.455407691146164e-07,19.803729682924196,-0.0004073078524019,-0.0004906033676914,0.0015297188711564,0.0053947651760142,-0.0045071898469052,17544,0.0112561723217368,0.1983615309000015,0.2107479572296142,0.2271406054496765,0.0001312784588662,0.0003785981098189,0.001178475911729,0.0014257956063374,0.0,0.21074794470581,0.1509328557564104,0.283336273203927,0.0241172855159007,0.0876793218146205,960,0,Pedrizzetti relaxation,6.01350598108277e-10,5.701985910020683e-09,1.1662031186822007e-08,1.488585804387333e-07,0.0553157575615357,0.0,0.0553157575615357,0.0367480023209769,0.0112561723217368,344.4881569127643
7.56463444564,970,19.632262418771997,412.7501993454058,394.99648440037777,-0.4068298395326435,periodic_fourier_energy_backward_difference,-0.4756082094630952,0.0004737639621102,38.69468609238248,-0.0002623155054011,4.049698115016209e-06,4.6344751480909e-07,19.80373107693497,-0.000418917727211,-0.0005040936674201,0.0017132823199455,0.0055018919961252,-0.0046038562564295,17544,0.0114648826420307,0.1992850601673126,0.2116190940141677,0.2280839830636978,0.0001320228766417,0.0003625175449997,0.0011792203877121,0.0014097150415182,0.0,0.2116190960942489,0.1504644381635189,0.3099900912856411,0.0252859002496368,0.0876701426706637,970,0,Pedrizzetti relaxation,1.5319143180831882e-10,5.521709005217291e-09,1.3925605369493649e-08,1.488585804387333e-07,0.0585790080339807,0.0,0.0585790080339807,0.0378979560318928,0.0114648826420307,350.87560652810794
7.64262036776,980,19.59188071384325,406.74347815686826,389.42368371430894,-0.517807622593921,periodic_fourier_energy_backward_difference,-0.4688395242737974,-2.9776378319118125e-06,38.45693289955997,-0.0002615544951696,3.560943177993714e-06,4.402858788110642e-07,19.803733984440793,-0.0004304010311598,-0.0005196942477419,0.001662664992388,0.0056302858110623,-0.0047035157566402,17544,0.0116553967818617,0.2002110332250595,0.2124867588281631,0.2289545536041259,0.0001318471913691,0.0003664252872113,0.0011790447169914,0.0014136227546259,0.0,0.2124867502997454,0.1499949514794822,0.3037849411942985,0.026118501596165,0.0937599184204922,980,0,Pedrizzetti relaxation,2.3962116596944923e-10,6.511831263749686e-09,-4.709425659298633e-09,1.488585804387333e-07,0.0601684700737119,0.0,0.0601684700737119,0.0393787897397998,0.0116553967818617,356.70617335138644
7.72060628988,990,19.573744405826453,400.8472115482069,383.98248388162506,-0.2325587429598594,periodic_fourier_energy_backward_difference,-0.4612876429383808,-0.001208589679108,38.19067603595177,-0.0002607305244164,3.4165103393601903e-06,4.288274390584769e-07,19.803737738143298,-0.000440709713561,-0.0005324879561858,0.0014874685855017,0.0057338877931542,-0.0047896326649553,17544,0.0118197221308946,0.2011372447013855,0.2133511304855346,0.2298201620578766,0.0001322846364928,0.0003730953321792,0.0011794822057709,0.00142029277049,0.0,0.2133511407296583,0.1491980722692502,0.3022109534196172,0.0268101761849751,0.1010431878252588,990,0,Pedrizzetti relaxation,4.942301046183213e-10,1.3004214362539661e-08,2.7083707749540258e-08,1.488585804387333e-07,0.0584974011715296,0.0,0.0584974011715296,0.0414154752539518,0.0118197221308946,361.7352485116047
7.798592212,1000,19.54329099709968,395.23237473315646,378.8341454324787,-0.3904987964354816,periodic_fourier_energy_backward_difference,-0.4517566255457254,-0.0016557842721408,37.90812643923175,-0.0002606481857404,3.620775528179187e-06,3.674737048542376e-07,19.803743444087285,-0.0004498754472137,-0.0005430632379714,0.001258319778675,0.0058242139035618,-0.0048710152524816,17544,0.0119603928178548,0.2020605206489563,0.2142116874456405,0.2307203859090805,0.0001301565789617,0.0003990404657088,0.0011773541336879,0.0014462380204349,0.0,0.2142116985569601,0.1487218433904227,0.2807541777431157,0.0274965261056008,0.1037376981950442,1000,0,Pedrizzetti relaxation,2.505053944855187e-10,2.3776276435353365e-08,9.639816362931232e-08,1.488585804387333e-07,0.0597347617651641,0.0,0.0597347617651641,0.0423221454348749,0.0119603928178548,366.0403874431577
7.87657813412,1010,19.516096377557,390.16092275042433,374.238246528922,-0.3487119059877833,periodic_fourier_energy_backward_difference,-0.4407921189947743,0.000893074430688,37.63641212519272,-0.0002598899336981,3.320266077522227e-06,6.528363982738483e-07,19.80375048806707,-0.0004596030427404,-0.0005544873056129,0.0011177007358244,0.005951010267247,-0.0049830698250185,17544,0.0120837520807981,0.2029739767313003,0.2150652706623077,0.2316123992204666,0.0001220147823914,0.0004007936222478,0.0011692121624946,0.0014479911187663,0.0,0.215065265314741,0.1483732215683278,0.2682174636419481,0.0279643915383051,0.0997640976914524,1010,0,Pedrizzetti relaxation,3.939986035750967e-10,2.9065349965968746e-08,4.485125154833254e-08,1.569258990664106e-07,0.061991107808709,0.0,0.061991107808709,0.0421384684125223,0.0120837520807981,369.815721003695
7.95456405624,1020,19.48923092758081,385.781118532366,370.3043027490554,-0.3444910215314674,periodic_fourier_energy_backward_difference,-0.4293050211887512,-0.0035331949690911,37.41751558511352,-0.0002607866635176,3.121410114159673e-06,8.660573310448338e-07,19.80375570247139,-0.0004657957026683,-0.0005612930063008,0.0013039186038721,0.0060984882082289,-0.0051152364000498,17544,0.0122016640380024,0.2038629055023193,0.2159072160720825,0.2324963361024856,0.0001075043910532,0.0003944708732888,0.0011547018075361,0.0014416683698073,0.0,0.2159072173885896,0.1478384825621745,0.266015364343994,0.0285907848073608,0.0957899750101445,1020,0,Pedrizzetti relaxation,2.762258096859005e-10,2.2473331808321962e-08,8.485480701622305e-08,1.732716606799354e-07,0.0596894315498787,0.0,0.0596894315498787,0.0414522106043214,0.0122016640380024,373.4243431582138
8.03254997836,1030,19.45976387922749,382.4909292774562,367.3517316675,-0.3778508678524792,periodic_fourier_energy_backward_difference,-0.4200601723946046,-0.003015211836847,37.30276547718986,-0.0002598173088674,3.485102067685153e-06,9.327818542015364e-07,19.80375790120418,-0.0004653386789031,-0.0005588867180387,0.0017745793062845,0.0061943851749498,-0.0052107293381993,17544,0.0122711369767785,0.2047017365694046,0.2167348116636276,0.2333777099847793,9.350890468340368e-05,0.000379125616746,0.0011407064739614,0.0014263230841606,0.0,0.216734811069076,0.1471416342319742,0.2622545477768431,0.0292914336680248,0.0945466083219626,1030,0,Pedrizzetti relaxation,3.4509521561800857e-10,7.627471880732294e-09,1.5640468607784945e-07,1.8978816655487834e-07,0.0537311876495406,0.0,0.0537311876495406,0.0393864376828813,0.0122711369767785,375.55051926410425
8.11053590048,1040,19.42839550869775,380.0203267901824,365.08533698575087,-0.4022311934899357,periodic_fourier_energy_backward_difference,-0.4187955533489124,-0.0019695647345059,37.331519524911165,-0.0002597429510473,3.3569626914919937e-06,1.17996652337915e-06,19.803758328881266,-0.0004647994681886,-0.0005569019655106,0.0022786491320623,0.0062008783828192,-0.0052293573009449,17544,0.0122759081423282,0.2055238038301468,0.2175533920526504,0.2342368066310882,9.566560765961184e-05,0.0003543884959071,0.0011428630677983,0.0014015859924256,0.0,0.2175534018253796,0.1464923983161459,0.2778182048998895,0.0293316035163878,0.0907899352823154,1040,0,Pedrizzetti relaxation,2.1735499986318223e-10,-5.142397350769794e-09,9.928881571024629e-08,2.151546855048231e-07,0.0529389999597058,0.0,0.0529389999597058,0.0375536767405246,0.0122759081423282,375.69653781993134
8.1885218226,1050,19.39733707562634,378.0246509788471,363.188477070247,-0.3982569190323946,periodic_fourier_energy_backward_difference,-0.4242772115656221,-0.0013161766664801,37.50109690784112,-0.0002603799123425,3.0792322424089136e-06,1.4837761337371802e-06,19.803760353814543,-0.0004701132113465,-0.0005626446221536,0.0026329445491153,0.006104448861768,-0.005147409926782,17544,0.0122192418202757,0.2063814550638198,0.2183771133422851,0.2350785136222839,0.0001153656339738,0.0003830060304608,0.0011625631013885,0.0014302035560831,0.0,0.2183771048886111,0.1462122607495112,0.2909554302323691,0.0285823293374331,0.0867712443450436,1050,0,Pedrizzetti relaxation,2.4977204178936583e-10,-1.0028843955616096e-08,-8.257973517719034e-09,2.151546855048231e-07,0.0561626776880666,0.0,0.0561626776880666,0.03859186256574,0.0122192418202757,373.9623002580928
8.26650774472,1060,19.35064925745399,376.5162156141751,361.7166653480805,-0.5986698227470812,periodic_fourier_energy_backward_difference,-0.4295236141401156,-0.0006350465640467,37.76291373972936,-0.0002601007366132,2.9460727861974068e-06,1.3765887194594484e-06,19.80376528227735,-0.0004795686255977,-0.0005748257537361,0.0027484606993566,0.005993806482084,-0.0050392439080271,17544,0.0120910936966538,0.2072669714689254,0.2192124873399734,0.2359137833118438,0.0001338642614427,0.0004086838162038,0.0011810617288574,0.0014558812836185,0.0,0.2192124841727122,0.1461615379910566,0.3320331938091374,0.0273119433043964,0.0872969526885399,1060,0,Pedrizzetti relaxation,6.476243915552174e-11,-4.761657342798837e-09,-1.1741728701245413e-08,2.151546855048231e-07,0.0577530979215184,0.0,0.0577530979215184,0.0411164846137702,0.0120910936966538,370.04040659330747
8.34449366684,1070,19.323222198424546,375.97783370793104,361.1673076970439,-0.351692437351015,periodic_fourier_energy_backward_difference,-0.4321239470291662,-0.0020514103586982,38.05469714902793,-0.0002589838984776,2.8855658365245507e-06,1.4304674009202325e-06,19.803771552208193,-0.0004939167737982,-0.0005908195086357,0.0026518278879025,0.0060602590672494,-0.0050991017546469,17544,0.011908802203834,0.2081633359193802,0.2200543135404586,0.236753299832344,0.000140649266541,0.0004223829018883,0.0011878467630594,0.0014695804566144,0.0,0.2200543151669819,0.1458021091333046,0.3806901115665397,0.0260961665546667,0.0896117928917621,1070,0,Pedrizzetti relaxation,1.5115169776433847e-10,1.0361566219319162e-09,3.6616403107625616e-08,2.151546855048231e-07,0.0606545331435425,0.0,0.0606545331435425,0.0414182513112502,0.011908802203834,364.46148877049694
