time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
15.907999999836,492,2.382349967956543,21.3251895904541,12.91457462310791,-0.0093978704866414,direct_energy_backward_difference,-0.0311186611652374,0.0,9.999963760375977,0.0,0.0,9.999929428100586,0.0777733325958252,-0.0419828668236732,0.0,-0.0164039358496665,-0.0605243742465972,-1.2806185483932495,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.705977506557721,5.93277341517162,0.4873657997109057,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0690845157032211,0.0,0.0690845157032211,0.0457481826259767,0.0176117699593305,48.20461060849721
16.101999999834,498,2.3779571056365967,21.356399536132812,12.889802932739258,-0.0226436202061422,direct_energy_backward_difference,-0.0311656929552555,0.0,9.99998378753662,0.0,0.0,9.999957084655762,0.0724438205361366,-0.0536169521510601,0.0,-0.0182747300714254,-0.0557332411408424,-1.2881255149841309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.723033468154433,6.184621899585732,0.4845211692777366,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0732059638475378,0.0,0.0732059638475378,0.0525146494279273,0.0176117699593305,48.20461060849721
16.295999999832,504,2.374717950820923,21.25438117980957,12.726659774780272,-0.0166966743077692,direct_energy_backward_difference,-0.0309911519289016,0.0,9.999985694885254,0.0,0.0,9.999961853027344,0.0798032656311988,-0.048511404544115,0.0,-0.0160465743392705,-0.0604488439857959,-1.2890625,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7267485245438945,6.197177688501293,0.4925175416861816,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794800774067019,0.0,0.0794800774067019,0.0534921570912634,0.0176117699593305,48.20461060849721
16.48999999983,510,2.372185230255127,21.052032470703125,12.59355926513672,-0.0130552606485668,direct_energy_backward_difference,-0.0306371264159679,0.0,9.999969482421877,0.0,0.0,9.999937057495115,0.0753137022256851,-0.0465289987623691,0.0,-0.0172864887863397,-0.0596280470490455,-1.2927870750427246,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.731740936475965,6.204191951760186,0.4871527947126066,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0869983747601509,0.0,0.0869983747601509,0.0594628984511451,0.0176117699593305,48.20461060849721
16.683999999828,516,2.3655714988708496,20.56734085083008,12.362278938293455,-0.0340913988883792,direct_energy_backward_difference,-0.0301677845418453,0.0,9.999994277954102,0.0,0.0,9.999970436096191,0.0738002508878707,-0.0408858209848403,0.0,-0.0200733337551355,-0.0624448731541633,-1.3035402297973633,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.738456487214796,6.400697839336747,0.5338128087007121,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0815081781844298,0.0,0.0815081781844298,0.0559598847301228,0.0176117699593305,48.20461060849721
16.877999999826,522,2.3594789505004883,20.48953628540039,12.240450859069824,-0.0314048885073411,direct_energy_backward_difference,-0.0300179161131382,0.0,9.999943733215332,0.0,0.0,9.999939918518066,0.0698596462607383,-0.0416702330112457,0.0,-0.0321622677147388,-0.0694483444094657,-1.3087096214294434,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7371300564890058,6.127709064960931,0.4934823080081527,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0846106513738632,0.0,0.0846106513738632,0.0577648476013181,0.0176117699593305,48.20461060849721
17.071999999824,528,2.357564926147461,20.53335189819336,12.205440521240234,-0.0098661049126136,direct_energy_backward_difference,-0.0301856212317943,0.0,9.999993324279783,0.0,0.0,9.99996280670166,0.0656760707497596,-0.0369287654757499,0.0,-0.0314189828932285,-0.0737859234213829,-1.308146357536316,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.73906224102685,6.162261903726922,0.4933862055229555,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0805947409967581,0.0,0.0805947409967581,0.0605055175154044,0.0176117699593305,48.20461060849721
17.265999999822,534,2.3511786460876465,20.51569366455078,12.15367317199707,-0.0329189693808264,direct_energy_backward_difference,-0.030022706836462,0.0,9.999984741210938,0.0,0.0,9.999987602233888,0.0633655786514282,-0.0395464785397052,0.0,-0.0363299995660781,-0.067500315606594,-1.317090630531311,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.747541911461803,6.102573954035026,0.4937361367517908,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0711859339227279,0.0,0.0711859339227279,0.0495357055170159,0.0176117699593305,48.20461060849721
17.45999999982,540,2.3489742279052734,20.44310188293457,12.125710487365724,-0.0113629803216277,direct_energy_backward_difference,-0.0297625474631786,0.0,9.999966621398926,0.0,0.0,9.999971389770508,0.0688005834817886,-0.0432863645255565,0.0,-0.0340678505599498,-0.0599893927574157,-1.321081519126892,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.762219426281434,5.91926143765454,0.500011554377939,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0730145124395688,0.0,0.0730145124395688,0.045908704664318,0.0176117699593305,48.20461060849721
17.653999999818,546,2.3486945629119873,20.373764038085938,12.104413032531738,-0.0014415721303557,direct_energy_backward_difference,-0.0296624526381492,0.0,9.999981880187988,0.0,0.0,9.999966621398926,0.0798256695270538,-0.0502904579043388,0.0,-0.0325769409537315,-0.0667383074760437,-1.327101707458496,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7776755279327854,5.704540814694561,0.4654791026116232,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0793417657812436,0.0,0.0793417657812436,0.0527453484973942,0.0176117699593305,48.20461060849721
17.847999999816,552,2.3454244136810303,20.201356887817383,11.991915702819824,-0.0168564393350039,direct_energy_backward_difference,-0.029197284951806,0.0,9.99994659423828,0.0,0.0,9.9999418258667,0.0782288983464241,-0.0480097122490406,0.0,-0.0289612039923667,-0.0686405450105667,-1.3339763879776,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7917810561644565,6.330362082461226,0.5017092657436109,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0693253028988838,0.0,0.0693253028988838,0.0455324834662951,0.0176117699593305,48.20461060849721
18.041999999814,558,2.3444137573242188,20.221099853515625,11.992568016052246,-0.0052095688495976,direct_energy_backward_difference,-0.0292257480323314,0.0,9.999970436096191,0.0,0.0,9.99993896484375,0.0793087482452392,-0.0404021106660366,0.0,-0.0338070578873157,-0.0703335031867027,-1.3379595279693604,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8003635118114911,6.495969831457481,0.5220395837614594,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0715659420589606,0.0,0.0715659420589606,0.0469011034952111,0.0176117699593305,48.20461060849721
18.235999999812,564,2.337082862854004,20.007816314697266,11.857768058776855,-0.0377881158262388,direct_energy_backward_difference,-0.0289365574717521,0.0,9.99997615814209,0.0,0.0,9.999955177307127,0.0744212791323661,-0.0354247651994228,0.0,-0.0283134616911411,-0.0663558542728424,-1.350690484046936,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8042572166621695,6.177417058099167,0.5292444705159542,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0807956647959848,0.0,0.0807956647959848,0.0503534036720213,0.0176117699593305,48.20461060849721
18.42999999981,570,2.3371715545654297,19.997577667236328,11.826581954956056,0.0004571737702407,direct_energy_backward_difference,-0.0288827065378427,0.0,9.999970436096191,0.0,0.0,9.999969482421877,0.0730385705828666,-0.037435945123434,0.0,-0.0348817147314548,-0.0606897585093975,-1.3556039333343506,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8118975165203353,6.502220592909372,0.5277920001719418,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0650510683755079,0.0,0.0650510683755079,0.0432085828065073,0.0176117699593305,48.20461060849721
18.623999999808,576,2.339369297027588,19.975971221923828,11.838488578796388,0.0113285693926849,direct_energy_backward_difference,-0.0288148634135723,0.0,9.999991416931152,0.0,0.0,9.999985694885254,0.0686207190155983,-0.046182170510292,0.0,-0.0318336300551891,-0.0666005536913871,-1.3558008670806885,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8244010500393288,6.136787589456663,0.4855728822047772,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0657395453949769,0.0,0.0657395453949769,0.0457138081512679,0.0176117699593305,48.20461060849721
18.817999999806,582,2.3368818759918213,20.19692611694336,11.827425003051758,-0.0128217579164549,direct_energy_backward_difference,-0.0290688015520572,0.0,9.99998664855957,0.0,0.0,9.999956130981444,0.0718977078795433,-0.0448567643761634,0.0,-0.0288703981786966,-0.0602825358510017,-1.3587747812271118,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8340667556434649,6.496989436008533,0.4541553425507855,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0805631124774615,0.0,0.0805631124774615,0.0527880702664955,0.0176117699593305,48.20461060849721
19.011999999804,588,2.332066297531128,20.136150360107425,11.740036010742188,-0.0248225693852729,direct_energy_backward_difference,-0.0290461331605911,0.0,9.99998378753662,0.0,0.0,9.999958992004396,0.0798250511288642,-0.0494191981852054,0.0,-0.0213382299989461,-0.06624436378479,-1.3660918474197388,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8387633189347947,6.643256198947239,0.4870757968407846,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0783732111553351,0.0,0.0783732111553351,0.0523270345833124,0.0176117699593305,48.20461060849721
19.205999999802,594,2.331623077392578,19.985761642456055,11.685884475708008,-0.0022846398894555,direct_energy_backward_difference,-0.0289400462061166,0.0,9.999966621398926,0.0,0.0,9.999970436096191,0.075594887137413,-0.0440648645162582,0.0,-0.0138325737789273,-0.0600051283836364,-1.3651126623153689,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8328299631549996,6.975953033618563,0.5164988039736409,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0732895720551411,0.0,0.0732895720551411,0.050950881074315,0.0176117699593305,48.20461060849721
19.3999999998,600,2.330195426940918,19.880277633666992,11.649651527404783,-0.0073590229467777,direct_energy_backward_difference,-0.0288523249328136,0.0,9.999975204467772,0.0,0.0,9.999956130981444,0.0778680965304374,-0.0317660048604011,0.0,-0.0162890199571847,-0.0672839060425758,-1.3661279678344729,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.837294102828024,6.838279476579249,0.5129657412252946,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0758589187661806,0.0,0.0758589187661806,0.0526512096296951,0.0176117699593305,48.20461060849721
19.593999999798,606,2.3252532482147217,19.7218074798584,11.561846733093262,-0.025475148073439,direct_energy_backward_difference,-0.0285770073533058,0.0,9.999982833862305,0.0,0.0,9.999971389770508,0.0724100917577743,-0.030905483290553,0.0,-0.0161947049200534,-0.0649123266339302,-1.37227201461792,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.84922786043829,7.172129626273575,0.5093772501863612,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0708092010915279,0.0,0.0708092010915279,0.0594953522268754,0.0176117699593305,48.20461060849721
19.787999999796,612,2.3198678493499756,19.715343475341797,11.466434478759766,-0.027759787962895,direct_energy_backward_difference,-0.0286319945007562,0.0,9.999995231628418,0.0,0.0,9.999947547912598,0.0695675760507583,-0.036036230623722,0.0,-0.0122648924589157,-0.0672708228230476,-1.3833014965057373,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8568770238458816,7.458040947754811,0.4965987346723819,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0693846132985005,0.0,0.0693846132985005,0.0469634994274137,0.0176117699593305,48.20461060849721
19.981999999794,618,2.320836067199707,20.009864807128903,11.576996803283691,0.0049908136584609,direct_energy_backward_difference,-0.0289414841681718,0.0,9.999956130981444,0.0,0.0,9.999959945678713,0.0685524269938469,-0.0385463200509548,0.0,-0.0062200766988098,-0.0698301196098327,-1.3873686790466309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8556038947556568,7.375159665420681,0.4739719347187747,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0770003240257501,0.0,0.0770003240257501,0.050006116607177,0.0176117699593305,48.20461060849721
20.175999999792,624,2.317523956298828,19.77005195617676,11.476675987243652,-0.0170727366026443,direct_energy_backward_difference,-0.0286013633012771,0.0,9.999969482421877,0.0,0.0,9.999960899353027,0.0685999915003776,-0.0364207811653614,0.0,-0.0007080354844219,-0.081410564482212,-1.3892379999160769,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8548154309641405,7.245481844949539,0.5429861244568426,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0750009121894836,0.0,0.0750009121894836,0.0500374077000241,0.0176117699593305,48.20461060849721
20.36999999979,630,2.3123743534088135,20.050037384033203,11.498102188110352,-0.0265443447941637,direct_energy_backward_difference,-0.0289532113820314,0.0,9.999964714050291,0.0,0.0,9.999947547912598,0.0726783275604248,-0.0409828759729862,0.0,-0.0094329686835408,-0.0883496403694152,-1.3968617916107178,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8560850713300083,7.8763729946097,0.5188880228540159,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0807473915070295,0.0,0.0807473915070295,0.0541130998602193,0.0176117699593305,48.20461060849721
20.563999999788,636,2.3113667964935303,19.94876480102539,11.427963256835938,-0.0051935923468742,direct_energy_backward_difference,-0.0287729185074567,0.0,9.99996280670166,0.0,0.0,9.999958992004396,0.0815826430916786,-0.0343264602124691,0.0,-0.0095418160781264,-0.0898895487189292,-1.3985861539840698,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.861490847712533,8.227843437819889,0.5078903642049285,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0873487726549307,0.0,0.0873487726549307,0.0595675139767389,0.0176117699593305,48.20461060849721
20.757999999786,642,2.3090808391571045,19.815256118774418,11.338324546813965,-0.0117832852394294,direct_energy_backward_difference,-0.028400532901287,0.0,9.999974250793455,0.0,0.0,9.999944686889648,0.0762184411287307,-0.0338411554694175,0.0,-0.0123746478930115,-0.0929086357355117,-1.3999215364456177,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.866042681559922,8.206912501200765,0.5005309397578798,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0965816706021626,0.0,0.0965816706021626,0.0592519963392533,0.0176117699593305,48.20461060849721
20.951999999784,648,2.3065454959869385,19.83273696899414,11.30126667022705,-0.0130687792277946,direct_energy_backward_difference,-0.0286196507513523,0.0,9.999945640563965,0.0,0.0,9.999956130981444,0.0761375203728675,-0.0387674160301685,0.0,-0.0091097448021173,-0.1001954600214958,-1.4046870470046997,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.876119799477965,8.043251133316991,0.5204950627003078,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0775090750654538,0.0,0.0775090750654538,0.0532232087956391,0.0176117699593305,48.20461060849721
21.145999999782,654,2.3070356845855713,19.838415145874023,11.298004150390623,0.0025267453538034,direct_energy_backward_difference,-0.0286047514528036,0.0,9.999972343444824,0.0,0.0,9.99996852874756,0.079627975821495,-0.0368384011089801,0.0,-0.0065472605638206,-0.0929543897509574,-1.401841640472412,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8795196682742843,7.886141677595765,0.4955946199020707,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0815488472779591,0.0,0.0815488472779591,0.0518346128016505,0.0176117699593305,48.20461060849721
21.33999999978,660,2.3072257041931152,20.004806518554688,11.381051063537598,0.0009794825131232,direct_energy_backward_difference,-0.0287964064627885,0.0,9.999954223632812,0.0,0.0,9.999950408935549,0.0878414884209632,-0.0295517779886722,0.0,-0.0075033362954854,-0.0947681814432144,-1.4030901193618774,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8893035476027185,8.005398802900226,0.5089134792286402,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0865683813641468,0.0,0.0865683813641468,0.0604511981162561,0.0176117699593305,48.20461060849721
21.533999999778,666,2.3049776554107666,19.79221534729004,11.334525108337402,-0.0115878803215042,direct_energy_backward_difference,-0.0285684838891029,0.0,9.999950408935549,0.0,0.0,9.999934196472168,0.0905459821224212,-0.0239932555705308,0.0,-0.0019316555699333,-0.097299076616764,-1.4073342084884644,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9143231720550549,7.993993002203821,0.5286689114357127,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0775410182631264,0.0,0.0775410182631264,0.0498402658395884,0.0176117699593305,48.20461060849721
21.727999999776,672,2.303805112838745,19.641054153442383,11.295266151428224,-0.0060440338764617,direct_energy_backward_difference,-0.0283247716724872,0.0,9.99997329711914,0.0,0.0,9.999955177307127,0.087216779589653,-0.0278404932469129,0.0,-0.0057803038507699,-0.1044172421097755,-1.409520983695984,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9171363915061668,8.006325186304311,0.4942203633313209,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0665720741649468,0.0,0.0665720741649468,0.0511880678641069,0.0176117699593305,48.20461060849721
21.921999999774,678,2.3012757301330566,19.579639434814453,11.294652938842772,-0.0130380551840957,direct_energy_backward_difference,-0.0281770601868629,0.0,9.999978065490724,0.0,0.0,9.999956130981444,0.0883623957633972,-0.0200116671621799,0.0,-0.016544284299016,-0.1025392264127731,-1.4166640043258667,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.909841052696851,8.034930490246646,0.5096655458077832,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0843749739527702,0.0,0.0843749739527702,0.0533146182438883,0.0176117699593305,48.20461060849721
22.115999999772,684,2.2948062419891357,19.216873168945312,11.16111183166504,-0.0333478770308634,direct_energy_backward_difference,-0.0277568306773901,0.0,9.999955177307127,0.0,0.0,9.99994945526123,0.0870218724012374,-0.0252613797783851,0.0,-0.0134621560573577,-0.1159355044364929,-1.4281073808670044,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.919392047416572,8.2643012594155,0.4586601334562721,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794812686073904,0.0,0.0794812686073904,0.0534867435354562,0.0176117699593305,48.20461060849721
22.30999999977,690,2.292491912841797,19.39091682434082,11.177892684936523,-0.0119295316874368,direct_energy_backward_difference,-0.0279980786144733,0.0,9.999963760375977,0.0,0.0,9.999961853027344,0.083681933581829,-0.0245007034391164,0.0,-0.0086148334667086,-0.1141366511583328,-1.43207049369812,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9224415672469095,8.193776717775222,0.4938966606074892,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0825649280349413,0.0,0.0825649280349413,0.0567220881417862,0.0176117699593305,48.20461060849721
22.503999999768,696,2.291909694671631,19.59873390197754,11.212949752807615,-0.0030011245885155,direct_energy_backward_difference,-0.0282154474407434,0.0,9.999955177307127,0.0,0.0,9.999938011169434,0.0851791203022003,-0.0205032508820295,0.0,-0.0078404359519481,-0.1072490289807319,-1.4358832836151123,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9271181229620191,8.211742382910357,0.4770521023344207,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0837246943712234,0.0,0.0837246943712234,0.0560417169292083,0.0176117699593305,48.20461060849721
22.697999999766,702,2.2921531200408936,19.5960693359375,11.215169906616213,0.0012547699446659,direct_energy_backward_difference,-0.0283800456672906,0.0,9.999974250793455,0.0,0.0,9.999960899353027,0.074240505695343,-0.0169532243162393,0.0,-0.012819679453969,-0.1027800366282463,-1.434722661972046,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.941303954959422,8.036040556006709,0.4655954138137024,0.0,0,0,none,0.0,0.0,0.0,0.0,0.100452525148789,0.0,0.100452525148789,0.0688991802440738,0.0176117699593305,48.20461060849721
22.891999999764,708,2.290779829025269,19.60219383239746,11.21584129333496,-0.0070788196682431,direct_energy_backward_difference,-0.0283763371407985,0.0,9.999963760375977,0.0,0.0,9.999957084655762,0.0616133287549018,-0.0222502499818801,0.0,-0.0131993368268013,-0.1053981557488441,-1.4349069595336914,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9337683932749037,7.978439067566798,0.4792282513639825,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0823414233972628,0.0,0.0823414233972628,0.0608617641316647,0.0176117699593305,48.20461060849721
23.085999999762,714,2.2866594791412354,19.5877685546875,11.140677452087402,-0.0212389169282252,direct_energy_backward_difference,-0.0283184833824634,0.0,9.999985694885254,0.0,0.0,9.999932289123535,0.0666324123740196,-0.0253487303853034,0.0,-0.0275627057999372,-0.10525843501091,-1.443592190742493,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9317102310464265,7.686086729783266,0.4703892504180907,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794471503347158,0.0,0.0794471503347158,0.0514537081942055,0.0176117699593305,48.20461060849721
23.27999999976,720,2.285356283187866,19.523862838745117,11.11497688293457,-0.006717504914343,direct_energy_backward_difference,-0.0281294453889131,0.0,9.999956130981444,0.0,0.0,9.99994659423828,0.064802199602127,-0.0287646725773811,0.0,-0.0206388011574745,-0.1032781898975372,-1.4426023960113523,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.941451413732569,7.4425412169605085,0.4819326652812069,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0788791971206665,0.0,0.0788791971206665,0.0513068686492155,0.0176117699593305,48.20461060849721
23.473999999758,726,2.2830488681793213,19.3770751953125,11.01721477508545,-0.0118938917967459,direct_energy_backward_difference,-0.0278982166200876,0.0,9.99996566772461,0.0,0.0,9.999970436096191,0.0629008412361145,-0.0305957626551389,0.0,-0.0153235383331775,-0.1144160702824592,-1.4420503377914429,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9417987005488055,7.584989411723374,0.5025253585680907,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0717680887977282,0.0,0.0717680887977282,0.0477897473765559,0.0176117699593305,48.20461060849721
23.667999999756,732,2.2792112827301025,19.10640525817871,10.91982650756836,-0.019781368295146,direct_energy_backward_difference,-0.0274325553327798,0.0,9.999951362609863,0.0,0.0,9.999948501586914,0.0682865530252456,-0.0282596722245216,0.0,-0.0208894908428192,-0.1134734228253364,-1.4436527490615845,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9511036752406732,7.569441141325217,0.4721332853456563,0.0,0,0,none,0.0,0.0,0.0,0.0,0.066455114506185,0.0,0.066455114506185,0.0504393418463542,0.0176117699593305,48.20461060849721
