time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.04612565040588379,-0.07380104064941406,-0.0005898082163184881,-0.0,0.12736256420612335,9.93410587310791,0.011272159405052662,0.04600423574447632,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.2677093744277954,-2.0283350944519043,-0.7714797258377075,-0.0,3.123878240585327,9.863151550292969,0.008392991498112679,2.4358253479003906,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.555919885635376,-0.8894718289375305,-0.051787734031677246,-0.0,1.3703283071517944,9.866286277770996,0.009440389461815357,0.37286877632141113,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.35858041048049927,-0.5737286806106567,-0.015652941539883614,-0.0,0.8842613101005554,9.870413780212402,0.010638906620442867,0.17472326755523682,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.250352144241333,-0.40056341886520386,-0.006902409251779318,-0.0,0.6177160143852234,9.87594985961914,0.01201053336262703,0.11035466194152832,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.17685531079769135,-0.2829684913158417,-0.003530556336045265,-0.0,0.43670693039894104,9.883557319641113,0.013526365160942078,0.07990360260009766,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.12171875685453415,-0.19475001096725464,-0.0018779088277369738,-0.0,0.3008851110935211,9.894286155700684,0.01510064210742712,0.061753034591674805,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.07854918390512466,-0.12567868828773499,-0.0009571271948516369,-0.0,0.19447636604309082,9.909835815429688,0.016204727813601494,0.04877185821533203,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.04381733760237694,-0.07010774314403534,-0.0004552654572762549,-0.0,0.10873635113239288,9.93276309967041,0.015356809832155704,0.041587233543395996,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.1993739604949951,-1.91899836063385,-0.6266135573387146,-0.0,2.6560287475585938,9.861258506774902,0.009621144272387028,2.3264801502227783,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.5184460282325745,-0.829513669013977,-0.04156428948044777,-0.0,1.1484376192092896,9.864112854003906,0.011060645803809166,0.35700225830078125,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.33004072308540344,-0.5280651450157166,-0.012277133762836456,-0.0,0.7313744425773621,9.867938041687012,0.012779457494616508,0.16564702987670898,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.22798262536525726,-0.3647722005844116,-0.0052804527804255486,-0.0,0.5054826736450195,9.873217582702637,0.014821606688201427,0.10313916206359863,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.15988591313362122,-0.2558174729347229,-0.002632536692544818,-0.0,0.354766309261322,9.880669593811035,0.01720518060028553,0.07331931591033936,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.10971145331859589,-0.1755383312702179,-0.001372639904730022,-0.0,0.2437014877796173,9.891460418701172,0.019823813810944557,0.05571329593658447,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.07110235840082169,-0.11376377195119858,-0.0006882413290441036,-0.0,0.15819469094276428,9.907454490661621,0.021863741800189018,0.04310333728790283,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.04106111451983452,-0.06569778174161911,-0.0003243384708184749,-0.0,0.091575488448143,9.931221961975098,0.020368559285998344,0.035174012184143066,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.1046847105026245,-1.7674955129623413,-0.48624154925346375,-0.0,2.198391914367676,9.859003067016602,0.010511355474591255,2.180619955062866,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.46504318714141846,-0.7440690994262695,-0.03145371004939079,-0.0,0.9256877899169922,9.86137580871582,0.012321234680712223,0.335077166557312,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.2894505262374878,-0.46312084794044495,-0.008910389617085457,-0.0,0.5763523578643799,9.864611625671387,0.01457985956221819,0.15250658988952637,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.1967446208000183,-0.31479138135910034,-0.0036596229765564203,-0.0,0.3919406235218048,9.86923885345459,0.017451202496886253,0.09215092658996582,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.13682213425636292,-0.2189154177904129,-0.0017521027475595474,-0.0,0.27275609970092773,9.87607479095459,0.021063920110464096,0.06344091892242432,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.09404779970645905,-0.15047648549079895,-0.0008876689244061708,-0.0,0.1876845359802246,9.886580467224121,0.02541671134531498,0.04675936698913574,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.06213567033410072,-0.0994170755147934,-0.0004380491154734045,-0.0,0.12420909106731415,9.903270721435547,0.02936600148677826,0.03492593765258789,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.0387442447245121,-0.06199079006910324,-0.00020450062584131956,-0.0,0.07765483856201172,9.92950439453125,0.02696959860622883,0.02614891529083252,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.9661741852760315,-1.5458786487579346,-0.3470348119735718,-0.0,1.7278378009796143,9.856578826904297,0.010920769535005093,1.9796860218048096,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.3851167559623718,-0.616186797618866,-0.021014884114265442,-0.0,0.6888332962989807,9.85826301574707,0.012947655282914639,0.30075526237487793,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.23074838519096375,-0.36919742822647095,-0.005448600277304649,-0.0,0.41282278299331665,9.860607147216797,0.0156309325248003,0.13014423847198486,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.15360096096992493,-0.24576154351234436,-0.0020782898645848036,-0.0,0.2748957574367523,9.863993644714355,0.019242139533162117,0.07457458972930908,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.10623675584793091,-0.1699788123369217,-0.0009404949378222227,-0.0,0.1902296096086502,9.869200706481934,0.024228062480688095,0.04879331588745117,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.0743902251124382,-0.119024358689785,-0.0004486702673602849,-0.0,0.13332203030586243,9.877902030944824,0.0311601459980011,0.033242225646972656,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.05346233397722244,-0.08553973585367203,-0.00019327367772348225,-0.0,0.09596998244524002,9.893869400024414,0.03929200768470764,0.019925236701965332,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.043294455856084824,-0.06927113234996796,-6.65400002617389e-05,-0.0,0.07795010507106781,9.92345905303955,0.03710346296429634,0.008470892906188965,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.729924201965332,-1.1678787469863892,-0.19961516559123993,-0.0,1.1730313301086426,9.854235649108887,0.010824725031852722,1.6768988370895386,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.2535514831542969,-0.40568238496780396,-0.009314018301665783,-0.0,0.40751147270202637,9.855185508728027,0.012869344092905521,0.2252485752105713,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.14466096460819244,-0.23145754635334015,-0.002038142876699567,-0.0,0.23253078758716583,9.85644245147705,0.015636438503861427,0.08639216423034668,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.09504909813404083,-0.1520785540342331,-0.0007244778098538518,-0.0,0.1528099626302719,9.858135223388672,0.019484583288431168,0.04673779010772705,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.06596510112285614,-0.10554416477680206,-0.00031499526812694967,-0.0,0.10607784241437912,9.860559463500977,0.025127774104475975,0.029280662536621094,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.04794050008058548,-0.07670480012893677,-0.00012931668607052416,-0.0,0.07712281495332718,9.86441707611084,0.033964261412620544,0.0165402889251709,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.04276375100016594,-0.06842200458049774,5.601028533419594e-05,0.0,0.06884607672691345,9.871758460998535,0.04694877192378044,-0.008031249046325684,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.07569268345832825,-0.1211082935333252,0.0010877437889575958,0.0,0.12204889208078384,9.887147903442383,0.046985186636447906,-0.08811783790588379,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.4338810443878174,2.2942097187042236,-2.5435659885406494,0.0,9.2288236618042,9.866522789001465,-0.00014885592099744827,2.719322919845581,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.6410038471221924,1.0256061553955078,-0.1733388602733612,0.0,4.126977443695068,9.869664192199707,-0.00014264264609664679,0.41453975439071655,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.42068517208099365,0.6730962991714478,-0.05384473875164986,0.0,2.7096152305603027,9.87373161315918,-0.00013508288247976452,0.19620811939239502,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.29777443408966064,0.47643908858299255,-0.024660663679242134,0.0,1.919002652168274,9.879138946533203,-0.0001263457234017551,0.1269545555114746,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.21217207610607147,0.3394753336906433,-0.013066809624433517,0.0,1.3683675527572632,9.886566162109375,-0.00011564746091607958,0.09440875053405762,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.14622555673122406,0.23396089673042297,-0.007135103922337294,0.0,0.9440648555755615,9.897134780883789,-0.00010502642544452101,0.07480108737945557,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.09331310540437698,0.1493009626865387,-0.003692333586513996,0.0,0.6034011840820312,9.912755966186523,-9.318121738033369e-05,0.060658156871795654,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.049437761306762695,0.07910041511058807,-0.0017030523158609867,0.0,0.3204549551010132,9.936629295349121,-7.879966869950294e-05,0.05280804634094238,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.4329086542129517,2.292653799057007,-2.282867431640625,0.0,8.28976821899414,9.86659049987793,-0.0004857320454902947,2.7170987129211426,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.640769898891449,1.0252318382263184,-0.1555602103471756,0.0,3.7082130908966064,9.869742393493652,-0.00047383864875882864,0.41403746604919434,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.4207973778247833,0.6732758283615112,-0.048311032354831696,0.0,2.4362106323242188,9.87381649017334,-0.000458311231341213,0.1958017349243164,0.28125,0.9455074667930603,0.0,0.18910149335861207
