time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8171753883361816,1.8171753883361816,9.870169639587402,0.36821563452118017,17.919690485899974,1.4293133928479085,0.3583938097179996,-0.27791357040405273,0.0,2.9184772968292236,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.77679443359375,4.77679443359375,9.956694602966309,0.9595141006274598,47.73928641855033,0.9683519951797223,0.954785728371007,-4.785642147064209,0.0,30.77846908569336,-0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.754692554473877,4.754692554473877,9.956616401672363,0.9550820002817935,47.51548996527473,0.9894357013951544,0.9503097993054951,-4.266617774963379,0.0,27.53817367553711,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.713586330413818,4.713586330413818,9.956374168395996,0.946847969088167,47.098880651719504,1.0281172293466434,0.9419776130343905,-3.776848554611206,0.0,24.540019989013672,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.654018878936768,4.654018878936768,9.955886840820312,0.9349280387267441,46.49476184018194,1.0815206111202413,0.9298952368036392,-3.3202123641967773,0.0,21.780366897583008,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.574840545654297,4.574840545654297,9.955035209655762,0.9191008267287669,45.691327308962656,1.1475904983141907,0.9138265461792535,-2.897263288497925,0.0,19.245277404785156,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.473513603210449,4.473513603210449,9.953666687011719,0.8988674714309695,44.66281983651095,1.2238920718553532,0.8932563967302194,-2.5070910453796387,0.0,16.916038513183594,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.346242904663086,4.346242904663086,9.951576232910156,0.873478291868967,43.37084651694524,1.3076908364010686,0.8674169303389052,-2.147925615310669,0.0,14.77226734161377,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.1878228187561035,4.1878228187561035,9.94853401184082,0.8418974722852081,41.763249791735404,1.3948485201998668,0.8352649958347085,-1.8178006410598755,0.0,12.793192863464355,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9911234378814697,3.9911234378814697,9.944201469421387,0.8027036560259266,39.768848850034615,1.4796985323575909,0.7953769770006927,-1.5144431591033936,0.0,10.957334518432617,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7463185787200928,3.7463185787200928,9.93814468383789,0.7539271560038,37.290184628590275,1.5540524522441437,0.7458036925718058,-1.2354319095611572,0.0,9.242391586303711,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.439330577850342,3.439330577850342,9.92972183227539,0.6927345268970583,34.18857544469423,1.60621310503963,0.6837715088938849,-0.9779828786849976,0.0,7.6236186027526855,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0487029552459717,3.0487029552459717,9.917901992797852,0.6147878770046061,30.253508918494457,1.620267087274007,0.6050701783698894,-0.7383384704589844,0.0,6.07075834274292,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.539942502975464,2.539942502975464,9.900283813476562,0.5131049878626749,25.14638881536618,1.5780339200322466,0.5029277763073238,-0.510297954082489,0.0,4.54284143447876,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8190195560455322,1.8190195560455322,9.870100021362305,0.36859191945543524,17.93792354090154,1.4295886943815856,0.358758470818031,-0.2783856987953186,0.0,2.9214134216308594,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.776811599731445,4.776811599731445,9.956693649291992,0.9595176406921224,47.73945240528506,0.9683367281871259,0.9547890481057015,-4.785670757293701,0.0,30.778573989868164,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.754724502563477,4.754724502563477,9.95661449432373,0.9550886007034112,47.51580818142625,0.9893918926832368,0.9503161636285254,-4.2666754722595215,0.0,27.538352966308594,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.713622093200684,4.713622093200684,9.95637321472168,0.9468552436807077,47.09923827028236,1.0280897951042627,0.9419847654056477,-3.776895523071289,0.0,24.540203094482422,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.654046058654785,4.654046058654785,9.955885887145996,0.9349335883135432,46.49503789883434,1.0815084737135534,0.9299007579766873,-3.3202407360076904,0.0,21.780494689941406,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.574853897094727,4.574853897094727,9.955035209655762,0.9191035090779798,45.69145315743628,1.1475990435916499,0.9138290631487259,-2.8972690105438232,0.0,19.245330810546875,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.473519325256348,4.473519325256348,9.953666687011719,0.8988686211672583,44.66286884492542,1.2239298097306925,0.8932573768985088,-2.507080078125,0.0,16.916059494018555,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.346237659454346,4.346237659454346,9.951577186584473,0.8734771540160335,43.370794857128146,1.3077443575605714,0.8674158971425633,-2.147904396057129,0.0,14.772253036499023,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.187806606292725,4.187806606292725,9.948535919189453,0.8418940516091381,41.76308483765644,1.3949137736340493,0.8352616967531292,-1.8177719116210938,0.0,12.793146133422852,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9910950660705566,3.9910950660705566,9.944202423095703,0.8026978728431997,39.76855728155235,1.4797516409679452,0.7953711456310473,-1.5144145488739014,0.0,10.957257270812988,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7462830543518066,3.7462830543518066,9.938146591186523,0.7539198622153821,37.289830839287816,1.5541024752407742,0.7457966167857566,-1.2354042530059814,0.0,9.24230670928955,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.43928599357605,3.43928599357605,9.929723739624023,0.6927254138706328,34.18813612664148,1.6062345533936642,0.6837627225328299,-0.977961003780365,0.0,7.6235222816467285,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0486512184143066,3.0486512184143066,9.9179048538208,0.6147772666401081,30.25300606457166,1.620262076946181,0.6050601212914335,-0.738321840763092,0.0,6.070658206939697,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5398967266082764,2.5398967266082764,9.900287628173828,0.5130955426750115,25.145934022780384,1.5780251151507676,0.502918680455608,-0.5102851986885071,0.0,4.542759895324707,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.818985939025879,1.818985939025879,9.870104789733887,0.3685849294969687,17.937598695461233,1.4295703834495255,0.3587519739092248,-0.2783794403076172,0.0,2.921360731124878,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.7819929122924805,4.7819929122924805,9.956896781921387,0.9605388138551532,47.79267813274751,0.9631812045879394,0.9558535626549506,-4.7950119972229,0.0,30.812183380126953,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.759827136993408,4.759827136993408,9.95681381225586,0.9560944347748129,47.568208250247125,0.984354610327518,0.9513641650049429,-4.274919509887695,0.0,27.568098068237305,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.718597412109375,4.718597412109375,9.956565856933594,0.9478363282905258,47.15030267181154,1.0232168489610782,0.9430060534362311,-3.7840981483459473,0.0,24.566261291503906,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.6588616371154785,4.6588616371154785,9.956069946289062,0.9358836694095307,46.54442920712003,1.0769401123498812,0.930888584142401,-3.326435089111328,0.0,21.80316162109375,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.579471111297607,4.579471111297607,9.955209732055664,0.9200149940692383,45.738792647776286,1.1433443586210057,0.9147758529555261,-2.9025535583496094,0.0,19.264867782592773,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.477941513061523,4.477941513061523,9.953821182250977,0.8997432103856366,44.70810346408098,1.220135146992097,0.8941620692816199,-2.511516809463501,0.0,16.932857513427734,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.350439548492432,4.350439548492432,9.9517240524292,0.8743087178809981,43.413732036290014,1.3042185396680823,0.8682746407258006,-2.1516640186309814,0.0,14.786589622497559,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.191762924194336,4.191762924194336,9.948661804199219,0.8426787454821391,41.803430918251124,1.3918846411320327,0.8360686183650228,-1.8208608627319336,0.0,12.805270195007324,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.994785785675049,3.994785785675049,9.944310188293457,0.8034314517617825,39.80608939360589,1.4771887894217859,0.7961217878721181,-1.5169275999069214,0.0,10.9674072265625,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7496390342712402,3.7496390342712402,9.938231468200684,0.754588791027648,37.32386507810656,1.5519561621197338,0.7464773015621314,-1.2374088764190674,0.0,9.250587463378906,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4423279762268066,3.4423279762268066,9.92978286743164,0.6933339876981967,34.21886523459976,1.6046199320833803,0.6843773046919955,-0.9795163869857788,0.0,7.630255222320557,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.051316499710083,3.051316499710083,9.91793441772461,0.6153129010929922,30.27978700426795,1.61920719104238,0.6055957400853592,-0.7394702434539795,0.0,6.075944900512695,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.542097806930542,2.542097806930542,9.90028190612793,0.5135404892575982,25.167924373883,1.5775840079686116,0.5033584874776602,-0.5110568404197693,0.0,4.546675205230713,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8205536603927612,1.8205536603927612,9.870040893554688,0.3689049883433847,17.953099105615113,1.4297765365296942,0.3590619821123024,-0.2787852883338928,0.0,2.923856019973755,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.781994819641113,4.781994819641113,9.956896781921387,0.960539196976255,47.79270180316226,0.9631816670763403,0.9558540360632456,-4.795014381408691,0.0,30.812198638916016,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.759829998016357,4.759829998016357,9.95681381225586,0.9560950094612545,47.56824278267115,0.9843648282018278,0.9513648556534234,-4.274917125701904,0.0,27.568119049072266,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.718598365783691,4.718598365783691,9.956565856933594,0.9478365198574435,47.150311085743105,1.023231653728038,0.9430062217148625,-3.7840912342071533,0.0,24.566267013549805,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.658860683441162,4.658860683441162,9.956070899963379,0.9358833881864579,46.54442165893628,1.0769597341225228,0.9308884331787259,-3.326425313949585,0.0,21.803159713745117,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.579469203948975,4.579469203948975,9.955209732055664,0.9200146108832112,45.73876563290714,1.143368591229026,0.9147753126581432,-2.902541399002075,0.0,19.26485824584961,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.477937698364258,4.477937698364258,9.953822135925293,0.8997423577024757,44.708063593890564,1.2201603758202562,0.8941612718778117,-2.511504650115967,0.0,16.932844161987305,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.350432395935059,4.350432395935059,9.9517240524292,0.874307280430093,43.413660981501,1.3042383814460239,0.8682732196300205,-2.1516530513763428,0.0,14.786566734313965,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.191755294799805,4.191755294799805,9.948662757873535,0.8426771309505653,41.8033549048006,1.3919072512483033,0.8360670980960123,-1.820849895477295,0.0,12.805248260498047,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.99477481842041,3.99477481842041,9.944310188293457,0.8034292460271603,39.80598641439621,1.4771998099088064,0.7961197282879245,-1.5169196128845215,0.0,10.967379570007324,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7496275901794434,3.7496275901794434,9.938231468200684,0.7545864879837244,37.3237516706094,1.5519618441828045,0.7464750334121882,-1.2374025583267212,0.0,9.25055980682373,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.442314624786377,3.442314624786377,9.92978286743164,0.6933312985275254,34.218730821810055,1.6046118633480262,0.6843746164362015,-0.9795129299163818,0.0,7.63022518157959,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0513041019439697,3.0513041019439697,9.91793441772461,0.615310401022798,30.27966883740769,1.619197149409093,0.605593376748154,-0.7394680976867676,0.0,6.075921058654785,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.542086124420166,2.542086124420166,9.90028190612793,0.5135381292216948,25.167806592172777,1.5775709123444543,0.5033561318434557,-0.5110554695129395,0.0,4.546653747558594,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.820544719696045,1.820544719696045,9.87004280090332,0.36890310537040955,17.953015220170332,1.4297639720101258,0.3590603044034068,-0.27878493070602417,0.0,2.923842191696167,0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.7864508628845215,4.7864508628845215,9.957069396972656,0.961417596293904,47.83844353740776,0.9588464170499242,0.9567688707481556,-4.802980899810791,0.0,30.841093063354492,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.764218807220459,4.764218807220459,9.956979751586914,0.956960629845843,47.61327682919534,0.9800774657674538,0.9522655365839072,-4.281978130340576,0.0,27.593687057495117,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.722887992858887,4.722887992858887,9.956727981567383,0.9486827402741623,47.19432945392065,1.0190754315790533,0.9438865890784135,-3.7902770042419434,0.0,24.588733673095703,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.663032531738281,4.663032531738281,9.95622444152832,0.9367069935242415,46.58718582773986,1.073017097647522,0.9317437165547976,-3.331782579421997,0.0,21.822786331176758,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.583479881286621,4.583479881286621,9.955355644226074,0.920806859159262,45.779850329809626,1.1396598128902926,0.9155970065961929,-2.907134532928467,0.0,19.28181266784668,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.48175048828125,4.48175048828125,9.953960418701172,0.9004959432752184,44.74708305605292,1.2167455051763378,0.8949416611210588,-2.515385150909424,0.0,16.947324752807617,-0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.3540730476379395,4.3540730476379395,9.951849937438965,0.8750278742162039,43.45084952470694,1.3012914193844358,0.8690169904941392,-2.1548731327056885,0.0,14.798990249633789,-0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.195219993591309,4.195219993591309,9.94877815246582,0.8433638642452825,41.83866867181154,1.3892857004745436,0.8367733734362311,-1.8235445022583008,0.0,12.815861701965332,-0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9980521202087402,3.9980521202087402,9.944413185119629,0.8040800489246053,39.839283533348265,1.4750826138214774,0.7967856706669656,-1.5191062688827515,0.0,10.976391792297363,-0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7527008056640625,3.7527008056640625,9.938316345214844,0.7551985014988849,37.35486745216495,1.5504298293344236,0.7470973490432994,-1.2391294240951538,0.0,9.258149147033691,-0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.445094585418701,3.445094585418701,9.929845809936523,0.6938868238963569,34.24675823939341,1.6035234566761514,0.6849351647878684,-0.9808465838432312,0.0,7.636381149291992,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.053694248199463,3.053694248199463,9.917970657348633,0.6157901356436974,30.30366846300539,1.6184209418215505,0.606073369260108,-0.7404636144638062,0.0,6.08066463470459,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5440430641174316,2.5440430641174316,9.90028190612793,0.5139334593175084,25.18733956356749,1.5772178971372137,0.50374679127135,-0.5117339491844177,0.0,4.550132751464844,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8219237327575684,1.8219237327575684,9.869988441467285,0.36918457272007077,17.966653512995922,1.429872251944376,0.3593330702599186,-0.2791537642478943,0.0,2.9260356426239014,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.786452770233154,4.786452770233154,9.957067489624023,0.9614181635749643,47.83845065263134,0.9588565786422878,0.9567690130526272,-4.802975177764893,0.0,30.84109878540039,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.764209747314453,4.764209747314453,9.956979751586914,0.9569588100357737,47.61318299146088,0.9801038599560061,0.952263659829218,-4.28195333480835,0.0,27.59363555908203,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.722864627838135,4.722864627838135,9.956727027893066,0.9486781378272928,47.19408024772288,1.019113254187393,0.943881604954458,-3.7902345657348633,0.0,24.588607788085938,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.662988662719727,4.662988662719727,9.956222534179688,0.9366983605904142,46.58673201797267,1.0730403092209866,0.9317346403594539,-3.3317344188690186,0.0,21.82257652282715,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.583436489105225,4.583436489105225,9.955354690551758,0.9207982300128768,45.77941009060662,1.1396543927115823,0.9155882018121327,-2.907104253768921,0.0,19.281627655029297,0.49047236442565917
