time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5236201286315918,1.5236201286315918,9.978514671325684,0.3053801450049225,15.226431976587437,0.4124160311510266,0.30452863953174875,-0.18494200706481934,0.0,3.0690505504608154,-0.9109110832214355
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2687952518463135,1.2687952518463135,9.975135803222656,0.25439157458616357,12.672999331581018,0.40141983082254307,0.25345998663162034,-0.12784504890441895,0.0,2.2969250679016113,-0.9492398262023926
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9084150791168213,0.9084150791168213,9.968683242797852,0.1822537755471628,9.064727812561589,0.3635917665738254,0.18129455625123178,-0.0697726309299469,0.0,1.4778462648391724,-0.9836916923522949
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.39085054397583,2.39085054397583,9.98757553100586,0.47876494882137727,23.940281677510857,0.2486617950671785,0.47880563355021716,-1.1995205879211426,0.0,15.571736335754395,0.0652332603931427
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3797523975372314,2.3797523975372314,9.987507820129395,0.4765457890788215,23.82829289405962,0.2539048736350737,0.4765658578811924,-1.0694046020507812,0.0,13.931523323059082,0.18910149335861207
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.359097480773926,2.359097480773926,9.987373352050781,0.47241599920553984,23.62009606390461,0.26355760635728287,0.4724019212780922,-0.9466038942337036,0.0,12.413496017456055,0.3004405736923218
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.329174041748047,2.329174041748047,9.987157821655273,0.46643381096825587,23.318500644731806,0.2769247566605412,0.46637001289463614,-0.8320949077606201,0.0,11.016100883483887,0.40051779747009275
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.289384126663208,2.289384126663208,9.986841201782227,0.45848013008450567,22.91765807263117,0.29346782994343823,0.4583531614526234,-0.7260358929634094,0.0,9.732414245605469,0.49047236442565917
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2384729385375977,2.2384729385375977,9.986398696899414,0.44830434002852315,22.405115715387968,0.31264278003588475,0.4481023143077594,-0.6281895637512207,0.0,8.553206443786621,0.571328067779541
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1745476722717285,2.1745476722717285,9.985793113708496,0.4355282845358592,21.761849670533987,0.33372565623721867,0.43523699341067973,-0.5381350517272949,0.0,7.468223571777344,0.644005298614502
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0949888229370117,2.0949888229370117,9.9849853515625,0.4196278210081054,20.961747160604713,0.3557110120614576,0.41923494321209426,-0.45536720752716064,0.0,6.466943740844727,0.7093313217163086
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9962329864501953,1.9962329864501953,9.983924865722656,0.3998894249101912,19.969177310930046,0.3771230911194724,0.39938354621860095,-0.37933292984962463,0.0,5.538496017456055,0.768049669265747
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8733775615692139,1.8733775615692139,9.982549667358398,0.37533047648035406,18.735244124088876,0.39588071884668896,0.3747048824817775,-0.3094269633293152,0.0,4.671586513519287,0.8208287239074707
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.71942138671875,1.71942138671875,9.980790138244629,0.34454614572652525,17.190040708290226,0.40903036850371227,0.34380081416580455,-0.24494343996047974,0.0,3.853630781173706,0.8682691574096679
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.523620367050171,1.523620367050171,9.978514671325684,0.3053801927913089,15.226459097647597,0.4124177369995856,0.3045291819529519,-0.18494214117527008,0.0,3.0690560340881348,0.9109110832214355
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2687958478927612,1.2687958478927612,9.975135803222656,0.25439169409259627,12.673054269588302,0.40142513193425644,0.25346108539176604,-0.12784495949745178,0.0,2.2969350814819336,0.9492398262023926
1.05,84,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9084151983261108,0.9084151983261108,9.968683242797852,0.18225379946392023,9.0647540513357,0.363593787007239,0.18129508102671402,-0.06977267563343048,0.0,1.4778505563735962,0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.391519546508789,2.391519546508789,9.987581253051758,0.4788986414059055,23.94567270544794,0.24821660997798273,0.4789134541089588,-1.2001163959503174,0.0,15.575214385986328,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.38041090965271,2.38041090965271,9.98751449584961,0.476677337618265,23.833643467966958,0.25347216111759163,0.47667286935933917,-1.0699307918548584,0.0,13.934626579284668,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.359739065170288,2.359739065170288,9.98737907409668,0.4725442075770449,23.625228199968024,0.26313314892959583,0.47250456399936047,-0.9470624923706055,0.0,12.416171073913574,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3297948837280273,2.3297948837280273,9.987163543701172,0.46655787171872465,23.32351680949331,0.2765259917120773,0.46647033618986616,-0.8324902057647705,0.0,11.018451690673828,-0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.28998064994812,2.28998064994812,9.986846923828125,0.45859932918053226,22.92251946477136,0.29309924906469653,0.4584503892954272,-0.7263726592063904,0.0,9.73446273803711,-0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.239041805267334,2.239041805267334,9.986404418945312,0.44841801139549775,22.409725432281146,0.3122996265141037,0.44819450864562294,-0.6284741759300232,0.0,8.554952621459961,-0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1750874519348145,2.1750874519348145,9.985798835754395,0.4356361444308013,21.766263301621475,0.33341978500695735,0.4353252660324295,-0.5383722186088562,0.0,7.469727039337158,-0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0954957008361816,2.0954957008361816,9.984989166259766,0.41972918867394715,20.965883950194915,0.355436457299014,0.41931767900389827,-0.4555632770061493,0.0,6.468210697174072,-0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9967045783996582,1.9967045783996582,9.983927726745605,0.39998378054175093,19.973034833646427,0.3768863718491183,0.39946069667292855,-0.379491925239563,0.0,5.539558410644531,-0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8738099336624146,1.8738099336624146,9.982553482055664,0.37541695860297036,18.738750647403844,0.3956782363591105,0.37477501294807686,-0.30955371260643005,0.0,4.672454833984375,-0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7198100090026855,1.7198100090026855,9.980791091918945,0.34462398684912826,17.193185939328256,0.4088692544681346,0.34386371878656513,-0.24504104256629944,0.0,3.8543312549591064,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5239588022232056,1.5239588022232056,9.978514671325684,0.3054480255668636,15.229215200089525,0.4123022758710554,0.3045843040017905,-0.18501384556293488,0.0,3.069608211517334,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2690736055374146,1.2690736055374146,9.975133895874023,0.2544474327432009,12.675274260708013,0.401350179116956,0.2535054852141603,-0.1278936117887497,0.0,2.297335147857666,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9086118936538696,0.9086118936538696,9.96867847442627,0.18229334931101052,9.066353733178481,0.36357616500516976,0.18132707466356962,-0.06979827582836151,0.0,1.4781101942062378,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.391519069671631,2.391519069671631,9.987581253051758,0.4788985459198922,23.94569893624651,0.2482187214343325,0.47891397872493024,-1.200116515159607,0.0,15.575231552124023,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.380411148071289,2.380411148071289,9.98751449584961,0.47667738536159077,23.83368071647053,0.2534756240234558,0.4766736143294106,-1.0699306726455688,0.0,13.934648513793945,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.359739065170288,2.359739065170288,9.98737907409668,0.4725442075770449,23.625231854455524,0.26313290103095116,0.4725046370891105,-0.9470627903938293,0.0,12.416172981262207,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3297946453094482,2.3297946453094482,9.987163543701172,0.46655782397372114,23.323506760301985,0.2765253651220301,0.4664701352060397,-0.832490086555481,0.0,11.018446922302246,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2899811267852783,2.2899811267852783,9.986846923828125,0.4585994246735666,22.922539544922362,0.2931010058502712,0.45845079089844726,-0.7263726592063904,0.0,9.734471321105957,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.239042043685913,2.239042043685913,9.986404418945312,0.4484180591441306,22.40974031190419,0.31230108463735745,0.44819480623808383,-0.6284741163253784,0.0,8.55495834350586,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1750874519348145,2.1750874519348145,9.985798835754395,0.4356361444308013,21.766292327857226,0.33342197664044904,0.4353258465571445,-0.5383723378181458,0.0,7.4697370529174805,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0954957008361816,2.0954957008361816,9.984989166259766,0.41972918867394715,20.96587020891796,0.3554342876558257,0.41931740417835917,-0.45556357502937317,0.0,6.468206405639648,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9967046976089478,1.9967046976089478,9.983927726745605,0.39998380442198983,19.973036523963568,0.37688673499372866,0.3994607304792714,-0.3794918656349182,0.0,5.5395588874816895,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8738104104995728,1.8738104104995728,9.982553482055664,0.37541705413707577,18.738744953834992,0.39567761849419275,0.37477489907669986,-0.30955374240875244,0.0,4.6724534034729,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7198107242584229,1.7198107242584229,9.980791091918945,0.3446241301755902,17.193206028734615,0.40887107867201233,0.3438641205746923,-0.24504102766513824,0.0,3.8543357849121094,0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5239591598510742,1.5239591598510742,9.978514671325684,0.3054480972464433,15.229225770717287,0.41230342299339995,0.3045845154143457,-0.1850138008594513,0.0,3.069610357284546,0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2690733671188354,1.2690733671188354,9.975133895874023,0.2544473849406187,12.675245454001795,0.4013477412998748,0.25350490908003587,-0.1278935968875885,0.0,2.297329902648926,0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9086117744445801,0.9086117744445801,9.96867847442627,0.18229332539424162,9.066330466895892,0.3635737167264019,0.18132660933791783,-0.06979834288358688,0.0,1.4781063795089722,0.9836916923522949
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.392164945602417,2.392164945602417,9.987587928771973,0.479027561541888,23.950905368127298,0.24778673686850328,0.47901810736254596,-1.2006932497024536,0.0,15.578590393066406,-0.0652332603931427
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3810477256774902,2.3810477256774902,9.987521171569824,0.47680454134211175,23.838840822835692,0.2530552276929704,0.4767768164567138,-1.0704399347305298,0.0,13.937641143798828,-0.18910149335861207
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3603596687316895,2.3603596687316895,9.987385749816895,0.4726681692003262,23.63030382336609,0.2627317879530183,0.47260607646732183,-0.9475063681602478,0.0,12.418817520141602,-0.3004405736923218
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.330394744873047,2.330394744873047,9.98716926574707,0.46667773076913527,23.328380262523993,0.2761403892468608,0.46656760525047986,-0.8328729867935181,0.0,11.020730972290039,-0.40051779747009275
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.290557622909546,2.290557622909546,9.986852645874023,0.4587146129278014,22.9271869547297,0.2927370290756478,0.45854373909459395,-0.7266995310783386,0.0,9.736429214477539,-0.49047236442565917
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2395923137664795,2.2395923137664795,9.986408233642578,0.4485280916559487,22.41418419487365,0.31196655861535155,0.448283683897473,-0.6287499070167542,0.0,8.556641578674316,-0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1756091117858887,2.1756091117858887,9.98580265045166,0.43574045831708585,21.770523297096855,0.3331206467210429,0.4354104659419371,-0.5386024713516235,0.0,7.47117805480957,-0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0959866046905518,2.0959866046905518,9.984992980957031,0.4198273566517135,20.96989455678649,0.355171082392811,0.4193978911357298,-0.4557531177997589,0.0,6.4694390296936035,-0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.997161626815796,1.997161626815796,9.983931541442871,0.4000751845153713,19.976750759982355,0.37665405486042786,0.3995350151996471,-0.37964627146720886,0.0,5.540581703186035,-0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8742297887802124,1.8742297887802124,9.982555389404297,0.3755010046364603,18.74218358973811,0.3954846433699471,0.37484367179476225,-0.3096766471862793,0.0,4.673305034637451,-0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7201876640319824,1.7201876640319824,9.980792999267578,0.3446995973482699,17.196296267505748,0.40871727619518566,0.34392592535011496,-0.24513591825962067,0.0,3.8550240993499756,-0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5242879390716553,1.5242879390716553,9.978514671325684,0.30551399467334706,15.231933944645853,0.4121936986104217,0.30463867889291707,-0.1850835084915161,0.0,3.070152997970581,-0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2693430185317993,1.2693430185317993,9.97513198852539,0.2545014983244236,12.677515711480364,0.401286254965249,0.2535503142296073,-0.1279406100511551,0.0,2.297739267349243,-0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9088027477264404,0.9088027477264404,9.968672752380371,0.18233174471685448,9.067926837795877,0.3635603910854713,0.18135853675591754,-0.06982319802045822,0.0,1.4783655405044556,-0.9836916923522949
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.392164945602417,2.392164945602417,9.987587928771973,0.479027561541888,23.950890836164046,0.2477850986041393,0.4790178167232809,-1.2006934881210327,0.0,15.578580856323242,0.0652332603931427
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.381047487258911,2.381047487258911,9.987521171569824,0.4768044935988179,23.83880847058264,0.2530517849853835,0.47677616941165285,-1.0704402923583984,0.0,13.9376220703125,0.18910149335861207
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3603599071502686,2.3603599071502686,9.987385749816895,0.47266821694426747,23.630284034170963,0.2627296025228867,0.47260568068341924,-0.9475066065788269,0.0,12.418807029724121,0.3004405736923218
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.330395221710205,2.330395221710205,9.98716926574707,0.46667782625908755,23.32839428972145,0.2761417427677549,0.46656788579442904,-0.8328729271888733,0.0,11.020737648010254,0.40051779747009275
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.290557622909546,2.290557622909546,9.986852645874023,0.4587146129278014,22.92721147273668,0.29273945514900296,0.4585442294547336,-0.7266994118690491,0.0,9.73643970489502,0.49047236442565917
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2395925521850586,2.2395925521850586,9.986408233642578,0.4485281394045633,22.414204038895296,0.3119684510672044,0.44828408077790594,-0.6287498474121094,0.0,8.556649208068848,0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1756088733673096,2.1756088733673096,9.98580265045166,0.43574041056557555,21.77046806655312,0.33311581467458584,0.43540936133106245,-0.5386024713516235,0.0,7.471158981323242,0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0959863662719727,2.0959863662719727,9.984992980957031,0.4198273088963311,20.969896202123937,0.35516996867278366,0.4193979240424788,-0.45575350522994995,0.0,6.469439506530762,0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9971617460250854,1.9971617460250854,9.983931541442871,0.400075208395601,19.97678651830014,0.3766586901350181,0.3995357303660028,-0.37964585423469543,0.0,5.540591716766357,0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8742297887802124,1.8742297887802124,9.982555389404297,0.3755010046364603,18.742175963657953,0.39548421565876224,0.37484351927315906,-0.3096765875816345,0.0,4.673303127288818,0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7201879024505615,1.7201879024505615,9.980792999267578,0.34469964512374807,17.19628455826665,0.4087171176808412,0.343925691165333,-0.24513572454452515,0.0,3.8550214767456055,0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5242877006530762,1.5242877006530762,9.978514671325684,0.30551394688696065,15.231899885878853,0.41218997781358485,0.30463799771757705,-0.18508365750312805,0.0,3.070146083831787,0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2693432569503784,1.2693432569503784,9.97513198852539,0.2545015461270149,12.677510417934469,0.4012864513851657,0.25355020835868936,-0.12794049084186554,0.0,2.2977383136749268,0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9088026285171509,0.9088026285171509,9.968672752380371,0.18233172080007187,9.06791741112799,0.3635591077557864,0.1813583482225598,-0.06982327252626419,0.0,1.4783639907836914,0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3927903175354004,2.3927903175354004,9.987593650817871,0.4791525168506346,23.95599001949227,0.2473712471798041,0.47911980038984536,-1.2012523412704468,0.0,15.581871032714844,-0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.381664276123047,2.381664276123047,9.987526893615723,0.476927732258817,23.843859282408577,0.2526489698028221,0.47687718564817155,-1.0709336996078491,0.0,13.9405517578125,-0.18910149335861207
