time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.07709287852048874,-0.12379401922225952,-0.000377129326807335,-0.0,0.13988910615444183,-0.0,-0.0,0.0005050820182077587,9.96500301361084,0.009261786006391048,0.02696216106414795,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.059221163392066956,-0.09523424506187439,-0.00020659822621382773,-0.0,0.10763326287269592,-0.0,-0.0,0.0005447369767352939,9.966546058654785,0.011132743209600449,0.01922774314880371,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.04625481367111206,-0.07451701164245605,-0.00011739339970517904,-0.0,0.08424849063158035,-0.0,-0.0,0.0005775348981842399,9.970029830932617,0.013350878842175007,0.013988316059112549,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.03672800585627556,-0.059297241270542145,-8.283049101009965e-05,-0.0,0.06709147244691849,-0.0,-0.0,0.0006037649000063539,9.977521896362305,0.011612451635301113,0.012430012226104736,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.42266491055488586,-0.6763781309127808,-0.06576857715845108,0.0,0.6868338584899902,0.0,0.0,0.0001164638451882638,9.962606430053711,0.005403059534728527,0.9541428089141846,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.15257208049297333,-0.2443131059408188,-0.0031550859566777945,-0.0,0.24808812141418457,-0.0,-0.0,0.00020159728592261672,9.96251392364502,0.006072766613215208,0.12680232524871826,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.09159424155950546,-0.14679357409477234,-0.0007168290903791785,-0.0,0.14906056225299835,-0.0,-0.0,0.0002474568027537316,9.96240234375,0.006928090006113052,0.0479886531829834,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.0642201155424118,-0.10302859544754028,-0.00026788286049850285,-0.0,0.10461883246898651,-0.0,-0.0,0.00028173677856102586,9.9622802734375,0.008071605116128922,0.025577902793884277,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.048377007246017456,-0.07770675420761108,-0.00012542672629933804,-0.0,0.07890574634075165,-0.0,-0.0,0.00030939315911382437,9.96218204498291,0.009721037931740284,0.01589798927307129,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.03853832930326462,-0.06198830157518387,-5.752057768404484e-05,-0.0,0.06294544786214828,-0.0,-0.0,0.00033327678102068603,9.962239265441895,0.012392023578286171,0.009152114391326904,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.03551848232746124,-0.057177525013685226,2.405893974355422e-05,0.0,0.05806488171219826,-0.0,-0.0,0.0003546573279891163,9.962984085083008,0.016585858538746834,-0.00415349006652832,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.053849391639232635,-0.08653217554092407,0.00043491923133842647,0.0,0.08789873123168945,-0.0,-0.0,0.0003803346771746874,9.965742111206055,0.016011547297239304,-0.04952436685562134,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.9420256018638611,1.5075891017913818,-1.0714277029037476,0.0,6.126391887664795,0.0,0.0,0.0014190005604177713,9.967181205749512,-0.00018910584913101047,1.7435367107391357,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.43833786249160767,0.7019758224487305,-0.07391469180583954,0.0,2.8526880741119385,0.0,0.0,0.00259003066457808,9.96739673614502,-0.00018636047025211155,0.2584953308105469,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.30259642004966736,0.48497211933135986,-0.023518774658441544,0.0,1.9708783626556396,0.0,0.0,0.0033343303948640823,9.967622756958008,-0.00018137799634132534,0.11914664506912231,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.22860637307167053,0.36673054099082947,-0.011313154362142086,0.0,1.49039626121521,0.0,0.0,0.003915374167263508,9.967859268188477,-0.0001730188523652032,0.0758623480796814,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.17734591662883759,0.28483113646507263,-0.006594850681722164,0.0,1.157589316368103,0.0,0.0,0.0043937452137470245,9.968107223510742,-0.00015968922525644302,0.057005226612091064,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.1365007758140564,0.2195754051208496,-0.004293318372219801,0.0,0.8924095034599304,0.0,0.0,0.004787158221006393,9.968366622924805,-0.00013958847557660192,0.04821574687957764,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.09992983937263489,0.16113829612731934,-0.00299910269677639,0.0,0.6549292802810669,0.0,0.0,0.005098616238683462,9.968639373779297,-0.00011142564471811056,0.04600733518600464,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.06180119514465332,0.10018488764762878,-0.0021674218587577343,0.0,0.4072088599205017,0.0,0.0,0.005312327761203051,9.968924522399902,-7.52882260712795e-05,0.05376225709915161,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.9381265640258789,1.5013457536697388,-0.9552823901176453,0.0,5.48392391204834,0.0,0.0,0.0012579080648720264,9.967209815979004,-0.0005670040263794363,1.7366549968719482,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.4363996386528015,0.6988660097122192,-0.06589283049106598,0.0,2.5527923107147217,0.0,0.0,0.0022960733622312546,9.967437744140625,-0.000560855376534164,0.2575117349624634,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.3011716902256012,0.48268094658851624,-0.020960858091711998,0.0,1.7631663084030151,0.0,0.0,0.0029546464793384075,9.96767807006836,-0.0005485264700837433,0.11869657039642334,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.227463960647583,0.3648890256881714,-0.010078663937747478,0.0,1.332926630973816,0.0,0.0,0.003469360526651144,9.967930793762207,-0.0005265520303510129,0.07556724548339844,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.1764085739850998,0.28331583738327026,-0.0058719865046441555,0.0,1.0349740982055664,0.0,0.0,0.003892333246767521,9.9681978225708,-0.0004897537874057889,0.05676865577697754,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.1357419490814209,0.21834412217140198,-0.003819824429228902,0.0,0.7976537942886353,0.0,0.0,0.004240055568516254,9.968478202819824,-0.0004318735736887902,0.04799240827560425,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.09935247898101807,0.16019579768180847,-0.0026658966671675444,0.0,0.5852482318878174,0.0,0.0,0.004514297004789114,9.96877384185791,-0.0003478575381450355,0.04576230049133301,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.0614386685192585,0.09958485513925552,-0.0019254559883847833,0.0,0.363833487033844,0.0,0.0,0.004701739177107811,9.969083786010742,-0.00023686820350121707,0.05344843864440918,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,0.9308536648750305,1.4897009134292603,-0.8457120060920715,0.0,4.891018390655518,0.0,0.0,0.0011038128286600113,9.96725082397461,-0.0009540158207528293,1.7238386869430542,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.43277832865715027,0.6930567026138306,-0.05831805616617203,0.0,2.2755210399627686,0.0,0.0,0.0020138397812843323,9.967501640319824,-0.0009490710799582303,0.25567781925201416,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.29850879311561584,0.47840043902397156,-0.018541544675827026,0.0,1.5707833766937256,0.0,0.0,0.0025903277564793825,9.967767715454102,-0.0009350517066195607,0.11785399913787842,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.225331649184227,0.361453652381897,-0.008908193558454514,0.0,1.18683660030365,0.0,0.0,0.003040413139387965,9.968050956726074,-0.0009062680182978511,0.07501065731048584,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.17466428875923157,0.28049755096435547,-0.00518446508795023,0.0,0.9210475087165833,0.0,0.0,0.0034082524944096804,9.968352317810059,-0.0008532868232578039,0.05631905794143677,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.13433676958084106,0.21606524288654327,-0.0033678465988487005,0.0,0.7095022797584534,0.0,0.0,0.003710416844114661,9.968671798706055,-0.0007634434150531888,0.047567784786224365,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.09829068183898926,0.15846428275108337,-0.002346812980249524,0.0,0.5203770399093628,0.0,0.0,0.00395010644569993,9.969011306762695,-0.0006247551064006984,0.04530245065689087,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.06077725440263748,0.09849228709936142,-0.0016934796003624797,0.0,0.32345306873321533,0.0,0.0,0.0041131554171442986,9.969368934631348,-0.00043203658424317837,0.05286818742752075,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.9203627109527588,1.472904920578003,-0.7435722351074219,0.0,4.346743106842041,0.0,0.0,0.0009610321721993387,9.96728515625,-0.0013678956311196089,1.7054228782653809,0.03125,2.002588987350464,0.0,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.42753010988235474,0.6846399903297424,-0.05125072970986366,0.0,2.0205276012420654,0.0,0.0,0.0017523271963000298,9.967567443847656,-0.0013701141579076648,0.25304704904556274,0.15625,2.002588987350464,0.0,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.29463714361190796,0.4721806049346924,-0.01628057099878788,0.0,1.3935575485229492,0.0,0.0,0.0022537382319569588,9.967870712280273,-0.001361357280984521,0.11664068698883057,0.28125,2.002588987350464,0.0,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.2222251147031784,0.35645321011543274,-0.007811890449374914,0.0,1.0520457029342651,0.0,0.0,0.0026440913788974285,9.968195915222168,-0.0013342053862288594,0.07420462369918823,0.40625,2.002588987350464,0.0,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.17212168872356415,0.2763955891132355,-0.004538645502179861,0.0,0.8157930970191956,0.0,0.0,0.002963464707136154,9.968546867370605,-0.001274673966690898,0.05566197633743286,0.53125,2.002588987350464,0.0,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.13229002058506012,0.2127538025379181,-0.002942056627944112,0.0,0.6279783248901367,0.0,0.0,0.003226612228900194,9.968924522399902,-0.001161337597295642,0.046945273876190186,0.65625,2.002588987350464,0.0,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.09674783051013947,0.15595629811286926,-0.0020452216267585754,0.0,0.46035295724868774,0.0,0.0,0.0034338687546551228,9.969329833984375,-0.000970159366261214,0.04462385177612305,0.78125,2.002588987350464,0.0,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.05982324853539467,0.09692507982254028,-0.0014741397462785244,0.0,0.28612077236175537,0.0,0.0,0.003576321993023157,9.96976089477539,-0.0006848713965155184,0.05201596021652222,0.90625,2.002588987350464,0.0,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.9065308570861816,1.4507609605789185,-0.6489958167076111,0.0,3.848337411880493,0.0,0.0,0.0008293708669953048,9.967289924621582,-0.001818389631807804,1.6812777519226074,0.03125,2.452361822128296,0.0,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.4205625653266907,0.6734681129455566,-0.04470051825046539,0.0,1.7865257263183594,0.0,0.0,0.0015117886941879988,9.967612266540527,-0.0018354137428104877,0.2496100664138794,0.15625,2.452361822128296,0.0,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.28946951031684875,0.46388161182403564,-0.014181435108184814,0.0,1.2305961847305298,0.0,0.0,0.0019437962910160422,9.967962265014648,-0.001840300508774817,0.11505287885665894,0.28125,2.452361822128296,0.0,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.21806316077709198,0.3497578203678131,-0.006791666615754366,0.0,0.9278838634490967,0.0,0.0,0.002280087908729911,9.968342781066895,-0.001824784092605114,0.07314324378967285,0.40625,2.452361822128296,0.0,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.1687062531709671,0.27089008688926697,-0.003936023451387882,0.0,0.718685507774353,0.0,0.0,0.0025550692807883024,9.968758583068848,-0.001770838862285018,0.0547906756401062,0.53125,2.452361822128296,0.0,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.12953618168830872,0.2083028256893158,-0.002543571637943387,0.0,0.5526659488677979,0.0,0.0,0.00278090825304389,9.969215393066406,-0.001646137679927051,0.04611402750015259,0.65625,2.452361822128296,0.0,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.09467136859893799,0.15258555114269257,-0.001762085361406207,0.0,0.40486061573028564,0.0,0.0,0.002957714954391122,9.96971321105957,-0.0014072495978325605,0.04371076822280884,0.78125,2.452361822128296,0.0,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.058546680957078934,0.0948319286108017,-0.0012679375940933824,0.0,0.2516380250453949,0.0,0.0,0.003079795278608799,9.97024917602539,-0.001014944864436984,0.050859928131103516,0.90625,2.452361822128296,0.0,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.8890321254730225,1.422749400138855,-0.561769962310791,0.0,3.392277240753174,0.0,0.0,0.0007129720761440694,9.967240333557129,-0.002308617578819394,1.6509480476379395,0.03125,2.856640338897705,0.0,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.4116688668727875,0.6592134833335876,-0.03865199163556099,0.0,1.5718313455581665,0.0,0.0,0.0012995870783925056,9.967609405517578,-0.0023504109121859074,0.24531054496765137,0.15625,2.856640338897705,0.0,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.28282836079597473,0.4532235264778137,-0.012238814495503902,0.0,1.0807143449783325,0.0,0.0,0.0016700462438166142,9.96801471710205,-0.002379348501563072,0.11305993795394897,0.28125,2.856640338897705,0.0,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.21268828213214874,0.34111979603767395,-0.005844657309353352,0.0,0.8134410381317139,0.0,0.0,0.0019580924417823553,9.968462944030762,-0.0023872428573668003,0.07179725170135498,0.40625,2.856640338897705,0.0,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.16428124904632568,0.26376667618751526,-0.003374982625246048,0.0,0.6290168166160583,0.0,0.0,0.0021928411442786455,9.968961715698242,-0.00235361629165709,0.05367547273635864,0.53125,2.856640338897705,0.0,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.1259598284959793,0.202532559633255,-0.0021714349277317524,0.0,0.4830179810523987,0.0,0.0,0.0023845438845455647,9.96951961517334,-0.002234392100945115,0.045040905475616455,0.65625,2.856640338897705,0.0,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.09197277575731277,0.1482163518667221,-0.0014967283932492137,0.0,0.35350409150123596,0.0,0.0,0.002535453997552395,9.970142364501953,-0.0019573827739804983,0.04251831769943237,0.78125,2.856640338897705,0.0,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.056897785514593124,0.09213968366384506,-0.0010743520688265562,0.0,0.2197762280702591,0.0,0.0,0.002639079699292779,9.9708251953125,-0.0014403456589207053,0.04933369159698486,0.90625,2.856640338897705,0.0,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.8673505187034607,1.3880435228347778,-0.481519490480423,0.0,2.9747307300567627,0.0,0.0,0.0006077896687202156,9.967110633850098,-0.0028352581430226564,1.6137052774429321,0.03125,3.2200264930725098,0.0,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.40053030848503113,0.6413631439208984,-0.033078934997320175,0.0,1.374572515487671,0.0,0.0,0.0011065657017752528,9.967528343200684,-0.0029148957692086697,0.2400607466697693,0.15625,3.2200264930725098,0.0,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.2744431495666504,0.43977001309394836,-0.010443988256156445,0.0,0.9425634145736694,0.0,0.0,0.001421225955709815,9.967996597290039,-0.0029813533183187246,0.11061626672744751,0.28125,3.2200264930725098,0.0,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.20586495101451874,0.3301584720611572,-0.004966640379279852,0.0,0.7076712846755981,0.0,0.0,0.0016654364299029112,9.968524932861328,-0.0030269052367657423,0.07012701034545898,0.40625,3.2200264930725098,0.0,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.15864582359790802,0.25470030307769775,-0.002853010082617402,0.0,0.5459665060043335,0.0,0.0,0.0018641495844349265,9.969123840332031,-0.0030308819841593504,0.05227327346801758,0.53125,3.2200264930725098,0.0,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.12139765918254852,0.19517885148525238,-0.0018242953810840845,0.0,0.41840896010398865,0.0,0.0,0.002026760019361973,9.969809532165527,-0.00293906033039093,0.04368072748184204,0.65625,3.2200264930725098,0.0,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.08852872252464294,0.1426476240158081,-0.0012484657345339656,0.0,0.3058226704597473,0.0,0.0,0.002153760986402631,9.970596313476562,-0.002640334190800786,0.04099184274673462,0.78125,3.2200264930725098,0.0,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.05481041222810745,0.08873932808637619,-0.0008928949828259647,0.0,0.190267875790596,0.0,0.0,0.002241929294541478,9.971482276916504,-0.0019770641811192036,0.04735243320465088,0.90625,3.2200264930725098,0.0,0.644005298614502
