time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
13.9,1568,0.01567016273890154,cube,0.45415012653759035,-4.323273849808687e-06,2.1884782340147535e-06,0.01835014821460495,-4.071471948630264e-07,2.3244559400633464e-07,0.4725002747521953,-4.730421044671713e-06,2.420923828021088e-06,2.846942349511994e-07,4.828192552744598e-07,8.32740728663392e-07,0.9450005495043906,-9.460842089343427e-06,4.841847656042176e-06,1.665481457326784e-06
13.950000000000001,1571,0.008630770369300933,cube,0.484888852614921,-3.7898485136774864e-06,2.1470631689474813e-06,0.018823230598632,-4.1745436228854947e-07,2.260821621350066e-07,0.503712083213553,-4.207302875966036e-06,2.373145331082488e-06,1.3021001264293598e-06,4.337177685525347e-07,7.115404116950761e-07,1.007424166427106,-8.414605751932072e-06,4.746290662164976e-06,1.4230808233901522e-06
14.0,1575,0.012300795026892075,cube,0.4715444968340251,-3.8156203454991954e-06,2.3674557434236578e-06,0.01938023870424438,-4.1217243473689474e-07,2.3856768299531793e-07,0.4909247355382695,-4.22779278023609e-06,2.6060234264189757e-06,-3.7693557196572186e-07,5.350363488801444e-07,7.437173514125814e-07,0.981849471076539,-8.45558556047218e-06,5.2120468528379514e-06,1.4874347028251628e-06
14.05,1578,0.017525901129005206,cube,0.4620867031574949,-4.426303914065844e-06,2.506674968332954e-06,0.01964669349303507,-4.1309289436553047e-07,2.41532164255147e-07,0.48173339665052994,-4.8393968084313745e-06,2.748207132588101e-06,9.26899087173558e-08,5.350514255813166e-07,8.141070164115975e-07,0.9634667933010599,-9.678793616862749e-06,5.496414265176202e-06,1.628214032823195e-06
14.100000000000001,1581,0.0037316210194262567,cube,0.556520700288261,-2.7249064013771073e-06,1.4258219876589224e-06,0.01995518014123491,-4.218474831039389e-07,2.3657611449361772e-07,0.5764758804294958,-3.146753884481046e-06,1.6623981021525401e-06,2.5611446151765247e-06,7.229601508778423e-07,1.1273061872249523e-06,1.1529517608589916,-6.293507768962092e-06,3.3247962043050802e-06,2.2546123744499047e-06
14.15,1588,0.005534362168134521,cube,0.49535774424852663,-3.909236210424558e-06,2.5199804966682124e-06,0.01986043217773268,-4.1794899053400927e-07,2.444284436110467e-07,0.5152181764262593,-4.327185200958567e-06,2.764408940279259e-06,1.0832264847062705e-07,6.200536414660562e-07,8.159034277636272e-07,1.0304363528525187,-8.654370401917134e-06,5.528817880558518e-06,1.6318068555272545e-06
14.200000000000001,1594,0.0005785885875315699,cube,0.9540907279174276,-6.517126839762196e-06,4.7434078145275685e-06,0.019449661023214066,-4.182991408996275e-07,2.4522192298714353e-07,0.9735403889406417,-6.935425980661824e-06,4.988629737514712e-06,9.801189522393801e-06,1.647766145058602e-06,2.0968053009718095e-06,1.9470807778812833,-1.3870851961323647e-05,9.977259475029424e-06,4.193610601943619e-06
14.25,1609,0.008899897270648438,cube,0.45061620203572006,-3.7541705336007007e-06,2.284724250132923e-06,0.018333513109652977,-4.1995797876782947e-07,2.443526480678786e-07,0.46894971514537304,-4.17412851236853e-06,2.5290768982008018e-06,-6.737962669316685e-08,5.189876851169318e-07,7.390514475049282e-07,0.9378994302907461,-8.34825702473706e-06,5.0581537964016035e-06,1.4781028950098564e-06
14.3,1613,0.0111252487218092,cube,0.45980580711999747,-3.8075362121571475e-06,2.1656164535091603e-06,0.018214762708767294,-4.242389417688516e-07,2.4203763368627626e-07,0.4780205698287648,-4.231775153925999e-06,2.4076540871954366e-06,1.7037425574193012e-07,5.104989602702976e-07,7.879739989789954e-07,0.9560411396575296,-8.463550307851998e-06,4.815308174390873e-06,1.5759479979579908e-06
14.350000000000001,1617,0.0014049135831371018,cube,0.6944530168970358,-6.469201349878633e-06,3.7601745779007514e-06,0.018720173209195057,-4.3082685115263816e-07,2.4471129678429646e-07,0.7131731901062308,-6.900028201031271e-06,4.004885874685048e-06,4.586066016237344e-06,9.547015051751886e-07,1.5198157727315488e-06,1.4263463802124616,-1.3800056402062542e-05,8.009771749370096e-06,3.0396315454630975e-06
14.4,1628,0.006236353880613166,cube,0.4708353892914988,-3.6713392263915915e-06,2.3091118068546083e-06,0.01839942935141892,-4.282114807664349e-07,2.51480385782824e-07,0.48923481864291773,-4.099550707158026e-06,2.5605921926374323e-06,-3.137100350811408e-08,5.602236328274067e-07,7.456183394898746e-07,0.9784696372858355,-8.199101414316053e-06,5.1211843852748645e-06,1.4912366789797491e-06
14.450000000000001,1633,0.009827902842644676,cube,0.46464807670781855,-4.359402956259536e-06,2.268345968073999e-06,0.018299661296314912,-4.295505820644632e-07,2.5252041763153206e-07,0.4829477380041335,-4.7889535383239995e-06,2.5208663857055312e-06,2.0717530456691374e-07,3.5270784069373236e-07,9.305377365966309e-07,0.965895476008267,-9.577907076647999e-06,5.0417327714110625e-06,1.8610754731932617e-06
14.5,1637,0.0070717203833279285,cube,0.4881397269089388,-3.6855670229238766e-06,2.185225584581431e-06,0.018604331203156226,-4.344616245912641e-07,2.5326800545692394e-07,0.506744058112095,-4.120028647515141e-06,2.4384935900383548e-06,4.0290949861025455e-07,4.967124236665587e-07,8.441562240031424e-07,1.01348811622419,-8.240057295030281e-06,4.8769871800767096e-06,1.6883124480062848e-06
14.55,1642,0.004446805978755464,cube,0.5179915748398202,-4.417852128783065e-06,2.820616069590582e-06,0.018929227793556058,-4.3593361201983146e-07,2.5757788065100675e-07,0.5369208026333763,-4.853785740802896e-06,3.078193950241589e-06,5.632903024189323e-07,6.68590235588162e-07,8.956417256288508e-07,1.0738416052667525,-9.707571481605792e-06,6.156387900483178e-06,1.7912834512577016e-06
14.600000000000001,1648,0.010290378354191887,cube,0.4661481649073405,-3.916499793785637e-06,2.434580123204951e-06,0.01889566821041421,-4.3761552409070435e-07,2.587663169604661e-07,0.48504383311775473,-4.354115317876341e-06,2.693346440165417e-06,-2.2190469961193106e-07,5.619861143020826e-07,7.70387493842224e-07,0.9700876662355095,-8.708230635752682e-06,5.386692880330834e-06,1.540774987684448e-06
14.65,1652,0.005051627348889198,cube,0.5082903412505921,-4.3484286975202925e-06,2.721836532003732e-06,0.01890238939068829,-4.432705514305859e-07,2.555662711517924e-07,0.5271927306412805,-4.791699248950878e-06,2.9774028031555243e-06,1.0149113913424585e-06,6.401174818119787e-07,9.032449034219927e-07,1.054385461282561,-9.583398497901757e-06,5.954805606311049e-06,1.8064898068439854e-06
14.700000000000001,1658,0.004889371904607032,cube,0.5039941072502264,-4.085658980741915e-06,2.6428083374916344e-06,0.018979473963317898,-4.4457036906865745e-07,2.586495618827532e-07,0.5229735812135443,-4.530229349810572e-06,2.9014578993743877e-06,1.153291601427711e-07,6.380334393551968e-07,8.616252109350567e-07,1.0459471624270886,-9.060458699621145e-06,5.802915798748775e-06,1.7232504218701135e-06
14.75,1664,0.006338300041608846,cube,0.48524043619293744,-4.002794331779782e-06,2.5909888884352366e-06,0.018819969799414995,-4.4575755354077856e-07,2.587602135285108e-07,0.5040604059923525,-4.44855188532056e-06,2.8497491019637474e-06,6.849725977214618e-07,5.849767588675609e-07,8.236051664943381e-07,1.008120811984705,-8.89710377064112e-06,5.699498203927495e-06,1.6472103329886762e-06
14.8,1669,0.009171206451974001,cube,0.47150109491799774,-4.136228135976462e-06,2.6595516799743976e-06,0.018763412286038672,-4.4950076321031914e-07,2.5941104368225787e-07,0.4902645072040364,-4.585728899186781e-06,2.9189627236566554e-06,4.139142471810102e-07,5.730283330179753e-07,8.232224575319982e-07,0.9805290144080728,-9.171457798373562e-06,5.837925447313311e-06,1.6464449150639963e-06
14.850000000000001,1673,0.009940170217777933,cube,0.4730706234796894,-4.074698557053628e-06,2.4811107556669317e-06,0.01887227114169359,-4.532806999359078e-07,2.591616043770754e-07,0.491942894621383,-4.527979256989536e-06,2.740272360044007e-06,6.280657753809387e-08,5.631051552183286e-07,8.018532482207568e-07,0.983885789242766,-9.055958513979072e-06,5.480544720088014e-06,1.6037064964415136e-06
14.9,1677,0.006581336488745038,cube,0.4961021809362099,-3.6207238288837624e-06,2.294201889548389e-06,0.019093974278899636,-4.5514376557146384e-07,2.5977288415087005e-07,0.5151961552151095,-4.075867594455226e-06,2.553974773699259e-06,4.240083124363119e-07,5.404738939425793e-07,7.45321545049559e-07,1.030392310430219,-8.151735188910452e-06,5.107949547398518e-06,1.490643090099118e-06
14.950000000000001,1682,0.007605662874102137,cube,0.48414335039478235,-4.988703499624644e-06,3.151248347453236e-06,0.01918865107240243,-4.6075452043660745e-07,2.652500160761658e-07,0.5033320014671848,-5.449458020061251e-06,3.416498363529402e-06,-4.8394246609917e-09,6.3083984889865e-07,8.84223350434434e-07,1.0066640029343696,-1.0898916040122503e-05,6.832996727058804e-06,1.768446700868868e-06
15.0,1687,0.001007362030181369,cube,0.7707056433390412,-3.478131391699451e-06,2.508130850688707e-06,0.01913596868543662,-4.702266146465906e-07,2.6890586189514364e-07,0.7898416120244779,-3.9483580063460414e-06,2.7770367125838505e-06,4.834097570165551e-06,6.458912129144389e-07,8.18175030207238e-07,1.5796832240489558,-7.896716012692083e-06,5.554073425167701e-06,1.636350060414476e-06
15.05,1700,0.0021537258879522625,cube,0.5326840698480397,-5.946899628747576e-06,3.7887307527920567e-06,0.018230276070413838,-4.691559246477713e-07,2.6624807378642127e-07,0.5509143459184536,-6.416055553395347e-06,4.054978826578478e-06,1.7423025770001895e-06,7.750589498805183e-07,1.1139021685189956e-06,1.1018286918369071,-1.2832111106790694e-05,8.109957653156956e-06,2.227804337037991e-06
15.100000000000001,1709,0.0073585927264652184,cube,0.4621109458207705,-4.348499066501232e-06,2.700898910081256e-06,0.017765683291512437,-4.694989574374449e-07,2.6546759060704035e-07,0.47987662911228296,-4.817998023938677e-06,2.9663665006882966e-06,1.1918047342616796e-07,5.699966269623411e-07,8.363823787858513e-07,0.9597532582245659,-9.635996047877355e-06,5.932733001376593e-06,1.6727647575717026e-06
15.15,1714,0.002598889093201606,cube,0.5520001145770488,-6.391831300726763e-06,3.9660446028654504e-06,0.01785609268493736,-4.7599197957427986e-07,2.6648317657631854e-07,0.5698562072619862,-6.867823280301043e-06,4.232527779441769e-06,2.7043634474136104e-06,6.619358225213082e-07,1.0116291181725768e-06,1.1397124145239723,-1.3735646560602085e-05,8.465055558883538e-06,2.0232582363451535e-06
15.200000000000001,1722,0.009719597558671467,cube,0.4590831875693227,-4.150307077550588e-06,2.5327880043489156e-06,0.01788293138848085,-4.7640781719005904e-07,2.696641442384725e-07,0.47696611895780355,-4.6267148947406474e-06,2.802452148587388e-06,-1.8095846771882588e-07,5.594977904088477e-07,8.301938705256484e-07,0.9539322379156071,-9.253429789481295e-06,5.604904297174776e-06,1.6603877410512969e-06
15.25,1726,0.007544797863721087,cube,0.4797156274251688,-1.6291749567481798e-06,8.96752043990463e-07,0.0179985242114284,-4.797818435604473e-07,2.678032674502661e-07,0.4977141516365972,-2.108956800308627e-06,1.164555311440729e-06,1.1995317271432016e-06,9.826202951386163e-07,1.5154586622900617e-06,0.9954283032731944,-4.217913600617254e-06,2.329110622881458e-06,3.0309173245801234e-06
15.3,1731,0.001399430081056252,cube,0.6802080949837996,-5.5299582688746185e-06,3.383643702531739e-06,0.01838811219506553,-4.787273034064901e-07,2.7072506027126534e-07,0.6985962071788652,-6.0086855722811086e-06,3.6543687628030043e-06,4.224231245007716e-06,1.11870872966061e-06,1.6889648154004122e-06,1.3971924143577303,-1.2017371144562217e-05,7.3087375256060085e-06,3.3779296308008243e-06
15.350000000000001,1742,0.006407167265470193,cube,0.46860080373623964,-4.777157778249272e-06,3.0091842450422892e-06,0.017884817846053783,-4.839868971650793e-07,2.764838406922517e-07,0.4864856215822934,-5.2611446754143514e-06,3.285668085734541e-06,2.551596993034268e-07,5.512139693231643e-07,7.950271046320645e-07,0.9729712431645868,-1.0522289350828703e-05,6.571336171469082e-06,1.590054209264129e-06
15.4,1747,0.00872759134274581,cube,0.4680186325748986,-4.536781185793887e-06,2.747391836032797e-06,0.01779255658441962,-4.821720866745067e-07,2.7370036116899785e-07,0.48581118915931826,-5.018953272468394e-06,3.0210921972017947e-06,4.886059733844499e-07,5.983325859947519e-07,9.091961696987587e-07,0.9716223783186365,-1.0037906544936787e-05,6.0421843944035895e-06,1.8183923393975173e-06
15.450000000000001,1751,0.011877881014886071,cube,0.46483340600903916,-4.416147249524626e-06,2.605443892965062e-06,0.018094775333688203,-4.852240061670968e-07,2.7511743865152256e-07,0.48292818134272736,-4.9013712556917225e-06,2.8805613316165845e-06,1.8796586323653489e-07,5.902125056667833e-07,9.224468087916144e-07,0.9658563626854547,-9.802742511383445e-06,5.761122663233169e-06,1.8448936175832287e-06
15.5,1754,0.01864239412069857,cube,0.4569151245379103,-4.5201258388446046e-06,2.354716086774714e-06,0.018484229421133248,-4.897704623088762e-07,2.754594431620227e-07,0.47539935395904354,-5.009896301153481e-06,2.6301755299367366e-06,-6.181462100991492e-08,5.29036514937322e-07,9.294399540068642e-07,0.9507987079180871,-1.0019792602306962e-05,5.260351059873473e-06,1.8588799080137284e-06
15.55,1757,0.0007840795213560625,cube,0.9689864952060425,-9.683812226605095e-06,3.86611363445942e-06,0.018960448782862883,-5.016214113972545e-07,2.68083921224792e-07,0.9879469439889054,-1.0185433638002349e-05,4.134197555684212e-06,1.7257068291050343e-05,1.6886248147006172e-06,3.6723318895292884e-06,1.9758938879778107,-2.0370867276004698e-05,8.268395111368424e-06,7.344663779058577e-06
15.600000000000001,1771,0.0043697683709549295,cube,0.4812735249456632,-4.081169825627794e-06,2.6409778946816145e-06,0.018111876915303943,-4.920499395778583e-07,2.825692292264531e-07,0.49938540186096714,-4.573219765205652e-06,2.9235471239080676e-06,5.931685199382884e-07,6.563497093489646e-07,9.322168884740695e-07,0.9987708037219343,-9.146439530411304e-06,5.847094247816135e-06,1.864433776948139e-06
15.65,1777,0.010978318028840306,cube,0.4556851116783109,-4.418064279045734e-06,2.6247966715199937e-06,0.017798307594870565,-4.900800333657214e-07,2.857171437991397e-07,0.47348341927318144,-4.908144312411455e-06,2.9105138153191334e-06,5.544515915185898e-08,5.816927068154516e-07,8.939996388405828e-07,0.9469668385463629,-9.81628862482291e-06,5.821027630638267e-06,1.7879992776811656e-06
15.700000000000001,1781,0.002046706850027391,cube,0.6013170164023766,-1.7012785222636437e-05,1.1916875099282262e-05,0.01800180898153317,-4.954284174215145e-07,2.841310666508044e-07,0.6193188253839097,-1.750821364005795e-05,1.2201006165933067e-05,3.751295730400436e-06,-5.76704627398329e-07,-4.3352012387781963e-07,1.2386376507678194,-3.50164272801159e-05,2.4402012331866134e-05,-8.670402477556393e-07
15.75,1790,0.009477452144786014,cube,0.45810077259075777,-4.5381900377854445e-06,2.8062353018977037e-06,0.017898718853099013,-4.918121428610788e-07,2.8955052723222377e-07,0.4759994914438568,-5.030002180646523e-06,3.0957858291299275e-06,-5.61743512571535e-08,6.064376094960583e-07,8.903277029420663e-07,0.9519989828877136,-1.0060004361293047e-05,6.191571658259855e-06,1.7806554058841326e-06
15.8,1794,0.0086024890315759,cube,0.4722698081459796,-4.609826506085593e-06,2.794656013439833e-06,0.017879910415805698,-4.955831153510026e-07,2.895334441836589e-07,0.4901497185617853,-5.105409621436596e-06,3.084189457623492e-06,6.910002038883053e-07,6.634715111636944e-07,1.0056683121207536e-06,0.9802994371235706,-1.0210819242873192e-05,6.168378915246984e-06,2.0113366242415073e-06
15.850000000000001,1798,0.012424327910075306,cube,0.46473100453473115,-2.4029621149265957e-06,1.468248854497034e-06,0.01823627804590683,-4.974133755212781e-07,2.9392327936334845e-07,0.482967282580638,-2.9003754904478738e-06,1.7621721338603825e-06,-9.841382469731643e-08,4.915441327846531e-07,7.261724598367145e-07,0.965934565161276,-5.8007509808957476e-06,3.524344267720765e-06,1.452344919673429e-06
15.9,1801,0.017199774317399275,cube,0.45905996243683234,-4.742381537168744e-06,2.6407011133938382e-06,0.018559256059804834,-4.992892737252025e-07,2.9323064473214626e-07,0.4776192184966372,-5.241670810893947e-06,2.9339317581259845e-06,-6.148870190721099e-08,5.840732144279893e-07,9.567750692350118e-07,0.9552384369932744,-1.0483341621787893e-05,5.867863516251969e-06,1.9135501384700236e-06
15.950000000000001,1804,0.004592595802067834,cube,0.5318028449218652,-5.599458212532728e-06,3.6807915716060517e-06,0.018955886745429217,-5.083200035092554e-07,2.904646878952989e-07,0.5507587316672945,-6.107778216041983e-06,3.971256259501351e-06,2.738119428271844e-06,7.212795874405697e-07,1.2403129485279944e-06,1.101517463334589,-1.2215556432083966e-05,7.942512519002701e-06,2.4806258970559887e-06
16.0,1810,0.008988486895198378,cube,0.4734152359927091,-4.685666353533766e-06,2.9273367672531976e-06,0.01903176087076891,-5.046168119474931e-07,3.00336670647138e-07,0.49244699686347804,-5.1902831654812595e-06,3.2276734379003356e-06,-2.3377854614624202e-07,6.629622614803105e-07,9.233684128807191e-07,0.9848939937269561,-1.0380566330962519e-05,6.455346875800671e-06,1.8467368257614383e-06
16.05,1814,0.010738289241771781,cube,0.46831889088962153,-4.646534788262735e-06,2.706806225459329e-06,0.018824022926699484,-5.061242347951112e-07,3.017459140198099e-07,0.487142913816321,-5.152659023057846e-06,3.008552139479139e-06,6.19490780295942e-08,6.57236048707589e-07,9.377336317777855e-07,0.974285827632642,-1.0305318046115693e-05,6.017104278958278e-06,1.875467263555571e-06
16.1,1818,0.0030951525919391543,cube,0.5576981924947171,-4.900341822678497e-06,3.224817266495603e-06,0.0188937878152973,-5.10851830103972e-07,3.020121618559795e-07,0.5765919803100144,-5.411193652782469e-06,3.5268294283515825e-06,1.4395667886054777e-06,8.871065832939825e-07,1.3244531370756895e-06,1.1531839606200287,-1.0822387305564938e-05,7.053658856703165e-06,2.648906274151379e-06
16.150000000000002,1826,0.002027967508595907,cube,0.5718352995560471,-5.043029743631819e-06,3.271472869619549e-06,0.01859989600289639,-5.129964692749713e-07,3.047738744211718e-07,0.5904351955589434,-5.55602621290679e-06,3.576246744040721e-06,9.883545317337449e-07,9.144916579739888e-07,1.277498710261938e-06,1.1808703911178868,-1.111205242581358e-05,7.152493488081442e-06,2.554997420523876e-06
16.2,1835,0.009848470524836728,cube,0.45409893586754346,-4.510146272309053e-06,2.7422020399989026e-06,0.017952854304684514,-5.141103319714597e-07,3.0448458730818987e-07,0.472051790172228,-5.024256604280513e-06,3.0466866273070925e-06,-1.9576066977772304e-07,6.14832063973946e-07,9.174185543613816e-07,0.944103580344456,-1.0048513208561026e-05,6.093373254614185e-06,1.8348371087227632e-06
16.25,1839,0.0069818807475137135,cube,0.4798471231104892,-4.6728155847602554e-06,2.8607549873556565e-06,0.017854686195191954,-5.193017859251407e-07,3.020505998274471e-07,0.4977018093056812,-5.192117370685396e-06,3.1628055871831036e-06,7.638583383178812e-07,7.06762931537556e-07,1.0771637123837543e-06,0.9954036186113624,-1.0384234741370792e-05,6.325611174366207e-06,2.1543274247675086e-06
16.3,1844,0.00502551697681497,cube,0.5038664981757935,-4.8201630432626724e-06,3.084738875503627e-06,0.018157714755303624,-5.221635530484978e-07,3.082628872312957e-07,0.5220242129310971,-5.34232659631117e-06,3.393001762734923e-06,5.066026780491814e-07,7.601538094487788e-07,1.1124149988906112e-06,1.0440484258621943,-1.068465319262234e-05,6.786003525469846e-06,2.2248299977812224e-06
16.35,1850,0.005122535438395914,cube,0.4968263240668039,-4.681417120878404e-06,2.9636315636155652e-06,0.018191532881955838,-5.240058245451211e-07,3.1123369457331353e-07,0.5150178569487597,-5.205422945423525e-06,3.2748652581888788e-06,3.302102787794779e-07,7.464164235436877e-07,1.0717846799591425e-06,1.0300357138975194,-1.041084589084705e-05,6.5497305163777575e-06,2.143569359918285e-06
16.400000000000002,1856,0.0042561683379602755,cube,0.5073330562494741,-4.734494623634462e-06,3.007423938580279e-06,0.018094109024843305,-5.26931963322014e-07,3.1218782471009656e-07,0.5254271652743174,-5.261426586956476e-06,3.3196117632903755e-06,5.903287315608385e-07,7.906716096515976e-07,1.141992613447405e-06,1.0508543305486349,-1.0522853173912952e-05,6.639223526580751e-06,2.28398522689481e-06
16.45,1862,0.01199275723547899,cube,0.4570316387958305,-4.612363800874424e-06,2.802622827702164e-06,0.017973328269320785,-5.304239380511644e-07,3.130531338479026e-07,0.4750049670651513,-5.142787738925589e-06,3.1156759615500666e-06,-1.3736597701519184e-07,6.20945043449696e-07,9.444415166308829e-07,0.9500099341303025,-1.0285575477851178e-05,6.231351923100133e-06,1.8888830332617658e-06
16.5,1865,0.018339120898335892,cube,0.45303305892492385,-4.831568850067631e-06,2.4296811801139155e-06,0.018035440458010806,-5.375234355840325e-07,3.085915940339784e-07,0.47106849938293466,-5.369092285651664e-06,2.738272774147894e-06,-1.25409731833175e-07,5.492856223507738e-07,1.019638561758861e-06,0.9421369987658693,-1.0738184571303328e-05,5.476545548295788e-06,2.039277123517722e-06
16.55,1868,0.001584720828393671,cube,0.6966988427886773,-6.166509716660503e-06,2.6478560971101303e-06,0.018472366872423138,-5.511815699032593e-07,3.0136814830940023e-07,0.7151712096611005,-6.717691286563762e-06,2.9492242454195306e-06,6.446973038988026e-06,1.1878810634469595e-06,2.4199885720409644e-06,1.430342419322201,-1.3435382573127525e-05,5.898448490839061e-06,4.839977144081929e-06
16.6,1879,0.0006352829353595268,cube,0.8567390526797724,5.681334730073041e-06,-2.7519207125150736e-06,0.018079573099319922,-5.421394068958876e-07,3.1844031087979036e-07,0.8748186257790923,5.1391953231771535e-06,-2.433480401635283e-06,5.1513291898597774e-06,2.580759008843453e-06,1.7465155718012957e-06,1.7496372515581846,1.0278390646354307e-05,-4.866960803270566e-06,3.4930311436025914e-06
16.650000000000002,1894,0.004872608156905045,cube,0.4675102506668024,-4.631621635908307e-06,2.9012938743258393e-06,0.017036642311478313,-5.387529145789435e-07,3.2162972862797315e-07,0.48454689297828074,-5.1703745504872505e-06,3.2229236029538124e-06,-4.3730633838356695e-07,6.961720614579716e-07,1.0027159228534455e-06,0.9690937859565615,-1.0340749100974501e-05,6.445847205907625e-06,2.005431845706891e-06
16.7,1900,0.006487998967489972,cube,0.4727158770293851,-4.707785501393274e-06,2.8771705151182806e-06,0.01698257526327422,-5.40738419825616e-07,3.234848182921579e-07,0.48969845229265935,-5.24852392121889e-06,3.2006553334104385e-06,6.006889791423176e-07,7.283296119748911e-07,1.0768272994546649e-06,0.9793969045853187,-1.049704784243778e-05,6.401310666820877e-06,2.1536545989093298e-06
16.75,1905,0.008206905851015023,cube,0.4722413198073348,-5.035024982275026e-06,3.0540593516682757e-06,0.01730606387710308,-5.445957804012168e-07,3.2638003187292425e-07,0.4895473836844379,-5.579620762676243e-06,3.3804393835412e-06,3.2813732742657497e-07,7.146240956130458e-07,1.062628579462648e-06,0.9790947673688758,-1.1159241525352486e-05,6.7608787670824e-06,2.125257158925296e-06
16.8,1909,0.014152235242764988,cube,0.45891162626720133,-4.713358101173206e-06,2.7499906648596317e-06,0.01767233789557414,-5.485224960635412e-07,3.2825916115180215e-07,0.4765839641627755,-5.261880597236748e-06,3.078249826011434e-06,5.919404054738041e-08,6.391408733142398e-07,1.0015801681698393e-06,0.953167928325551,-1.0523761194473495e-05,6.156499652022868e-06,2.0031603363396787e-06
16.85,1912,0.012638098959101285,cube,0.46810120726859034,-5.516355885215672e-06,3.2057472285056815e-06,0.0180744683125453,-5.54596677935361e-07,3.2611650895590834e-07,0.4861756755811356,-6.070952563151033e-06,3.53186373746159e-06,4.950893665028228e-07,5.939735733759559e-07,9.387451482143145e-07,0.9723513511622712,-1.2141905126302065e-05,7.06372747492318e-06,1.877490296428629e-06
16.900000000000002,1915,0.01663541874797403,cube,0.46251935501165803,-4.35966753192808e-06,2.542913278092817e-06,0.018526754333125964,-5.556997957244578e-07,3.3001560505807e-07,0.481046109344784,-4.915367327652537e-06,2.872928883150887e-06,1.693559707244594e-08,6.202892263534833e-07,9.592741031539949e-07,0.962092218689568,-9.830734655305075e-06,5.745857766301774e-06,1.9185482063079897e-06
16.95,1918,0.006082494505342595,cube,0.5102453367288567,-5.186732426076949e-06,2.765590782138872e-06,0.018879499418852034,-5.610054316435554e-07,3.2932456288397747e-07,0.5291248361477088,-5.7477378577205045e-06,3.0949153450228494e-06,1.0683357469724712e-06,7.81122853077854e-07,1.195736723677782e-06,1.0582496722954176,-1.1495475715441009e-05,6.189830690045699e-06,2.391473447355564e-06
17.0,1923,0.010819003394384907,cube,0.4701758943902768,-5.309264654276304e-06,3.277206207210584e-06,0.01899500169986049,-5.613012850794351e-07,3.378462861492048e-07,0.4891708960901373,-5.870565939355739e-06,3.615052493359789e-06,-1.4957075195589162e-07,7.146960271200205e-07,1.0245637440458254e-06,0.9783417921802746,-1.1741131878711478e-05,7.230104986719578e-06,2.049127488091651e-06
17.05,1927,0.0027425931733304765,cube,0.5698456224580047,-6.181266289352928e-06,2.869338391785041e-06,0.018831276013007468,-5.660811068652097e-07,3.3564303040428315e-07,0.5886768984710122,-6.747347396218137e-06,3.204981422189324e-06,1.3778300289837981e-06,9.098300900292123e-07,1.3589917423334616e-06,1.1773537969420245,-1.3494694792436275e-05,6.409962844378648e-06,2.717983484666923e-06
17.1,1935,0.00749231583464649,cube,0.469525492275397,-4.614917786792637e-06,2.8476378914649592e-06,0.018416373644470973,-5.684392194496004e-07,3.3811820189316114e-07,0.487941865919868,-5.183357006242237e-06,3.1857560933581204e-06,4.8323475231555e-07,7.120696358519241e-07,1.0579183044127634e-06,0.975883731839736,-1.0366714012484475e-05,6.371512186716241e-06,2.1158366088255267e-06
17.150000000000002,1940,0.0017374983195423965,cube,0.6137695444395743,-7.966195469120604e-06,4.17958481472875e-06,0.018123518561880478,-5.728417820703935e-07,3.3581976683408875e-07,0.6318930630014548,-8.539037251190997e-06,4.5154045815628386e-06,3.6095902310129282e-06,1.0783184148256534e-06,1.704952233658023e-06,1.2637861260029095,-1.7078074502381994e-05,9.030809163125677e-06,3.409904467316046e-06
17.2,1950,0.0066343317724069095,cube,0.4662220826767666,-4.758476201711375e-06,2.8358954209899275e-06,0.017634072279530306,-5.74687074588018e-07,3.3876551484778944e-07,0.4838561549562969,-5.333163276299393e-06,3.174660935837717e-06,-5.2977136469934967e-08,7.302696093095971e-07,1.0839911164421483e-06,0.9677123099125938,-1.0666326552598787e-05,6.349321871675434e-06,2.1679822328842966e-06
17.25,1955,0.007264288454862822,cube,0.4740116055681,-4.6371411048789916e-06,2.550475508626758e-06,0.017493413980205416,-5.770747981082705e-07,3.3774879933999124e-07,0.49150501954830544,-5.214215902987262e-06,2.888224307966749e-06,5.045299995309678e-07,7.452856700904684e-07,1.1377368967596083e-06,0.9830100390966109,-1.0428431805974524e-05,5.776448615933498e-06,2.2754737935192166e-06
17.3,1960,0.003206359489155375,cube,0.5380051786686051,-8.58161140720889e-06,5.891068851692958e-06,0.017711183625548674,-5.821060998393522e-07,3.432028386403068e-07,0.5557163622941538,-9.163717507048242e-06,6.2342716903332645e-06,1.1248958221775444e-06,7.347839726062986e-07,1.1239737608205761e-06,1.1114327245883076,-1.8327435014096484e-05,1.2468543380666529e-05,2.2479475216411523e-06
17.35,1968,0.00030436237829434276,cube,1.437845381352444,-2.1600606744351508e-05,1.5402337334887318e-05,0.017636876720226412,-5.854284820924334e-07,3.460588989782711e-07,1.4554822580726705,-2.218603522644394e-05,1.574839623386559e-05,8.288831017976993e-06,3.1365506770954507e-06,4.8211153251304e-06,2.910964516145341,-4.437207045288788e-05,3.149679246773118e-05,9.6422306502608e-06
