time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.3196304142475128,0.5119206309318542,-0.014737490564584732,0.0,-0.7160444259643555,0.0,0.0,-0.000718536030035466,9.965751647949219,0.005296411458402872,-0.20531922578811646,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.21209119260311127,0.3399997055530548,-0.004458663985133171,0.0,-0.4756019711494446,0.0,0.0,-0.0009176246239803731,9.966357231140137,0.0057654776610434055,-0.09361302852630615,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.15477898716926575,0.24840839207172394,-0.0020017833448946476,0.0,-0.34751105308532715,0.0,0.0,-0.0010695134988054633,9.96717643737793,0.0062584844417870045,-0.05759161710739136,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.11673901975154877,0.18763242661952972,-0.0010794217232614756,0.0,-0.2625192403793335,0.0,0.0,-0.0011930090840905905,9.968301773071289,0.006748577114194632,-0.04117459058761597,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.0880313366651535,0.1417713463306427,-0.0006500967429019511,0.0,-0.19838671386241913,0.0,0.0,-0.0012929589720442891,9.969876289367676,0.007173220627009869,-0.03288477659225464,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.06389863044023514,0.1032150387763977,-0.0004192901833448559,0.0,-0.144466832280159,0.0,0.0,-0.0013715890236198902,9.972127914428711,0.00720137869939208,-0.02921980619430542,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.04075377434492111,0.06622235476970673,-0.00028965601813979447,0.0,-0.09271976351737976,0.0,0.0,-0.0014264453202486038,9.975286483764648,0.005503358319401741,-0.031649649143218994,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.6524130702018738,1.0441107749938965,-0.1666250228881836,0.0,-1.3125461339950562,0.0,0.0,-0.00031528115505352616,9.964461326599121,0.005195782519876957,-1.2652716636657715,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.2834419310092926,0.4539574086666107,-0.010928800329566002,0.0,-0.5706881284713745,0.0,0.0,-0.0005681046168319881,9.964797019958496,0.005750975571572781,-0.19101816415786743,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.18401293456554413,0.29499247670173645,-0.003179095918312669,0.0,-0.3708660900592804,0.0,0.0,-0.0007213688222691417,9.965278625488281,0.006399244535714388,-0.0855897068977356,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.13229037821292877,0.21232841908931732,-0.0013652509078383446,0.0,-0.26696062088012695,0.0,0.0,-0.0008374561439268291,9.965995788574219,0.007150035817176104,-0.05112701654434204,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.0990462526679039,0.1592119187116623,-0.0007068431004881859,0.0,-0.20020058751106262,0.0,0.0,-0.0009309471934102476,9.967111587524414,0.008005231618881226,-0.03535503149032593,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.0747770369052887,0.12044195085763931,-0.00041310759843327105,0.0,-0.15147775411605835,0.0,0.0,-0.001007616869173944,9.968924522399902,0.008938025683164597,-0.027369141578674316,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.054947637021541595,0.08876305818557739,-0.00026271326350979507,0.0,-0.11167082190513611,0.0,0.0,-0.0010683544678613544,9.971994400024414,0.009554614312946796,-0.02368640899658203,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.03659617900848389,0.059434592723846436,-0.00018221941718365997,0.0,-0.07481172680854797,0.0,0.0,-0.0011110787745565176,9.977043151855469,0.007505143526941538,-0.02466750144958496,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.5642969608306885,0.9030852913856506,-0.11634644120931625,0.0,-1.0203396081924438,0.0,0.0,-0.00023829475685488433,9.963554382324219,0.005352038890123367,-1.1363812685012817,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.23245194554328918,0.3722971975803375,-0.007175053004175425,0.0,-0.42064258456230164,0.0,0.0,-0.00042420063982717693,9.96369743347168,0.005996187683194876,-0.17012596130371094,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.14566250145435333,0.2335302233695984,-0.0019182923715561628,0.0,-0.26386281847953796,0.0,0.0,-0.0005332095315679908,9.963927268981934,0.006795179098844528,-0.07258480787277222,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.1028880774974823,0.16516299545764923,-0.0007670749328099191,0.0,-0.18662384152412415,0.0,0.0,-0.0006146992673166096,9.964325904846191,0.007810826413333416,-0.0410914421081543,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.07683286815881729,0.12353291362524033,-0.00037500736652873456,0.0,-0.13959568738937378,0.0,0.0,-0.0006807513418607414,9.965075492858887,0.009151655249297619,-0.026901185512542725,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.05900426581501961,0.09505564719438553,-0.00020530300389509648,0.0,-0.10743281990289688,0.0,0.0,-0.0007357424474321306,9.966617584228516,0.011010301299393177,-0.01917743682861328,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.0460764579474926,0.07441066205501556,-0.00011653762339847162,0.0,-0.08412940055131912,0.0,0.0,-0.0007805444183759391,9.9700927734375,0.013213960453867912,-0.013940095901489258,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.0365910641849041,0.05926501750946045,-8.210259693441913e-05,0.0,-0.06705570966005325,0.0,0.0,-0.0008156810654327273,9.977555274963379,0.011482644826173782,-0.012366890907287598,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.42168939113616943,0.6748553514480591,-0.06547318398952484,0.0,-0.6852919459342957,0.0,0.0,-0.00015528513176832348,9.962667465209961,0.005321033298969269,-0.9520546793937683,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.1521826535463333,0.24375653266906738,-0.003140319837257266,0.0,-0.24752484261989594,0.0,0.0,-0.0002693735295906663,9.962580680847168,0.0059853834100067616,-0.12653183937072754,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.09133483469486237,0.14646100997924805,-0.000713293207809329,0.0,-0.14872430264949799,0.0,0.0,-0.00033155138953588903,9.96247673034668,0.006834248546510935,-0.047887563705444336,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.06401820480823517,0.10280001908540726,-0.00026647557388059795,0.0,-0.10438795387744904,0.0,0.0,-0.00037803364102728665,9.962363243103027,0.007969622500240803,-0.025523781776428223,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.04820932075381279,0.07754286378622055,-0.00012472063826862723,0.0,-0.0787404328584671,0.0,0.0,-0.00041580997640267015,9.962272644042969,0.009608050808310509,-0.015863478183746338,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.03839355707168579,0.06186976656317711,-5.715857332688756e-05,0.0,-0.06282614916563034,0.0,0.0,-0.0004485559184104204,9.962339401245117,0.012262312695384026,-0.009128808975219727,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.03538355976343155,0.05708308517932892,2.3944503482198343e-05,0.0,-0.05797005072236061,0.0,0.0,-0.00047843431821092963,9.963090896606445,0.016430873423814774,0.004149496555328369,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.05367564782500267,0.08638498187065125,0.0004325496847741306,0.0,-0.08775058388710022,0.0,0.0,-0.0005136560066603124,9.965846061706543,0.015856783837080002,0.049413979053497314,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.9390029311180115,-1.5028859376907349,-1.0646944046020508,0.0,-6.107291221618652,0.0,0.0,-0.001962280133739114,9.967196464538574,-0.0001846636296249926,-1.738156795501709,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.436847984790802,-0.6998361945152283,-0.0734449028968811,0.0,-2.8440024852752686,-0.0,-0.0,-0.0035853625740855932,9.967418670654297,-0.00018202350474894047,-0.2577283978462219,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.30150333046913147,-0.48353859782218933,-0.023366257548332214,0.0,-1.9650627374649048,-0.0,-0.0,-0.004620451480150223,9.967652320861816,-0.00017720302275847644,-0.11880314350128174,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.22772571444511414,-0.36569398641586304,-0.011237156577408314,0.0,-1.486194372177124,-0.0,-0.0,-0.005434180144220591,9.967897415161133,-0.00016908906400203705,-0.07564413547515869,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.1766149252653122,-0.2840816080570221,-0.006547938100993633,0.0,-1.1545542478561401,-0.0,-0.0,-0.006106353830546141,9.968155860900879,-0.0001561238750582561,-0.05683398246765137,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.13589823246002197,-0.2190714031457901,-0.004260099958628416,0.0,-0.8903724551200867,-0.0,-0.0,-0.0066628530621528625,9.968428611755371,-0.0001365487987641245,-0.04805481433868408,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.09945966303348541,-0.1608782261610031,-0.0029732007533311844,0.0,-0.6538836359977722,-0.0,-0.0,-0.007105391938239336,9.968717575073242,-0.00010910105629591271,-0.04582560062408447,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.061495568603277206,-0.1002105325460434,-0.0021466633770614862,0.0,-0.40732359886169434,-0.0,-0.0,-0.007410579826682806,9.969023704528809,-7.386072684312239e-05,-0.053511977195739746,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.9351481199264526,-1.4967117309570312,-0.9493420124053955,0.0,-5.467006683349609,0.0,0.0,-0.0017394202295690775,9.96722412109375,-0.000553866324480623,-1.7313525676727295,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.4349324107170105,-0.6967588663101196,-0.06547818332910538,0.0,-2.5451037883758545,-0.0,-0.0,-0.003177360398694873,9.967458724975586,-0.0005479731480590999,-0.2567545175552368,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.3000960052013397,-0.48127079010009766,-0.020826201885938644,0.0,-1.758023977279663,-0.0,-0.0,-0.0040940772742033005,9.967706680297852,-0.0005360509967431426,-0.11835676431655884,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.22659820318222046,-0.3638707399368286,-0.010011603124439716,0.0,-1.3292162418365479,-0.0,-0.0,-0.004814008250832558,9.967967987060547,-0.000514708983246237,-0.07535123825073242,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.17569078505039215,-0.2825808525085449,-0.005830526817589998,0.0,-1.0322988033294678,-0.0,-0.0,-0.005407597869634628,9.968244552612305,-0.00047887241817079484,-0.056598126888275146,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.13515116274356842,-0.21785086393356323,-0.0037905359640717506,0.0,-0.7958617210388184,-0.0,-0.0,-0.005896450020372868,9.968537330627441,-0.0004224121803417802,-0.047832608222961426,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.098892442882061,-0.15994301438331604,-0.0026431530714035034,0.0,-0.584334671497345,-0.0,-0.0,-0.006285346578806639,9.96884822845459,-0.0003403725859243423,-0.04558295011520386,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.06114004924893379,-0.09961234033107758,-0.0019072915893048048,0.0,-0.3639430105686188,-0.0,-0.0,-0.00655340077355504,9.969178199768066,-0.0002319172053830698,-0.053202807903289795,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.9279505610466003,-1.4851828813552856,-0.8405454158782959,0.0,-4.876192569732666,0.0,0.0,-0.0015217773616313934,9.967265129089355,-0.0009324589627794921,-1.7186675071716309,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.4313491880893707,-0.6910025477409363,-0.057957470417022705,0.0,-2.2687833309173584,-0.0,-0.0,-0.002779519185423851,9.967521667480469,-0.0009278001380153,-0.25493884086608887,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.29746219515800476,-0.4770266115665436,-0.018424423411488533,0.0,-1.5662798881530762,-0.0,-0.0,-0.00358089292421937,9.967794418334961,-0.0009142791386693716,-0.11752158403396606,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.2244897186756134,-0.36046102643013,-0.008849837817251682,0.0,-1.1835850477218628,-0.0,-0.0,-0.004207996651530266,9.968085289001465,-0.0008863119292072952,-0.07479876279830933,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.1739671379327774,-0.2797818183898926,-0.005148453637957573,0.0,-0.9187053442001343,-0.0,-0.0,-0.004724876023828983,9.968395233154297,-0.0008346365066245198,-0.05615198612213135,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.13376392424106598,-0.21558642387390137,-0.0033424589782953262,0.0,-0.7079383730888367,-0.0,-0.0,-0.005152285099029541,9.968727111816406,-0.0007468129624612629,-0.04741138219833374,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.09784498065710068,-0.15821872651576996,-0.002327125519514084,0.0,-0.5195791125297546,-0.0,-0.0,-0.005490290466696024,9.969080924987793,-0.0006110592512413859,-0.045127034187316895,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.060488391667604446,-0.09851908683776855,-0.0016778300050646067,0.0,-0.3235487639904022,-0.0,-0.0,-0.00572387408465147,9.96945571899414,-0.0004222487914375961,-0.05262976884841919,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.9175559878349304,-1.4685355424880981,-0.7391306161880493,0.0,-4.333855628967285,0.0,0.0,-0.001320413313806057,9.96729850769043,-0.0013380460441112518,-1.7004213333129883,0.03125,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.4261499345302582,-0.6826544404029846,-0.05094118043780327,0.0,-2.0146737098693848,-0.0,-0.0,-0.0024117573630064726,9.967586517333984,-0.001340450718998909,-0.25233328342437744,0.15625,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.29362714290618896,-0.47085264325141907,-0.016180280596017838,0.0,-1.3896445035934448,-0.0,-0.0,-0.0031065535731613636,9.9678955078125,-0.001332118990831077,-0.1163209080696106,0.28125,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.22141382098197937,-0.3554951846599579,-0.007761971093714237,0.0,-1.049224853515625,-0.0,-0.0,-0.0036509197670966387,9.968228340148926,-0.001305765355937183,-0.07400059700012207,0.40625,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.17145048081874847,-0.2757050693035126,-0.004507986828684807,0.0,-0.813761830329895,-0.0,-0.0,-0.004098646342754364,9.968586921691895,-0.0012476227711886168,-0.05550241470336914,0.53125,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.13173888623714447,-0.21229080855846405,-0.0029204629827290773,0.0,-0.6266187429428101,-0.0,-0.0,-0.004466657061129808,9.968975067138672,-0.0011365953832864761,-0.046795666217803955,0.65625,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.09631983935832977,-0.15571880340576172,-0.0020285884384065866,0.0,-0.45965880155563354,-0.0,-0.0,-0.004758208524435759,9.969392776489258,-0.0009489904041402042,-0.04445761442184448,0.78125,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.059546105563640594,-0.09694838523864746,-0.001460887724533677,0.0,-0.2861959636211395,-0.0,-0.0,-0.004958233796060085,9.969840049743652,-0.0006687324494123459,-0.051788270473480225,0.90625,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.9038371443748474,-1.4465665817260742,-0.6452179551124573,0.0,-3.837217330932617,0.0,0.0,-0.0011367920087650418,9.967303276062012,-0.0017803681548684835,-1.6764724254608154,0.03125,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.4192393124103546,-0.671562910079956,-0.04443717747926712,0.0,-1.7814764976501465,-0.0,-0.0,-0.0020757748279720545,9.967630386352539,-0.0017973600188270211,-0.24892276525497437,0.15625,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.28850215673446655,-0.46260765194892883,-0.014096069149672985,0.0,-1.227221965789795,-0.0,-0.0,-0.002672470174729824,9.967986106872559,-0.001802461571060121,-0.11474376916885376,0.28125,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.2172870635986328,-0.34883883595466614,-0.006749229971319437,0.0,-0.9254514575004578,-0.0,-0.0,-0.0031392015516757965,9.968372344970703,-0.0017875365447252989,-0.07294583320617676,0.40625,2.452361822128296,0.0,0.49047236442565917
