time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2625,181,-0.4285238729063462,0.006022679932489527,0.0,-15.674277,0.0,-213.70906,0.0,0.0,-0.0335722491145134,0.00013077743619227533,-54.36098477694151,1.6735619004703758e-06,-214.2619364531731,3.0113399662447633,50.0,10.0,2.6155487238455066e-08,-0.10872196955388301,3.347123800940752e-10,1.3405084609985351e-08,-0.0018673943281173706,1.1346768587827683e-09,-21.43733787536621,21.43734627220905,0.0,10136,0.0,0.0,0.0
2.275,182,-0.4285339481668692,0.006022018208245206,0.0,-15.675046,0.0,-213.71405,0.0,0.0,-0.03296136483550072,1.0040246207765335e-05,-54.36234697257726,9.059269094674124e-07,-214.2669740834346,3.011009104122603,50.0,10.0,2.008049241553067e-09,-0.10872469394515451,1.8118538189348249e-10,-1.02996826171875e-08,-0.001867646336555481,1.1578667908906936e-09,-21.437911987304688,21.43790586015343,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.42854365728010674,0.00602133976733939,0.0,-15.675807,0.0,-213.71886,0.0,0.0,-0.03234073519706726,-9.271940557731284e-05,-54.36371393442266,1.231206085122033e-07,-214.27182864005337,3.010669883669695,50.0,10.0,-1.8543881115462567e-08,-0.10872742786884533,2.462412170244066e-11,-1.2618303298950195e-08,-0.0018679583072662353,6.30086287856102e-10,-21.43844985961914,21.438453985476276,0.0,10248,0.0,0.0,0.0
2.3,184,-0.4285536659194571,0.006020739226701531,0.0,-15.676542,0.0,-213.72382,0.0,0.0,-0.03181988745927811,5.2103042364137764e-05,-54.3650383971804,1.187238933478621e-06,-214.27683295972855,3.010369613350765,50.0,10.0,1.0420608472827552e-08,-0.1087300767943608,2.374477866957242e-10,8.982419967651367e-09,-0.0018681867122650147,-1.3840850442647935e-09,-21.438995361328125,21.438993176418002,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.42856318747066957,0.006020103729911042,0.0,-15.677274,0.0,-213.72853,0.0,0.0,-0.031321436166763306,-0.00011642698475000657,-54.36633869376169,9.844049689115841e-09,-214.28159373533478,3.010051864955521,50.0,10.0,-2.3285396950001313e-08,-0.10873267738752337,1.9688099378231683e-12,-2.1576881408691406e-08,-0.001868394374847412,-2.41817906498909e-10,-21.439529418945312,21.43952396607368,0.0,10360,0.0,0.0,0.0
2.325,186,-0.4285725540223793,0.006019489135840331,0.0,-15.677988,0.0,-213.73317,0.0,0.0,-0.030791981145739555,4.727342078503227e-05,-54.367630142735095,8.545551751998684e-07,-214.28627701118967,3.009744567920165,50.0,10.0,9.454684157006455e-09,-0.10873526028547019,1.7091103503997368e-10,1.0102987289428712e-08,-0.0018686447143554687,-9.671784937381744e-11,-21.440046310424805,21.440045449527368,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.42858173683550094,0.006018873783801249,0.0,-15.678695,0.0,-213.73772,0.0,0.0,-0.03025880642235279,-0.00012607416040566477,-54.36888914860299,6.827473102797438e-07,-214.29086841775046,3.0094368919006245,50.0,10.0,-2.5214832081132955e-08,-0.10873777829720598,1.3654946205594876e-10,-2.0188093185424805e-08,-0.0018688787221908568,-7.550697773694992e-10,-21.440561294555664,21.440557637830917,0.0,10472,0.0,0.0,0.0
2.35,188,-0.42859094855394453,0.006018278192359716,0.0,-15.679393,0.0,-213.74228,0.0,0.0,-0.029807601124048233,-9.763870411561015e-05,-54.37012694410748,4.1424916920416305e-07,-214.29547427697227,3.009139096179858,50.0,10.0,-1.9527740823122032e-08,-0.10874025388821497,8.284983384083261e-11,-2.434253692626953e-08,-0.0018690690994262696,4.579778760671616e-10,-21.441068649291992,21.44106219621236,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.42860012704492007,0.006017712242676118,0.0,-15.680075,0.0,-213.74683,0.0,0.0,-0.0293794646859169,0.00022201437447755268,-54.371356271910884,9.711630045167868e-07,-214.30006352246002,3.008856121338059,50.0,10.0,4.440287489551054e-08,-0.10874271254382177,1.9423260090335737e-10,4.961490631103516e-08,-0.0018692672252655028,-1.4903489500284194e-09,-21.441558837890625,21.441558807341604,0.0,10584,0.0,0.0,0.0
2.375,190,-0.42860875681367655,0.006017115517728485,0.0,-15.680748,0.0,-213.7511,0.0,0.0,-0.028785360977053642,-0.00019696260453194725,-54.372557064803914,5.754445653143037e-07,-214.30437840683828,3.0085577588642427,50.0,10.0,-3.939252090638945e-08,-0.10874511412960783,1.1508891306286074e-10,-2.5212764739990234e-08,-0.0018695346117019653,-6.87548890709877e-10,-21.44205093383789,21.4420462729326,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.42861756716253,0.006016555652470536,0.0,-15.681411,0.0,-213.75546,0.0,0.0,-0.02834503725171089,-8.689192736888174e-05,-54.37375237721321,1.3662364474710184e-06,-214.308783581265,3.008277826235268,50.0,10.0,-1.7378385473776347e-08,-0.10874750475442642,2.732472894942037e-10,-4.011392593383789e-09,-0.0018697603940963745,-5.231238901615143e-10,-21.442522048950195,21.442524862618267,0.0,10696,0.0,0.0,0.0
2.4,192,-0.42862625391074877,0.006016007949170977,0.0,-15.682062,0.0,-213.75977,0.0,0.0,-0.027925748378038406,0.00015172816880770768,-54.37490364273225,2.298418412515109e-06,-214.31312695537437,3.0080039745854887,50.0,10.0,3.034563376154153e-08,-0.1087498072854645,4.5968368250302177e-10,3.3909082412719724e-08,-0.0018699191808700562,8.456408977508545e-10,-21.44300651550293,21.442997805484683,0.0,10752,0.0,0.0,0.0
