time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.401233434677124,2.401233434677124,9.987763404846191,0.480835065338455,-24.009716151400962,0.23963964532576582,-0.48019432302801923,-1.0870085954666138,0.0,-14.03676700592041,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.380125045776367,2.380125045776367,9.987619400024414,0.4766150872290046,-23.797773925783176,0.24977799594808037,-0.4759554785156635,-0.9620002508163452,0.0,-12.506150245666504,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.349612236022949,2.349612236022949,9.98739242553711,0.4705156533181062,-23.491358135860406,0.26380408601052624,-0.4698271627172081,-0.8454239368438721,0.0,-11.097135543823242,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.309124708175659,2.309124708175659,9.987062454223633,0.46242320377181706,-23.084832961084224,0.2811523664665144,-0.46169665922168446,-0.7374642491340637,0.0,-9.802871704101562,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2574195861816406,2.2574195861816406,9.986601829528809,0.45208963463563884,-22.565665181376758,0.30123558950512563,-0.4513133036275352,-0.6378946304321289,0.0,-8.614041328430176,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1926109790802,2.1926109790802,9.98597526550293,0.4391380753074141,-21.915066074493502,0.32333978929939944,-0.43830132148987005,-0.5462885499000549,0.0,-7.520422458648682,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1120712757110596,2.1120712757110596,9.985142707824707,0.42304278216393776,-21.10676719759957,0.3464352807778377,-0.4221353439519914,-0.46213310956954956,0.0,-6.5113677978515625,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0122225284576416,2.0122225284576416,9.984053611755371,0.4030872843247599,-20.104952731219345,0.3690434373331354,-0.4020990546243869,-0.3848593235015869,0.0,-5.5758957862854,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8881343603134155,1.8881343603134155,9.982645988464355,0.37828334541669345,-18.86053611473045,0.3890758399821177,-0.377210722294609,-0.3138488233089447,0.0,-4.702621936798096,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7327606678009033,1.7327606678009033,9.980846405029297,0.3472171792820645,-17.30328730875205,0.4035938137241872,-0.346065746175041,-0.24837616086006165,0.0,-3.878859043121338,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5352826118469238,1.5352826118469238,9.978525161743164,0.3077173403807348,-15.325378141316012,0.408431431542024,-0.30650756282632025,-0.18748396635055542,0.0,-3.088876962661743,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2784000635147095,1.2784000635147095,9.975082397460938,0.2563186974455698,-12.75445229613121,0.3990173453990794,-0.2550890459226242,-0.12956731021404266,0.0,-2.3116092681884766,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9152352809906006,0.9152352809906006,9.968523979187012,0.1836250347396452,-9.122685888871235,0.36301098336679716,-0.1824537177774247,-0.07069078087806702,0.0,-1.487254023551941,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.412606954574585,2.412606954574585,9.987833976745605,0.4831091426212711,-24.1238838757287,0.23412325167302933,-0.48247767751457404,-1.219407081604004,0.0,-15.690223693847656,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.401232957839966,2.401232957839966,9.987763404846191,0.4808349698541831,-24.009704844945837,0.23963824797098102,-0.48019409689891673,-1.0870088338851929,0.0,-14.036760330200195,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.380125045776367,2.380125045776367,9.987619400024414,0.4766150872290046,-23.797761346996026,0.24977644134690624,-0.47595522693992054,-0.9620004892349243,0.0,-12.506143569946289,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3496124744415283,2.3496124744415283,9.98739242553711,0.4705157010620155,-23.491362059037066,0.2638054396450941,-0.4698272411807413,-0.8454234600067139,0.0,-11.097137451171875,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.30912446975708,2.30912446975708,9.987062454223633,0.4624231560263303,-23.0848173553889,0.28115086063224104,-0.461696347107778,-0.7374643087387085,0.0,-9.802865028381348,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2574195861816406,2.2574195861816406,9.986601829528809,0.45208963463563884,-22.565717307562107,0.3012401499554165,-0.4513143461512421,-0.6378946304321289,0.0,-8.61406135559082,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1926112174987793,2.1926112174987793,9.98597526550293,0.439138123058099,-21.915084054620507,0.32334101452359976,-0.43830168109241013,-0.5462886691093445,0.0,-7.520428657531738,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1120715141296387,2.1120715141296387,9.985142707824707,0.4230428299186041,-21.106773358965082,0.34643562634002545,-0.4221354671793016,-0.46213316917419434,0.0,-6.511369705200195,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0122230052948,2.0122230052948,9.984053611755371,0.40308737984451104,-20.104980084676026,0.3690457228199918,-0.4020996016935205,-0.3848593533039093,0.0,-5.575903415679932,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8881347179412842,1.8881347179412842,9.982645988464355,0.3782834170666085,-18.860581736056822,0.3890799510731783,-0.37721163472113645,-0.3138487935066223,0.0,-4.702633380889893,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7327606678009033,1.7327606678009033,9.980846405029297,0.3472171792820645,-17.30329049324318,0.40359395911393153,-0.34606580986486357,-0.24837619066238403,0.0,-3.878859758377075,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.535282850265503,1.535282850265503,9.978525161743164,0.30771738816707095,-15.325426416499731,0.4084352845529135,-0.30650852832999465,-0.1874840408563614,0.0,-3.0888867378234863,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2784003019332886,1.2784003019332886,9.975082397460938,0.2563187452483988,-12.754464063448449,0.399018539792231,-0.25508928126896896,-0.12956728041172028,0.0,-2.3116114139556885,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.915235161781311,0.915235161781311,9.968523979187012,0.18362501082250565,-9.122691706437326,0.3630115840585015,-0.18245383412874652,-0.07069076597690582,0.0,-1.4872549772262573,0.9836916923522949
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4126858711242676,2.4126858711242676,9.987834930419922,0.4831248990261056,-24.124590108065675,0.23406892074195304,-0.4824918021613135,-1.2194825410842896,0.0,-15.690679550170898,-0.0652332603931427
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.401310920715332,2.401310920715332,9.987764358520508,0.48085053561897195,-24.010346549301563,0.23958153133764046,-0.48020693098603123,-1.0870747566223145,0.0,-14.037132263183594,-0.18910149335861207
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.380201816558838,2.380201816558838,9.987621307373047,0.47663036939570963,-23.798410930272496,0.2497220180447174,-0.4759682186054499,-0.9620589017868042,0.0,-12.506482124328613,-0.3004405736923218
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3496875762939453,2.3496875762939453,9.987393379211426,0.4705306954634983,-23.492025190266556,0.2637557220944153,-0.4698405038053311,-0.8454743027687073,0.0,-11.097448348999023,-0.40051779747009275
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3091976642608643,2.3091976642608643,9.98706340789795,0.4624377697321335,-23.085455549179645,0.28110285636086185,-0.4617091109835929,-0.7375083565711975,0.0,-9.803133964538574,-0.49047236442565917
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.257490634918213,2.257490634918213,9.986602783203125,0.452103820273132,-22.566321572666187,0.3011946879272399,-0.45132643145332374,-0.6379321217536926,0.0,-8.614290237426758,-0.571328067779541
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.192678928375244,2.192678928375244,9.985976219177246,0.43915164231302384,-21.91568452608016,0.3232999818701993,-0.4383136905216032,-0.5463207364082336,0.0,-7.520633220672607,-0.644005298614502
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1121366024017334,2.1121366024017334,9.985143661499023,0.4230558265367307,-21.107355334820006,0.3464006342035693,-0.42214710669640015,-0.4621596336364746,0.0,-6.511548042297363,-0.7093313217163086
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.012284755706787,2.012284755706787,9.984054565429688,0.4030997111483001,-20.105574795526312,0.369019290634792,-0.40211149591052625,-0.38488107919692993,0.0,-5.5760674476623535,-0.768049669265747
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8881916999816895,1.8881916999816895,9.982645988464355,0.3782948332864106,-18.861076540884252,0.3890522337686877,-0.37722153081768506,-0.3138664662837982,0.0,-4.702755928039551,-0.8208287239074707
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7328128814697266,1.7328128814697266,9.980846405029297,0.3472276420558022,-17.303768654770913,0.40357364703653464,-0.34607537309541825,-0.2483900934457779,0.0,-3.8789663314819336,-0.8682691574096679
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5353286266326904,1.5353286266326904,9.978525161743164,0.30772656314362223,-15.325842647973142,0.40842101289542243,-0.30651685295946285,-0.18749423325061798,0.0,-3.088970184326172,-0.9109110832214355
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2784379720687866,1.2784379720687866,9.975083351135254,0.2563262735891403,-12.754796061660047,0.39900817804801775,-0.2550959212332009,-0.12957440316677094,0.0,-2.311671257019043,-0.9492398262023926
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9152624607086182,0.9152624607086182,9.968523025512695,0.1836305054151279,-9.122950052486098,0.3630108893710529,-0.18245900104972196,-0.07069455087184906,0.0,-1.4872969388961792,-0.9836916923522949
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4126858711242676,2.4126858711242676,9.987834930419922,0.4831248990261056,-24.12457981783077,0.2340691211100151,-0.4824915963566154,-1.2194818258285522,0.0,-15.690672874450684,0.0652332603931427
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.4013116359710693,2.4013116359710693,9.987764358520508,0.4808506788453661,-24.01040653475128,0.23958637121633009,-0.4802081306950256,-1.0870749950408936,0.0,-14.0371675491333,0.18910149335861207
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.380201816558838,2.380201816558838,9.987621307373047,0.47663036939570963,-23.79842534123175,0.24972339236525704,-0.475968506824635,-0.9620588421821594,0.0,-12.506489753723145,0.3004405736923218
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3496880531311035,2.3496880531311035,9.987393379211426,0.4705307909513078,-23.492053211763785,0.2637588051584359,-0.4698410642352757,-0.8454740047454834,0.0,-11.097461700439453,0.40051779747009275
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.3091976642608643,2.3091976642608643,9.98706340789795,0.4624377697321335,-23.085462315762715,0.2811026052830951,-0.4617092463152543,-0.7375087141990662,0.0,-9.803136825561523,0.49047236442565917
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.257490634918213,2.257490634918213,9.986602783203125,0.452103820273132,-22.566314166786587,0.3011935710219718,-0.4513262833357317,-0.637932300567627,0.0,-8.614287376403809,0.571328067779541
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1926796436309814,2.1926796436309814,9.985976219177246,0.43915178556506484,-21.91571478207805,0.3233040202593441,-0.43831429564156105,-0.5463202595710754,0.0,-7.520643711090088,0.644005298614502
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1121368408203125,2.1121368408203125,9.985143661499023,0.42305587429139246,-21.107352262536935,0.34640036541362956,-0.4221470452507387,-0.4621596336364746,0.0,-6.511547088623047,0.7093313217163086
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.012284517288208,2.012284517288208,9.984054565429688,0.4030996633884291,-20.10553727213201,0.3690151467190839,-0.40211074544264025,-0.38488131761550903,0.0,-5.576056957244873,0.768049669265747
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8881913423538208,1.8881913423538208,9.982645988464355,0.3782947616364955,-18.861046150925187,0.3890492157652201,-0.37722092301850374,-0.3138665556907654,0.0,-4.7027482986450195,0.8208287239074707
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7328126430511475,1.7328126430511475,9.980846405029297,0.3472275942805797,-17.303743242457397,0.4035717567900093,-0.34607486484914796,-0.24839001893997192,0.0,-3.878960609436035,0.8682691574096679
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5353283882141113,1.5353283882141113,9.978525161743164,0.307726515357286,-15.32580976586501,0.4084173950428974,-0.3065161953173002,-0.18749438226222992,0.0,-3.088963508605957,0.9109110832214355
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2784380912780762,1.2784380912780762,9.975083351135254,0.25632629749055247,-12.7548025783797,0.3990090779596967,-0.25509605156759396,-0.12957434356212616,0.0,-2.3116724491119385,0.9492398262023926
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9152624011039734,0.9152624011039734,9.968523025512695,0.183630493456557,-9.122949300404212,0.36301109873427984,-0.18245898600808425,-0.07069450616836548,0.0,-1.4872968196868896,0.9836916923522949
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4127633571624756,2.4127633571624756,9.987835884094238,0.4831403689771942,-24.125307688841506,0.23401906805266873,-0.4825061537768301,-1.2195557355880737,0.0,-15.691143035888672,-0.0652332603931427
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.40138840675354,2.40138840675354,9.987765312194824,0.4808660058965346,-24.01112262979767,0.23953779559764143,-0.48022245259595336,-1.0871399641036987,0.0,-14.037583351135254,-0.18910149335861207
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.380277395248413,2.380277395248413,9.987621307373047,0.4766455038681229,-23.799110818840877,0.24967392580985048,-0.47598221637681754,-0.9621163010597229,0.0,-12.506847381591797,-0.3004405736923218
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.349761724472046,2.349761724472046,9.987394332885742,0.47054549888651676,-23.492714260780104,0.2637097895386594,-0.4698542852156021,-0.8455244302749634,0.0,-11.097771644592285,-0.40051779747009275
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.309269905090332,2.309269905090332,9.987064361572266,0.4624521924532352,-23.086129258018126,0.28106006694623403,-0.4617225851603625,-0.7375515103340149,0.0,-9.803418159484863,-0.49047236442565917
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2575607299804688,2.2575607299804688,9.986602783203125,0.45211785809235394,-22.566987702734064,0.3011568269309418,-0.4513397540546813,-0.6379687786102295,0.0,-8.614542961120605,-0.571328067779541
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1927456855773926,2.1927456855773926,9.985977172851562,0.4391649705626634,-21.91627930838384,0.3232603645620943,-0.43832558616767675,-0.5463521480560303,0.0,-7.520835876464844,-0.644005298614502
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1122000217437744,2.1122000217437744,9.98514461517334,0.4230684888697743,-21.10789419791572,0.3463630311141075,-0.4221578839583144,-0.46218574047088623,0.0,-6.511713027954102,-0.7093313217163086
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0123445987701416,2.0123445987701416,9.984054565429688,0.4031116988759237,-20.10605839288781,0.36898346017049216,-0.4021211678577562,-0.3849027156829834,0.0,-5.576200485229492,-0.768049669265747
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8882476091384888,1.8882476091384888,9.982646942138672,0.37830599841567725,-18.861569330028328,0.38902565727882327,-0.37723138660056654,-0.31388381123542786,0.0,-4.702877998352051,-0.8208287239074707
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7328636646270752,1.7328636646270752,9.980847358703613,0.3472377849994797,-17.304187478490107,0.4035494091362922,-0.34608374956980215,-0.24840371310710907,0.0,-3.8790595531463623,-0.8682691574096679
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5353732109069824,1.5353732109069824,9.978525161743164,0.3077354991884924,-15.326185926596686,0.40840035869059615,-0.3065237185319337,-0.18750442564487457,0.0,-3.089038848876953,-0.9109110832214355
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2784749269485474,1.2784749269485474,9.975083351135254,0.2563336830269284,-12.755126650588556,0.398998847211562,-0.2551025330117711,-0.12958131730556488,0.0,-2.3117308616638184,-0.9492398262023926
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9152888655662537,0.9152888655662537,9.968523025512695,0.1836358030620447,-9.123172689293295,0.3630073915519603,-0.1824634537858659,-0.07069828361272812,0.0,-1.487333059310913,-0.9836916923522949
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.412763833999634,2.412763833999634,9.987836837768555,0.4831404183287969,-24.12532223673187,0.23402052426931388,-0.4825064447346374,-1.2195556163787842,0.0,-15.691152572631836,0.0652332603931427
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.401388645172119,2.401388645172119,9.987765312194824,0.4808660536386614,-24.011104842260284,0.23953583122163166,-0.48022209684520567,-1.0871402025222778,0.0,-14.037572860717773,0.18910149335861207
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3802778720855713,2.3802778720855713,9.987621307373047,0.4766455993537533,-23.799148643912652,0.2496775756497512,-0.47598297287825303,-0.9621161222457886,0.0,-12.506867408752441,0.3004405736923218
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.349762201309204,2.349762201309204,9.987394332885742,0.47054559437431714,-23.49270420062289,0.2637092882893563,-0.46985408401245776,-0.845524251461029,0.0,-11.097766876220703,0.40051779747009275
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.309269666671753,2.309269666671753,9.987064361572266,0.4624521447077576,-23.0861136645227,0.2810584216664676,-0.461722273290454,-0.7375516295433044,0.0,-9.803411483764648,0.49047236442565917
