time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
3.35339465116,430,22.368614226579385,705.6607287001444,653.331216987767,-0.4790278901350491,periodic_fourier_energy_backward_difference,-0.814457716494562,0.0059259333489145,43.28364064570857,8.232472569780214e-05,-6.255410887945345e-06,1.236922110336991e-05,19.809983375923327,-2.744397357896326e-05,-1.781931415613245e-05,-0.0026888881768387,1.2491729702046324e-06,-8.647936778516868e-05,17544,0.0141796851530671,0.1427823454141616,0.1566994041204452,0.1687288284301757,0.00019901561609,0.0005940497503615,0.0012462130980566,0.0016412471886724,0.0,0.1566993875834178,0.1972004514318912,0.3929437318150423,0.0728938456954606,15.4584394538534,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0858353837161405,0.0,0.0858353837161405,0.0599364743339012,0.0141796851530671,431.7981090426681
3.43138057328,440,22.31726722315212,696.1574906140058,645.218849621673,-0.6584137499618719,periodic_fourier_energy_backward_difference,-0.8000108293902007,0.0316899858899682,43.40284121699669,8.173716234138872e-05,-6.1777540167895495e-06,1.2434660334292856e-05,19.81402460676796,-3.2419434584353424e-05,-2.1240571427910205e-05,-0.0014191186486581,1.660338171684336e-05,-0.0001030950224262,17544,0.0140404589474201,0.1439584344625473,0.1579316854476928,0.1699662804603576,0.0001968860160559,0.0005803261883556,0.0012440836289897,0.0016275236848741,0.0,0.1579316808416168,0.1950859850385155,0.3914836110701511,0.070434132320168,15.700933977746605,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0837815221167831,0.0,0.0837815221167831,0.0583662074570055,0.0140404589474201,427.0753900699802
3.5093664954,450,22.2509733836483,688.9990802671872,639.2095225581712,-0.8500744455109712,periodic_fourier_energy_backward_difference,-0.7977219486020736,-0.0258778640069777,43.54178755659798,7.848616831473976e-05,-6.171044660163716e-06,1.166119707818325e-05,19.817314847907618,-2.6395957611939852e-05,-1.9065321232241187e-05,-0.0001225655093514,1.212490932661541e-05,-7.619417121709589e-05,17544,0.0137468297034502,0.1451616138219833,0.1591570675373077,0.1711826026439666,0.000200171401957,0.0006161541678011,0.0012473688693717,0.0016633516643196,0.0,0.1591570703869085,0.1937330892361081,0.373612688069272,0.0588874945131384,15.959912361599931,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0934547790015732,0.0,0.0934547790015732,0.0644720100335266,0.0137468297034502,418.4167633908032
3.58735241752,460,22.187880403786064,684.4769984162571,635.5734688390822,-0.8090303755741104,periodic_fourier_energy_backward_difference,-0.8012117405109841,-0.0226294132332486,43.71643147479642,8.132127398452482e-05,-8.71631753440738e-06,1.1994778649437876e-05,19.817027896946655,-2.380177663742478e-05,-1.9262777881578226e-05,-0.0038668933867975,1.865831860398539e-05,-6.832354531920038e-05,17544,0.0137060200795531,0.1463998854160308,0.16037417948246,0.1723957955837249,0.0002037952217506,0.0006433496018871,0.0012509927619248,0.0016905470984056,0.0,0.160374183055715,0.1926480991568693,0.3806557421213691,0.0633269781180569,15.924878641773914,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.097375799859187,0.0,0.097375799859187,0.0639010056729803,0.0137060200795531,417.5128511108356
3.66533833964,470,22.12511570667637,680.8458304991069,632.8033923842913,-0.804820862579708,periodic_fourier_energy_backward_difference,-0.8092792381124416,0.0430064545698566,43.92551274112747,7.339866588651489e-05,-8.020187217461228e-06,1.2091345072740012e-05,19.81574316102124,-2.927020814662664e-05,-2.4988237338235313e-05,-0.0011010057857302,5.954488936631879e-05,-9.494584886952516e-05,17544,0.0136943096294999,0.1476709693670272,0.1615935862064361,0.1736539900302887,0.0002194475528085,0.0005911172484047,0.0012666449183598,0.0016383146867156,0.0,0.161593577064781,0.1918648605765438,0.3783579016205355,0.0661826810264387,15.533806310363378,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.094323451014553,0.0,0.094323451014553,0.0603568873147507,0.0136943096294999,416.89982405956334
3.74332426176,480,22.051065225541084,678.7287780482069,631.3185845396378,-0.9495365204676696,periodic_fourier_energy_backward_difference,-0.7969557733754972,-0.0103875452703727,44.21607984538271,7.132356852679322e-05,-7.899040911141242e-06,1.1125527487720888e-05,19.816474223665324,-2.167188128316625e-05,-2.493914914041982e-05,0.0002288698911258,6.24420579566547e-05,-6.691205093788878e-05,17544,0.013521235436201,0.1489373743534088,0.1628079265356063,0.1748929470777511,0.0002059888356598,0.0005463542765937,0.001253186375834,0.0015935518313199,0.0,0.1628079336447445,0.1917877687529346,0.3613859919628137,0.0614337602538329,15.447910846525454,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0923841062024334,0.0,0.0923841062024334,0.0593178022015651,0.013521235436201,411.834011059018
3.82131018388,490,21.98408182478532,674.6356699281616,628.0679941078614,-0.8589165702585829,periodic_fourier_energy_backward_difference,-0.7941733511110546,0.0194744559583781,44.42109612618605,7.165214589688329e-05,-7.200849360344819e-06,1.0058421631375936e-05,19.818665146456205,-1.8268171913388468e-05,-1.3953786101747912e-05,0.0002685977732521,9.01933327386981e-06,-5.945663806324639e-05,17544,0.0132064400240778,0.1501647531986236,0.1639955043792724,0.176066055893898,0.0001926123950397,0.0005336806643754,0.0012398099061101,0.0015808781608939,0.0,0.1639955218922137,0.1912499580044398,0.3613838737588122,0.0621345297095122,15.178033396677474,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0869604348078538,0.0,0.0869604348078538,0.0562512306746989,0.0132064400240778,402.2708856704611
3.899296106,500,21.925006021149464,668.8663134362592,623.3388914759398,-0.7575188191652635,periodic_fourier_energy_backward_difference,-0.7951023296004035,-0.0243047558691216,44.60841168994081,6.758856196498186e-05,-6.328617825346328e-06,1.0439814262852565e-05,19.82011711297586,-2.5112633302117548e-05,-1.1300165416971304e-05,-0.0001193385611002,-6.409980369064562e-07,-9.08345229051399e-05,17544,0.0128889754414558,0.15139801800251,0.1651727110147476,0.1773567795753479,0.0001980451488634,0.0004901781212538,0.0012452426599338,0.0015373756177723,0.0,0.1651727026706409,0.1901634303282776,0.3517937620471202,0.0629993505188539,14.98575224945519,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0770176708175746,0.0,0.0770176708175746,0.0506908275770242,0.0128889754414558,393.4492076235855
3.97728202812,510,21.857627062533137,664.4730403337799,619.7558418275993,-0.8639887403350673,periodic_fourier_energy_backward_difference,-0.7794277126001691,-0.0259253517147053,44.761405520647365,6.859187765506647e-05,-5.703431298798023e-06,1.0384284266251598e-05,19.819215867058112,-2.193955619977559e-05,-1.4319514879285308e-05,-0.0018688414564266,1.889378514899055e-05,-7.807626364076955e-05,17544,0.0127130895853042,0.1526184827089309,0.1663418114185333,0.178569957613945,0.0001893544394988,0.0005062878481112,0.0012365519069135,0.0015534854028373,0.0,0.1663418050075686,0.1894538814083025,0.3432042296216209,0.0557669459975667,14.868189467825983,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0814654476768868,0.0,0.0814654476768868,0.0519118290352024,0.0127130895853042,387.2946865233355
4.05526795024,520,21.79332168107573,659.1388970562318,615.2942252609591,-0.8245767916734483,periodic_fourier_energy_backward_difference,-0.7741541666039065,0.0516322167211995,44.856850763755816,6.500518962582191e-05,-7.245518688137054e-06,7.778477709052822e-06,19.816699719194453,-1.0859754510914466e-05,-1.9759589734633115e-05,0.0005135355091067,3.431751814057724e-05,-3.0245579759977293e-05,17544,0.0125140435993671,0.1537986248731613,0.1674925237894058,0.1796579658985138,0.0001816861622501,0.0005008903099223,0.0012288837460801,0.0015480878064408,0.0,0.1674925254235733,0.1881458176889415,0.3467158849397733,0.0529800911086008,14.87293402084033,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0750162246401175,0.0,0.0750162246401175,0.0492814605532257,0.0125140435993671,380.7657239481118
4.13325387236,530,21.733764671112915,653.1404116639299,610.1935916118931,-0.7636892447225743,periodic_fourier_energy_backward_difference,-0.7672975961876911,0.0256857281017127,44.970579789497215,6.467506631546716e-05,-7.192776223519104e-06,1.0411427837198062e-05,19.813900059671983,-1.9645813320913865e-05,-1.7132030180925953e-05,0.0037044105657707,1.2944225637136085e-05,-6.527887278522245e-05,17544,0.0122284423559904,0.1549748331308365,0.1686320155858993,0.1807934343814849,0.0001795613934518,0.0004469232808332,0.0012267589336261,0.0014941208064556,0.0,0.1686320162365086,0.1863237139871325,0.3709107506608901,0.0600425379029344,14.731207055231422,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0675315797117072,0.0,0.0675315797117072,0.0470961722710911,0.0122284423559904,372.1703311212115
4.21123979448,540,21.67627221571116,647.1504417547153,605.0568536551533,-0.7372158184305528,periodic_fourier_energy_backward_difference,-0.7572619003876061,-0.0571920315386918,45.06309711462646,6.442225802283374e-05,-6.756654987505328e-06,1.091104480721583e-05,19.813080001744098,-2.3294084148025663e-05,-1.3544327595203126e-05,0.0005500880133127,-8.578236516913083e-06,-8.69316804612789e-05,17544,0.0120018888264894,0.1561381071805954,0.1697613894939422,0.1820085048675537,0.0001766922796377,0.000466993660666,0.0012238897616043,0.0015141911571845,0.0,0.1697614042609046,0.1850073443683724,0.3811926512831281,0.0637521353678239,14.596366838308509,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0728508702201704,0.0,0.0728508702201704,0.0473917589601504,0.0120018888264894,365.6000530118936
4.2892257166,550,21.61982100357454,640.5137718793391,599.3338690607501,-0.7238641360136117,periodic_fourier_energy_backward_difference,-0.7514322304502892,-0.0026784799750902,45.14558077396342,6.491178188383628e-05,-7.293163671207026e-06,1.192423209595006e-05,19.81487544886771,-2.615503042812913e-05,-1.9918462202734915e-05,-0.002386217819056,1.845395133462889e-05,-9.447133477865582e-05,17544,0.0118489162996411,0.1572883129119873,0.1708814352750778,0.1832063347101211,0.0001742669119266,0.0004533677711151,0.0012214643647894,0.0015005653258413,0.0,0.170881423017123,0.1838799491505359,0.3789878707157312,0.0585361245708917,14.589606743434354,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0699436201782578,0.0,0.0699436201782578,0.0455536257444273,0.0118489162996411,360.6113360202181
4.36721163872,560,21.561281689519557,633.7756759353654,593.4811654774791,-0.7506395059983509,periodic_fourier_energy_backward_difference,-0.7378347622556299,0.0757962000284084,45.177471477019296,6.73265419735003e-05,-9.20240902857472e-06,1.1578037778292584e-05,19.817915711346977,-1.945436406879e-05,-2.743003993457122e-05,0.004442816327839,4.9189565879027426e-05,-5.256740350390373e-05,17544,0.0116170141845941,0.1584283262491226,0.1719895154237747,0.1843378543853759,0.0001661309797782,0.0004397084703668,0.0012133284471929,0.0014869059668853,0.0,0.1719895084437392,0.1830524497421375,0.3563586707637666,0.0529029013409027,14.603844659107336,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0659206005839519,0.0,0.0659206005839519,0.044452740221276,0.0116170141845941,354.08663495572426
4.44519756084,570,21.508495815439105,626.4933678241462,587.1207253419304,-0.67686413964855,periodic_fourier_energy_backward_difference,-0.7318030896587308,-0.017605115538454,45.2049348474444,7.038885713317455e-05,-7.161163390279057e-06,1.19177714310581e-05,19.819842055617546,-2.0488960984178017e-05,-1.9031885744758542e-05,0.0054497114116878,7.736769276357967e-06,-5.9735424295362445e-05,17544,0.0112650794908404,0.1595461815595626,0.173084557056427,0.1854706555604934,0.0001650258491281,0.0004201455449219,0.0012122233165428,0.0014673430705443,0.0,0.1730845584629661,0.1824489240475129,0.3463888638316954,0.0504907981440237,14.696142127237522,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0653293980216611,0.0,0.0653293980216611,0.0418275491746293,0.0112650794908404,344.00843689311387
4.52318348296,580,21.45290379560197,619.0730826574148,580.6005714003323,-0.7128468616630157,periodic_fourier_energy_backward_difference,-0.7252857942860383,-0.0580215755956091,45.19480079638099,7.068220310202378e-05,-8.330231096920215e-06,1.0700804469188084e-05,19.820106592713383,-2.451854359821642e-05,-2.546133883361097e-05,-0.0015585431586563,3.236319678630277e-05,-8.880651334770084e-05,17544,0.0109368246048688,0.1606595814228058,0.1741741597652435,0.1866820752620697,0.0001648771140025,0.0004071093862876,0.0012120746541768,0.0014543068828061,0.0,0.174174148375334,0.1813877971205185,0.3413823161742654,0.0514067061291925,14.789776722647767,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0638091155813975,0.0,0.0638091155813975,0.0417398953966096,0.0109368246048688,333.6863180975707
4.60116940508,590,21.392072470192524,611.992886250358,574.3373311095463,-0.7800295714377584,periodic_fourier_energy_backward_difference,-0.7092634307764342,0.060877405837308,45.13302280365022,7.369462316519915e-05,-7.191572301223914e-06,1.0226428180715176e-05,19.81883867006803,-1.9981141535660657e-05,-2.5313903706262444e-05,0.002075296558978,3.084482217082237e-05,-5.4221455065640465e-05,17544,0.0107438508421182,0.1617610901594162,0.1752537488937378,0.1877547204494476,0.0001586920116096,0.0004204153083264,0.0012058893917128,0.0014676128048449,0.0,0.1752537433465716,0.1802309628486681,0.3285327992710532,0.0527360883895418,14.7151972675275,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0648276064206689,0.0,0.0648276064206689,0.0426280780590307,0.0107438508421182,327.13134845661835
4.6791553272,600,21.339736584907804,604.0991553896848,567.339949440404,-0.6710940110984178,periodic_fourier_energy_backward_difference,-0.7055006270201257,0.0550808057538245,45.09924813687836,7.157993730544376e-05,-7.283130013746586e-06,1.129806302913039e-05,19.817149348500372,-1.2557803699504363e-05,-2.4463103456573453e-05,0.011003302354218,2.7171136970824176e-05,-1.6311070844134529e-06,17544,0.0110011817887425,0.1628470867872238,0.1763243526220321,0.1888264715671539,0.0001629592006793,0.0004080297658219,0.0012101565953344,0.0014552272623404,0.0,0.1763243565163449,0.179078636211373,0.3127326255685173,0.0510901612780559,14.611614955802253,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.065762775137182,0.0,0.065762775137182,0.043478166409401,0.0110011817887425,335.6511781882253
4.75714124932,610,21.28694465870879,596.1680113001435,560.2786673670813,-0.6769417449187891,periodic_fourier_energy_backward_difference,-0.6974983689007026,-0.0627187866381838,45.04539963144562,5.9082952560629565e-05,-9.104233200218914e-06,1.108605640220972e-05,19.816054239555992,-2.0766712632995553e-05,-3.2985563258779594e-05,0.0040556828180122,6.381666314293737e-05,-5.477477049137133e-05,17544,0.0111767938360571,0.1639330089092254,0.1773926466703415,0.1899012625217437,0.000162936237757,0.0004118271754123,0.0012101337779313,0.0014590246137231,0.0,0.1773926350621466,0.1781611487440378,0.3141715348163642,0.0487906814444033,14.779291052107167,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0686117347415205,0.0,0.0686117347415205,0.0447049251331792,0.0111767938360571,341.00918351139194
4.83512717144,620,21.22945156454154,588.359892379805,553.287968399159,-0.7372240092100512,periodic_fourier_energy_backward_difference,-0.6814954413744897,0.016772379658501,44.96500733521959,5.962146769267207e-05,-9.808617317030864e-06,9.52549011756787e-06,19.81609482063967,-2.0296922926736063e-05,-3.982379813428905e-05,0.0036657082064567,9.508623804778886e-05,-5.738708305501751e-05,17544,0.0112739177420735,0.1650097668170929,0.178450122475624,0.1910621076822281,0.0001555959024699,0.0004172953194938,0.0012027933262288,0.00146449287422,0.0,0.1784501265296164,0.1775502228510459,0.31768980346542,0.0460816323113786,14.97281051073615,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0710150475164587,0.0,0.0710150475164587,0.0459192348830347,0.0112739177420735,343.9724791018702
4.91311309356,630,21.177369569415145,579.4267158327746,545.2734548074891,-0.6678384214814583,periodic_fourier_energy_backward_difference,-0.6768644308215216,0.0574781406214412,44.843820844580065,4.406426025593824e-05,-9.603553007053732e-06,7.1538398063175634e-06,19.817112664545004,1.6213863534373513e-06,-3.887531619605931e-05,0.0132948247226082,9.030495985591131e-05,6.697683066914797e-05,17544,0.0114518189802765,0.1660738438367843,0.1794991940259933,0.1921960860490799,0.0001601766998646,0.0004299868596717,0.0012073741527274,0.0014771843561902,0.0,0.1794991924215534,0.176956905080504,0.3164434660472481,0.0409589879254765,14.965882850526947,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0722522916986494,0.0,0.0722522916986494,0.0460288491039245,0.0114518189802765,349.40032870481934
4.99109901568,640,21.124506179395265,570.4770573085966,537.2028240707141,-0.6778581131417146,periodic_fourier_energy_backward_difference,-0.6674464123860758,0.0011214168652668,44.723039656530815,1.113199784041896e-05,-1.112404417824564e-05,7.893121521718172e-06,19.817889379523315,-4.239979821686092e-06,-4.4010659256113385e-05,0.0131415599513039,0.0001112492833558,3.4173299957945506e-05,17544,0.0117595922201871,0.1671327650547027,0.1805476397275924,0.1932129114866256,0.000164267301443,0.0004420933837536,0.0012114647543057,0.0014892908511683,0.0,0.1805476443880274,0.1759838355278305,0.3218647805748136,0.0397016182772236,15.05557423340087,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0718019119465819,0.0,0.0718019119465819,0.0461112668460634,0.0117595922201871,358.79063354429684
5.0690849378,650,21.071797672608483,561.9368672232611,529.4647989482221,-0.6758720722142353,periodic_fourier_energy_backward_difference,-0.6525131316308779,0.0247442646964254,44.56782252960864,9.663959769312667e-06,-1.0386991956323754e-05,8.032301501259553e-06,19.81779512494757,-1.5620016781724925e-05,-4.859295702342066e-05,0.0143289062205673,0.0001433030776943,-2.8389853087453457e-05,17544,0.012098497711122,0.1681815534830093,0.1815888881683349,0.1942858546972274,0.0001577583898324,0.0004418338940013,0.0012049559736624,0.0014890313614159,0.0,0.1815888758781045,0.1747608724586847,0.3213801829940444,0.0432392265073501,15.277557280003736,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0716433483460902,0.0,0.0716433483460902,0.0466413185906187,0.012098497711122,369.1307978567478
5.14707085992,660,21.026042412195498,552.5667267706241,520.9724308495954,-0.5867117957851784,periodic_fourier_energy_backward_difference,-0.6448981521882876,0.0884222170520763,44.39552571194035,2.2216182333778538e-06,-1.046687437167293e-05,8.523505312663104e-06,19.81705843227125,-5.5467878973397555e-06,-5.3454914941826383e-05,0.0248333969120045,0.0001630869117788,5.008603684163594e-05,17544,0.0123522775247693,0.1692173182964325,0.182620421051979,0.1954564452171325,0.0001588586746947,0.0004674689553212,0.001206056214869,0.0015146664809435,0.0,0.1826204132905329,0.1732539172070085,0.3240174916881357,0.0434806093576484,15.573044832244792,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0705682734686859,0.0,0.0705682734686859,0.0475978895109518,0.0123522775247693,376.8737381232435
5.22505678204,670,20.98335333782961,542.7465279673572,512.0534406731912,-0.5473946220729161,periodic_fourier_energy_backward_difference,-0.6343955392148349,-0.0344053154473824,44.18573494180532,1.2740025930213504e-05,-9.581533902291994e-06,8.74768136327475e-06,19.81625875317847,2.2688509726705164e-06,-5.0899091528872455e-05,0.0243350906431277,0.0001521943511238,0.0001085124855301,17544,0.0125032877549529,0.1702465713024139,0.1836510002613067,0.1965955942869186,0.0001668556506047,0.0004806691140402,0.0012140531325712,0.0015278665814548,0.0,0.1836510131732682,0.1716136265013185,0.30604893676232,0.0399446644956714,15.519316935287955,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0754039087387284,0.0,0.0754039087387284,0.0480475767662074,0.0125032877549529,381.48113055188867
5.30304270416,680,20.94036134725162,533.2108899040443,503.3664550302566,-0.551278864303674,periodic_fourier_energy_backward_difference,-0.6177620995142183,0.068664249237419,43.976772678861074,1.7518895794266243e-05,-1.1672630956027774e-05,7.946137060343972e-06,19.815924798162065,-8.635066832005968e-06,-6.0194509333256845e-05,0.0248688415980722,0.0001970991779675,3.837145377986529e-05,17544,0.0126230651512742,0.1712676882743835,0.1846792995929718,0.1975953131914138,0.000165349105373,0.0004941981169395,0.0012125466018915,0.0015413956716656,0.0,0.1846792908853393,0.1704547514787357,0.3118761502856793,0.0382845858020826,15.826694212724655,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.076027296058337,0.0,0.076027296058337,0.050956029128488,0.0126230651512742,385.1355946783429
5.38102862628,690,20.901684382578807,523.5430981911138,494.5784799519379,-0.4959480329449671,periodic_fourier_energy_backward_difference,-0.6042557507792788,0.1371565611155089,43.73265586377403,4.432832610845594e-05,-1.3011420948672026e-05,8.779400765490664e-06,19.81632292313805,-1.684932170074177e-05,-7.112477722893257e-05,0.0370870515890367,0.0002619813419402,1.4562426772247149e-05,17544,0.0127911251038312,0.1722738146781921,0.1856978684663772,0.1987299919128418,0.0001587264705449,0.0004863014037255,0.0012059239670634,0.0015334988711401,0.0,0.1856978713584459,0.1695467973698818,0.3453212427584712,0.0364830360453579,16.032735832946734,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0773697074340889,0.0,0.0773697074340889,0.0523283690140967,0.0127911251038312,390.2631820744322
5.4590145484,700,20.870081363952437,514.1391715523557,486.0948242095387,-0.405240045475663,periodic_fourier_energy_backward_difference,-0.5897367477834575,0.0947564771673165,43.50841655229589,4.679267466123349e-05,-1.4362796463274208e-05,1.1045948850707532e-05,19.81748253628631,-9.98463757117228e-06,-8.141696948293551e-05,0.0405076297544967,0.0003192212494621,0.0001059020306389,17544,0.0129986219108104,0.1732660084962844,0.1867062747478485,0.1998229175806045,0.0001539523509563,0.0004988147993572,0.0012011500075459,0.001546012237668,0.0,0.1867062877421978,0.1683525788255229,0.3453754587043856,0.0363581081734829,16.3132320505108,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0790881304459975,0.0,0.0790881304459975,0.0530812302803259,0.0129986219108104,396.59400625953253
5.53700047052,710,20.835788758575926,506.1435466818543,478.93354231977054,-0.4397281514956396,periodic_fourier_energy_backward_difference,-0.570492772457596,0.1346911694343507,43.32587130764419,2.6037196227512993e-05,-1.373745895349998e-05,1.0885623886736084e-05,19.81875674005278,-9.24906879459786e-07,-7.613601672560888e-05,0.0359103710340506,0.0002916187434694,0.0001941335423051,17544,0.013162262737751,0.1742458194494247,0.1877027004957199,0.2008430212736129,0.0001408680254826,0.0004940567305311,0.0011880655074492,0.0015412542270496,0.0,0.1877027106617025,0.1668069692790235,0.340102732654252,0.0356382818993849,16.431195379823425,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0753615232361808,0.0,0.0753615232361808,0.0519374563695,0.013162262737751,401.5867640756512
5.61498639264,720,20.796575533737567,500.0827686470506,473.53354769507274,-0.5028244043587865,periodic_fourier_energy_backward_difference,-0.5558922761859016,0.2237419747931561,43.258643827027456,2.549977109223001e-05,-1.461539121550004e-05,9.569084994609511e-06,19.81918996150275,-6.691405027007668e-06,-8.491754812542428e-05,0.0363521625480577,0.0003242355431333,0.0001714942983471,17544,0.0132043818011879,0.1752065420150756,0.1886812597513198,0.201980784535408,0.0001280443684663,0.000447820755653,0.0011752417776733,0.0014950182521715,0.0,0.1886812568949242,0.165274359158927,0.319611504732251,0.0351064204944173,16.4997860281374,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0667928709801175,0.0,0.0667928709801175,0.0487091426138994,0.0132043818011879,402.871836310461
5.69297231476,730,20.75273032722564,495.84033700431326,469.7450388611982,-0.5622195047519193,periodic_fourier_energy_backward_difference,-0.5544590275006858,0.121169274290947,43.32550429534011,3.0158391556511788e-05,-1.5014955927483696e-05,9.698914031019967e-06,19.81871977941777,-1.5415272069544805e-05,-9.91953633370466e-05,0.0267472760469376,0.000395851440324,9.926997697010512e-05,17544,0.013139983639121,0.1761558651924133,0.1896505802869796,0.2030406296253204,0.0001335409033345,0.0004332834505476,0.0011807384435087,0.0014804808888584,0.0,0.1896505772641095,0.1643696452961873,0.3057306230656383,0.0359740542941625,16.671077345766456,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0653981351007615,0.0,0.0653981351007615,0.0466107670112122,0.013139983639121,400.9070184039846
5.77095823688,740,20.70224920565989,493.1579010071736,467.3380534838826,-0.6473106965135556,periodic_fourier_energy_backward_difference,-0.5606700484931489,0.0145711812015187,43.507889916545366,3.9134658327721894e-05,-1.5180130702674433e-05,8.625024115360702e-06,19.81772368332011,3.7907815290906186e-07,-0.0001008378390318,0.0042494478981486,0.0003744647866151,0.0001574309932772,17544,0.0130486041307449,0.1771056950092315,0.1906236559152603,0.2041166573762893,0.0001462650252506,0.0004829286772292,0.0011934625217691,0.0015301262028515,0.0,0.1906236525789766,0.1639607009538974,0.3163962906800974,0.0369131316061401,16.628201841998774,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.07162355322939,0.0,0.07162355322939,0.0505022449437436,0.0130486041307449,398.11898705992553
5.848944159,750,20.646089671658945,491.7545285442995,466.1124653493889,-0.7201239976944708,periodic_fourier_energy_backward_difference,-0.5654444863180592,0.0980451661140671,43.74028578218535,4.509470836211449e-05,-1.4713612454642089e-05,8.806435310759753e-06,19.816631940791503,2.647327975401504e-05,-9.564016446582948e-05,-0.0150069941823621,0.0003320332606775,0.0003267756157341,17544,0.0129529144614934,0.1780636459589004,0.1916007101535797,0.2052813470363617,0.0001536161726107,0.0004982887767255,0.0012008135672658,0.001545486273244,0.0,0.1916007136928603,0.163632730468465,0.3034406818514162,0.0355595587247356,16.488539109172226,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0766204491296664,0.0,0.0766204491296664,0.0520811853824691,0.0129529144614934,395.1994507008814
5.92693008112,760,20.58772263531662,490.9408036035151,465.4685128979503,-0.7484304186659951,periodic_fourier_energy_backward_difference,-0.5667729063002872,0.1875063533589772,43.97464453147876,3.2696536980125757e-05,-1.6060966416375777e-05,8.738115873541119e-06,19.81621369902044,4.2284803003785065e-05,-0.0001198985844567,-0.011460605635953,0.0005372963975221,0.0004324424632638,17544,0.0127984955906867,0.1790302842855453,0.1925764977931976,0.2064405679702758,0.0001552322064526,0.0004734350950457,0.0012024296447634,0.0015206325333565,0.0,0.1925764829158185,0.1629429896579399,0.2990368874153533,0.0337787490408751,16.256273118274052,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0758258567896178,0.0,0.0758258567896178,0.050739078703494,0.0127984955906867,390.48805905986694
