time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.04612556844949722,0.07380090653896332,-0.0005898056551814079,-0.0,-0.12736234068870544,9.93410587310791,0.011272156611084938,-0.04600411653518677,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,1.2677096128463745,2.0283353328704834,-0.7714797258377075,-0.0,-3.1238789558410645,9.863151550292969,0.008392993360757828,-2.4358248710632324,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.5559198260307312,0.889471709728241,-0.05178767815232277,-0.0,-1.3703281879425049,9.866286277770996,0.009440385736525059,-0.3728684186935425,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.35858049988746643,0.5737287998199463,-0.01565290428698063,-0.0,-0.8842614889144897,9.870413780212402,0.010638907551765442,-0.1747227907180786,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.250352144241333,0.40056341886520386,-0.0069023496471345425,-0.0,-0.6177160143852234,9.87594985961914,0.012010530568659306,-0.11035370826721191,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.17685538530349731,0.2829686105251312,-0.00353052094578743,-0.0,-0.43670710921287537,9.883557319641113,0.013526367023587227,-0.0799027681350708,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.12171861529350281,0.19474978744983673,-0.0018779030069708824,-0.0,-0.30088475346565247,9.894286155700684,0.015100649558007717,-0.061752915382385254,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.0785491093993187,0.12567856907844543,-0.0009571286500431597,-0.0,-0.1944761723279953,9.909835815429688,0.016204725950956345,-0.04877197742462158,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.04381733760237694,0.07010774314403534,-0.000455268076620996,-0.0,-0.10873635113239288,9.93276309967041,0.015356813557446003,-0.0415874719619751,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,1.1993739604949951,1.91899836063385,-0.6266136169433594,-0.0,-2.6560287475585938,9.861258506774902,0.009621142409741879,-2.3264803886413574,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.5184458494186401,0.8295133709907532,-0.04156433790922165,-0.0,-1.148437261581421,9.864112854003906,0.011060643941164017,-0.357002854347229,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.330040842294693,0.5280653238296509,-0.012277191504836082,-0.0,-0.7313746809959412,9.867938041687012,0.012779458425939083,-0.1656477451324463,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.22798261046409607,0.36477217078208923,-0.005280452314764261,-0.0,-0.5054826140403748,9.873217582702637,0.014821603894233704,-0.10313916206359863,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.15988591313362122,0.2558174729347229,-0.0026325539220124483,-0.0,-0.354766309261322,9.880669593811035,0.01720517687499523,-0.07331979274749756,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.10971143841743469,0.1755383014678955,-0.0013726662145927548,-0.0,-0.24370145797729492,9.891460418701172,0.019823817536234856,-0.05571436882019043,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.07110248506069183,0.1137639731168747,-0.0006882462766952813,-0.0,-0.15819497406482697,9.907454490661621,0.02186373434960842,-0.043103575706481934,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.041061073541641235,0.06569771468639374,-0.0003243436513002962,-0.0,-0.09157539904117584,9.931221961975098,0.020368561148643494,-0.03517460823059082,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.104684829711914,1.7674957513809204,-0.48624157905578613,-0.0,-2.198392152786255,9.859003067016602,0.010511357337236404,-2.180619716644287,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.46504324674606323,0.7440692186355591,-0.0314536914229393,-0.0,-0.9256879091262817,9.86137580871582,0.012321236543357372,-0.3350769281387329,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.28945037722587585,0.46312060952186584,-0.008910357020795345,-0.0,-0.576352059841156,9.864611625671387,0.014579862356185913,-0.15250611305236816,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.19674471020698547,0.3147915303707123,-0.003659629262983799,-0.0,-0.39194080233573914,9.86923885345459,0.017451200634241104,-0.09215104579925537,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.1368221640586853,0.21891546249389648,-0.0017520965775474906,-0.0,-0.2727561593055725,9.87607479095459,0.021063921973109245,-0.06344068050384521,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.09404775500297546,0.15047641098499298,-0.0008876571664586663,-0.0,-0.18768444657325745,9.886580467224121,0.02541671134531498,-0.04675877094268799,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.06213580071926117,0.09941728413105011,-0.00043804856250062585,-0.0,-0.12420935183763504,9.903270721435547,0.02936602011322975,-0.03492581844329834,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.038744211196899414,0.06199073791503906,-0.00020449671137612313,-0.0,-0.07765477150678635,9.92950439453125,0.02696959674358368,-0.026148438453674316,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.9661741852760315,1.5458786487579346,-0.34703487157821655,-0.0,-1.7278378009796143,9.856578826904297,0.010920772328972816,-1.9796862602233887,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.38511666655540466,0.6161866784095764,-0.021014943718910217,-0.0,-0.6888331770896912,9.85826301574707,0.012947659008204937,-0.30075621604919434,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.23074838519096375,0.36919742822647095,-0.005448619835078716,-0.0,-0.41282278299331665,9.860607147216797,0.01563093438744545,-0.13014471530914307,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.15360113978385925,0.24576182663440704,-0.002078308956697583,-0.0,-0.2748960852622986,9.863993644714355,0.01924213208258152,-0.07457518577575684,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.1062367856502533,0.16997885704040527,-0.0009404997690580785,-0.0,-0.1902296543121338,9.869200706481934,0.024228056892752647,-0.04879355430603027,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.0743902325630188,0.1190243735909462,-0.00044867355609312654,-0.0,-0.13332204520702362,9.877902030944824,0.031160149723291397,-0.03324246406555176,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.053462229669094086,0.0855395644903183,-0.00019327214977238327,-0.0,-0.0959697961807251,9.893869400024414,0.03929198905825615,-0.01992511749267578,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.04329445958137512,0.06927113234996796,-6.654375465586782e-05,-0.0,-0.07795011252164841,9.92345905303955,0.03710346668958664,-0.008471369743347168,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.729924201965332,1.1678787469863892,-0.19961516559123993,-0.0,-1.1730313301086426,9.854235649108887,0.010824724100530148,-1.6768989562988281,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.2535514831542969,0.40568238496780396,-0.009314018301665783,-0.0,-0.40751147270202637,9.855185508728027,0.012869340367615223,-0.2252485752105713,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.14466099441051483,0.23145759105682373,-0.0020381431095302105,-0.0,-0.23253083229064941,9.85644245147705,0.015636438503861427,-0.08639216423034668,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.09504912793636322,0.15207859873771667,-0.0007244761800393462,-0.0,-0.1528100073337555,9.858135223388672,0.01948458142578602,-0.0467376708984375,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.06596510857343674,0.10554417222738266,-0.0003149952972307801,-0.0,-0.10607785731554031,9.860559463500977,0.025127768516540527,-0.029280662536621094,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.047940563410520554,0.07670490443706512,-0.00012931777746416628,-0.0,-0.07712291926145554,9.86441707611084,0.03396425023674965,-0.01654040813446045,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.04276367276906967,0.0684218779206276,5.6013508583419025e-05,0.0,-0.0688459500670433,9.871758460998535,0.04694877564907074,0.008031725883483887,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.0756928101181984,0.12110849469900131,0.0010877471650019288,0.0,-0.12204909324645996,9.887147903442383,0.0469852052628994,0.08811795711517334,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.4338809251785278,-2.2942094802856445,-2.5435657501220703,0.0,-9.228822708129883,9.866522789001465,-0.00014885587734170258,-2.719322919845581,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.6410038471221924,-1.0256061553955078,-0.17333905398845673,0.0,-4.126977443695068,9.869664192199707,-0.00014264267520047724,-0.41454023122787476,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.42068517208099365,-0.6730962991714478,-0.05384473875164986,0.0,-2.7096152305603027,9.87373161315918,-0.00013508289703167975,-0.19620811939239502,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.29777446389198303,-0.47643914818763733,-0.024660645052790642,0.0,-1.919002890586853,9.879138946533203,-0.00012634586892090738,-0.12695443630218506,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.21217206120491028,-0.3394753038883209,-0.013066742569208145,0.0,-1.3683675527572632,9.886566162109375,-0.00011564760643523186,-0.09440827369689941,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.14622554183006287,-0.23396086692810059,-0.007135080173611641,0.0,-0.9440647959709167,9.897134780883789,-0.00010502660006750375,-0.07480084896087646,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.09331309795379639,-0.1493009626865387,-0.003692347789183259,0.0,-0.6034011244773865,9.912755966186523,-9.31815302465111e-05,-0.060658395290374756,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.0494377538561821,-0.07910040766000748,-0.0017030461458489299,0.0,-0.3204548954963684,9.936629295349121,-7.880017074057832e-05,-0.05280786752700806,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.4329086542129517,-2.292653799057007,-2.282867431640625,0.0,-8.28976821899414,9.86659049987793,-0.0004857318417634815,-2.7170987129211426,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.6407698392868042,-1.0252317190170288,-0.1555601954460144,0.0,-3.7082128524780273,9.869742393493652,-0.00047383835772052407,-0.41403746604919434,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.4207974374294281,-0.673275887966156,-0.04831103980541229,0.0,-2.436211109161377,9.87381649017334,-0.0004583111731335521,-0.1958017349243164,0.28125,0.9455074667930603,0.0,0.18910149335861207
