time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.770691871643066,4.770691871643066,9.95645809173584,0.9583110434830001,-47.676612368367614,0.9744223238916997,-0.9535322473673526,-4.7746429443359375,0.0,-30.738893508911133,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.748685359954834,4.748685359954834,9.95638370513916,0.9538976199769637,-47.45380287733229,0.9953647812970465,-0.9490760575466463,-4.256913185119629,0.0,-27.503156661987305,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.707726001739502,4.707726001739502,9.956151008605957,0.9456919642279853,-47.0387237096586,1.0338090703319884,-0.9407744741931724,-3.7683887481689453,0.0,-24.50931739807129,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.6483564376831055,4.6483564376831055,9.955673217773438,0.9338105693112935,-46.43667237630667,1.086959705476929,-0.9287334475261337,-3.312896251678467,0.0,-21.753713607788086,-0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.569385528564453,4.569385528564453,9.95483112335205,0.918023715710372,-45.63541902706973,1.1526425878051758,-0.912708380541395,-2.8910107612609863,0.0,-19.222206115722656,-0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.468290328979492,4.468290328979492,9.95347785949707,0.8978349863341668,-44.60934064319053,1.22852717921325,-0.892186812863811,-2.5017895698547363,0.0,-16.896188735961914,-0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.341276168823242,4.341276168823242,9.951404571533203,0.8724951613849191,-43.32009530175951,1.3118394760953216,-0.8664019060351905,-2.1434881687164307,0.0,-14.75532054901123,-0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.183130264282227,4.183130264282227,9.948379516601562,0.8409671660196602,-41.71540852133787,1.3984710186435938,-0.8343081704267578,-1.8141285181045532,0.0,-12.778818130493164,-0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9867701530456543,3.9867701530456543,9.94406509399414,0.8018391101348523,-39.72454384005578,1.482834398270441,-0.794490876801116,-1.5114463567733765,0.0,-10.945358276367188,-0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7422821521759033,3.7422821521759033,9.938030242919922,0.7531235185849812,-37.249252086355696,1.5564344754709647,-0.7449850417271142,-1.2330700159072876,0.0,-9.232423782348633,-0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4356954097747803,3.4356954097747803,9.929632186889648,0.69200859510406,-34.151862721813686,1.6079032687344217,-0.683037254436274,-0.976177453994751,0.0,-7.615565299987793,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.045536518096924,3.045536518096924,9.91784954071045,0.6141525953979661,-30.221686377422277,1.6213187410536072,-0.6044337275484458,-0.7370139956474304,0.0,-6.064469337463379,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5373454093933105,2.5373454093933105,9.90027904510498,0.5125805844124881,-25.12044684819872,1.578440751719997,-0.5024089369639746,-0.5094079375267029,0.0,-4.538218975067139,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.817180871963501,1.817180871963501,9.870166778564453,0.3682168524061753,-17.91974268541844,1.4293120199801241,-0.358394853708369,-0.27791526913642883,0.0,-2.918485641479492,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.770694732666016,4.770694732666016,9.95645809173584,0.9583116181899738,-47.67664319397337,0.9744158832957259,-0.9535328638794678,-4.774650573730469,0.0,-30.73891258239746,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.748690128326416,4.748690128326416,9.956382751464844,0.9538986691984616,-47.45385205956407,0.9953668472494894,-0.9490770411912818,-4.2569169998168945,0.0,-27.503185272216797,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.707729816436768,4.707729816436768,9.956151008605957,0.9456927305275848,-47.03876964882472,1.0338194673988286,-0.9407753929764948,-3.76838755607605,0.0,-24.509342193603516,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.648357391357422,4.648357391357422,9.955673217773438,0.9338107608953874,-46.43668523280549,1.0869563509627913,-0.9287337046561102,-3.312898874282837,0.0,-21.753719329833984,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.569380760192871,4.569380760192871,9.95483112335205,0.9180227577088704,-45.6353716700509,1.15262741488307,-0.9127074334010185,-2.8910136222839355,0.0,-19.222185134887695,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.468288421630859,4.468288421630859,9.953476905822754,0.897834689105859,-44.60933003065108,1.2285012718048112,-0.892186600613022,-2.501798629760742,0.0,-16.896183013916016,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.341274261474609,4.341274261474609,9.951404571533203,0.8724947780523716,-43.320076666728696,1.311785523125441,-0.8664015333345743,-2.143505334854126,0.0,-14.755311012268066,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.183124542236328,4.183124542236328,9.948381423950195,0.840965854438528,-41.71535815400313,1.3984014628771553,-0.8343071630800629,-1.8141469955444336,0.0,-12.778799057006836,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9867634773254395,3.9867634773254395,9.944067001342773,0.801837613682027,-39.724491583665625,1.4827751015587014,-0.7944898316733129,-1.5114600658416748,0.0,-10.945341110229492,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.742276191711426,3.742276191711426,9.938031196594238,0.7531222467874529,-37.249203352079334,1.556403110479801,-0.744984067041587,-1.2330756187438965,0.0,-9.232410430908203,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4356889724731445,3.4356889724731445,9.929634094238281,0.692007165594696,-34.151802632860544,1.607889439251563,-0.6830360526572112,-0.9761781692504883,0.0,-7.615551471710205,0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0455262660980225,3.0455262660980225,9.917851448059082,0.614150409904361,-30.221593064309744,1.6213037866526028,-0.6044318612861951,-0.7370136976242065,0.0,-6.064450263977051,0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5373334884643555,2.5373334884643555,9.90028190612793,0.5125780280850052,-25.120332417428965,1.5784389216967967,-0.5024066483485795,-0.5094046592712402,0.0,-4.538198471069336,0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8171703815460205,1.8171703815460205,9.870168685913086,0.3682146555690633,-17.919639999964733,1.4293050475022884,-0.3583927999992948,-0.27791348099708557,0.0,-2.918468952178955,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.776804447174072,4.776804447174072,9.956693649291992,0.9595162039586795,-47.73937263573055,0.9683850115677428,-0.9547874527146113,-4.785630702972412,0.0,-30.778528213500977,-0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.754701614379883,4.754701614379883,9.956615447998047,0.9550839116390499,-47.51556515469164,0.9894588686210083,-0.9503113030938333,-4.2666120529174805,0.0,-27.538219451904297,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.713595390319824,4.713595390319824,9.95637321472168,0.9468498797032264,-47.09897127319483,1.0281451514701552,-0.9419794254638969,-3.7768423557281494,0.0,-24.540069580078125,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.654029846191406,4.654029846191406,9.95588493347168,0.9349304210105042,-46.494866362325666,1.0815538614116211,-0.9298973272465137,-3.3202054500579834,0.0,-21.780418395996094,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.574845314025879,4.574845314025879,9.955034255981445,0.919101872758921,-45.69136772680836,1.147619229977097,-0.9138273545361676,-2.897254228591919,0.0,-19.245296478271484,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.473515033721924,4.473515033721924,9.953665733337402,0.89886784498679,-44.66281792951969,1.2239315849770815,-0.8932563585903942,-2.5070760250091553,0.0,-16.916040420532227,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.3462419509887695,4.3462419509887695,9.951576232910156,0.8734781002059994,-43.37083026418118,1.3077351191620286,-0.867416605283624,-2.147909641265869,0.0,-14.77226448059082,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.187816619873047,4.187816619873047,9.948534965515137,0.841896145390127,-41.76317709063223,1.3949233856840961,-0.8352635418126451,-1.8177739381790161,0.0,-12.793174743652344,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9911117553710938,3.9911117553710938,9.944202423095703,0.8027012294322607,-39.76872274778631,1.4797616551292982,-0.7953744549557266,-1.5144197940826416,0.0,-10.957303047180176,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7463066577911377,3.7463066577911377,9.93814468383789,0.7539247569787638,-37.29006224201539,1.5540870749869842,-0.7458012448403081,-1.2354180812835693,0.0,-9.242362976074219,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.439319610595703,3.439319610595703,9.929719924926758,0.692732450985232,-34.18845991499968,1.606220224560418,-0.6837691982999939,-0.9779767990112305,0.0,-7.623593330383301,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.048694133758545,3.048694133758545,9.917900085449219,0.6147862163345151,-30.253419078863836,1.620259641746171,-0.6050683815772769,-0.7383368015289307,0.0,-6.070740222930908,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5399367809295654,2.5399367809295654,9.90028190612793,0.5131039307794727,-25.14632587845173,1.578012481402022,-0.5029265175690348,-0.510299801826477,0.0,-4.542829513549805,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8190176486968994,1.8190176486968994,9.870098114013672,0.36859160419372905,-17.93790074725132,1.4295748404440047,-0.3587580149450265,-0.27838727831840515,0.0,-2.9214093685150146,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.7768235206604,4.7768235206604,9.95669174194336,0.9595202190578321,-47.73956453768918,0.968374314128332,-0.9547912907537841,-4.785659313201904,0.0,-30.778650283813477,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.754735946655273,4.754735946655273,9.956612586975098,0.955091082458156,-47.51591498219865,0.9894231111697074,-0.9503182996439734,-4.266668319702148,0.0,-27.53841781616211,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.713632106781006,4.713632106781006,9.95637321472168,0.9468572551722632,-47.099325641976996,1.0281153068018545,-0.9419865128395404,-3.776890277862549,0.0,-24.540250778198242,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.654058933258057,4.654058933258057,9.95588493347168,0.9349362642011084,-46.495149739339624,1.0815465917233738,-0.9299029947867928,-3.3202321529388428,0.0,-21.780550003051758,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.574860572814941,4.574860572814941,9.955034255981445,0.9191049383011722,-45.69151965387211,1.1476346478142698,-0.9138303930774426,-2.897258996963501,0.0,-19.245361328125,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.4735212326049805,4.4735212326049805,9.953666687011719,0.8988690044126879,-44.662882309907936,1.2239682381675037,-0.8932576461981591,-2.507066488265991,0.0,-16.916067123413086,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.3462395668029785,4.3462395668029785,9.951577186584473,0.873477537341932,-43.37080458022496,1.3078009613753003,-0.8674160916044996,-2.147885799407959,0.0,-14.772259712219238,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.187802791595459,4.187802791595459,9.948535919189453,0.8418932847229758,-41.76304007351894,1.394990042115102,-0.8352608014703791,-1.8177462816238403,0.0,-12.793136596679688,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9910850524902344,3.9910850524902344,9.944204330444336,0.8026957049286418,-39.76845371479267,1.4798252698543528,-0.7953690742958538,-1.5143893957138062,0.0,-10.957232475280762,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7462713718414307,3.7462713718414307,9.938148498535156,0.7539173664779946,-37.28971948167929,1.5541404962085947,-0.7457943896335861,-1.235390067100525,0.0,-9.242280960083008,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.439274311065674,3.439274311065674,9.929723739624023,0.6927230608322841,-34.188018229303836,1.6062428725246816,-0.683760364586077,-0.9779545664787292,0.0,-7.6234965324401855,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0486416816711426,3.0486416816711426,9.917902946472168,0.6147754617331792,-30.252906457781332,1.620255607797664,-0.605058129155627,-0.7383196353912354,0.0,-6.070638179779053,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5398898124694824,2.5398898124694824,9.900285720825195,0.5130942447704996,-25.1458687258377,1.5780019260414222,-0.5029173745167542,-0.5102872848510742,0.0,-4.542747497558594,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.818982720375061,1.818982720375061,9.870101928710938,0.36858438413566114,-17.937564288729387,1.4295550384992346,-0.35875128577458787,-0.2783809304237366,0.0,-2.9213547706604004,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.781991481781006,4.781991481781006,9.95689582824707,0.9605386185149803,-47.792655771620524,0.9631564787494942,-0.9558531154324109,-4.79502534866333,0.0,-30.812166213989258,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.759827136993408,4.759827136993408,9.95681381225586,0.9560944347748129,-47.56820410270065,0.9843406665991868,-0.9513640820540133,-4.274927139282227,0.0,-27.56809425354004,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.718596458435059,4.718596458435059,9.956565856933594,0.947836136723608,-47.1502910371841,1.023220309668064,-0.9430058207436823,-3.784095287322998,0.0,-24.566255569458008,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.658857822418213,4.658857822418213,9.956069946289062,0.9358829031036919,-46.544398567738405,1.076951574185497,-0.9308879713547685,-3.3264272212982178,0.0,-21.80314826965332,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.579463958740234,4.579463958740234,9.955209732055664,0.9200135571216368,-45.73871652578784,1.1433633436199284,-0.9147743305157571,-2.9025399684906006,0.0,-19.26483726501465,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.477932453155518,4.477932453155518,9.953821182250977,0.899741389998101,-44.70800174143849,1.220138084028207,-0.8941600348287702,-2.5115089416503906,0.0,-16.932819366455078,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.3504252433776855,4.3504252433776855,9.951725006103516,0.8743057591944142,-43.413599034771956,1.304222532597187,-0.8682719806954394,-2.1516547203063965,0.0,-14.786544799804688,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.191746234893799,4.191746234893799,9.948662757873535,0.8426753096191509,-41.80326229233043,1.3918819178364374,-0.8360652458466089,-1.8208526372909546,0.0,-12.805218696594238,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9947657585144043,3.9947657585144043,9.944311141967773,0.8034273468486672,-39.8058911336745,1.4771869288468469,-0.7961178226734903,-1.5169185400009155,0.0,-10.967352867126465,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7496275901794434,3.7496275901794434,9.938232421875,0.7545864155734886,-37.323755844064856,1.551960157541205,-0.7464751168812974,-1.237403154373169,0.0,-9.250560760498047,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4423201084136963,3.4423201084136963,9.92978286743164,0.6933324030083368,-34.21878313355232,1.604645343663427,-0.6843756626710468,-0.979507565498352,0.0,-7.630238056182861,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.051306962966919,3.051306962966919,9.917933464050293,0.6153110371282575,-30.279699356212017,1.6192145244448286,-0.6055939871242406,-0.7394657135009766,0.0,-6.075927734375,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5420889854431152,2.5420889854431152,9.90028190612793,0.5135387071896712,-25.167832017943155,1.5775780642787132,-0.5033566403588633,-0.5110549926757812,0.0,-4.546658515930176,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8205466270446777,1.8205466270446777,9.870040893554688,0.36890356315210954,-17.953028114322155,1.4297666167215923,-0.35906056228644323,-0.2787848711013794,0.0,-2.923844337463379,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.7819929122924805,4.7819929122924805,9.95689582824707,0.9605389058558342,-47.792673429232565,0.9631573655162919,-0.9558534685846517,-4.795026779174805,0.0,-30.812177658081055,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.759830474853516,4.759830474853516,9.95681381225586,0.956095105242328,-47.56824490090941,0.984352815075652,-0.9513648980181887,-4.274924278259277,0.0,-27.568119049072266,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.718597412109375,4.718597412109375,9.956565856933594,0.9478363282905258,-47.15030364353904,1.0232321788685703,-0.9430060728707812,-3.784090280532837,0.0,-24.56626319885254,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.65885591506958,4.65885591506958,9.956069946289062,0.9358825199507725,-46.54437559629162,1.0769659212108482,-0.9308875119258329,-3.32641863822937,0.0,-21.803138732910156,0.40051779747009275
