time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.11643582582473755,0.18665198981761932,-0.0015190005069598556,0.0,0.35966044664382935,0.0,0.0,0.0006854599341750145,9.969985008239746,-0.003914443776011467,0.04218792915344238,0.65625,3.546656608581543,0.0,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.08479928970336914,0.1360546052455902,-0.001030497718602419,0.0,0.2621909976005554,0.0,0.0,0.0007262168219313025,9.970980644226074,-0.0036146051716059446,0.03929811716079712,0.78125,3.546656608581543,0.0,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.05260230973362923,0.0845535472035408,-0.0007338894065469503,0.0,0.1629629284143448,0.0,0.0,0.0007534610340371728,9.972138404846191,-0.002765023149549961,0.04511725902557373,0.90625,3.546656608581543,0.0,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.8123481273651123,1.2998591661453247,-0.34353893995285034,0.0,2.250542163848877,0.0,0.0,0.00017743531498126686,9.96644401550293,-0.004091035109013319,1.5214697122573853,0.03125,3.8402483463287354,0.0,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.37148475646972656,0.5945608615875244,-0.023461174219846725,0.0,1.0294586420059204,0.0,0.0,0.00032179823028855026,9.966936111450195,-0.00430684769526124,0.22721564769744873,0.15625,3.8402483463287354,0.0,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.25217205286026,0.40371161699295044,-0.007326430641114712,0.0,0.6990527510643005,0.0,0.0,0.00041057798080146313,9.967525482177734,-0.004514509811997414,0.10452616214752197,0.28125,3.8402483463287354,0.0,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.18755792081356049,0.3003682494163513,-0.0034300091210752726,0.0,0.5201444625854492,0.0,0.0,0.00047874191659502685,9.968232154846191,-0.0047032893635332584,0.06579446792602539,0.40625,3.8402483463287354,0.0,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.14347974956035614,0.22987422347068787,-0.0019341756124049425,0.0,0.3981051743030548,0.0,0.0,0.0005326683749444783,9.969084739685059,-0.004854052793234587,0.048499226570129395,0.53125,3.8402483463287354,0.0,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.10914414376020432,0.1749621480703354,-0.0012125011999160051,0.0,0.3030383586883545,0.0,0.0,0.0005759088671766222,9.970124244689941,-0.00490541523322463,0.039967894554138184,0.65625,3.8402483463287354,0.0,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.07932973653078079,0.12727844715118408,-0.0008116087992675602,0.0,0.22047805786132812,0.0,0.0,0.0006095248972997069,9.971409797668457,-0.004643450025469065,0.0368078351020813,0.78125,3.8402483463287354,0.0,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.04937993362545967,0.0793716162443161,-0.0005735735176131129,0.0,0.13751359283924103,0.0,0.0,0.0006318596424534917,9.972970008850098,-0.003577495226636529,0.04178959131240845,0.90625,3.8402483463287354,0.0,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.7720449566841125,1.2353675365447998,-0.28067129850387573,0.0,1.9224334955215454,0.0,0.0,0.00014921295223757625,9.965895652770996,-0.0046353996731340885,1.4551129341125488,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.34979552030563354,0.5598455667495728,-0.019051605835556984,0.0,0.8712552785873413,0.0,0.0,0.00026974111096933484,9.966392517089844,-0.004954074509441853,0.21800106763839722,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.23539254069328308,0.3768482804298401,-0.005882753524929285,0.0,0.5865042805671692,0.0,0.0,0.0003438729327172041,9.967015266418457,-0.005278526805341244,0.10002976655960083,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.1737591028213501,0.2782706022262573,-0.0027118513826280832,0.0,0.4331185221672058,0.0,0.0,0.00039978124550543725,9.967803001403809,-0.0055937496945261955,0.06246829032897949,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.1321241706609726,0.2116832286119461,-0.0015030285576358438,0.0,0.3295110762119293,0.0,0.0,0.00044432550203055143,9.968803405761719,-0.005876561626791954,0.04553300142288208,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.1000768318772316,0.1604301631450653,-0.0009267893619835377,0.0,0.24976196885108948,0.0,0.0,0.0004797486762981862,9.97008991241455,-0.006066105328500271,0.03706711530685425,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.07261655479669571,0.11651138961315155,-0.0006099891033954918,0.0,0.18141904473304749,0.0,0.0,0.0005073351785540581,9.971772193908691,-0.005892763379961252,0.03362232446670532,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.04554043337702751,0.07320158928632736,-0.0004267508047632873,0.0,0.11400686949491501,0.0,0.0,0.0005260542966425419,9.973936080932617,-0.004543451126664877,0.03750753402709961,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.7217892408370972,1.1549501419067383,-0.22276778519153595,0.0,1.6153783798217773,0.0,0.0,0.00012257526395842433,9.965179443359375,-0.005106000695377588,1.3743462562561035,0.03125,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.32214587926864624,0.5155911445617676,-0.014955826103687286,0.0,0.7211678624153137,0.0,0.0,0.00022134155733510852,9.965627670288086,-0.005549094174057245,0.2067340612411499,0.15625,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.21387258172035217,0.3423963487148285,-0.004526535049080849,0.0,0.47894608974456787,0.0,0.0,0.0002809978905133903,9.966227531433105,-0.006030593533068895,0.09424644708633423,0.28125,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.15617221593856812,0.2501074969768524,-0.0020335696171969175,0.0,0.3498808443546295,0.0,0.0,0.00032557069789618254,9.967041969299316,-0.006536420434713364,0.05798417329788208,0.40625,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.11786775290966034,0.1888456642627716,-0.0010976885678246617,0.0,0.26421046257019043,0.0,0.0,0.0003610583080444485,9.96816635131836,-0.007039173971861601,0.04147040843963623,0.53125,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.0889444351196289,0.14258861541748047,-0.0006621139473281801,0.0,0.19952498376369476,0.0,0.0,0.00038951446185819805,9.969744682312012,-0.007475252728909254,0.03314882516860962,0.65625,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.06460198014974594,0.10365648567676544,-0.0004279419081285596,0.0,0.14508026838302612,0.0,0.0,0.0004116795607842505,9.972007751464844,-0.0075077940709888935,0.029498040676116943,0.78125,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.04121439531445503,0.06624715030193329,-0.0002962652361020446,0.0,0.09275113046169281,0.0,0.0,0.00042684670188464224,9.975190162658691,-0.005783060099929571,0.032010018825531006,0.90625,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.6571308970451355,1.0514881610870361,-0.1689942479133606,0.0,1.3218008279800415,0.0,0.0,9.925851918524131e-05,9.964322090148926,-0.005445866379886866,1.2740495204925537,0.03125,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.28562939167022705,0.4571477770805359,-0.011087024584412575,0.0,0.5746889114379883,0.0,0.0,0.00017756747547537088,9.964648246765137,-0.006015211809426546,0.19229960441589355,0.15625,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.18553796410560608,0.2970382869243622,-0.003226560540497303,0.0,0.37343037128448486,0.0,0.0,0.00022395580890588462,9.965120315551758,-0.006679337937384844,0.08615356683731079,0.28125,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.13347314298152924,0.2137618362903595,-0.0013866153312847018,0.0,0.2687564194202423,0.0,0.0,0.00025837295106612146,9.96583080291748,-0.007447797805070877,0.051466941833496094,0.40625,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.10000307857990265,0.16023124754428864,-0.0007186586153693497,0.0,0.2014767825603485,0.0,0.0,0.00028551110881380737,9.966944694519043,-0.008322464302182198,0.03560209274291992,0.53125,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.07555504143238068,0.12113190442323685,-0.0004206963931210339,0.0,0.1523408591747284,0.0,0.0,0.0003076149441767484,9.968764305114746,-0.009276172146201134,0.02758491039276123,0.65625,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.05555427446961403,0.08914409577846527,-0.0002681442128960043,0.0,0.11214656382799149,0.0,0.0,0.0003245415282435715,9.971858978271484,-0.009908734820783138,0.02391207218170166,0.78125,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.03700583800673485,0.05947595089673996,-0.00018643235671333969,0.0,0.07486140727996826,0.0,0.0,0.00033635293948464096,9.976962089538574,-0.007830359041690826,0.024958431720733643,0.90625,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.5682786107063293,0.90931236743927,-0.11795854568481445,0.0,1.027357816696167,0.0,0.0,7.551137241534889e-05,9.96339225769043,-0.0056068007834255695,1.144054651260376,0.03125,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.23421736061573029,0.3748655319213867,-0.0072769466787576675,0.0,0.4235358238220215,0.0,0.0,0.00013351021334528923,9.963520050048828,-0.006266754120588303,0.1712414026260376,0.15625,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.14686249196529388,0.23512686789035797,-0.0019465854857116938,0.0,0.2656604051589966,0.0,0.0,0.00016656165826134384,9.963736534118652,-0.007084309589117765,0.07305353879928589,0.28125,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.10381121188402176,0.16626617312431335,-0.0007789900992065668,0.0,0.1878650039434433,0.0,0.0,0.00019076558237429708,9.964122772216797,-0.00812230072915554,0.04135864973068237,0.40625,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.07758277654647827,0.12431766092777252,-0.0003812609356828034,0.0,0.14047783613204956,0.0,0.0,0.00021003882284276187,9.964862823486328,-0.0094910254701972,0.027085423469543457,0.53125,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.05962606519460678,0.09560064226388931,-0.00020908309670630842,0.0,0.10804478824138641,0.0,0.0,0.00022558953787665814,9.96640682220459,-0.011386367492377758,0.019326865673065186,0.65625,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.04658595472574234,0.07474755495786667,-0.00011901573452632874,0.0,0.08450711518526077,0.0,0.0,0.0002381646481808275,9.969910621643066,-0.013633091002702713,0.014080822467803955,0.78125,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.0369827039539814,0.0593908317387104,-8.418758807238191e-05,0.0,0.06719616800546646,0.0,0.0,0.0002477793022990227,9.977463722229004,-0.011881391517817974,0.012546658515930176,0.90625,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.4245903193950653,0.6793929934501648,-0.06635582447052002,0.0,0.6898865103721619,0.0,0.0,4.939233622280881e-05,9.962482452392578,-0.005576116964221001,0.9582967758178711,0.03125,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.15333032608032227,0.24541227519512177,-0.0031843348406255245,0.0,0.24920041859149933,0.0,0.0,8.537645044270903e-05,9.962377548217773,-0.006256596185266972,0.12734496593475342,0.15625,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.09209378808736801,0.14745260775089264,-0.0007237885729409754,0.0,0.149727001786232,0.0,0.0,0.0001045258468366228,9.96225357055664,-0.007124865427613258,0.048191726207733154,0.28125,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.06460359692573547,0.10348164290189743,-0.0002706247614696622,0.0,0.10507652908563614,0.0,0.0,0.00011811937292804942,9.962117195129395,-0.008284597657620907,0.025686323642730713,0.40625,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.04869236797094345,0.07803428918123245,-0.00012680713552981615,0.0,0.0792362168431282,0.0,0.0,0.00012894102837890387,9.962002754211426,-0.009955847635865211,0.01596885919570923,0.53125,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.038808420300483704,0.062229227274656296,-5.820813385071233e-05,0.0,0.06318812072277069,0.0,0.0,0.0001383684139000252,9.962045669555664,-0.0126597685739398,0.009197056293487549,0.65625,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.03576982766389847,0.0573757141828537,2.4291777663165703e-05,0.0,0.05826418101787567,0.0,0.0,0.00014676450518891215,9.962779998779297,-0.016903167590498924,-0.004164218902587891,0.78125,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.05417846888303757,0.08683929592370987,0.00043951458064839244,0.0,0.08820819109678268,0.0,0.0,0.00015670675202272832,9.965544700622559,-0.01632879301905632,-0.04974365234375,0.90625,4.918458461761475,0.0,0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.9477630257606506,-1.5165530443191528,-1.0842981338500977,0.0,6.162807464599609,0.0,0.0,0.0005389052676036954,9.967167854309082,0.00020028816652484238,1.7537992000579834,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.44114404916763306,-0.7060708999633789,-0.07481096684932709,-0.0,2.8693182468414307,-0.0,-0.0,0.0009804109577089548,9.967374801635742,0.00019753887318074703,0.25996553897857666,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.3046385645866394,-0.4877297580242157,-0.023809188976883888,-0.0,1.982071876525879,-0.0,-0.0,0.0012559875613078475,9.967589378356934,0.00019247017917223275,0.11980932950973511,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.2302381545305252,-0.3687414526939392,-0.011457180604338646,-0.0,1.4985535144805908,-0.0,-0.0,0.0014694257406517863,9.967812538146973,0.0001839010656112805,0.07628363370895386,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.17868873476982117,-0.2863047122955322,-0.0066831642761826515,-0.0,1.1635620594024658,-0.0,-0.0,0.00164203776512295,9.968045234680176,0.00017017940990626812,0.05733448266983032,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.13759835064411163,-0.22059471905231476,-0.004355275072157383,-0.0,0.8965353965759277,-0.0,-0.0,0.001783155370503664,9.96828556060791,0.00014943852147553116,0.04852139949798584,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.10077931731939316,-0.16171106696128845,-0.0030466977041214705,-0.0,0.657240092754364,-0.0,-0.0,0.0018923896132037044,9.968533515930176,0.00012034192332066596,0.04634350538253784,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.06234988197684288,-0.10024216771125793,-0.0022051355335861444,-0.0,0.40742579102516174,-0.0,-0.0,0.0019666238222271204,9.968789100646973,8.298971079057083e-05,0.05421638488769531,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.9437910914421082,-1.510196566581726,-0.9666599631309509,0.0,5.516242504119873,0.0,0.0,0.0004791531537193805,9.967195510864258,0.0005996809341013432,1.7467916011810303,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.4391688406467438,-0.7029080390930176,-0.06668508052825928,-0.0,2.5675461292266846,-0.0,-0.0,0.0008717196760699153,9.967414855957031,0.0005935850786045194,0.2589645981788635,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.3031853437423706,-0.48540106415748596,-0.021217478439211845,-0.0,1.7730906009674072,-0.0,-0.0,0.001115927123464644,9.967644691467285,0.0005810924922116101,0.11935174465179443,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.22907188534736633,-0.366871178150177,-0.010206086561083794,-0.0,1.3401542901992798,-0.0,-0.0,0.0013051986461505294,9.967885971069336,0.000558619387447834,0.07598549127578735,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.17773017287254333,-0.28476616740226746,-0.005949930287897587,-0.0,1.0402581691741943,-0.0,-0.0,0.001458166865631938,9.968137741088867,0.0005208139191381633,0.057094454765319824,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.13682043552398682,-0.21934480965137482,-0.0038743976037949324,-0.0,0.8012948036193848,-0.0,-0.0,0.0015835906378924847,9.968400001525879,0.00046121099148876965,0.04829436540603638,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.10018607974052429,-0.1607562154531479,-0.0027077149134129286,-0.0,0.587280809879303,-0.0,-0.0,0.0016802360769361258,9.968672752380371,0.00037459644954651594,0.0460934042930603,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.06197626516222954,-0.09963832795619965,-0.001958477543666959,-0.0,0.36401495337486267,-0.0,-0.0,0.0017454872140660882,9.968953132629395,0.0002601311425678432,0.05389350652694702,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.936393141746521,-1.4983572959899902,-0.8556393384933472,0.0,4.919428825378418,0.0,0.0,0.000422676675952971,9.967235565185547,0.0010066236136481166,1.7337563037872314,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
