time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6125,129,flat_plate,341.04840087890625,7.761126518249512,0.6820968017578125,0.015522253036499024,224,0.0,-77.61126518249512,-77.61126518249512,7.761126518249512,0.0,341.04840087890625,0.00031121398340161477,-83.27071878662413,-4.732512491578689e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.029866218566895,-6.988644827288226e-07,-0.06958653032779694
1.625,130,flat_plate,341.07379150390625,7.758345127105713,0.6821475830078125,0.015516690254211426,224,0.0,-77.58345127105713,-77.58345127105713,7.758345127105713,0.0,341.07379150390625,-0.0006544751552830519,-83.27596460275333,8.670915095621012e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.6375,131,flat_plate,341.0985107421875,7.7556304931640625,0.682197021484375,0.015511260986328126,224,0.0,-77.55630493164062,-77.55630493164062,7.7556304931640625,0.0,341.0985107421875,0.000403896209959953,-83.28111581312317,-5.807236785759784e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.279871940612793,-6.988644827288226e-07,-0.06958653032779694
1.65,132,flat_plate,341.12335205078125,7.753052234649658,0.6822467041015625,0.015506104469299316,224,0.0,-77.53052234649658,-77.53052234649658,7.753052234649658,0.0,341.12335205078125,-2.742106720177162e-05,-83.28641394650585,-1.7317755975909677e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.404861450195312,-6.988644827288226e-07,-0.06958653032779694
1.6625,133,flat_plate,341.1465759277344,7.750420093536377,0.6822931518554688,0.015500840187072753,224,0.0,-77.50420093536377,-77.50420093536377,7.750420093536377,0.0,341.1465759277344,-0.00045860391129437517,-83.29112656802155,6.116796219579612e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.529863357543945,-6.988644827288226e-07,-0.06958653032779694
1.675,134,flat_plate,341.1593933105469,7.7464680671691895,0.6823187866210938,0.01549293613433838,224,0.0,-77.4646806716919,-77.4646806716919,7.7464680671691895,0.0,341.1593933105469,0.0003749395611514217,-83.29315577699886,-5.5054172799717804e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.654864311218262,-6.988644827288226e-07,-0.06958653032779694
1.6875,135,flat_plate,341.1825256347656,7.744095802307129,0.6823650512695313,0.015488191604614258,224,0.0,-77.44095802307129,-77.44095802307129,7.744095802307129,0.0,341.1825256347656,-0.00015931502628419025,-83.29848156379965,1.8800607713753692e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.779869079589844,-6.988644827288226e-07,-0.06958653032779694
1.7,136,flat_plate,341.21337890625,7.7429399490356445,0.6824267578125,0.015485879898071288,224,0.0,-77.42939949035645,-77.42939949035645,7.7429399490356445,0.0,341.21337890625,7.884312569927943e-05,-83.30672465546677,-1.37906883797001e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.7125,137,flat_plate,341.2351379394531,7.740596771240234,0.6824702758789063,0.01548119354248047,224,0.0,-77.40596771240234,-77.40596771240234,7.740596771240234,0.0,341.2351379394531,0.0002406513763268947,-83.31121279224209,-2.958099199101838e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.029865264892578,-6.988644827288226e-07,-0.06958653032779694
1.725,138,flat_plate,341.2588806152344,7.738661289215088,0.6825177612304687,0.015477322578430175,224,0.0,-77.38661289215088,-77.38661289215088,7.738661289215088,0.0,341.2588806152344,0.0002376606155038985,-83.31710751476828,-3.234553597764034e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15485954284668,-6.988644827288226e-07,-0.06958653032779694
1.7375,139,flat_plate,341.2818298339844,7.736698627471924,0.6825636596679687,0.015473397254943847,224,0.0,-77.36698627471924,-77.36698627471924,7.736698627471924,0.0,341.2818298339844,-0.00031882786219838977,-83.32263765503393,4.61515462815143e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.279865264892578,-6.988644827288226e-07,-0.06958653032779694
1.75,140,flat_plate,341.3005676269531,7.734260559082031,0.6826011352539062,0.015468521118164063,224,0.0,-77.34260559082031,-77.34260559082031,7.734260559082031,0.0,341.3005676269531,6.677839611057834e-06,-83.32574349224844,-2.8526970519138217e-07,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.404869079589844,-6.988644827288226e-07,-0.06958653032779694
1.7625,141,flat_plate,341.31866455078125,7.731898307800293,0.6826373291015625,0.015463796615600586,224,0.0,-77.31898307800293,-77.31898307800293,7.731898307800293,0.0,341.31866455078125,-6.301914604378567e-05,-83.32885425956073,8.536977254447464e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.529870986938477,-6.988644827288226e-07,-0.06958653032779694
1.775,142,flat_plate,341.33856201171875,7.729857444763184,0.6826771240234375,0.015459714889526367,224,0.0,-77.29857444763184,-77.29857444763184,7.729857444763184,0.0,341.33856201171875,0.0002157034710315031,-83.33318373353579,-2.8798901772209007e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.654861450195312,-6.988644827288226e-07,-0.06958653032779694
1.7875,143,flat_plate,341.357421875,7.7277960777282715,0.68271484375,0.015455592155456542,224,0.0,-77.27796077728271,-77.27796077728271,7.7277960777282715,0.0,341.357421875,-1.2677218172996163e-06,-83.33714387910388,2.9503561740362727e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.779861450195312,-6.988644827288226e-07,-0.06958653032779694
1.8,144,flat_plate,341.3760070800781,7.725776672363281,0.6827520141601563,0.015451553344726563,224,0.0,-77.25776672363281,-77.25776672363281,7.725776672363281,0.0,341.3760070800781,-4.775618000607551e-05,-83.34098145084674,9.754081919499669e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.904865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8125,145,flat_plate,341.39471435546875,7.723872661590576,0.6827894287109375,0.015447745323181153,224,0.0,-77.23872661590576,-77.23872661590576,7.723872661590576,0.0,341.39471435546875,-6.562911795171544e-05,-83.34506792249526,7.1185741479240505e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.029869079589844,-6.988644827288226e-07,-0.06958653032779694
1.825,146,flat_plate,341.4120788574219,7.721895694732666,0.6828241577148437,0.015443791389465332,224,0.0,-77.21895694732666,-77.21895694732666,7.721895694732666,0.0,341.4120788574219,0.0002033279894320117,-83.34855726165308,-2.748953905840068e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15486717224121,-6.988644827288226e-07,-0.06958653032779694
1.8375,147,flat_plate,341.4296875,7.720068454742432,0.682859375,0.015440136909484863,224,0.0,-77.20068454742432,-77.20068454742432,7.720068454742432,0.0,341.4296875,-0.00037857979705080425,-83.35243993262473,4.967506553033019e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.27987289428711,-6.988644827288226e-07,-0.06958653032779694
1.85,148,flat_plate,341.44671630859375,7.7182183265686035,0.6828934326171875,0.015436436653137207,224,0.0,-77.18218326568604,-77.18218326568604,7.7182183265686035,0.0,341.44671630859375,-5.136355930801528e-05,-83.35601564338599,6.117511890835203e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.404865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8625,149,flat_plate,341.4635925292969,7.716443061828613,0.6829271850585937,0.015432886123657227,224,0.0,-77.16443061828613,-77.16443061828613,7.716443061828613,0.0,341.4635925292969,0.00017606197782171762,-83.3596145654776,-2.4284277843733548e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.529869079589844,-6.988644827288226e-07,-0.06958653032779694
1.875,150,flat_plate,341.4800720214844,7.714709281921387,0.6829601440429688,0.015429418563842773,224,0.0,-77.14709281921387,-77.14709281921387,7.714709281921387,0.0,341.4800720214844,-0.00014639856324905054,-83.36317331132645,1.8904310091549803e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.654865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8875,151,flat_plate,341.49609375,7.712983131408691,0.6829921875,0.015425966262817383,224,0.0,-77.12983131408691,-77.12983131408691,7.712983131408691,0.0,341.49609375,0.0003100921324232786,-83.36653949862237,-4.1232445467720424e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77986717224121,-6.988644827288226e-07,-0.06958653032779694
1.9,152,flat_plate,341.51202392578125,7.711309909820557,0.6830240478515625,0.015422619819641114,224,0.0,-77.11309909820557,-77.11309909820557,7.711309909820557,0.0,341.51202392578125,-3.141814769591633e-05,-83.36992487820106,2.432391065010364e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.904861450195312,-6.988644827288226e-07,-0.06958653032779694
1.9125,153,flat_plate,341.5272521972656,7.709632873535156,0.6830545043945313,0.015419265747070313,224,0.0,-77.09632873535156,-77.09632873535156,7.709632873535156,0.0,341.5272521972656,-5.006977304944371e-05,-83.3730890899745,4.9811196074500685e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02985954284668,-6.988644827288226e-07,-0.06958653032779694
1.925,154,flat_plate,341.54266357421875,7.708071231842041,0.6830853271484375,0.015416142463684081,224,0.0,-77.08071231842041,-77.08071231842041,7.708071231842041,0.0,341.54266357421875,6.847958116296127e-05,-83.37651550291764,-9.501650650722837e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15486717224121,-6.988644827288226e-07,-0.06958653032779694
1.9375,155,flat_plate,341.5572204589844,7.706468105316162,0.6831144409179688,0.015412936210632324,224,0.0,-77.06468105316162,-77.06468105316162,7.706468105316162,0.0,341.5572204589844,-6.167592726313842e-06,-83.3795857877982,3.934444216202593e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.279865264892578,-6.988644827288226e-07,-0.06958653032779694
1.95,156,flat_plate,341.57232666015625,7.704951763153076,0.6831446533203125,0.015409903526306152,224,0.0,-77.04951763153076,-77.04951763153076,7.704951763153076,0.0,341.57232666015625,4.6336516039247044e-05,-83.38280039410735,-1.013438512709186e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.404857635498047,-6.988644827288226e-07,-0.06958653032779694
1.9625,157,flat_plate,341.58648681640625,7.703441143035889,0.6831729736328125,0.015406882286071778,224,0.0,-77.03441143035889,-77.03441143035889,7.703441143035889,0.0,341.58648681640625,0.00029690337903431896,-83.38583959410377,-4.1185680445199324e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.529863357543945,-6.988644827288226e-07,-0.06958653032779694
1.975,158,flat_plate,341.6006164550781,7.701964855194092,0.6832012329101562,0.015403929710388184,224,0.0,-77.01964855194092,-77.01964855194092,7.701964855194092,0.0,341.6006164550781,-0.00019097650711330516,-83.38887643102834,2.294737932739821e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.654863357543945,-6.988644827288226e-07,-0.06958653032779694
1.9875,159,flat_plate,341.6142578125,7.7005157470703125,0.683228515625,0.015401031494140625,224,0.0,-77.00515747070312,-77.00515747070312,7.7005157470703125,0.0,341.6142578125,-3.8557988116139086e-05,-83.39183668268545,1.1351167858109079e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.779870986938477,-6.988644827288226e-07,-0.06958653032779694
2.0,160,flat_plate,341.6275329589844,7.699056625366211,0.6832550659179687,0.015398113250732422,224,0.0,-76.99056625366211,-76.99056625366211,7.699056625366211,0.0,341.6275329589844,-3.952951578511943e-05,-83.39457799375421,2.623984846295002e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.0125,161,flat_plate,341.64080810546875,7.69770622253418,0.6832816162109375,0.01539541244506836,224,0.0,-76.9770622253418,-76.9770622253418,7.69770622253418,0.0,341.64080810546875,0.0001412382709098381,-83.39756274656844,-2.0432094230748987e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.029863357543945,-6.988644827288226e-07,-0.06958653032779694
2.025,162,flat_plate,341.65386962890625,7.696303844451904,0.6833077392578125,0.015392607688903808,224,0.0,-76.96303844451904,-76.96303844451904,7.696303844451904,0.0,341.65386962890625,2.2633866059607044e-05,-83.40022487278274,1.9968205204889955e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.154861450195312,-6.988644827288226e-07,-0.06958653032779694
2.0375,163,flat_plate,341.6663513183594,7.694975852966309,0.6833327026367187,0.015389951705932617,224,0.0,-76.94975852966309,-76.94975852966309,7.694975852966309,0.0,341.6663513183594,-1.8244611368345431e-06,-83.40300966222841,1.0417973883569687e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.05,164,flat_plate,341.67913818359375,7.693678855895996,0.6833582763671875,0.015387357711791992,224,0.0,-76.93678855895996,-76.93678855895996,7.693678855895996,0.0,341.67913818359375,7.452178122591135e-05,-83.40573349643553,-9.965625964003522e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.404865264892578,-6.988644827288226e-07,-0.06958653032779694
2.0625,165,flat_plate,341.6911926269531,7.692371368408203,0.6833823852539063,0.015384742736816406,224,0.0,-76.92371368408203,-76.92371368408203,7.692371368408203,0.0,341.6911926269531,-2.1766643591547563e-05,-83.40829291281935,5.131469865471416e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.529870986938477,-6.988644827288226e-07,-0.06958653032779694
2.075,166,flat_plate,341.7030944824219,7.691122531890869,0.6834061889648437,0.015382245063781738,224,0.0,-76.91122531890869,-76.91122531890869,7.691122531890869,0.0,341.7030944824219,5.910529537445086e-05,-83.41092451916214,-8.52110928484251e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.654863357543945,-6.988644827288226e-07,-0.06958653032779694
2.0875,167,flat_plate,341.71490478515625,7.689859867095947,0.6834298095703125,0.015379719734191895,224,0.0,-76.89859867095947,-76.89859867095947,7.689859867095947,0.0,341.71490478515625,0.0002425099072453918,-83.4134051872115,-3.0317180118366593e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.779861450195312,-6.988644827288226e-07,-0.06958653032779694
2.1,168,flat_plate,341.7266540527344,7.688674449920654,0.6834533081054688,0.015377348899841308,224,0.0,-76.88674449920654,-76.88674449920654,7.688674449920654,0.0,341.7266540527344,-0.00017482879513863736,-83.41600252975552,2.4406086509110025e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.1125,169,flat_plate,341.73809814453125,7.68748664855957,0.6834761962890625,0.01537497329711914,224,0.0,-76.8748664855957,-76.8748664855957,7.68748664855957,0.0,341.73809814453125,0.00028175837666211123,-83.41845465844352,-3.769660235342087e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.029870986938477,-6.988644827288226e-07,-0.06958653032779694
2.125,170,flat_plate,341.7491760253906,7.68631649017334,0.6834983520507812,0.01537263298034668,224,0.0,-76.8631649017334,-76.8631649017334,7.68631649017334,0.0,341.7491760253906,-0.0002940986726684969,-83.42087501605286,3.864208951176451e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15486717224121,-6.988644827288226e-07,-0.06958653032779694
2.1375,171,flat_plate,341.7600402832031,7.685166835784912,0.6835200805664062,0.015370333671569824,224,0.0,-76.85166835784912,-76.85166835784912,7.685166835784912,0.0,341.7600402832031,2.80929466285329e-05,-83.42320987452584,-3.0587963713024635e-06,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.15,172,flat_plate,341.77093505859375,7.684047698974609,0.6835418701171875,0.015368095397949219,224,0.0,-76.8404769897461,-76.8404769897461,7.684047698974609,0.0,341.77093505859375,-7.218139336018226e-05,-83.42556533217679,1.0176859676747085e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.404865264892578,-6.988644827288226e-07,-0.06958653032779694
2.1625,173,flat_plate,341.7815856933594,7.682953834533691,0.6835631713867187,0.015365907669067383,224,0.0,-76.82953834533691,-76.82953834533691,7.682953834533691,0.0,341.7815856933594,0.00024180155337916176,-83.42790234584459,-3.0496388272016617e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.529869079589844,-6.988644827288226e-07,-0.06958653032779694
2.175,174,flat_plate,341.7917785644531,7.681839942932129,0.6835835571289063,0.015363679885864259,224,0.0,-76.81839942932129,-76.81839942932129,7.681839942932129,0.0,341.7917785644531,-0.0001575251547834,-83.43001562530432,2.2702390999551625e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.654865264892578,-6.988644827288226e-07,-0.06958653032779694
2.1875,175,flat_plate,341.802001953125,7.680807590484619,0.68360400390625,0.015361615180969238,224,0.0,-76.80807590484619,-76.80807590484619,7.680807590484619,0.0,341.802001953125,-0.00016016423439424443,-83.43236378545953,2.362955582402293e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.779863357543945,-6.988644827288226e-07,-0.06958653032779694
2.2,176,flat_plate,341.81207275390625,7.679754257202148,0.6836241455078125,0.015359508514404296,224,0.0,-76.79754257202148,-76.79754257202148,7.679754257202148,0.0,341.81207275390625,0.00015301071897511065,-83.43452294450519,-1.727531009576566e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.90485954284668,-6.988644827288226e-07,-0.06958653032779694
2.2125,177,flat_plate,341.8218994140625,7.67872428894043,0.683643798828125,0.015357448577880859,224,0.0,-76.7872428894043,-76.7872428894043,7.67872428894043,0.0,341.8218994140625,0.0003065586430572864,-83.43660656679828,-4.194920994082807e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.029865264892578,-6.988644827288226e-07,-0.06958653032779694
2.225,178,flat_plate,341.8314514160156,7.677703857421875,0.6836629028320312,0.01535540771484375,224,0.0,-76.77703857421875,-76.77703857421875,7.677703857421875,0.0,341.8314514160156,-0.0001787046945231907,-83.43868829919789,2.651506282935756e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15486717224121,-6.988644827288226e-07,-0.06958653032779694
2.2375,179,flat_plate,341.8409423828125,7.676721096038818,0.683681884765625,0.015353442192077637,224,0.0,-76.76721096038818,-76.76721096038818,7.676721096038818,0.0,341.8409423828125,9.686072932169054e-05,-83.44074724759757,-9.633696553823512e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27986717224121,-6.988644827288226e-07,-0.06958653032779694
2.25,180,flat_plate,341.8501892089844,7.675750732421875,0.6837003784179687,0.01535150146484375,224,0.0,-76.75750732421875,-76.75750732421875,7.675750732421875,0.0,341.8501892089844,-8.301510024821823e-05,-83.44278013885913,1.0819430297903665e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.404857635498047,-6.988644827288226e-07,-0.06958653032779694
2.2625,181,flat_plate,341.8594665527344,7.6748151779174805,0.6837189331054687,0.015349630355834962,224,0.0,-76.7481517791748,-76.7481517791748,7.6748151779174805,0.0,341.8594665527344,-9.62122482377481e-05,-83.44482994154427,1.0616792887496729e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.52985954284668,-6.988644827288226e-07,-0.06958653032779694
2.275,182,flat_plate,341.86859130859375,7.673884391784668,0.6837371826171875,0.015347768783569336,224,0.0,-76.73884391784668,-76.73884391784668,7.673884391784668,0.0,341.86859130859375,0.0003395559309282703,-83.44682517108303,-5.089675231673141e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.654865264892578,-6.988644827288226e-07,-0.06958653032779694
2.2875,183,flat_plate,341.87725830078125,7.672937393188477,0.6837545166015625,0.015345874786376954,224,0.0,-76.72937393188477,-76.72937393188477,7.672937393188477,0.0,341.87725830078125,-0.00038021373135066483,-83.44864520761698,5.422398157062247e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77987289428711,-6.988644827288226e-07,-0.06958653032779694
2.3,184,flat_plate,341.8863525390625,7.672060966491699,0.683772705078125,0.015344121932983398,224,0.0,-76.72060966491699,-76.72060966491699,7.672060966491699,0.0,341.8863525390625,-3.051747178872688e-05,-83.45068025885776,4.0997086041549835e-06,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.3125,185,flat_plate,341.8946533203125,7.671171188354492,0.683789306640625,0.015342342376708984,224,0.0,-76.71171188354492,-76.71171188354492,7.671171188354492,0.0,341.8946533203125,9.082566199936082e-05,-83.45252626442557,-1.242805753021159e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.029861450195312,-6.988644827288226e-07,-0.06958653032779694
2.325,186,flat_plate,341.9031066894531,7.670302391052246,0.6838062133789062,0.015340604782104493,224,0.0,-76.70302391052246,-76.70302391052246,7.670302391052246,0.0,341.9031066894531,0.0001608407119242372,-83.4543949635156,-1.821164856607993e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15485954284668,-6.988644827288226e-07,-0.06958653032779694
2.3375,187,flat_plate,341.9114685058594,7.669434070587158,0.6838229370117187,0.015338868141174316,224,0.0,-76.69434070587158,-76.69434070587158,7.669434070587158,0.0,341.9114685058594,-5.636399267672232e-05,-83.45616881767052,1.3189164995264235e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.35,188,flat_plate,341.9197692871094,7.668601989746094,0.6838395385742188,0.015337203979492188,224,0.0,-76.68601989746094,-76.68601989746094,7.668601989746094,0.0,341.9197692871094,-6.35232140524522e-05,-83.45797708998376,1.105723990857399e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.404869079589844,-6.988644827288226e-07,-0.06958653032779694
2.3625,189,flat_plate,341.9277038574219,7.667767524719238,0.6838554077148438,0.015335535049438477,224,0.0,-76.67767524719238,-76.67767524719238,7.667767524719238,0.0,341.9277038574219,0.00016201577503593967,-83.459729273203,-1.9308944735119127e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.529869079589844,-6.988644827288226e-07,-0.06958653032779694
2.375,190,flat_plate,341.9355163574219,7.66694450378418,0.6838710327148437,0.015333889007568359,224,0.0,-76.6694450378418,-76.6694450378418,7.66694450378418,0.0,341.9355163574219,-7.712489203726136e-06,-83.46141706618015,-2.4596303216384285e-07,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.654863357543945,-6.988644827288226e-07,-0.06958653032779694
2.3875,191,flat_plate,341.9433898925781,7.666147708892822,0.6838867797851562,0.015332295417785644,224,0.0,-76.66147708892822,-76.66147708892822,7.666147708892822,0.0,341.9433898925781,0.00010217420347657935,-83.46314800790027,-1.502941500897137e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.779865264892578,-6.988644827288226e-07,-0.06958653032779694
2.4,192,flat_plate,341.95074462890625,7.665359973907471,0.6839014892578125,0.01533071994781494,224,0.0,-76.6535997390747,-76.6535997390747,7.665359973907471,0.0,341.95074462890625,9.329772218791277e-06,-83.4648122611777,-1.205816747340549e-06,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.90486717224121,-6.988644827288226e-07,-0.06958653032779694
2.4125,193,flat_plate,341.9583740234375,7.664592742919922,0.683916748046875,0.015329185485839844,224,0.0,-76.64592742919922,-76.64592742919922,7.664592742919922,0.0,341.9583740234375,0.00017343721336615658,-83.46647490950183,-2.377539736153622e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.02986717224121,-6.988644827288226e-07,-0.06958653032779694
