time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2375,179,0.683681884765625,0.015353442192077637,0.0,7.676721,0.0,341.84094,0.008606254123151302,0.0,0.061236534267663956,9.686072932169054e-05,86.350531217508,-9.633696553823512e-06,341.8409423828125,7.676721096038818,50.0,10.0,1.9372145864338108e-08,0.172701062435016,-1.9267393107647024e-09,4.7957897186279296e-08,0.002909503221511841,-2.0742416381835936e-09,34.23723602294922,-34.23721399419244,0.0,10024,-76.76721096038818,0.0,-76.76721096038818
2.25,180,0.6837003784179687,0.01535150146484375,0.0,7.6757507,0.0,341.8502,0.008454028517007828,0.0,0.060153406113386154,-8.301510024821823e-05,86.35304895344865,1.0819430297903665e-05,341.8501892089844,7.675750732421875,50.0,10.0,-1.6603020049643648e-08,0.1727060979068973,2.163886059580733e-09,-9.34600830078125e-09,0.0029112930297851562,2.263486385345459e-09,34.23825454711914,-34.2382428335745,0.0,10080,-76.75750732421875,0.0,-76.75750732421875
2.2625,181,0.6837189331054687,0.015349630355834962,0.0,7.674815,0.0,341.85947,0.00831745658069849,0.0,0.059181682765483856,-9.62122482377481e-05,86.35552562275595,1.0616792887496729e-05,341.8594665527344,7.6748151779174805,50.0,10.0,-1.924244964754962e-08,0.1727110512455119,2.1233585774993456e-09,-3.533363342285156e-08,0.0029117186069488525,1.9684433937072753e-09,34.2392692565918,-34.239255175126594,0.0,10136,-76.7481517791748,0.0,-76.7481517791748
2.275,182,0.6837371826171875,0.015347768783569336,0.0,7.6738844,0.0,341.8686,0.008179337717592716,0.0,0.05819891765713692,0.0003395559309282703,86.357961701242,-5.089675231673141e-05,341.86859130859375,7.673884391784668,50.0,10.0,6.791118618565406e-08,0.172715923402484,-1.0179350463346281e-08,7.904767990112305e-08,0.002910853624343872,-9.378790855407714e-09,34.24028015136719,-34.24025030919568,0.0,10192,-76.73884391784668,0.0,-76.73884391784668
2.2875,183,0.6837545166015625,0.015345874786376954,0.0,7.6729374,0.0,341.87726,0.008010154590010643,0.0,0.05699509382247925,-0.00038021373135066483,86.36036457804315,5.422398157062247e-05,341.87725830078125,7.672937393188477,50.0,10.0,-7.604274627013296e-08,0.1727207291560863,1.0844796314124495e-08,-8.423328399658203e-08,0.002911435604095459,1.1217594146728516e-08,34.241233825683594,-34.24122489308964,0.0,10248,-76.72937393188477,0.0,-76.72937393188477
2.3,184,0.683772705078125,0.015344121932983398,0.0,7.672061,0.0,341.88635,0.007895400747656822,0.0,0.056178588420152664,-3.051747178872688e-05,86.36268434255831,4.0997086041549835e-06,341.8863525390625,7.672060966491699,50.0,10.0,-6.103494357745376e-09,0.17272536868511662,8.199417208309967e-10,-1.010894775390625e-08,0.002910417318344116,1.1742115020751952e-09,34.2421989440918,-34.242187495456925,0.0,10304,-76.72060966491699,0.0,-76.72060966491699
2.3125,185,0.683789306640625,0.015342342376708984,0.0,7.671171,0.0,341.89465,0.007756832521408796,0.0,0.05519261211156845,9.082566199936082e-05,86.3650134567136,-1.242805753021159e-05,341.8946533203125,7.671171188354492,50.0,10.0,1.8165132399872164e-08,0.1727300269134272,-2.485611506042318e-09,1.4817714691162109e-08,0.0029148154258728026,-2.719461917877197e-09,34.24314880371094,-34.24313097390582,0.0,10360,-76.71171188354492,0.0,-76.71171188354492
2.325,186,0.6838062133789062,0.015340604782104493,0.0,7.6703024,0.0,341.9031,0.007627029437571764,0.0,0.05426905304193497,0.0001608407119242372,86.36727592723649,-1.821164856607993e-05,341.9031066894531,7.670302391052246,50.0,10.0,3.216814238484744e-08,0.17273455185447298,-3.642329713215986e-09,1.3446807861328125e-08,0.0029125981330871582,-3.6269426345825196e-09,34.24407196044922,-34.24405908092327,0.0,10416,-76.70302391052246,0.0,-76.70302391052246
2.3375,187,0.6838229370117187,0.015338868141174316,0.0,7.669434,0.0,341.91147,0.007485908456146717,0.0,0.05326491594314575,-5.636399267672232e-05,86.36951021163819,1.3189164995264235e-05,341.9114685058594,7.669434070587158,50.0,10.0,-1.1272798535344464e-08,0.17273902042327638,2.637832999052847e-09,-4.391670227050781e-08,0.0029143662452697752,2.5764107704162597e-09,34.24497604370117,-34.24497049638004,0.0,10472,-76.69434070587158,0.0,-76.69434070587158
2.35,188,0.6838395385742188,0.015337203979492188,0.0,7.668602,0.0,341.91977,0.0073659117333590984,0.0,0.05241105705499649,-6.35232140524522e-05,86.37170427674778,1.105723990857399e-05,341.9197692871094,7.668601989746094,50.0,10.0,-1.270464281049044e-08,0.17274340855349554,2.211447981714798e-09,-1.7273426055908203e-08,0.0029147486686706544,3.0279159545898436e-09,34.24586868286133,-34.24586705991567,0.0,10528,-76.68601989746094,0.0,-76.68601989746094
2.3625,189,0.6838554077148438,0.015335535049438477,0.0,7.6677675,0.0,341.9277,0.007239576894789934,0.0,0.05151216685771942,0.00016201577503593967,86.373864060361,-1.9308944735119127e-05,341.9277038574219,7.667767524719238,50.0,10.0,3.240315500718794e-08,0.172747728120722,-3.8617889470238255e-09,3.809928894042969e-08,0.0029151570796966553,-2.9861927032470702e-09,34.246761322021484,-34.24674767113787,0.0,10584,-76.67767524719238,0.0,-76.67767524719238
2.375,190,0.6838710327148437,0.015333889007568359,0.0,7.6669445,0.0,341.93552,0.007107889745384455,0.0,0.050575148314237595,-7.712489203726136e-06,86.3759884423292,-2.4596303216384285e-07,341.9355163574219,7.66694450378418,50.0,10.0,-1.5424978407452272e-09,0.1727519768846584,-4.919260643276857e-11,-1.1992454528808593e-08,0.0029129855632781983,9.28342342376709e-10,34.24762725830078,-34.247611542297236,0.0,10640,-76.6694450378418,0.0,-76.6694450378418
2.3875,191,0.6838867797851562,0.015332295417785644,0.0,7.6661477,0.0,341.9434,0.006993600632995367,0.0,0.04976195469498634,0.00010217420347657935,86.37805832868659,-1.502941500897137e-05,341.9433898925781,7.666147708892822,50.0,10.0,2.043484069531587e-08,0.17275611665737317,-3.005883001794274e-09,-1.677274703979492e-08,0.002914628744125366,-2.6851892471313476e-09,34.24848175048828,-34.248462926321416,0.0,10696,-76.66147708892822,0.0,-76.66147708892822
2.4,192,0.6839014892578125,0.01533071994781494,0.0,7.66536,0.0,341.95074,0.006876551546156406,0.0,0.04892909899353981,9.329772218791277e-06,86.38011875729218,-1.205816747340549e-06,341.95074462890625,7.665359973907471,50.0,10.0,1.8659544437582555e-09,0.17276023751458436,-2.411633494681098e-10,-2.0229816436767577e-08,0.0029150238037109373,-6.73532485961914e-10,34.24931716918945,-34.24929958699393,0.0,10752,-76.6535997390747,0.0,-76.6535997390747
2.4125,193,0.683916748046875,0.015329185485839844,0.0,7.6645927,0.0,341.95837,0.006766271311789751,0.0,0.04814443364739418,0.00017343721336615658,86.3821349847071,-2.377539736153622e-05,341.9583740234375,7.664592742919922,50.0,10.0,3.4687442673231316e-08,0.17276426996941419,-4.7550794723072445e-09,1.1706352233886718e-08,0.002915377140045166,-4.0650367736816404e-09,34.250144958496094,-34.25012286397013,0.0,10808,-76.64592742919922,0.0,-76.64592742919922
2.425,194,0.6839315185546875,0.015327630043029785,0.0,7.663815,0.0,341.96576,0.006643053609877825,0.0,0.047267716377973557,0.00014630021122030712,86.38411637860612,-1.7746380563288255e-05,341.96575927734375,7.663815021514893,50.0,10.0,2.9260042244061425e-08,0.17276823275721226,-3.5492761126576513e-09,-2.9802322387695314e-09,0.00291448450088501,-3.409385681152344e-09,34.250938415527344,-34.250932126354655,0.0,10864,-76.63815021514893,0.0,-76.63815021514893
2.4375,195,0.6839458618164063,0.015326104164123534,0.0,7.663052,0.0,341.97293,0.006517159286886454,0.0,0.046371906995773315,3.2634933351261e-05,86.38606835403202,-2.37586977247517e-06,341.9729309082031,7.663052082061768,50.0,10.0,6.5269866702522e-09,0.17277213670806404,-4.75173954495034e-10,-5.5074691772460935e-09,0.002917523384094238,-2.980232238769531e-11,34.251739501953125,-34.25172627649788,0.0,10920,-76.63052082061768,0.0,-76.63052082061768
2.45,196,0.68396044921875,0.015324705123901368,0.0,7.6623526,0.0,341.98022,0.006443464197218418,0.0,0.045847516506910324,-0.00010047591923978416,86.3879720969074,1.3965898058465598e-05,341.980224609375,7.662352561950684,50.0,10.0,-2.0095183847956833e-08,0.1727759441938148,2.7931796116931194e-09,-7.033348083496093e-08,0.002916409969329834,2.7120113372802734e-09,34.252525329589844,-34.2525109233326,0.0,10976,-76.62352561950684,0.0,-76.62352561950684
2.4625,197,0.68397412109375,0.015323246002197265,0.0,7.661623,0.0,341.98706,0.0063321455381810665,0.0,0.045055460184812546,-0.00017559391656618573,86.38984873752956,2.6619195377719507e-05,341.987060546875,7.661623001098633,50.0,10.0,-3.5118783313237143e-08,0.1727796974750591,5.323839075543902e-09,-7.05718994140625e-09,0.0029180486202239992,5.598366260528564e-09,34.25327682495117,-34.253281980212705,0.0,11032,-76.61623001098633,0.0,-76.61623001098633
