time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999986886978149,0.34402894973754883,3.498009443283081,3.498009443283081,9.963722229003906,0.7021500499188897,34.92973480937128,0.8278027245346724,0.6985956122573784,0.2847881019115448,0.0,12.016839981079102,0.644005298614502
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999986886978149,0.3092310428619385,3.3695669174194336,3.3695669174194336,9.961636543273926,0.6765095918342485,33.6335646090351,0.8858414822102236,0.6726721742571938,0.2739296853542328,0.0,10.400542259216309,0.7093313217163086
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999986886978149,0.2779524326324463,3.2103285789489746,3.2103285789489746,9.958893775939941,0.6447167448298999,32.02807644767575,0.9425238909708814,0.640562368924349,0.26197680830955505,0.0,8.902281761169434,0.768049669265747
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999986886978149,0.24983811378479004,3.0124399662017822,3.0124399662017822,9.955340385437012,0.6051915454006517,30.035098869449957,0.9924959227863044,0.6007027650918476,0.2479633092880249,0.0,7.503912448883057,0.8208287239074707
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999986886978149,0.22456693649291992,2.7647013664245605,2.7647013664245605,9.950786590576172,0.5556756677721444,27.54370624544804,1.0283693261082363,0.5508748472723517,0.23093774914741516,0.0,6.185405731201172,0.8682691574096679
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999986886978149,0.20185232162475586,2.4499175548553467,2.4499175548553467,9.944896697998047,0.49269908815342095,24.383636299209808,1.039708240317494,0.4876733654713459,0.20986752212047577,0.0,4.92189359664917,0.9109110832214355
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999986886978149,0.18143510818481445,2.040466785430908,2.040466785430908,9.936141967773438,0.41071664791444484,20.281153333666232,1.014961928083533,0.4056235985684358,0.18414972722530365,0.0,3.679713249206543,0.9492398262023926
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999986886978149,0.16308307647705078,1.4610059261322021,1.4610059261322021,9.91940975189209,0.29457556013880687,14.487057395982573,0.9220539969591532,0.28974152785835006,0.15037140250205994,0.0,2.36259388923645,0.9836916923522949
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999986886978149,0.652332603931427,-3.848869800567627,3.848869800567627,9.968326568603516,0.7722208579578712,38.47343349178684,0.6024339098117061,0.7694696788430081,0.39298728108406067,0.0,25.097475051879883,-0.0652332603931427
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999986886978149,0.5863497853279114,-3.830756664276123,3.830756664276123,9.968155860900879,0.768599877654017,38.29049892363945,0.6163830036177547,0.7658109826824039,0.3614160418510437,0.0,22.45162582397461,-0.18910149335861207
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999986886978149,0.5270410776138306,-3.797132968902588,3.797132968902588,9.967806816101074,0.7618803249606183,37.95077515057765,0.6420033878132364,0.7590164983115457,0.3383621573448181,0.0,20.001617431640625,-0.3004405736923218
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999986886978149,0.47373127937316895,-3.7485172748565674,3.7485172748565674,9.967248916625977,0.7521678693203184,37.45963734786532,0.6774615206145227,0.7491937293766807,0.3209347128868103,0.0,17.74580192565918,-0.40051779747009275
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999986886978149,0.4258139133453369,-3.6839866638183594,3.6839866638183594,9.966434478759766,0.7392797298764555,36.80770081405694,0.7212647949907979,0.7361549816027748,0.3071245849132538,0.0,15.67323112487793,-0.49047236442565917
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999986886978149,0.38274335861206055,-3.6015543937683105,3.6015543937683105,9.965288162231445,0.7228208673685121,35.97501591561175,0.7719349677514199,0.7195012617958118,0.2954529821872711,0.0,13.769198417663574,-0.571328067779541
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999986886978149,0.34402894973754883,-3.498206853866577,3.498206853866577,9.963726043701172,0.7021894070020861,34.931547746926114,0.8276279971336736,0.6986318710560213,0.2847279906272888,0.0,12.017463684082031,-0.644005298614502
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999986886978149,0.3092310428619385,-3.3697562217712402,3.3697562217712402,9.961638450622559,0.6765474690230574,33.63532866772705,0.8856935456885804,0.6727074554772973,0.2738839387893677,0.0,10.401087760925293,-0.7093313217163086
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999986886978149,0.2779524326324463,-3.2105064392089844,3.2105064392089844,9.95889663696289,0.6447522785290611,32.02969591282337,0.9423886853597091,0.6405947582697736,0.26193922758102417,0.0,8.902731895446777,-0.768049669265747
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999986886978149,0.24983811378479004,-3.0126054286956787,3.0126054286956787,9.955341339111328,0.6052247284181747,30.03661046839527,0.9923852845270098,0.6007329971103972,0.24793566763401031,0.0,7.5042901039123535,-0.8208287239074707
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999986886978149,0.22456693649291992,-2.764850616455078,2.764850616455078,9.950787544250488,0.5557056121878524,27.545009990423633,1.0282708551420423,0.5509009222060557,0.2309156358242035,0.0,6.185698509216309,-0.8682691574096679
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999986886978149,0.20185232162475586,-2.4500484466552734,2.4500484466552734,9.944896697998047,0.49272541159860905,24.384810365803244,1.0396421695427756,0.48769684683400577,0.20985418558120728,0.0,4.922130584716797,-0.9109110832214355
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999986886978149,0.18143510818481445,-2.040574550628662,2.040574550628662,9.936140060424805,0.4107384183460868,20.282053472169295,1.0149110078397465,0.40564160136210414,0.18414048850536346,0.0,3.6798765659332275,-0.9492398262023926
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999986886978149,0.16308307647705078,-1.4610825777053833,1.4610825777053833,9.91940689086914,0.2945910999928045,14.487713809537732,0.9220411135639309,0.2897546561466684,0.1503693014383316,0.0,2.362700939178467,-0.9836916923522949
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999986886978149,0.652332603931427,3.848869562149048,3.848869562149048,9.968327522277832,0.7722207362438746,38.47341302455839,0.60243176258015,0.7694692694979022,0.39298588037490845,0.0,25.097461700439453,0.0652332603931427
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999986886978149,0.5863497853279114,3.830756187438965,3.830756187438965,9.968155860900879,0.7685997819818005,38.290430612330574,0.6163715675727437,0.7658096164544349,0.36140933632850647,0.0,22.45158576965332,0.18910149335861207
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999986886978149,0.5270410776138306,3.797133445739746,3.797133445739746,9.967805862426758,0.7618804935294375,37.95078238852821,0.6420037270921692,0.7590166430707468,0.33836233615875244,0.0,20.00162124633789,0.3004405736923218
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999986886978149,0.47373127937316895,3.7485170364379883,3.7485170364379883,9.967248916625977,0.7521678214798574,37.45966553143903,0.6774646661026597,0.7491942930488941,0.3209362030029297,0.0,17.74581527709961,0.40051779747009275
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999986886978149,0.4258139133453369,3.6839871406555176,3.6839871406555176,9.966434478759766,0.7392798255651964,36.80771649160999,0.7212688543572119,0.7361552951542468,0.30712631344795227,0.0,15.673237800598145,0.49047236442565917
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999986886978149,0.38274335861206055,3.6015536785125732,3.6015536785125732,9.965288162231445,0.72282072381889,35.97495860695104,0.771927570573747,0.7195001156210946,0.2954501509666443,0.0,13.769176483154297,0.571328067779541
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999986886978149,0.34402894973754883,3.49820613861084,3.49820613861084,9.963726043701172,0.7021892634299581,34.931420231440605,0.8276115379337778,0.6986293207429669,0.28472232818603516,0.0,12.017419815063477,0.644005298614502
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999986886978149,0.3092310428619385,3.369755983352661,3.369755983352661,9.961638450622559,0.6765474211556523,33.635260819315825,0.8856839081301672,0.6727060985072933,0.2738809585571289,0.0,10.401066780090332,0.7093313217163086
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999986886978149,0.2779524326324463,3.210505723953247,3.210505723953247,9.95889663696289,0.6447521348873102,32.02963072248904,0.9423792499165821,0.6405934544613774,0.26193660497665405,0.0,8.902713775634766,0.768049669265747
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999986886978149,0.24983811378479004,3.0126044750213623,3.0126044750213623,9.955343246459961,0.605224420872205,30.036528399260614,0.9923738330198483,0.6007313557255517,0.2479328066110611,0.0,7.504269599914551,0.8208287239074707
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999986886978149,0.22456693649291992,2.7648508548736572,2.7648508548736572,9.950787544250488,0.5557056601074549,27.545009990423633,1.0282723813093082,0.5509009222060557,0.23091597855091095,0.0,6.185698509216309,0.8682691574096679
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999986886978149,0.20185232162475586,2.4500484466552734,2.4500484466552734,9.944896697998047,0.49272541159860905,24.384829264259476,1.0396429815858168,0.48769722480362604,0.2098543494939804,0.0,4.9221343994140625,0.9109110832214355
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999986886978149,0.18143510818481445,2.0405750274658203,2.0405750274658203,9.936140060424805,0.4107385143265743,20.282082381727058,1.0149161819935506,0.40564217955401755,0.18414142727851868,0.0,3.6798818111419678,0.9492398262023926
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999986886978149,0.16308307647705078,1.461082935333252,1.461082935333252,9.919407844543457,0.2945911437769412,14.487728428993304,0.9220432151106693,0.28975494853616324,0.15036964416503906,0.0,2.362703323364258,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999986886978149,0.652332603931427,-3.8490986824035645,3.8490986824035645,9.968331336975098,0.7722664104200435,38.47548021463179,0.6021920949898691,0.7695106133535845,0.3928295373916626,0.0,25.09881019592285,-0.0652332603931427
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999986886978149,0.5863497853279114,-3.830982208251953,3.830982208251953,9.968160629272461,0.7686447629232256,38.29245067532133,0.6161360866992494,0.7658500177672283,0.3612712621688843,0.0,22.452770233154297,-0.18910149335861207
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999986886978149,0.5270410776138306,-3.797354221343994,3.797354221343994,9.967811584472656,0.761924353936373,37.95271854030442,0.6417691722566641,0.7590553661570486,0.3382387161254883,0.0,20.002641677856445,-0.3004405736923218
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999986886978149,0.47373127937316895,-3.7487339973449707,3.7487339973449707,9.967253684997559,0.7522109964386678,37.461505516179635,0.6772340389124563,0.7492310927919618,0.3208269476890564,0.0,17.746686935424805,-0.40051779747009275
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999986886978149,0.4258139133453369,-3.684197187423706,3.684197187423706,9.966438293457031,0.7393216934769049,36.80954628601568,0.7210534979700368,0.736191891090349,0.30703461170196533,0.0,15.674016952514648,-0.49047236442565917
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999986886978149,0.38274335861206055,-3.6017560958862305,3.6017560958862305,9.965291976928711,0.7228610716518353,35.97677255064653,0.7717360226045291,0.719536394542577,0.29537683725357056,0.0,13.76987075805664,-0.571328067779541
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999986886978149,0.34402894973754883,-3.4984002113342285,3.4984002113342285,9.963729858398438,0.7022279504800658,34.933186043707316,0.8274407087643334,0.6986646370346115,0.2846635580062866,0.0,12.018027305603027,-0.644005298614502
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999986886978149,0.3092310428619385,-3.3699405193328857,3.3699405193328857,9.961641311645508,0.6765842762094763,33.63688609716664,0.8855235391581708,0.6727386041069343,0.2738313674926758,0.0,10.401569366455078,-0.7093313217163086
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999986886978149,0.2779524326324463,-3.210679531097412,3.210679531097412,9.958898544311523,0.6447869163418569,32.03113696231913,0.9422354666298398,0.6406235792974819,0.26189664006233215,0.0,8.903132438659668,-0.768049669265747
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999986886978149,0.24983811378479004,-3.012765407562256,3.012765407562256,9.955344200134277,0.6052566938213271,30.037927391718842,0.9922526975456557,0.6007593356114064,0.2479025423526764,0.0,7.504619121551514,-0.8208287239074707
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999986886978149,0.22456693649291992,-2.7649970054626465,2.7649970054626465,9.950789451599121,0.5557349283015273,27.546315858762377,1.028179550526488,0.5509270396070783,0.23089513182640076,0.0,6.1859917640686035,-0.8682691574096679
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999986886978149,0.20185232162475586,-2.4501771926879883,2.4501771926879883,9.944896697998047,0.4927513035119089,24.38595844701936,1.039575655835489,0.48771980848843777,0.20984075963497162,0.0,4.922362327575684,-0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999986886978149,0.18143510818481445,-2.0406811237335205,2.0406811237335205,9.936140060424805,0.4107598699850452,20.283052165982912,1.0148784024578381,0.4056615752645683,0.1841345727443695,0.0,3.6800577640533447,-0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999986886978149,0.16308307647705078,-1.461158037185669,1.461158037185669,9.919404983520508,0.2946063711755675,14.488380456711791,0.9220315195462121,0.28976798910763313,0.15036773681640625,0.0,2.362809658050537,-0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999986886978149,0.652332603931427,3.8490984439849854,3.8490984439849854,9.968331336975098,0.7722663625847772,38.4754919101909,0.6021954757374256,0.7695108472650733,0.3928317427635193,0.0,25.098817825317383,0.0652332603931427
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999986886978149,0.5863497853279114,3.8309812545776367,3.8309812545776367,9.968160629272461,0.7686445715788839,38.292457181160266,0.6161364424873164,0.7658501478841777,0.361271470785141,0.0,22.452774047851562,0.18910149335861207
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999986886978149,0.5270410776138306,3.797354221343994,3.797354221343994,9.967811584472656,0.761924353936373,37.952704064403285,0.6417670800365788,0.7590550766386462,0.33823761343955994,0.0,20.002634048461914,0.3004405736923218
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999986886978149,0.47373127937316895,3.7487335205078125,3.7487335205078125,9.967253684997559,0.7522109007577915,37.461513568629265,0.677234605100321,0.7492312538411656,0.3208272159099579,0.0,17.74669075012207,0.40051779747009275
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999986886978149,0.4258139133453369,3.6841979026794434,3.6841979026794434,9.966438293457031,0.7393218370099613,36.80953956706437,0.7210541978607979,0.7361917567111466,0.3070349097251892,0.0,15.6740140914917,0.49047236442565917
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999986886978149,0.38274335861206055,3.6017560958862305,3.6017560958862305,9.965291976928711,0.7228610716518353,35.976792484093735,0.7717400715859922,0.7195367932120439,0.2953783869743347,0.0,13.769878387451172,0.571328067779541
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999986886978149,0.34402894973754883,3.498399257659912,3.498399257659912,9.963729858398438,0.7022277590506352,34.93313614634342,0.8274315262633389,0.698663639086025,0.2846603989601135,0.0,12.018010139465332,0.644005298614502
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999986886978149,0.3092310428619385,3.369940757751465,3.369940757751465,9.961641311645508,0.6765843240768676,33.63689226520402,0.8855246956651804,0.6727387274678437,0.27383172512054443,0.0,10.401571273803711,0.7093313217163086
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999986886978149,0.2779524326324463,3.210679531097412,3.210679531097412,9.958898544311523,0.6447869163418569,32.0311335312489,0.9422341799785043,0.6406235106759873,0.2618962824344635,0.0,8.903131484985352,0.768049669265747
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999986886978149,0.24983811378479004,3.012765407562256,3.012765407562256,9.955344200134277,0.6052566938213271,30.03794838614864,0.9922564550714431,0.6007597555005528,0.2479034811258316,0.0,7.504624366760254,0.8208287239074707
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999986886978149,0.22456693649291992,2.7649967670440674,2.7649967670440674,9.950789451599121,0.555734880381934,27.546279761588785,1.0281731804370307,0.5509263176626599,0.23089370131492615,0.0,6.185983657836914,0.8682691574096679
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999986886978149,0.20185232162475586,2.45017671585083,2.45017671585083,9.944896697998047,0.49275120761593366,24.3859537224053,1.0395738102831225,0.4877197139960327,0.20984038710594177,0.0,4.922361373901367,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999986886978149,0.18143510818481445,2.0406813621520996,2.0406813621520996,9.936139106750488,0.41075995740017823,20.283066620761794,1.0148830838350893,0.405661864360525,0.18413542211055756,0.0,3.680060386657715,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999986886978149,0.16308307647705078,1.461158275604248,1.461158275604248,9.919404983520508,0.29460641924677583,14.488368761147335,0.9220300576006549,0.28976775519603726,0.15036749839782715,0.0,2.3628077507019043,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999986886978149,0.652332603931427,-3.8493213653564453,3.8493213653564453,9.96833610534668,0.7723107191223082,38.477409981885586,0.6019502344822545,0.7695492087492707,0.39267176389694214,0.0,25.100069046020508,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999986886978149,0.5863497853279114,-3.8312032222747803,3.8312032222747803,9.968165397644043,0.768688739264303,38.29443495619792,0.6159048244556925,0.7658897034368,0.36113566160202026,0.0,22.453933715820312,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999986886978149,0.5270410776138306,-3.7975707054138184,3.7975707054138184,9.967815399169922,0.7619674990167572,37.95465107310534,0.6415419684647018,0.7590940168637498,0.3381189703941345,0.0,20.003660202026367,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999986886978149,0.47373127937316895,-3.748946189880371,3.748946189880371,9.96725845336914,0.7522532145478629,37.463438104091,0.6770244864927707,0.7492697446008733,0.320727676153183,0.0,17.747602462768555,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999986886978149,0.4258139133453369,-3.684403419494629,3.684403419494629,9.966442108154297,0.7393627958472215,36.811364882169194,0.7208491298678102,0.7362282630611139,0.30694758892059326,0.0,15.67479133605957,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999986886978149,0.38274335861206055,-3.6019539833068848,3.6019539833068848,9.965295791625977,0.7229005103069795,35.97855161080941,0.771551093162703,0.7195719757924924,0.2953060567378998,0.0,13.770551681518555,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999986886978149,0.34402894973754883,-3.4985880851745605,3.4985880851745605,9.963733673095703,0.7022653932097273,34.934749494442684,0.8272478762434492,0.6986959060903221,0.2845972180366516,0.0,12.01856517791748,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999986886978149,0.3092310428619385,-3.3701210021972656,3.3701210021972656,9.961644172668457,0.6766203174967107,33.63847436679314,0.885365772326946,0.6727703695411185,0.2737825810909271,0.0,10.402060508728027,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999986886978149,0.2779524326324463,-3.2108497619628906,3.2108497619628906,9.958901405334473,0.6448209178259021,32.03266378857059,0.9421022982166155,0.6406541158625537,0.26185962557792664,0.0,8.903556823730469,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999986886978149,0.24983811378479004,-3.012923002243042,3.012923002243042,9.95534610748291,0.6052882382132512,30.039353104360448,0.9921419399998282,0.6007878499016293,0.24787487089633942,0.0,7.504975318908691,-0.8208287239074707
