time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125000298023224,0.1250000149011612,-0.005243443883955479,-0.06647984683513641,0.01567818596959114,0.0,0.11160103976726532,0.015625081956386566,0.0,0.11117825657129288,0.2607484757900238,3.48412839912271e-07,-0.032750923186540604,0.277403324842453,-3.546656608581543,-0.0391424335539341,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375000596046448,0.1249999925494194,-0.0027031085919588804,-0.06775641441345215,0.01708998903632164,0.0,0.12161833047866821,0.017061730846762657,0.0,0.12140049785375595,0.26060107350349426,4.09629222986041e-07,-0.0338062047958374,0.40118682384490967,-3.546656608581543,-0.05653907358646393,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.12499995529651642,-0.0006879112333990633,-0.06643884629011154,0.017581872642040253,0.0,0.12510518729686737,0.017574600875377655,0.0,0.12504975497722626,0.2605494260787964,4.749537367843004e-07,-0.03418605774641037,0.524970293045044,-3.546656608581543,-0.07393570989370346,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.1250000149011612,0.00114783039316535,-0.062399428337812424,0.017265943810343742,0.0,0.1228477880358696,0.017278123646974564,0.0,0.12294026464223862,0.26053494215011597,5.153619326847547e-07,-0.03431724011898041,0.648753821849823,-3.546656608581543,-0.091332346200943,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125001192092896,0.1250000149011612,0.0025363671593368053,-0.05667500197887421,0.016307441517710686,0.0,0.11603223532438278,0.016335949301719666,0.0,0.1162363663315773,0.260263055562973,4.595259497364168e-07,-0.03634585440158844,0.772537350654602,-3.546656608581543,-0.10872898250818253,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375000596046448,0.12499996274709702,-0.0029562623240053654,-0.06799617409706116,0.017064528539776802,0.0,0.12132012099027634,0.017017275094985962,0.0,0.12108411639928818,0.258161723613739,2.4352598870791553e-07,-0.051689263433218,0.8963208198547363,-3.546656608581543,-0.12612561881542206,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.1249999925494194,-0.022569386288523674,-0.06319428980350494,0.006497244816273451,0.0,0.04826296865940094,0.006547972094267607,0.0,0.04659124091267586,0.2664868235588074,3.094029921157926e-07,0.008086344227194786,0.029836293309926987,-3.8402483463287354,-0.00434915954247117,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000149011612,0.1249999925494194,-0.009130008518695831,-0.06167503446340561,0.011453798972070217,0.0,0.08163216710090637,0.011379484087228775,0.0,0.08096922934055328,0.2612350285053253,3.571426816506573e-07,-0.029284298419952393,0.15361979603767395,-3.8402483463287354,-0.021745797246694565,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.1250000149011612,-0.005070710554718971,-0.06491702795028687,0.013779815286397934,0.0,0.09808702766895294,0.013733582571148872,0.0,0.09771953523159027,0.26074105501174927,4.170433385297656e-07,-0.03280283510684967,0.277403324842453,-3.8402483463287354,-0.0391424335539341,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000596046448,0.1249999925494194,-0.0025623927358537912,-0.0660068690776825,0.014991482719779015,0.0,0.10668405145406723,0.014967383816838264,0.0,0.10649845004081726,0.2605966627597809,4.973380782757886e-07,-0.03383626416325569,0.40118682384490967,-3.8402483463287354,-0.05653907358646393,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499995529651642,-0.0005624740733765066,-0.06450691819190979,0.015383720397949219,0.0,0.10946352034807205,0.015378374606370926,0.0,0.10942278802394867,0.2605482041835785,5.925966775066627e-07,-0.03419259563088417,0.524970293045044,-3.8402483463287354,-0.07393570989370346,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.1250000149011612,0.0012874649837613106,-0.060227055102586746,0.015046985819935799,0.0,0.10705887526273727,0.015059244818985462,0.0,0.10715211182832718,0.26054295897483826,6.75321132348472e-07,-0.034255873411893845,0.648753821849823,-3.8402483463287354,-0.091332346200943,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125001192092896,0.1250000149011612,0.0029465830884873867,-0.05352158471941948,0.014050888828933239,0.0,0.09997012466192245,0.01407985296100378,0.0,0.1001833975315094,0.2603992819786072,6.401020868906926e-07,-0.035364486277103424,0.772537350654602,-3.8402483463287354,-0.10872898250818253,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375000596046448,0.12499996274709702,-0.00180244748480618,-0.06210433691740036,0.014344602823257446,0.0,0.10200586169958115,0.014317836612462997,0.0,0.1018766462802887,0.2579213082790375,3.5568817224884697e-07,-0.05342580005526543,0.8963208198547363,-3.8402483463287354,-0.12612561881542206,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.1249999925494194,-0.02196449786424637,-0.06150059401988983,0.005689035635441542,0.0,0.04221782088279724,0.005727915093302727,0.0,0.0407562293112278,0.2663459777832031,3.5843001455759804e-07,0.007085009012371302,0.029836293309926987,-4.1041436195373535,-0.00434915954247117,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000149011612,0.1249999925494194,-0.00881734024733305,-0.05983174964785576,0.010001464746892452,0.0,0.07127808779478073,0.009936611168086529,0.0,0.07070265710353851,0.2612130045890808,4.2108254660888633e-07,-0.029440198093652725,0.15361979603767395,-4.1041436195373535,-0.021745797246694565,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000298023224,0.1250000149011612,-0.004848320968449116,-0.0628262385725975,0.012007263489067554,0.0,0.08546847105026245,0.011967422440648079,0.0,0.08515264838933945,0.2607284188270569,5.005418302062026e-07,-0.03289151191711426,0.277403324842453,-4.1041436195373535,-0.0391424335539341,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000596046448,0.1249999925494194,-0.0024009142071008682,-0.06373081356287003,0.013035321608185768,0.0,0.09276272356510162,0.013014985248446465,0.0,0.09260641038417816,0.26058703660964966,6.081164656279725e-07,-0.03390298783779144,0.40118682384490967,-4.1041436195373535,-0.05653907358646393,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499995529651642,-0.00044575819629244506,-0.062097836285829544,0.013343743048608303,0.0,0.09494752436876297,0.013339930213987827,0.0,0.09491851180791855,0.2605416178703308,7.446405447808502e-07,-0.034236982464790344,0.524970293045044,-4.1041436195373535,-0.07393570989370346,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.1250000149011612,0.0013850126415491104,-0.057684894651174545,0.013005643151700497,0.0,0.09253416210412979,0.013017494231462479,0.0,0.09262431412935257,0.26054325699806213,8.916747447074158e-07,-0.03424934297800064,0.648753821849823,-4.1041436195373535,-0.091332346200943,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125001192092896,0.1250000149011612,0.003190494142472744,-0.05041351169347763,0.012037422508001328,0.0,0.08563987910747528,0.012065079063177109,0.0,0.08584751933813095,0.26049140095710754,9.052898803929565e-07,-0.034696198999881744,0.772537350654602,-4.1041436195373535,-0.10872898250818253,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375000596046448,0.12499996274709702,-0.0005295833689160645,-0.05572495236992836,0.011933021247386932,0.0,0.08489089459180832,0.011925850994884968,0.0,0.0848567858338356,0.2578143775463104,5.32698834376788e-07,-0.05419623851776123,0.8963208198547363,-4.1041436195373535,-0.12612561881542206,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.1249999925494194,-0.02109239064157009,-0.05905870348215103,0.0049172332510352135,0.0,0.03643982857465744,0.004944111220538616,0.0,0.03517917916178703,0.2661476135253906,4.053472650866752e-07,0.005674425046890974,0.029836293309926987,-4.34134578704834,-0.00434915954247117,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000149011612,0.1249999925494194,-0.008361431770026684,-0.05715982988476753,0.008607804775238037,0.0,0.06134168431162834,0.008552088402211666,0.0,0.060851264744997025,0.26118019223213196,4.874723344983067e-07,-0.029672563076019287,0.15361979603767395,-4.34134578704834,-0.021745797246694565,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.1250000149011612,-0.004534848500043154,-0.05982368439435959,0.010302029550075531,0.0,0.07332885265350342,0.010268380865454674,0.0,0.07306335121393204,0.26070713996887207,5.949391379544977e-07,-0.03304141014814377,0.277403324842453,-4.34134578704834,-0.0391424335539341,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000596046448,0.1249999925494194,-0.0021970863454043865,-0.06053371727466583,0.01115450356155634,0.0,0.07937749475240707,0.011137712746858597,0.0,0.07924893498420715,0.26056867837905884,7.43283578685805e-07,-0.03403165191411972,0.40118682384490967,-4.34134578704834,-0.05653907358646393,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499995529651642,-0.000336259399773553,-0.05883873254060745,0.011390791274607182,0.0,0.08105089515447617,0.011388197541236877,0.0,0.08103122562170029,0.260526180267334,9.413774932909291e-07,-0.03434375301003456,0.524970293045044,-4.34134578704834,-0.07393570989370346,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.1250000149011612,0.0014255301794037223,-0.054443731904029846,0.011069340631365776,0.0,0.07875721901655197,0.011080323718488216,0.0,0.07884062081575394,0.2605341970920563,1.18885463962215e-06,-0.03430851176381111,0.648753821849823,-4.34134578704834,-0.091332346200943,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125001192092896,0.1250000149011612,0.003271718742325902,-0.04699356108903885,0.010176816023886204,0.0,0.07239989191293716,0.010202041827142239,0.0,0.07259131968021393,0.2605404853820801,1.304830902881804e-06,-0.034333545714616776,0.772537350654602,-4.34134578704834,-0.10872898250818253,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.12499996274709702,0.0007500613573938608,-0.04881945252418518,0.009761566296219826,0.0,0.06947793066501617,0.009770597331225872,0.0,0.06952136754989624,0.2578945457935333,8.231662036450871e-07,-0.05361396446824074,0.8963208198547363,-4.34134578704834,-0.12612561881542206,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.1249999925494194,-0.01977044902741909,-0.05535726249217987,0.004151037894189358,0.0,0.030700020492076874,0.004165497608482838,0.0,0.029639054089784622,0.2658592164516449,4.4073425442547887e-07,0.0036233714781701565,0.029836293309926987,-4.554555416107178,-0.00434915954247117,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000149011612,0.1249999925494194,-0.007651961408555508,-0.05305821821093559,0.0072126006707549095,0.0,0.05139357969164848,0.007166212424635887,0.0,0.05099024996161461,0.26112934947013855,5.435858270175231e-07,-0.030033068731427193,0.15361979603767395,-4.554555416107178,-0.021745797246694565,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.1250000149011612,-0.004058815073221922,-0.05524053797125816,0.008586063049733639,0.0,0.06111246719956398,0.008558780886232853,0.0,0.060898903757333755,0.2606705129146576,6.854241973996977e-07,-0.033300284296274185,0.277403324842453,-4.554555416107178,-0.0391424335539341,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000596046448,0.1249999925494194,-0.0019166710553690791,-0.05573663488030434,0.009260923601686954,0.0,0.06590134650468826,0.009247666224837303,0.0,0.06580054759979248,0.2605351209640503,8.906076232051419e-07,-0.03426791727542877,0.40118682384490967,-4.554555416107178,-0.05653907358646393,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499995529651642,-0.00023502718249801546,-0.05409470200538635,0.00943343248218298,0.0,0.06712303310632706,0.009431793354451656,0.0,0.06711067259311676,0.26049575209617615,1.1847588439195533e-06,-0.03455650433897972,0.524970293045044,-4.554555416107178,-0.07393570989370346,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.1250000149011612,0.001374834799207747,-0.04996313527226448,0.009149065241217613,0.0,0.06509476900100708,0.009158631786704063,0.0,0.06516706198453903,0.26051053404808044,1.602894144525635e-06,-0.0344708114862442,0.648753821849823,-4.554555416107178,-0.091332346200943,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125001192092896,0.1250000149011612,0.0031550629064440727,-0.04277876392006874,0.008375529199838638,0.0,0.059584151953458786,0.008397324942052364,0.0,0.059750087559223175,0.26055386662483215,1.9397723463043803e-06,-0.03422372415661812,0.772537350654602,-4.554555416107178,-0.10872898250818253,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.12499996274709702,0.0018571409163996577,-0.041364844888448715,0.0077651687897741795,0.0,0.05529247596859932,0.007784458342939615,0.0,0.05538926273584366,0.2581922709941864,1.3394910638453439e-06,-0.05145694687962532,0.8963208198547363,-4.554555416107178,-0.12612561881542206,-0.9109110832214355
