time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.3114761114120483,2.0984678268432617,-0.6730561852455139,0.0,2.6096041202545166,0.0,0.0,0.00013390877575147897,9.857305526733398,-0.0219827089458704,2.54247784614563,0.03125,4.554555416107178,0.0,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.5701393485069275,0.9124128222465515,-0.04415922239422798,0.0,1.1348040103912354,0.0,0.0,0.00023951382900122553,9.85858154296875,-0.024268554523587227,0.38371312618255615,0.15625,4.554555416107178,0.0,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.3704334795475006,0.5929333567619324,-0.012851914390921593,0.0,0.7375957369804382,0.0,0.0,0.0003025279438588768,9.86043930053711,-0.026933245360851288,0.17187941074371338,0.28125,4.554555416107178,0.0,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.26657870411872864,0.42680269479751587,-0.005523031577467918,0.0,0.5310861468315125,0.0,0.0,0.00034917943412438035,9.863251686096191,-0.03001413494348526,0.10264039039611816,0.40625,4.554555416107178,0.0,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.19985565543174744,0.3200747072696686,-0.002861723303794861,0.0,0.39846065640449524,0.0,0.0,0.0003856043331325054,9.867673873901367,-0.03351762890815735,0.07093775272369385,0.53125,4.554555416107178,0.0,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.15118059515953064,0.24221737682819366,-0.0016742906300351024,0.0,0.3017590045928955,0.0,0.0,0.0004143291444052011,9.874922752380371,-0.03733282908797264,0.05486571788787842,0.65625,4.554555416107178,0.0,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.11144157499074936,0.1786525845527649,-0.0010679266415536404,0.0,0.22284813225269318,0.0,0.0,0.00043659459333866835,9.88726806640625,-0.03984075412154198,0.04747450351715088,0.78125,4.554555416107178,0.0,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.0745665580034256,0.11966527998447418,-0.0007497629267163575,0.0,0.14957597851753235,0.0,0.0,0.0004526452103164047,9.907583236694336,-0.031411923468112946,0.04981338977813721,0.90625,4.554555416107178,0.0,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.1340876817703247,1.8146305084228516,-0.46974295377731323,0.0,2.027601957321167,0.0,0.0,0.00010235806257696822,9.853551864624023,-0.022627761587500572,2.282928466796875,0.03125,4.746199131011963,0.0,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.46750107407569885,0.7481616735458374,-0.02898086979985237,0.0,0.8360111713409424,0.0,0.0,0.00018139764142688364,9.85403060913086,-0.025277836248278618,0.34167051315307617,0.15625,4.746199131011963,0.0,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.29321950674057007,0.4693507254123688,-0.0077527305111289024,0.0,0.5245075821876526,0.0,0.0,0.0002262502530356869,9.854854583740234,-0.028559863567352295,0.14572715759277344,0.28125,4.746199131011963,0.0,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.20736129581928253,0.33200603723526,-0.0031019817106425762,0.0,0.37108033895492554,0.0,0.0,0.000258497369941324,9.856353759765625,-0.03272603452205658,0.08244991302490234,0.40625,4.746199131011963,0.0,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.15511059761047363,0.24842733144760132,-0.0015167436795309186,0.0,0.2777482867240906,0.0,0.0,0.0002839178778231144,9.859261512756348,-0.03822064399719238,0.05389511585235596,0.53125,4.746199131011963,0.0,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.1194503903388977,0.1913890391588211,-0.0008292900747619569,0.0,0.2141118198633194,0.0,0.0,0.00030438072280958295,9.865382194519043,-0.04583311825990677,0.03826463222503662,0.65625,4.746199131011963,0.0,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.09375475347042084,0.15029092133045197,-0.0004687904438469559,0.0,0.16837270557880402,0.0,0.0,0.00032126466976478696,9.879332542419434,-0.05483885481953621,0.02755904197692871,0.78125,4.746199131011963,0.0,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.07502672076225281,0.12033762782812119,-0.0003356090164743364,0.0,0.13522472977638245,0.0,0.0,0.0003343770804349333,9.909313201904297,-0.04765645042061806,0.024654507637023926,0.90625,4.746199131011963,0.0,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.8472864627838135,1.3557249307632446,-0.2642151713371277,0.0,1.3611067533493042,0.0,0.0,6.794635555706918e-05,9.849888801574707,-0.02250063046813011,1.9121352434158325,0.03125,4.918458461761475,0.0,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.30604201555252075,0.48978182673454285,-0.012680841609835625,0.0,0.4917043447494507,0.0,0.0,0.00011679191811708733,9.84942626953125,-0.025232667103409767,0.25407278537750244,0.15625,4.918458461761475,0.0,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.1838744729757309,0.2943386733531952,-0.0028824901673942804,0.0,0.2954787015914917,0.0,0.0,0.0001422049681423232,9.848877906799316,-0.02871832065284252,0.09612524509429932,0.28125,4.918458461761475,0.0,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.12905800342559814,0.20664992928504944,-0.0010774806141853333,0.0,0.2074384242296219,0.0,0.0,0.00016013930144254118,9.848270416259766,-0.03337477147579193,0.05119359493255615,0.40625,4.918458461761475,0.0,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.09738019108772278,0.15598005056381226,-0.0005040167598053813,0.0,0.1565674990415573,0.0,0.0,0.00017505724099464715,9.847732543945312,-0.04009019210934639,0.03173696994781494,0.53125,4.918458461761475,0.0,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.07780773937702179,0.12467639148235321,-0.00022937546600587666,0.0,0.12514738738536835,0.0,0.0,0.00018755419296212494,9.847789764404297,-0.050969094038009644,0.018076539039611816,0.65625,4.918458461761475,0.0,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.0720626562833786,0.11549486219882965,0.00010426869266666472,0.0,0.1159638985991478,0.0,0.0,0.00019835913553833961,9.850542068481445,-0.06802365928888321,-0.008872270584106445,0.78125,4.918458461761475,0.0,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.10932178795337677,0.17512311041355133,0.0017809345154091716,0.0,0.17602121829986572,0.0,0.0,0.00021225945965852588,9.861100196838379,-0.06549485772848129,-0.09989237785339355,0.90625,4.918458461761475,0.0,0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.8922935724258423,-3.0278468132019043,-4.322122573852539,0.0,12.182957649230957,0.0,0.0,0.0007220397237688303,9.868914604187012,0.0008113199728541076,3.5013818740844727,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.8808721303939819,-1.4097168445587158,-0.298216313123703,-0.0,5.672671318054199,-0.0,-0.0,0.0013102280208840966,9.869730949401855,0.0007999051595106721,0.5189785957336426,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.6083669066429138,-0.9737977981567383,-0.09491688013076782,-0.0,3.918888807296753,-0.0,-0.0,0.0016745527973398566,9.870579719543457,0.00077909353422001,0.23917114734649658,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.4598443806171417,-0.7362304329872131,-0.04568104445934296,-0.0,2.963111400604248,-0.0,-0.0,0.001954649342224002,9.871460914611816,0.0007441236521117389,0.1522846221923828,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.35693445801734924,-0.5716304183006287,-0.026651613414287567,-0.0,2.300865888595581,-0.0,-0.0,0.002182595431804657,9.872374534606934,0.0006883486639708281,0.114463210105896,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.2748948335647583,-0.4404122233390808,-0.017373519018292427,-0.0,1.7728785276412964,-0.0,-0.0,0.0023667505010962486,9.873318672180176,0.0006042837630957365,0.09688401222229004,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.20136748254299164,-0.322803795337677,-0.012158509343862534,-0.0,1.2995833158493042,-0.0,-0.0,0.0025108084082603455,9.874288558959961,0.00048662236076779664,0.09255969524383545,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.12459852546453476,-0.19999782741069794,-0.008804340846836567,-0.0,0.8052698373794556,-0.0,-0.0,0.0026100792456418276,9.875282287597656,0.00033587220241315663,0.10832154750823975,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.8843448162078857,-3.015126943588257,-3.8531267642974854,0.0,10.904780387878418,0.0,0.0,0.0006421910366043448,9.869024276733398,0.0024285882245749235,3.4873549938201904,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.8769202828407288,-1.403389811515808,-0.26581865549087524,-0.0,5.076083660125732,-0.0,-0.0,0.001162758911959827,9.869892120361328,0.002403013641014695,0.5169738531112671,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.6054605841636658,-0.9691431522369385,-0.08458344638347626,-0.0,3.5057380199432373,-0.0,-0.0,0.0014886599965393543,9.870800018310547,0.0023514938075095415,0.23825538158416748,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.4575119614601135,-0.7324933409690857,-0.04069136083126068,-0.0,2.649953603744507,-0.0,-0.0,0.0017378039192408323,9.871749877929688,0.002259582979604602,0.15168511867523193,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.3550179600715637,-0.5685574412345886,-0.02372734621167183,-0.0,2.057093620300293,-0.0,-0.0,0.0019374947296455503,9.87274169921875,0.002105746418237686,0.11398351192474365,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.27333998680114746,-0.43791717290878296,-0.015455215238034725,-0.0,1.584598422050476,-0.0,-0.0,0.002100532641634345,9.873774528503418,0.0018640373600646853,0.09643065929412842,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.20018213987350464,-0.320899099111557,-0.010805756784975529,-0.0,1.1613038778305054,-0.0,-0.0,0.002226873766630888,9.874842643737793,0.0015136863803490996,0.09206044673919678,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.12385261803865433,-0.19879545271396637,-0.007819674909114838,-0.0,0.7195135354995728,-0.0,-0.0,0.0023133729118853807,9.87593936920166,0.0010516411857679486,0.10767793655395508,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.8695404529571533,-2.991436243057251,-3.4104695320129395,0.0,9.724908828735352,0.0,0.0,0.000564511283300817,9.86917781829834,0.00407509645447135,3.4612648487091064,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.8695506453514099,-1.3915928602218628,-0.23521389067173004,-0.0,4.524402618408203,-0.0,-0.0,0.0010270839557051659,9.870140075683594,0.004054442048072815,0.5132436752319336,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.600041389465332,-0.9604655504226685,-0.07480515539646149,-0.0,3.1230335235595703,-0.0,-0.0,0.0013154653133824468,9.871155738830566,0.0039957077242434025,0.23654067516326904,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.4531709551811218,-0.7255393862724304,-0.03595845773816109,-0.0,2.359415292739868,-0.0,-0.0,0.00153465720359236,9.87222957611084,0.0038752371910959482,0.15055477619171143,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.3514655828475952,-0.5628647804260254,-0.020944638177752495,-0.0,1.830622911453247,-0.0,-0.0,0.001712421653792262,9.873364448547363,0.0036538962740451097,0.11306953430175781,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.2704767882823944,-0.4333263039588928,-0.013623539358377457,-0.0,1.4094980955123901,-0.0,-0.0,0.001855944748967886,9.874560356140137,0.0032793355640023947,0.09556865692138672,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.19801674783229828,-0.317423939704895,-0.009510001167654991,-0.0,1.0326361656188965,-0.0,-0.0,0.001967052463442087,9.875812530517578,0.0027023411821573973,0.09112429618835449,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.12250401824712753,-0.19662752747535706,-0.00687576737254858,-0.0,0.6397578716278076,-0.0,-0.0,0.0020458821672946215,9.877108573913574,0.0019022003980353475,0.10649430751800537,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.8482227325439453,-2.9573235511779785,-2.9977786540985107,0.0,8.6416654586792,0.0,0.0,0.0004951285081915557,9.86929702758789,0.005823708139359951,3.423837900161743,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.8588886260986328,-1.3745253086090088,-0.20665504038333893,-0.0,4.016986846923828,-0.0,-0.0,0.0008986293105408549,9.870389938354492,0.0058325547724962234,0.5078986883163452,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.5921772122383118,-0.9478719830513,-0.06566648930311203,-0.0,2.770446538925171,-0.0,-0.0,0.0011500760447233915,9.871557235717773,0.005795334931463003,0.23407769203186035,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.44686147570610046,-0.7154319286346436,-0.03152487054467201,-0.0,2.0913398265838623,-0.0,-0.0,0.0013430379331111908,9.872806549072266,0.005681258160620928,0.14891839027404785,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.34630051255226135,-0.5545865893363953,-0.0183310117572546,-0.0,1.6213847398757935,-0.0,-0.0,0.0014974568039178848,9.874147415161133,0.005432447884231806,0.11173808574676514,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.2663183808326721,-0.42665717005729675,-0.011898109689354897,-0.0,1.247558355331421,-0.0,-0.0,0.0016218387754634023,9.875582695007324,0.0049605416133999825,0.09430718421936035,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.1948813647031784,-0.31239083409309387,-0.008285882882773876,-0.0,0.913587749004364,-0.0,-0.0,0.001719149062409997,9.87710952758789,0.004166887607425451,0.08975040912628174,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1205652728676796,-0.19350823760032654,-0.0059837400913238525,-0.0,0.5660156607627869,-0.0,-0.0,0.001787746325135231,9.878710746765137,0.002985491883009672,0.10476553440093994,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.8201682567596436,-2.912431478500366,-2.6156885623931885,0.0,7.649655818939209,0.0,0.0,0.00043210279545746744,9.869291305541992,0.007714412175118923,3.3748514652252197,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.8447608947753906,-1.3519121408462524,-0.18018698692321777,-0.0,3.55132794380188,-0.0,-0.0,0.0007842570776119828,9.8705472946167,0.007784160785377026,0.5009216070175171,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.5817009210586548,-0.9310984015464783,-0.05718164145946503,-0.0,2.4462385177612305,-0.0,-0.0,0.0010032271966338158,9.871906280517578,0.007802928332239389,0.23085379600524902,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.4384253919124603,-0.7019205093383789,-0.02739883027970791,-0.0,1.8444091081619263,-0.0,-0.0,0.0011707383673638105,9.873382568359375,0.0077364323660731316,0.14676296710968018,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.33937868475914,-0.5434966087341309,-0.01589174009859562,-0.0,1.4283626079559326,-0.0,-0.0,0.0013060480123385787,9.874992370605469,0.007510227616876364,0.10996818542480469,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.26073670387268066,-0.41770946979522705,-0.010282941162586212,-0.0,1.0979818105697632,-0.0,-0.0,0.0014125192537903786,9.876749992370605,0.006991248577833176,0.09261798858642578,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.19067378342151642,-0.3056406080722809,-0.007136363536119461,-0.0,0.803560733795166,-0.0,-0.0,0.001497115707024932,9.87865924835205,0.006001362111419439,0.08789539337158203,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.1179787889122963,-0.18934953212738037,-0.005145207513123751,-0.0,0.4979294240474701,-0.0,-0.0,0.0015528020448982716,9.880696296691895,0.004380735103040934,0.10241866111755371,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.7847354412078857,-2.85573410987854,-2.263385057449341,0.0,6.741888046264648,0.0,0.0,0.00037641916424036026,9.869059562683105,0.009760073386132717,3.3134236335754395,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.8267591595649719,-1.3231003284454346,-0.1557546854019165,-0.0,3.1240711212158203,-0.0,-0.0,0.0006832577637396753,9.870501518249512,0.009931538254022598,0.492214560508728,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.5682618021965027,-0.9095838665962219,-0.04933265224099159,-0.0,2.1480371952056885,-0.0,-0.0,0.0008730642730370164,9.872089385986328,0.010048958472907543,0.22681844234466553,0.28125,-2.856640338897705,0.0,-0.571328067779541
