time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.013138294219971,4.013138294219971,9.935590744018555,0.8078308371620416,39.971281057364045,1.4585687520007304,0.7994256211472812,-1.5299975872039795,0.0,11.011726379394531,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7657480239868164,3.7657480239868164,9.930068969726562,0.758453548604207,37.47078762433893,1.5364328723001885,0.7494157524867789,-1.2476023435592651,0.0,9.286063194274902,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4561431407928467,3.4561431407928467,9.922979354858398,0.6965938388455241,34.348446623756956,1.5924365373685252,0.6869689324751395,-0.9872639179229736,0.0,7.658437728881836,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.062906503677368,3.062906503677368,9.91379451751709,0.6179080065186732,30.39359796270938,1.610610078114191,0.6078719592541878,-0.7451684474945068,0.0,6.098267555236816,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5514955520629883,2.5514955520629883,9.90011215209961,0.5154478076335466,25.265446185114094,1.5731340309847368,0.5053089237022821,-0.5149244666099548,0.0,4.563960075378418,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.827096700668335,1.827096700668335,9.873912811279297,0.3700856460027036,18.024944844323738,1.4293950241934457,0.3604988968864749,-0.2808811664581299,0.0,2.9353840351104736,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.811606407165527,4.811606407165527,9.950140953063965,0.9671433660814384,48.069546676217044,0.9276989409310442,0.9613909335243412,-4.8491692543029785,0.0,30.98603057861328,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.788936614990234,4.788936614990234,9.949880599975586,0.9626118759660262,47.839452279812264,0.9495304064243509,0.9567890455962457,-4.322646141052246,0.0,27.721179962158203,0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.746859073638916,4.746859073638916,9.949347496032715,0.9542051025017908,47.41224980141043,0.9896435787382201,0.948244996028209,-3.8254971504211426,0.0,24.699148178100586,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.686026573181152,4.686026573181152,9.948495864868164,0.9420572992806387,46.79458314264275,1.0451234938614347,0.9358916628528554,-3.3618569374084473,0.0,21.91724967956543,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.605289459228516,4.605289459228516,9.947243690490723,0.9259428244692626,45.97463052869652,1.1135838543026535,0.9194926105739308,-2.932471752166748,0.0,19.36156463623047,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.502169132232666,4.502169132232666,9.94548225402832,0.9053696979669551,44.9277041655698,1.1927484588841561,0.8985540833113964,-2.5364348888397217,0.0,17.013811111450195,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.372901916503906,4.372901916503906,9.943071365356445,0.8795877563023292,43.616003655019945,1.2796659181564625,0.8723200731003993,-2.1720662117004395,0.0,14.853652954101562,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.2122602462768555,4.2122602462768555,9.93984317779541,0.847550644599024,41.98734351970077,1.3702154887019515,0.8397468703940159,-1.837335467338562,0.0,12.860114097595215,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.0131378173828125,4.0131378173828125,9.935591697692871,0.8078306636362075,39.97127842316835,1.4585639325209359,0.7994255684633673,-1.529998779296875,0.0,11.011725425720215,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7657485008239746,3.7657485008239746,9.930068969726562,0.7584536446432495,37.47081711777147,1.5364414643362574,0.7494163423554296,-1.2476015090942383,0.0,9.286070823669434,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4561426639556885,3.4561426639556885,9.922979354858398,0.696593742737865,34.34843453802766,1.592431711179055,0.6869686907605536,-0.9872645139694214,0.0,7.658434867858887,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.062906265258789,3.062906265258789,9.91379451751709,0.6179079584203232,30.39353928948956,1.6106027308792703,0.6078707857897915,-0.7451678514480591,0.0,6.098255634307861,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5514955520629883,2.5514955520629883,9.90011215209961,0.5154478076335466,25.265412937654496,1.573125833461252,0.5053082587530902,-0.5149248838424683,0.0,4.563953876495361,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8270959854125977,1.8270959854125977,9.873912811279297,0.3700855011248318,18.02492894376918,1.429392591621275,0.3604985788753837,-0.2808811068534851,0.0,2.9353814125061035,0.9836916923522949
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.81173849105835,4.81173849105835,9.950143814086914,0.967169637135522,48.070839207873654,0.9275416219705276,0.9614167841574734,-4.849416732788086,0.0,30.98684310913086,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.789068698883057,4.789068698883057,9.949884414672852,0.9626380567438018,47.84079906289231,0.9493855466782405,0.9568159812578466,-4.322866916656494,0.0,27.721942901611328,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.746988773345947,4.746988773345947,9.94935131072998,0.9542308086410636,47.413486926762445,0.9894841312248486,0.9482697385352493,-3.825693130493164,0.0,24.69977569580078,-0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.686151504516602,4.686151504516602,9.948498725891113,0.9420821439763215,46.79564508551849,1.0449438149022914,0.9359129017103701,-3.362028121948242,0.0,21.9177303314209,-0.40051779747009275
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.605411052703857,4.605411052703857,9.947246551513672,0.9259670058149011,45.975770982873556,1.11343585734403,0.9195154196574715,-2.9326181411743164,0.0,19.362031936645508,-0.49047236442565917
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.502288818359375,4.502288818359375,9.94548511505127,0.90539350595291,44.92881577523547,1.1926142851183887,0.8985763155047098,-2.5365593433380127,0.0,17.01422119140625,-0.571328067779541
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.373015880584717,4.373015880584717,9.943074226379395,0.8796104265183743,43.61704296383803,1.2795346180272529,0.872340859276761,-2.172172784805298,0.0,14.853997230529785,-0.644005298614502
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.212370872497559,4.212370872497559,9.93984603881836,0.8475726597870568,41.988457068674826,1.3701162931851676,0.8397691413734969,-1.8374254703521729,0.0,12.860447883605957,-0.7093313217163086
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.013242244720459,4.013242244720459,9.935592651367188,0.807851606953354,39.972283473104675,1.4584754949403897,0.7994456694620938,-1.530071496963501,0.0,11.011996269226074,-0.768049669265747
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7658448219299316,3.7658448219299316,9.930070877075195,0.7584728988438246,37.47174955351502,1.5363631399687856,0.7494349910703006,-1.2476612329483032,0.0,9.286296844482422,-0.8208287239074707
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4562299251556396,3.4562299251556396,9.922980308532715,0.6966112634897899,34.34924614954483,1.5923654070856421,0.686984922990897,-0.9873108267784119,0.0,7.65861177444458,-0.8682691574096679
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.062983512878418,3.062983512878418,9.913795471191406,0.6179234828435126,30.394272223372266,1.6105544594405843,0.6078854444674455,-0.7452031373977661,0.0,6.098399639129639,-0.9109110832214355
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5515596866607666,2.5515596866607666,9.900111198425293,0.515460813625329,25.266012471657724,1.5731007819200362,0.5053202494331547,-0.5149482488632202,0.0,4.564060211181641,-0.9492398262023926
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8271420001983643,1.8271420001983643,9.873910903930664,0.370094893092666,18.025357137541807,1.429388858632987,0.3605071427508363,-0.28089383244514465,0.0,2.9354500770568848,-0.9836916923522949
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.81173849105835,4.81173849105835,9.950143814086914,0.967169637135522,48.070828197724495,0.9275367115886779,0.9614165639544903,-4.849418640136719,0.0,30.986835479736328,0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.78906774520874,4.78906774520874,9.949884414672852,0.962637865048245,47.84079614182376,0.9493833800645457,0.9568159228364755,-4.3228678703308105,0.0,27.721940994262695,0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.746988773345947,4.746988773345947,9.94935131072998,0.9542308086410636,47.41350126129567,0.9894861994393358,0.9482700252259139,-3.825693368911743,0.0,24.699783325195312,0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.686151504516602,4.686151504516602,9.94849967956543,0.9420820536672726,46.795609400001766,1.0449375225828728,0.9359121880000357,-3.362028121948242,0.0,21.917713165283203,0.40051779747009275
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.605412006378174,4.605412006378174,9.947246551513672,0.9259671975612926,45.975735790099556,1.113429083358285,0.9195147158019915,-2.9326183795928955,0.0,19.362016677856445,0.49047236442565917
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.502286911010742,4.502286911010742,9.94548511505127,0.9053931223922067,44.9287575324092,1.1926002201580412,0.8985751506481844,-2.5365607738494873,0.0,17.014198303222656,0.571328067779541
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.373015880584717,4.373015880584717,9.943074226379395,0.8796104265183743,43.61702895300504,1.279534258669007,0.8723405790601012,-2.1721720695495605,0.0,14.853992462158203,0.644005298614502
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.212370872497559,4.212370872497559,9.93984603881836,0.8475726597870568,41.988471785909965,1.3701216283761248,0.8397694357181996,-1.837424635887146,0.0,12.860452651977539,0.7093313217163086
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.013240814208984,4.013240814208984,9.935592651367188,0.8078513189964047,39.97222655237133,1.4584624097793255,0.799444531047427,-1.5300723314285278,0.0,11.011980056762695,0.768049669265747
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7658443450927734,3.7658443450927734,9.930070877075195,0.7584728028048005,37.47166309242841,1.5363478945464346,0.7494332618485685,-1.2476612329483032,0.0,9.286274909973145,0.8208287239074707
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4562301635742188,3.4562301635742188,9.922980308532715,0.6966113115436148,34.34923983014158,1.5923645623192784,0.6869847966028318,-0.9873107671737671,0.0,7.6586103439331055,0.8682691574096679
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0629830360412598,3.0629830360412598,9.913795471191406,0.6179233866468219,30.39428602805306,1.610557793109302,0.6078857205610615,-0.7452029585838318,0.0,6.098402500152588,0.9109110832214355
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5515592098236084,2.5515592098236084,9.900111198425293,0.515460717295672,25.266046061396324,1.5731070382828425,0.5053209212279267,-0.5149481892585754,0.0,4.564066410064697,0.9492398262023926
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.827141284942627,1.827141284942627,9.873910903930664,0.37009474821476623,18.025319990020712,1.4293806384620247,0.3605063998004144,-0.28089410066604614,0.0,2.935443878173828,0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.811868190765381,4.811868190765381,9.95014762878418,0.9671953362471565,48.07199339807074,0.9273606519270192,0.9614398679614151,-4.849663734436035,0.0,30.987564086914062,-0.0652332603931427
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.7891974449157715,4.7891974449157715,9.949888229370117,0.9626635665673109,47.841901250221426,0.9492041643038689,0.9568380250044289,-4.323083877563477,0.0,27.72256088256836,-0.18910149335861207
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.747114658355713,4.747114658355713,9.94935417175293,0.9542558394057734,47.41463670950464,0.9893198479137533,0.9482927341900932,-3.825883626937866,0.0,24.70035743713379,-0.3004405736923218
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.686275482177734,4.686275482177734,9.948501586914062,0.9421067969355124,46.79682052937269,1.0447928369416108,0.9359364105874541,-3.3621952533721924,0.0,21.91826629638672,-0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.605533123016357,4.605533123016357,9.947250366210938,0.9259911942420882,45.97691928727299,1.1132949300930561,0.9195383857454602,-2.9327621459960938,0.0,19.362503051757812,-0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.502406120300293,4.502406120300293,9.945487976074219,0.9054168344744261,44.92991233743427,1.1924793556675362,0.8985982467486857,-2.5366830825805664,0.0,17.014625549316406,-0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.373128890991211,4.373128890991211,9.943077087402344,0.8796329048945758,43.618122620374415,1.279413950838775,0.8723624524074887,-2.1722781658172607,0.0,14.854355812072754,-0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.2124786376953125,4.2124786376953125,9.939847946166992,0.8475941806171653,41.98942018993579,1.369999967987875,0.8397884037987162,-1.8375126123428345,0.0,12.860734939575195,-0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.013341903686523,4.013341903686523,9.93559455871582,0.80787151286601,39.97308277979717,1.4583486017748482,0.7994616555959437,-1.5301448106765747,0.0,11.012208938598633,-0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7659387588500977,3.7659387588500977,9.930071830749512,0.7584917456867678,37.472511997707464,1.5362596865731595,0.7494502399541496,-1.2477197647094727,0.0,9.286479949951172,-0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4563164710998535,3.4563164710998535,9.922981262207031,0.6966286400768861,34.35005084249177,1.5923016562706698,0.6870010168498356,-0.9873563051223755,0.0,7.658787250518799,-0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.063058376312256,3.063058376312256,9.913795471191406,0.6179385857239493,30.394955687155683,1.6105010632127892,0.6078991137431139,-0.7452377080917358,0.0,6.098533630371094,-0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.551621437072754,2.551621437072754,9.900111198425293,0.5154732883159158,25.266575770661625,1.573069341170792,0.5053315154132327,-0.5149716138839722,0.0,4.564159870147705,-0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8271865844726562,1.8271865844726562,9.873908996582031,0.3701039953082732,18.025747612598927,1.4293801448782049,0.3605149522519787,-0.2809062898159027,0.0,2.9355125427246094,-0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.811868190765381,4.811868190765381,9.95014762878418,0.9671953362471565,48.07201080181871,0.9273629784284781,0.9614402160363746,-4.849664211273193,0.0,30.98757553100586,0.0652332603931427
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.789196014404297,4.789196014404297,9.949888229370117,0.962663279024086,47.84188231165131,0.9491991733724838,0.9568376462330266,-4.323084831237793,0.0,27.722549438476562,0.18910149335861207
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.747114181518555,4.747114181518555,9.94935417175293,0.9542557435528869,47.41457999980022,0.9893080110608895,0.9482915999960048,-3.8258845806121826,0.0,24.700326919555664,0.3004405736923218
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.686275005340576,4.686275005340576,9.948501586914062,0.9421067010744112,46.79680493132301,1.0447885534586732,0.9359360986264605,-3.3621959686279297,0.0,21.918258666992188,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.605532169342041,4.605532169342041,9.947250366210938,0.92599100249577,45.97685743254203,1.113284591985266,0.919537148650841,-2.9327619075775146,0.0,19.362476348876953,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.502403736114502,4.502403736114502,9.945487976074219,0.9054163550236849,44.929839479816934,1.1924620811954347,0.898596789596339,-2.53668475151062,0.0,17.014596939086914,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.3731279373168945,4.3731279373168945,9.943077087402344,0.8796327130677786,43.618094719049914,1.2794125496318542,0.8723618943809986,-2.1722769737243652,0.0,14.85434627532959,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.212477207183838,4.212477207183838,9.939847946166992,0.8475938927834917,41.989347431846895,1.369986355875076,0.8397869486369383,-1.8375128507614136,0.0,12.860712051391602,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.013341903686523,4.013341903686523,9.93559455871582,0.80787151286601,39.97314382422393,1.458358059054304,0.799462876484479,-1.5301451683044434,0.0,11.012226104736328,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7659387588500977,3.7659387588500977,9.930071830749512,0.7584917456867678,37.472567805383754,1.5362729185203785,0.7494513561076754,-1.2477189302444458,0.0,9.286494255065918,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.456315755844116,3.456315755844116,9.922981262207031,0.6966284959154253,34.35003629693984,1.5922985524675526,0.6870007259387971,-0.987356424331665,0.0,7.658783912658691,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0630578994750977,3.0630578994750977,9.913795471191406,0.6179384895272587,30.394918054252933,1.6104968262660955,0.6078983610850589,-0.7452372312545776,0.0,6.0985260009765625,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.551621437072754,2.551621437072754,9.900111198425293,0.5154732883159158,25.266557653161954,1.5730661465667772,0.5053311530632393,-0.5149716138839722,0.0,4.564156532287598,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.827185869216919,1.827185869216919,9.873908996582031,0.3701038504303454,18.025747961662177,1.429378165242141,0.36051495923324367,-0.280906617641449,0.0,2.9355125427246094,0.9836916923522949
