flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.8000000000000014,180,0.6696428571428568,0.0,0.0,-0.4828416305487663,0.0030096829518285765,-0.0024746286302659917,2.8025374953647985e-05,-0.0013033979305561636,-0.0042006431801428065,-0.08636720506858314
1.8000000000000014,180,0.7098214285714284,0.0,0.0,-0.5702277132628795,0.0008716607701752214,-0.0024897525210009317,6.017840122264486e-05,-0.0018793585647760226,-0.006706275195278382,-0.11919990202858363
1.8000000000000014,180,0.75,0.0,0.0,-0.6319492315594937,-0.0019757668232321516,-0.0019822929656270268,-2.113543644898318e-05,0.009313604871621608,-0.009251048388108852,-0.13458290176958884
1.8000000000000014,180,0.7901785714285712,0.0,0.0,-0.6378140155338772,-0.0029195244320539245,-0.0029315384280760273,-2.5584173857765533e-05,0.008349714887671222,-0.008294505814598035,-0.11843600136253918
1.8000000000000014,180,0.8303571428571423,0.0,0.0,-0.6151376610440017,-0.0044647637467096005,-0.004480783942406694,-2.7950942311861456e-05,0.006948743027492734,-0.0069004863453962385,-0.0879414723788331
1.8000000000000014,180,0.8705357142857144,0.0,0.0,-0.5756818371880897,-0.0025125038751456236,-0.002530513423091079,-3.3478510837052265e-05,-0.00015078298792913468,0.00017361623599120154,-0.04875306999269573
1.8000000000000014,180,0.9107142857142856,0.0,0.0,-0.5250447634920423,-0.0024398208276082117,-0.00559953674092808,-0.00015908191880777624,0.0035587270472297776,0.00041505504570097046,-0.005580395101728885
1.8000000000000014,180,0.9508928571428568,0.0,0.0,-0.466503213337921,-0.005754240286191872,-0.005778890910115626,-3.1572758585596454e-05,0.003236259951095279,-0.0032031545207289866,0.038771474168110845
1.8000000000000014,180,0.9910714285714284,0.0,0.0,-0.4021612680910558,-0.005752492343537259,-0.005779413403490925,-3.196985339555735e-05,0.0023693641001710283,-0.0023412585142640434,0.08251240311381407
1.8000000000000014,180,1.03125,0.0,0.0,-0.32246326691076166,-0.002515296324030432,-0.0057962114121846795,-0.00014088449294437212,0.0008779226748112368,-0.0004801719678237935,0.13054334188305985
1.8000000000000014,180,1.0714285714285712,0.0,0.0,-0.24934363334725163,-0.005972825238810115,-0.0060035075225828155,-3.0776337847868345e-05,0.0005522793294036512,-0.0005343838542334946,0.16905638560399444
1.8000000000000014,180,1.1116071428571423,0.0,0.0,-0.17328321911113806,-0.0019946392439140793,-0.006140803604544496,-0.000154101713194548,-0.0001402633640653211,-0.0003703387801393295,0.20369407396001296
1.8000000000000014,180,1.1517857142857144,0.0,0.0,-0.09514461903076041,-0.006333085011729845,-0.006365689293060479,-2.8031529692027233e-05,-0.0005461704716768623,0.0005552215718743395,0.2335417905467371
1.8000000000000014,180,1.1919642857142856,0.0,0.0,-0.015901943211085803,-0.0012324435818415387,-0.0065204106872546195,-0.00015989086688859952,-0.0012438695651962534,-0.0005062610755215208,0.2579328705157154
1.8000000000000014,180,1.2321428571428568,0.0,0.0,0.063495876517254,-0.0066830461534173585,-0.0008073175895460106,9.395458197168605e-05,0.0006675891338200066,0.0018560726391054633,0.2764584404605476
1.8000000000000014,180,1.2723214285714284,0.0,0.0,0.14201444615752656,-0.006876396153357136,-0.0003160602476132168,8.603026025552654e-05,0.0009445039737439867,0.0025122508650262014,0.28901139496856254
1.8000000000000014,180,1.3125,0.0,0.0,0.247546610290377,-0.007017252035898605,-0.0074675518549888135,-5.526936115650381e-05,-0.002701971915125947,0.0032065364886903792,0.2967636146759471
1.8000000000000014,180,1.3526785714285712,0.0,0.0,0.333468008600344,-3.386536340832351e-05,-0.006296837440577935,-0.00010510114860506182,-0.0031511136217469114,-0.0008003008818722181,0.2961345885138082
1.8000000000000014,180,1.3928571428571423,0.0,0.0,0.4007299442463227,-0.005497071199429484,-0.0055250435211354025,-1.4158230011978284e-05,-0.003101637837502516,0.0030713761979384,0.29099914051770787
1.8000000000000014,180,1.4330357142857144,0.0,0.0,0.4634087102534765,-0.0008228581577334967,-0.004849175451922559,-2.8496070285279217e-05,-0.003110927557187725,-0.0003183610037783369,0.28279834583940067
1.8000000000000014,180,1.4732142857142856,0.0,0.0,0.5214308453980326,-0.001064188829509164,-0.004295808178135563,-4.782688910401704e-06,-0.003038844925819235,-9.27401415575309e-05,0.27235481037233206
1.8000000000000014,180,1.5133928571428568,0.0,0.0,0.5747899822440364,-0.0038160260714929783,-0.0012488706078771018,-3.815307670488442e-05,-0.00015352084474154243,0.002894088384032308,0.26042406553368175
1.8000000000000014,180,1.5535714285714284,0.0,0.0,0.6235743788302551,-0.003441867209069343,-0.0013459864231486858,-4.433106875065597e-05,-0.00029803371655847343,0.002755522869458559,0.2476259532472056
1.8000000000000014,180,1.59375,0.0,0.0,0.6743145530701607,-0.0029572856185837173,-0.0029778103525362645,-8.227441327139128e-06,-0.0024701578272128453,0.002420158238233404,0.23243636657771904
1.8000000000000014,180,1.6339285714285712,0.0,0.0,0.7137813116992292,-0.0028312051512471535,-0.002850484153137627,-6.84377161726521e-06,-0.002366240488512932,0.0023162938904958204,0.2192690161752917
1.8000000000000014,180,1.6741071428571423,0.0,0.0,0.7492435276781055,-0.0012916390894583307,-0.002737540815622144,3.679908887174156e-05,-0.0022225299971679246,0.0002459079689923076,0.20638439831312366
1.8000000000000014,180,1.714285714285714,0.0,0.0,0.7808330723919107,-0.001185585474553145,-0.002637202818678692,3.6296886966573396e-05,-0.0020193637134181806,0.00011749953551881904,0.19397699462122733
1.8000000000000014,180,1.7544642857142856,0.0,0.0,0.8086814986562535,-0.001086663131403757,-0.002546035424570534,3.415096361758257e-05,-0.0017959459370445105,-1.4663861109912263e-05,0.1821949041382819
1.8000000000000014,180,1.7946428571428568,0.0,0.0,0.8329589165494313,-0.002445668817817491,-0.0010142669882163805,-3.707558226333697e-05,8.845708620056146e-05,0.0015404186199703819,0.17113488773504595
1.8000000000000014,180,1.8348214285714284,0.0,0.0,0.8538748696700402,-0.0009242227833418229,-0.002379536779562157,2.7044962492032476e-05,-0.0013972388307651074,-0.00025505471678551766,0.16085506794789753
1.8000000000000014,180,1.875,0.0,0.0,0.8747137169306216,-0.0024076458400783766,-0.0024218892588430884,-1.396690490346471e-06,-0.001393303284401736,0.0013621874361743626,0.14966090634524454
1.8000000000000014,180,1.9151785714285712,0.0,0.0,0.8942352830403638,-0.0008783270513484792,-0.002108040680658715,2.0452994673180986e-05,-0.0010506295211969857,-0.0003470753202771791,0.13805268529633247
1.8000000000000014,180,1.9553571428571423,0.0,0.0,0.9054117490228127,-0.0018767119397666006,-0.0010196399041999065,-1.4647226577516744e-05,0.00017280463537788792,0.0008347494511411007,0.1306641717483047
1.8000000000000014,180,1.995535714285714,0.0,0.0,0.9146550035022198,-0.001715793631644279,-0.0011057400699643774,-9.898086978878853e-06,7.726670122952843e-05,0.0007259662417887116,0.12400834560348559
1.8000000000000014,180,2.0357142857142856,0.0,0.0,0.9223305713049137,-0.0015984110460886022,-0.0011618242667143796,-7.09423021992849e-06,7.168953478369497e-06,0.0006643859759528203,0.11801493925833573
1.8000000000000014,180,2.0758928571428568,0.0,0.0,0.9287619463213502,-0.0011812316953395926,-0.0011968304591713508,-1.2308588452560693e-06,-4.451588795206053e-05,2.0528261586742356e-05,0.11261504844768151
1.8000000000000014,180,2.1160714285714284,0.0,0.0,0.9342281589749537,-0.0014515356959854517,-0.0012168712862111802,-4.228955650344589e-06,-8.281911448661597e-05,0.0005980195807950786,0.10773782232888204
1.8000000000000014,180,2.15625,0.0,0.0,0.9396175229507506,-0.0013811709815680063,-0.0012469800579327586,-2.745369475831663e-06,-0.00011863246731459322,0.0005605257706856794,0.10268944724144541
1.8000000000000014,180,2.196428571428571,0.0,0.0,0.9436951150389055,-0.00121522323717046,-0.0013820901324880523,2.115004360738638e-06,-0.0005814661623085411,8.139924741116286e-05,0.09874080148390182
1.8000000000000014,180,2.2366071428571423,0.0,0.0,0.9473571754678557,-0.0013520327986036743,-0.0013700452509900962,-2.9041823829296936e-07,-0.0005861858950657912,0.000574975954977869,0.09513484663263871
1.8000000000000014,180,2.276785714285714,0.0,0.0,0.9506850639539217,-0.0011817784604230615,-0.0013594985072649898,2.156086587660066e-06,-0.0005912526400529599,2.132675190983285e-05,0.09183734544038356
1.8000000000000014,180,2.3169642857142856,0.0,0.0,0.9537349120714174,-0.0013320476850811082,-0.0013514103845365343,-2.0687222640186957e-07,-0.0005962945763140098,0.0005879161424259115,0.08881272337059808
1.8000000000000014,180,2.3571428571428568,0.0,0.0,0.9565421694284741,-0.0011426859927059342,-0.001343331777600103,2.262510452469307e-06,-0.0006023822584135627,-5.882884150852413e-05,0.08603699732663612
1.8000000000000014,180,2.3973214285714284,0.0,0.0,0.959131888372705,-0.0013154943967829736,-0.0011422685442335871,-2.208830420481464e-06,9.004122442756731e-05,0.0006022494630824813,0.08348331754303602
1.8000000000000014,180,2.4375,0.0,0.0,0.9628224511177401,-0.0013088009662600537,-0.0013304972832710825,-1.0521591102874888e-07,-0.0006357759404961355,0.0006313400232531478,0.07985029211036576
1.8000000000000014,180,2.477678571428571,0.0,0.0,0.9649081630646943,-0.0010902310018097202,-0.0011127474199220692,-2.7813412973882545e-07,0.0001096939344023481,-0.00011985166235117811,0.07779617483569137
1.8000000000000014,180,2.5178571428571423,0.0,0.0,0.966816273813558,-0.0012354323816111004,-0.0012584334241591384,-4.752910779114065e-08,-0.0004386779388796114,0.0004342032195460465,0.07591120718263074
1.8000000000000014,180,2.5580357142857135,0.0,0.0,0.9685568181355158,-0.0012054282056797084,-0.0011186476142151561,-9.938801950377914e-07,1.846126827507018e-05,0.0003605423361477319,0.07418633722548691
1.8000000000000014,180,2.5982142857142856,0.0,0.0,0.9701481981193362,-0.0010918554858591052,-0.0012039116458461203,8.904237045329653e-07,-0.0003047181925404193,8.169390506978515e-07,0.07260404619600949
1.8000000000000014,180,2.6383928571428568,0.0,0.0,0.9716052072215797,-0.0011572858779791712,-0.00118214826701897,-7.695476555344185e-09,-0.0002553891621981224,0.0002514463032542857,0.07115187553983908
1.8000000000000014,180,2.678571428571428,0.0,0.0,0.972939088285925,-0.0011371334789141518,-0.0011048239307539219,-4.3743488441762234e-07,-3.644152231632836e-05,0.0002146241958915764,0.06982052884744198
1.8000000000000014,180,2.71875,0.0,0.0,0.9743414262692751,-0.0011135507142303897,-0.0010989035674434037,-2.978244293775188e-07,-4.85249464411252e-05,0.0001553949886853119,0.06842205195795366
1.8000000000000014,180,2.758928571428571,0.0,0.0,0.9754551741623799,-0.0011019277446288206,-0.0010873604676877974,-1.899721818958864e-07,-0.00014033766837471214,0.0002362257962131695,0.06731705943759332
1.8000000000000014,180,2.7991071428571423,0.0,0.0,0.9764819612814648,-0.0010832034798164566,-0.0011104288508871957,-1.8731164868082385e-07,-0.0007601982020933633,0.0007323739671203962,0.06629801279151519
1.8000000000000014,180,2.8392857142857135,0.0,0.0,0.977422560640727,-0.0009882027840255841,-0.001060236914885093,-2.1233862518618e-06,-0.0017138648804418924,0.0015874909790498882,0.06534276324393434
1.8000000000000014,180,2.8794642857142856,0.0,0.0,0.9782968963104048,-0.0009469324734770941,-0.0009188356246946824,-1.2898671217714834e-07,-0.0025036585839435864,0.002410570550718708,0.06442372769458024
1.8000000000000014,180,2.9196428571428568,0.0,0.0,0.9791424179268744,-0.0007817895832951163,-0.0008587341162314096,3.582106901989064e-06,-0.0027739423094771047,0.0025553685578874794,0.06353525997254134
1.8000000000000014,180,2.959821428571428,0.0,0.0,0.9799509395094885,-0.0007394963816557752,-0.0006932902374377089,4.44155221754149e-06,-0.0018096914641438876,0.0014449565358681032,0.06267053353927377
1.8000000000000014,180,3.0,0.0,0.0,0.9808608151995016,-0.0007788736487243106,-0.0007752326240554823,-8.402373988524994e-06,-0.005404353733063261,0.004575647735330112,0.062050105535732716
2.399999999999993,240,-1.5,0.0,0.0,0.9053526430400803,-0.0003555322777575694,-0.0008013241666124699,1.0253180556205871e-05,-0.0014932151188563898,0.002336502474139735,0.21434140469473134
2.399999999999993,240,-1.4598214285714286,0.0,0.0,0.8985466165791585,-0.00035346380930807665,-0.00037924767256024023,1.1942926501428565e-05,-0.0016151182629073027,0.0016825954633007025,0.2210671043647512
2.399999999999993,240,-1.4196428571428572,0.0,0.0,0.8892891838771471,-0.0008848802262767536,-0.0003577012833477467,-3.2360409997652275e-06,-0.0012108531572597827,0.0006515953897958708,0.23060088405959722
2.399999999999993,240,-1.3794642857142858,0.0,0.0,0.8801784335062536,-0.00032166480996366774,-0.0008694653981666754,-8.740038962597111e-07,-0.0008556552792122669,0.0012626214868869973,0.2393882092367426
2.399999999999993,240,-1.3392857142857144,0.0,0.0,0.8704736548546155,-0.0008036962372715403,-0.0003101047947847753,1.277803716838766e-06,-0.0016876845336198897,0.001308950956401403,0.24834428958819982
2.399999999999993,240,-1.2991071428571428,0.0,0.0,0.8593235386170855,-0.000232705619427374,-0.0002528370306603682,3.763995080561274e-06,-0.0021893941514417514,0.002312066671472743,0.2583584751410497
2.399999999999993,240,-1.2589285714285714,0.0,0.0,0.8465228916750227,-0.0006582546364300299,-0.00017089263275189967,1.3454147661762716e-06,-0.002515436508634395,0.0020910466152671086,0.269516592167542
2.399999999999993,240,-1.21875,0.0,0.0,0.832050218191941,-0.0005756958776819872,-7.736405634260415e-05,-1.0634806382478689e-06,-0.0026561789149916826,0.0022678489743881473,0.28182321415350947
2.399999999999993,240,-1.1785714285714286,0.0,0.0,0.8129897693253043,0.0002148847128927278,0.00017976154334947312,-3.4727003208387796e-06,-0.002787722171458084,0.0029996886463176655,0.29765664203253656
2.399999999999993,240,-1.1383928571428572,0.0,0.0,0.7941057366848195,0.0004211864827467042,0.00038074626515297787,-3.873157718036793e-06,-0.00286344056915273,0.003036823840878741,0.3129718800238943
2.399999999999993,240,-1.0982142857142858,0.0,0.0,0.7727870842062555,0.0006637172753396469,0.0006205692827116565,-5.451640332338031e-06,-0.0029548718034690113,0.0030784832928594527,0.32980752139592595
2.399999999999993,240,-1.0580357142857144,0.0,0.0,0.7487756751629112,0.0009564472745599944,0.0009126757048593245,-7.838035674470665e-06,-0.003130315741339983,0.0032225106106926658,0.34819241735281714
2.399999999999993,240,-1.0178571428571428,0.0,0.0,0.7217780886758286,-0.0009331386399927778,0.0012755004965691308,-9.66069170681677e-06,-0.0034438794188462723,0.0023134201600561208,0.36814915167520484
2.399999999999993,240,-0.9776785714285715,0.0,0.0,0.6914734087879605,-0.0011528453099001032,-0.0011965544845096402,-8.87144103589035e-06,-0.0025033853818914567,0.0025659646217848268,0.38965165869791424
2.399999999999993,240,-0.9375,0.0,0.0,0.6503616342777745,0.002181433431820563,0.005923837949623327,-5.787786511207464e-06,-0.006216438869599981,0.004612446560079154,0.4172347038373582
2.399999999999993,240,-0.8973214285714286,0.0,0.0,0.5959527657859442,0.002314678914443158,-0.0009657122659190935,-9.265982033326318e-06,-0.0035203281406920436,0.0049193967280248534,0.4513033163362794
2.399999999999993,240,-0.8571428571428572,0.0,0.0,0.5518025492039678,0.002395794983590803,0.00236216762097466,-6.036635736939751e-06,-0.004897969411264091,0.0048909950344759685,0.4766939294539841
2.399999999999993,240,-0.8169642857142858,0.0,0.0,0.5033772506694689,0.0024796795659118073,0.0024513576289556683,-4.837795284124589e-06,-0.004671550135836446,0.00463885961344169,0.5023041180572154
2.399999999999993,240,-0.7767857142857144,0.0,0.0,0.45054551787298147,0.0025637405007969097,0.0025421769418891493,-3.5094819927731796e-06,-0.00428030153339572,0.0041915517686326835,0.52756808991136
2.399999999999993,240,-0.7366071428571429,0.0,0.0,0.3932446687649137,0.0026440258328889136,0.0026313799996280324,-1.7805600867399513e-06,-0.003779758701966132,0.0036184329168754558,0.5518081866961847
2.399999999999993,240,-0.6964285714285715,0.0,0.0,0.3315576951073801,0.0027190830272720004,0.0027172893110440225,2.4090152300205327e-07,-0.003518583263665942,0.0033247138408379453,0.5742396213622815
2.399999999999993,240,-0.65625,0.0,0.0,0.25519427373238857,0.00024336014560732934,0.0002519381254796043,1.8865478335995535e-06,-0.0034582187455584703,0.0033805536980438034,0.5966880465173522
2.399999999999993,240,-0.6160714285714286,0.0,0.0,0.1847342850788074,0.0033419256147538554,0.0033518839164462843,1.676314901903891e-06,-0.0007960155633969833,0.0009295704022569021,0.6122106742388694
2.399999999999993,240,-0.5758928571428572,0.0,0.0,0.06966040652922353,0.005095739886563514,0.005093696671665992,4.2673434513294203e-07,0.01889454675363951,-0.018685566514563844,0.627437442110034
2.399999999999993,240,-0.5357142857142858,0.0,0.0,0.02243625335677099,0.0012920957157401985,0.0012861316611401158,-1.5921349624300324e-06,0.06456206538992962,-0.06448027339095949,0.630092170343794
2.399999999999993,240,-0.4955357142857144,0.0,0.0,0.0005876301953768357,0.0005989554518221482,0.0003490762448845884,-1.0861310845591122e-06,0.06648403779527093,-0.11213761994478445,0.6317744817519038
2.399999999999993,240,-0.455357142857143,0.0,0.0,0.000588142577603373,0.0007602354816562808,0.0004035191739893536,-1.40104947877554e-06,0.0768864345840276,-0.14216916201932522,0.6317675063402378
2.399999999999993,240,-0.4151785714285716,0.0,0.0,0.0005881918353804872,0.0007757401095514203,0.0004087530356035843,-1.431324104373528e-06,0.07788646720798693,-0.14505623914512839,0.6317668357602384
2.399999999999993,240,-0.375,0.0,0.0,0.000588873163039183,4.3530161346475905e-05,0.0007750650877795828,-6.62659090031306e-06,0.14519590914518057,-0.007805389358887617,0.631769936909558
2.399999999999993,240,-0.3348214285714288,0.0,0.0,0.0005888805424480098,4.296492854442415e-05,0.000776745842615492,-6.64569817235559e-06,0.1455088694215299,-0.0076973690395023345,0.631769874205839
2.399999999999993,240,-0.2946428571428572,0.0,0.0,0.0005885859250492694,-0.0003254578801639254,3.7239378830060394e-05,-2.25726305733544e-06,0.006905759494589773,0.059912314469346105,0.6317774934777849
2.399999999999993,240,-0.2544642857142858,0.0,0.0,0.0005885877684751027,-0.0003259371981599667,3.707776267167077e-05,-2.2589008493853103e-06,0.006874883265908242,0.06000149552311582,0.6317774822380706
2.399999999999993,240,-0.2142857142857144,0.0,0.0,0.0005885889171541866,-0.00032623587172014813,3.6977056097313476e-05,-2.2599213935468285e-06,0.0068556436103529295,0.06005706619446579,0.6317774752343582
2.399999999999993,240,-0.1741071428571428,0.0,0.0,0.0005885896807830433,-0.00032643442652321737,3.691010750625926e-05,-2.2605998397571026e-06,0.0068428533050524445,0.06009400894795095,0.6317774705783693
2.399999999999993,240,-0.13392857142857162,0.0,0.0,0.0005888891190185943,4.230799800466849e-05,0.0007786992663685777,-6.667905217825345e-06,0.14587260125471085,-0.0075718245798376375,0.6317698013296935
2.399999999999993,240,-0.09375,0.0,0.0,0.0005888777118540224,0.0007834178385350435,3.755803782616433e-05,5.269272907232221e-06,0.006956418399848997,-0.14648610743032991,0.6317692943971003
2.399999999999993,240,-0.053571428571428825,0.0,0.0,0.0005888898902334557,4.2248926072576364e-05,0.0007788749204268167,-6.669902100300077e-06,0.14590530842974547,-0.007560535480995306,0.6317697947765886
2.399999999999993,240,-0.013392857142857206,0.0,0.0,0.0005888782926947486,0.0007835507638482362,3.751332214702171e-05,5.270622906896123e-06,0.006947873168877773,-0.14651085916535034,0.6317692893168976
2.399999999999993,240,0.02678571428571419,0.0,0.0,-0.0027264845017808646,0.004058221795163041,0.0011565447660636455,9.580555400896221e-05,-0.18474033946497914,0.6757142715926339,0.1281231213142282
2.399999999999993,240,0.06696428571428559,0.0,0.0,-0.0027264816926633635,0.0040579736213657075,0.001156626985953629,9.57954971400322e-05,-0.1847544439923064,0.6756724747826747,0.12812314047153328
2.399999999999993,240,0.10714285714285698,0.0,0.0,-0.002726478005156427,0.0040576478455309085,0.0011567349153707722,9.578229556554555e-05,-0.18477295889683637,0.6756176084317436,0.12812316561918033
2.399999999999993,240,0.14732142857142838,0.0,0.0,-0.0027264730310876334,0.0040572084073300235,0.0011568805010890046,9.576448799505818e-05,-0.18479793360480146,0.6755435993495257,0.12812319954077794
2.399999999999993,240,0.1875,0.0,0.0,-0.002723656050532224,0.0011410829278772697,-0.0003313004287840936,5.075622554850284e-05,0.06180741717832308,0.1822237583232657,0.12824098570851694
2.399999999999993,240,0.22767857142857117,0.0,0.0,-0.0027236471106648515,0.0011413794662292385,-0.0003303990712548309,5.0738443869086805e-05,0.061656330524445135,0.1822745938661277,0.12824100652724052
2.399999999999993,240,0.2678571428571428,0.0,0.0,-0.002723519948732476,-0.00034052451627534196,0.0011542107362092937,-6.0108362648496276e-05,-0.18441337544976488,-0.06335620968660655,0.12824083126538216
2.399999999999993,240,0.3080357142857142,0.0,0.0,-0.0027234974702467006,-0.0003382474859138203,0.0011549604764267887,-6.003910884191989e-05,-0.1845419150276514,-0.06297452679138343,0.1282408840979305
2.399999999999993,240,0.3482142857142856,0.0,0.0,-0.002726368603223801,0.0040479826417644,0.0011599369939096333,9.539062775651049e-05,-0.1853222639891243,0.6739898189979425,0.12812391170623438
2.399999999999993,240,0.388392857142857,0.0,0.0,-0.002714855622848582,0.0040484641522727785,0.0026185212809581556,-4.036299187353882e-05,-0.4351152895099203,0.6738295721417057,0.12807794856966795
2.399999999999993,240,0.4285714285714284,0.0,0.0,-0.0027147105736830875,0.004024424594143581,0.0026103943657810004,-3.983946305961511e-05,-0.43372580004424993,0.6697835521222519,0.12808031086105262
2.399999999999993,240,0.46875,0.0,0.0,-0.002714028265565518,0.0039113430359119065,0.002572165533665608,-3.737679491324138e-05,-0.4271896718392285,0.650751162010194,0.1280914230283122
2.399999999999993,240,0.5089285714285712,0.0,0.0,-0.004199868264202404,0.002515967129065547,0.0025297286857656922,9.675598000397239e-07,-0.34526225682314327,0.3431968872935144,0.12817143754858445
2.399999999999993,240,0.5491071428571428,0.0,0.0,-0.16288362375522353,0.002634439718811484,0.002669390427332427,-1.0254154537135549e-05,0.03993107773498853,-0.03986421972505656,0.11342018280252647
2.399999999999993,240,0.589285714285714,0.0,0.0,-0.2927653880236349,0.0014175208775835798,0.0014499205716137636,-1.536062534756628e-05,0.08188763002026629,-0.08174288812660663,0.08029182565840894
2.399999999999993,240,0.6294642857142856,0.0,0.0,-0.4838466195558717,0.005564677131072918,-0.001167862085077201,-0.0002523136645729253,0.006944166370434504,-0.07017384421602946,0.01616990725626915
2.399999999999993,240,0.6696428571428568,0.0,0.0,-0.6016452325181443,0.002996102365323661,-0.002094845912066655,-0.0006608785855198286,0.00245503843131175,-0.08014106972408072,-0.04227683880612572
2.399999999999993,240,0.7098214285714284,0.0,0.0,-0.684642825883677,0.00017480649574646906,-0.0025403837905897584,-0.0012062487427871714,-0.0051752445521428755,-0.08651000791900026,-0.09076403034556835
2.399999999999993,240,0.75,0.0,0.0,-0.7387317125291506,-0.0031719513347452442,-0.003169558515571611,-7.301654680474079e-05,0.10388806798382647,-0.10370114086032065,-0.12519529233095825
2.399999999999993,240,0.7901785714285712,0.0,0.0,-0.74054526431642,-0.004268016669237196,-0.004271917023871279,-7.568165225018246e-05,0.09199924412112322,-0.09182110255518798,-0.12460798796290998
2.399999999999993,240,0.8303571428571423,0.0,0.0,-0.7163790999422417,-0.005887632460779233,-0.005896069895988981,-7.721240514963306e-05,0.07800936825598712,-0.07783957780793377,-0.10624634245848848
2.399999999999993,240,0.8705357142857144,0.0,0.0,-0.6772802977782787,-0.0034420239188508762,-0.0034517932092396086,-5.516144166856438e-05,0.00538116082383493,-0.005225612128416976,-0.0783250595334759
2.399999999999993,240,0.9107142857142856,0.0,0.0,-0.6290902568758139,-0.0033594206609512635,-0.006813549588327864,0.0007415773959299251,0.04652285862195645,-0.003007739371414818,-0.046619517377397085
2.399999999999993,240,0.9508928571428568,0.0,0.0,-0.5770626151495308,-0.006933256803649762,-0.006951946343340029,-7.281854689761683e-05,0.04346624107821252,-0.04332199020086844,-0.01489996034878828
2.399999999999993,240,0.9910714285714284,0.0,0.0,-0.5245361801592979,-0.006769026625019683,-0.006790975684953782,-7.118728836166558e-05,0.03613222060391155,-0.035995296126480336,0.01482343983502069
2.399999999999993,240,1.03125,0.0,0.0,-0.4648706306158374,-0.0036935158207897474,-0.006478534413708364,-3.170918159566186e-05,0.025488161785200743,-0.008773317493812351,0.046233934177665165
2.399999999999993,240,1.0714285714285712,0.0,0.0,-0.41327867921136957,-0.0067778799800927315,-0.006807566316924156,-6.872228933157927e-05,0.025558689264930705,-0.02543745564595705,0.07172380290152496
2.399999999999993,240,1.1116071428571423,0.0,0.0,-0.36090641105175997,-0.003307584376813298,-0.0069191582815179755,-0.00019129053507094886,0.021722875505660308,-0.004932591654720136,0.0964419701288303
2.399999999999993,240,1.1517857142857144,0.0,0.0,-0.3064580922149405,-0.007447914309181881,-0.007484209422654441,-6.918464103465456e-05,0.02247592477547821,-0.02237396615937378,0.12079096785582222
2.399999999999993,240,1.1919642857142856,0.0,0.0,-0.24941323782834685,-0.0026391612720675067,-0.007718778647807394,-0.0003943309985944788,0.019180081687211796,-0.0013993576238943897,0.14476458992738608
2.399999999999993,240,1.2321428571428568,0.0,0.0,-0.18927862897767786,-0.008183385843433656,-0.002199661828858026,0.0003631097120549372,-0.00014119924375349986,-0.01808103677992177,0.16795873098717248
2.399999999999993,240,1.2723214285714284,0.0,0.0,-0.12623213989916116,-0.008739028158079466,-0.0016180737733522271,0.0004969808860164341,-0.001631364304711001,-0.01718638604417405,0.18972992112580228
2.399999999999993,240,1.3125,0.0,0.0,-0.0346673431262074,-0.009654812293120589,-0.009635583286103842,-2.2673841356574327e-05,0.021133366444247403,-0.01833272339833302,0.21611507432027124
2.399999999999993,240,1.3526785714285712,0.0,0.0,0.04568663620449365,-0.0014126564989528252,-0.008672044013214223,-0.0006918288021620316,0.013658485084375328,0.0029451102499707497,0.23430392163324065
2.399999999999993,240,1.3928571428571423,0.0,0.0,0.11304628994626538,-0.00825216117429656,-0.008292807576001935,-6.780432782333189e-05,0.012432050518546508,-0.012396135314047284,0.2454671055915428
2.399999999999993,240,1.4330357142857144,0.0,0.0,0.17917203060185968,-0.0022071864589065073,-0.0074442939997003575,-0.0005441148437848084,0.008821243584189637,0.00034077422975784845,0.2528591326345121
2.399999999999993,240,1.4732142857142856,0.0,0.0,0.24346719347421214,-0.0024639436516551362,-0.0068714930258751816,-0.00047307425313377986,0.00716470231243101,-0.0003543413018314225,0.2566124630063316
2.399999999999993,240,1.5133928571428568,0.0,0.0,0.30519138537227475,-0.006301775118378714,-0.0026668588253043425,0.0002810755267767347,0.0007745608629022437,-0.005849994244062561,0.257024279971072
2.399999999999993,240,1.5535714285714284,0.0,0.0,0.36384091226390514,-0.0058143658203802925,-0.0027508091564470913,0.00023352168758719965,0.000986662625299497,-0.004832969071855279,0.2545236824910003
2.399999999999993,240,1.59375,0.0,0.0,0.427225656904765,-0.005209784106137285,-0.0052426199667662534,-5.7527296355370237e-05,0.0038003363045985986,-0.003805811246925081,0.24868413233598458
2.399999999999993,240,1.6339285714285712,0.0,0.0,0.47838323835103574,-0.004988899092941571,-0.005020257965058959,-5.452738785757995e-05,0.0033252122272588907,-0.003335847103070805,0.24159230548896946
2.399999999999993,240,1.6741071428571423,0.0,0.0,0.5260020203821094,-0.0024320390603242903,-0.004767074967273112,-0.00028451850206579404,0.0027323275781895467,-0.0010090737544762216,0.23312752425353023
2.399999999999993,240,1.714285714285714,0.0,0.0,0.5701580840545863,-0.0021839465205093175,-0.004585355428560205,-0.0002876159195583222,0.002358851877216246,-0.0007955385565890201,0.22371746598402556
2.399999999999993,240,1.7544642857142856,0.0,0.0,0.6109164905107535,-0.0019342365120100012,-0.004425482677315299,-0.0002894948059704341,0.001986320629101604,-0.0006140190148593709,0.21374106090843797
