flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,-0.7366071428571429,0.75,0.0,0.9246926770759387,0.2882771100189976,0.001438481167285857,-0.0002565607631428222,-0.0035979851425791236,0.08759512863065165,0.13002175887398051
2.399999999999993,240,-0.6964285714285715,0.75,0.0,0.9352330312157966,0.31595452070251634,0.0004968148030919511,-0.0004418971729124841,-0.0030805515542633604,0.09072467591248327,0.11386339473486258
2.399999999999993,240,-0.65625,0.75,0.0,0.955482118332387,0.34682741625236,0.0017350533917696409,-0.0007106937649576314,-0.003285326426318236,0.09435446110736447,0.08669913101529109
2.399999999999993,240,-0.6160714285714286,0.75,0.0,0.9804161441713533,0.3688251766385493,0.0018496136313204447,-0.0009230866139403079,-0.0031587966389665274,0.0971487580773879,0.05651728962904256
2.399999999999993,240,-0.5758928571428572,0.75,0.0,1.0098938000884765,0.3916133745554314,0.000591309199149516,-0.0011499546408177625,-0.00264701276960407,0.10216106919009443,0.020853709697337186
2.399999999999993,240,-0.5357142857142858,0.75,0.0,1.045739737832258,0.40979247769408356,0.002295254035754006,-0.0014966805376868525,-0.0030166808245349615,0.10733572101694165,-0.020735639158563166
2.399999999999993,240,-0.4955357142857144,0.75,0.0,1.0867347946512238,0.4206517661186596,0.00257358698543977,-0.0019368701381332978,-0.00301638299122019,0.1065296966635156,-0.06672468433286188
2.399999999999993,240,-0.455357142857143,0.75,0.0,1.1307925275659174,0.4222817404395533,0.00029198919690610805,-0.0022528949136998715,-0.002263107373723602,0.1809219457318241,-0.11438051258055128
2.399999999999993,240,-0.4151785714285716,0.75,0.0,1.177186404918633,0.41644875181814334,0.0032837557707845726,-0.0028348684400089407,-0.0036162568467871014,0.3889137323795798,-0.1596682498103975
2.399999999999993,240,-0.375,0.75,0.0,1.246051580605852,0.401533898987936,0.0037584497037808926,-0.0033759434736229223,-0.0036328682806992148,0.5398327685913604,-0.21517364335597633
2.399999999999993,240,-0.3348214285714288,0.75,0.0,1.3038887618101493,0.3822376435768395,0.0003938879384819565,-0.0045284901833820765,-0.0008090707151445439,-0.016822158673449092,-0.2601236769007901
2.399999999999993,240,-0.2946428571428572,0.75,0.0,1.3402994378083868,0.35479722774928035,0.003510915708056445,-0.0017289323482426867,-0.0036912176972086048,-0.9490183684928348,-0.2934571488097232
2.399999999999993,240,-0.2544642857142858,0.75,0.0,1.3606389154194145,0.31601055973440223,0.0034183953912098916,-0.0016441933566797742,-0.0037732129826557157,-2.21145595239259,-0.3214398074762142
2.399999999999993,240,-0.2142857142857144,0.75,0.0,1.36163484421556,0.2725646633835615,0.001157009330255631,0.0025328603566646297,-0.007627156645334659,-4.122109421323095,-0.3491646076760776
2.399999999999993,240,-0.1741071428571428,0.75,0.0,1.344770776541571,0.2126222727106834,0.003319512632237514,-0.0014197633600655751,-0.002668459789196458,-4.888363407529107,-0.3484366955719912
2.399999999999993,240,-0.13392857142857162,0.75,0.0,1.3009973957266647,0.15777757706670956,0.0035312088493795407,-0.009167313124236697,0.008275448537922208,-6.567644246568144,-0.3460630752186373
2.399999999999993,240,-0.09375,0.75,0.0,1.2313956934894528,0.10293856021448232,0.00441083461731658,-0.02832630601779479,0.01941668845818326,-7.80870070118257,-0.31316846118580394
2.399999999999993,240,-0.053571428571428825,0.75,0.0,1.1810274916660344,0.07654909351293233,0.004270630820570367,-0.006027757483586079,0.0035597120709112313,-8.228923147619557,-0.2687299582031918
2.399999999999993,240,-0.013392857142857206,0.75,0.0,1.0466764740297632,0.05881655052563274,0.007611578197116924,-0.02684282074740911,0.07868422786438503,-10.764447795470108,-0.214556298214656
2.399999999999993,240,0.02678571428571419,0.75,0.0,0.9613133681961221,0.06439114751940005,0.006898225799316279,-0.02791079097672565,0.035771738972007305,-11.718010234978959,-0.1543026545132898
2.399999999999993,240,0.06696428571428559,0.75,0.0,0.7059333383585904,0.0463974873756983,-0.007641192368019781,-0.0816558350538707,-0.33819870403818036,-13.176214872818155,-0.1010286935172689
2.399999999999993,240,0.10714285714285698,0.75,0.0,0.5963232617198845,0.08008518020910116,0.012319893695216183,0.024717425063885932,0.23397927175756977,-13.137642539812376,-0.07689276209790302
2.399999999999993,240,0.14732142857142838,0.75,0.0,0.42084025350912074,0.13944245636594169,0.014521504095287569,0.11469021485678021,0.3794689913657844,-12.030421885751265,-0.08541759157889564
2.399999999999993,240,0.1875,0.75,0.0,0.1755853729179089,0.2685304079242172,0.020080475205239673,-0.0816874393745069,0.5653129411234696,-9.584852068168363,-0.1611404884596234
2.399999999999993,240,0.22767857142857117,0.75,0.0,0.13087762296056735,0.3237154246905022,0.010682950095035417,0.3581469387034647,0.2554025153206556,-10.649935265305983,-0.25166285700090946
2.399999999999993,240,0.2678571428571428,0.75,0.0,0.153278398493113,0.3004959492515797,-0.0018413871304200063,-0.39864310475191694,-0.38944895802943813,-12.784060507866508,-0.3257445487011503
2.399999999999993,240,0.3080357142857142,0.75,0.0,0.22790237537712324,0.20320424707438842,0.008918699122101685,0.22279833924455955,0.17433001150926436,-14.771799571814263,-0.3727756118579745
2.399999999999993,240,0.3482142857142856,0.75,0.0,0.40988140692800046,0.04113181948451279,0.008592896551865532,0.08415927185999461,0.2301575183116812,-15.932224888478611,-0.36833486457074693
2.399999999999993,240,0.388392857142857,0.75,0.0,0.5536296149836896,-0.0973264832374973,0.006868716261047486,0.042808004725287674,0.17457517401909511,-14.33657139575386,-0.31262069609282284
2.399999999999993,240,0.4285714285714284,0.75,0.0,0.6488717186726809,-0.18535559678140118,0.0060348792052746835,0.06580066519557656,0.157284523882604,-11.655823580631752,-0.23404289848226417
2.399999999999993,240,0.46875,0.75,0.0,0.8127475466436899,-0.2576174743523189,0.004975689111239173,-0.003914437016934414,0.001116663198844528,-8.455250955487264,-0.15394824961705342
2.399999999999993,240,0.5089285714285712,0.75,0.0,0.9013225660264991,-0.2766618314592413,0.004901136785618861,0.00021403515650625198,-0.0016868289367121016,-6.106407962392201,-0.10407424195628434
2.399999999999993,240,0.5491071428571428,0.75,0.0,0.9657388166764823,-0.2760946128894795,0.004779332461325406,0.0031142799174403582,-0.0024355293740413314,-4.243231220336495,-0.07118775292038035
2.399999999999993,240,0.589285714285714,0.75,0.0,1.0096030070903725,-0.265435601286104,0.004603589493994021,0.00479360232048114,-0.0023357499164321557,-2.8357767269602836,-0.050428237748753844
2.399999999999993,240,0.6294642857142856,0.75,0.0,1.0374671384475518,-0.2506407702195634,0.004372434934240232,0.0054437094095284005,-0.0019012651321830055,-1.8068621260407436,-0.03727011267923773
2.399999999999993,240,0.6696428571428568,0.75,0.0,1.0535867405511592,-0.23482572227826265,0.006155881260409828,0.006020642310947905,0.004371105246564044,-1.0740463755672514,-0.028298087315137915
2.399999999999993,240,0.7098214285714284,0.75,0.0,1.0615151024235647,-0.2196157236866748,0.0037400930546356206,0.004657761579670405,-0.0004119866161885551,-0.5674164367224634,-0.021423579022372456
2.399999999999993,240,0.75,0.75,0.0,1.0659284095824464,-0.19757785684456253,0.0028702982011117473,0.00321927499001478,0.00216485479391941,-0.053575890383968136,-0.012814341753722333
2.399999999999993,240,0.7901785714285712,0.75,0.0,1.0628178279421399,-0.18792264983425147,0.002693676892996727,0.005113325325996083,0.013445666902632606,-0.032223450356954134,-0.00802553444814831
2.399999999999993,240,0.8303571428571423,0.75,0.0,1.0630702994119887,-0.1754970194790526,0.0023938038213224084,0.0014891698810734718,0.005966072004263028,0.1791402310608423,-0.005512138692768969
2.399999999999993,240,0.8705357142857144,0.75,0.0,1.0623856842813666,-0.1685143432814088,0.002063103570239343,0.0014863036349726353,0.00919627268064719,0.1846859341105967,-0.003287208962066217
2.399999999999993,240,0.9107142857142856,0.75,0.0,1.0622872832917831,-0.1623000695522109,0.001614154416634959,0.0004782126294507515,0.008588235766089218,0.22770428702737638,-0.002501643377853212
2.399999999999993,240,0.9508928571428568,0.75,0.0,1.0622718681769578,-0.15880041432861608,0.0011339240019919005,-0.00019209127213607656,0.007982795825447527,0.24544955222913603,-0.002339739792322603
2.399999999999993,240,0.9910714285714284,0.75,0.0,1.0619121843879435,-0.15808940792742543,0.0006584834784384643,-0.0005912600624724171,0.007162161760824315,0.24594434375838944,-0.0022694318470395333
2.399999999999993,240,1.03125,0.75,0.0,1.060323702791596,-0.16059093718596626,0.0003952188527753164,-0.0001934904668434949,0.008356206578322487,0.23383214255181417,-0.0015718564120315711
2.399999999999993,240,1.0714285714285712,0.75,0.0,1.0560830912507417,-0.1640427181607832,-0.0003573609449311901,-0.0006472957890619317,0.005500197200030064,0.2051450147970791,0.0010007746893563665
2.399999999999993,240,1.1116071428571423,0.75,0.0,1.050787002385814,-0.16927525208087812,-0.0007242537893825257,-0.0005760280037694454,0.004213438413956694,0.17649590856180974,0.004827799511332425
2.399999999999993,240,1.1517857142857144,0.75,0.0,1.0433113020609808,-0.17455383223820414,-0.001040073321653834,-0.0004657456587229634,0.0030633093559047533,0.1451484863935786,0.010558675821155656
2.399999999999993,240,1.1919642857142856,0.75,0.0,1.0339811311206555,-0.17884780573010045,-0.001311606596286674,-0.00035721762086865283,0.002109540630081763,0.11358288280019585,0.017992363587040663
2.399999999999993,240,1.2321428571428568,0.75,0.0,1.0234494327753458,-0.18138936203653203,-0.0015471839791723013,-0.0002738559806059667,0.0013690848070502296,0.08419873677122391,0.026605643747658524
2.399999999999993,240,1.2723214285714284,0.75,0.0,1.0123846253536037,-0.18489930044260805,-0.00034600481584782844,0.0001765630278337651,0.0012028407717883855,0.06663975317964103,0.03577866573745099
2.399999999999993,240,1.3125,0.75,0.0,0.9972159101201595,-0.18229869487529066,-0.002051548865929976,-0.00042935747287845276,-5.433130420070013e-05,0.039178282681856864,0.048504723955847436
2.399999999999993,240,1.3526785714285712,0.75,0.0,0.9862921336218851,-0.17393568417453759,-0.0005690643193942205,5.2124783445303645e-05,0.0001673380597058082,0.017414481500347495,0.057952793782503204
2.399999999999993,240,1.3928571428571423,0.75,0.0,0.9781404336399014,-0.168344169735928,-0.001825395636185259,-0.00013181200798744502,-6.351688632785271e-06,0.010396959034666794,0.0649801296529796
2.399999999999993,240,1.4330357142857144,0.75,0.0,0.9712157282859538,-0.16170812574885204,-0.0017577041504992607,-0.00010850677499284963,-4.9456156435968585e-05,0.00616763514406139,0.07099256855659188
2.399999999999993,240,1.4732142857142856,0.75,0.0,0.9647320282100833,-0.15586584597098213,-0.0017599778157891557,-0.00013818347258392019,-7.617545334471535e-05,0.005003920500520176,0.076514411183662
2.399999999999993,240,1.5133928571428568,0.75,0.0,0.9608956204221166,-0.14659195934230645,-0.0009767138533084627,1.4826306814868837e-06,-4.239198132581321e-05,0.002579171667065037,0.08004453474049676
2.399999999999993,240,1.5535714285714284,0.75,0.0,0.9566478000985013,-0.13956261470473202,-0.0010014500789827855,2.24858689504105e-05,-2.6636724580952188e-05,0.002418210075455048,0.08369348194185601
2.399999999999993,240,1.59375,0.75,0.0,0.9542842068895849,-0.12949489845781872,-0.001565976558746626,-5.4132058010771374e-05,-2.9701563220706353e-05,0.001874493059067967,0.08594753488272779
2.399999999999993,240,1.6339285714285712,0.75,0.0,0.9525401777797027,-0.12156335539911997,-0.0015872325059565345,-5.295921936761433e-05,-2.5877716032799343e-05,0.0018710345718122032,0.0875608171894844
2.399999999999993,240,1.6741071428571423,0.75,0.0,0.9514562986546047,-0.11382702082583564,-0.0011287962653754554,1.1516421267460493e-05,-1.2922031525245887e-05,0.0019731170109500446,0.0886088504868021
2.399999999999993,240,1.714285714285714,0.75,0.0,0.9509378763159113,-0.10634865200842022,-0.0016398100113361193,-5.5365566639604625e-05,-3.109284616875163e-05,0.002119920958621114,0.08916995636726717
2.399999999999993,240,1.7544642857142856,0.75,0.0,0.9500899083480906,-0.09970138339837196,-0.0016987610643493098,-7.604184819994286e-05,-3.89612918500683e-05,0.00235618399939225,0.0899109854121906
2.399999999999993,240,1.7946428571428568,0.75,0.0,0.9503837242225441,-0.09285526388802852,-0.001733860909691018,-8.104813990805309e-05,-4.268498831297735e-05,0.002487563617145476,0.08977054013271951
2.399999999999993,240,1.8348214285714284,0.75,0.0,0.9510096073193866,-0.08636269722593697,-0.0010464579775021107,5.061169961844904e-05,-2.9857537037532905e-05,0.002565573000674268,0.08934636805137096
2.399999999999993,240,1.875,0.75,0.0,0.95233401881296,-0.07797217717081484,-0.0018678676975939202,-9.968891893417619e-05,-5.052808748168256e-05,0.002542532176244855,0.0883585834626679
2.399999999999993,240,1.9151785714285712,0.75,0.0,0.9547916010023565,-0.07084008742515076,-0.0017368825929812786,-5.6773090246885926e-05,-4.2041504789666406e-05,0.002287235127856996,0.08649453277111163
2.399999999999993,240,1.9553571428571423,0.75,0.0,0.956064817467937,-0.0657816597558312,-0.0016799723479393506,-4.44007766613576e-05,-4.044050485526904e-05,0.002106249189827887,0.08547492775272875
2.399999999999993,240,1.995535714285714,0.75,0.0,0.9574356509904345,-0.06108301128474644,-0.0016355671365422188,-3.364094596012907e-05,-3.965410229823947e-05,0.0018749990533166387,0.08435420127792972
2.399999999999993,240,2.0357142857142856,0.75,0.0,0.9588657995213486,-0.05672392530669429,-0.001281848963730267,1.5947383439182164e-05,-4.211018883131788e-05,0.0016156975465988976,0.08316142977623588
2.399999999999993,240,2.0758928571428568,0.75,0.0,0.9599345131842104,-0.05281121804604001,-0.0013047503032800327,1.7959208485659535e-05,-4.28924624584344e-05,0.0013828707602144092,0.0822071733791945
2.399999999999993,240,2.1160714285714284,0.75,0.0,0.9614595519524289,-0.049028133630139054,-0.001564009710808882,-1.613850320203671e-05,-4.214669831379932e-05,0.001119771384453156,0.08088948118515157
2.399999999999993,240,2.15625,0.75,0.0,0.9629534434643477,-0.045520503649254515,-0.0013515981536474165,1.2345480739468607e-05,-4.432826461365661e-05,0.0008890795108927893,0.07957183406946995
2.399999999999993,240,2.196428571428571,0.75,0.0,0.9648641530941342,-0.041721871630836904,-0.0015324850734448271,-3.05515869889235e-06,-4.588492767545894e-05,0.000665415275107713,0.0778914935200218
2.399999999999993,240,2.2366071428571423,0.75,0.0,0.9662645559611022,-0.038710586554604964,-0.00153624542655241,-2.0646660512680814e-06,-4.6060785553266244e-05,0.0005259748655122747,0.07660410704997846
2.399999999999993,240,2.276785714285714,0.75,0.0,0.9673512658182356,-0.03593982902282971,-0.0015460262302291064,-3.391309036578798e-06,-4.5361999092410835e-05,0.0004290230459212361,0.07552751077364997
2.399999999999993,240,2.3169642857142856,0.75,0.0,0.9686477716546075,-0.03329614887253988,-0.001551225517696085,-2.684720026607754e-06,-4.126447890095813e-05,0.00036480915745779795,0.07429292332136643
2.399999999999993,240,2.3571428571428568,0.75,0.0,0.9698956549984051,-0.030817496815737967,-0.0015569040155433206,-1.757656557160522e-06,-3.444776328326292e-05,0.00033020444485158413,0.07308840616653052
2.399999999999993,240,2.3973214285714284,0.75,0.0,0.9710942243429613,-0.028493480966127516,-0.0015627693276309505,-3.7520459795349723e-07,-2.5181268057039315e-05,0.00031859435737237345,0.07191754296029694
2.399999999999993,240,2.4375,0.75,0.0,0.9728839212473307,-0.025119179156061995,-0.001295297460820153,1.996812814297512e-05,7.466826739831909e-06,0.00033670374237266827,0.07014400181404876
2.399999999999993,240,2.477678571428571,0.75,0.0,0.974007861606262,-0.02316054500261234,-0.001542408320041966,7.690506048340958e-06,2.4776339424579766e-06,0.0003669941464764519,0.06903798629036645
2.399999999999993,240,2.5178571428571423,0.75,0.0,0.9750673759127475,-0.021344831120557566,-0.0015136601496252662,1.3054345578160456e-05,1.2673793503299423e-05,0.0004161153025146173,0.06798470312623756
2.399999999999993,240,2.5580357142857135,0.75,0.0,0.9762757952670988,-0.01964789696131337,-0.0014869063623866776,1.9256323983656692e-05,1.9584302213776747e-05,0.000493146877779967,0.06684086368982868
2.399999999999993,240,2.5982142857142856,0.75,0.0,0.9771749872970874,-0.01809552229144031,-0.001467138212682556,2.4322383228862942e-05,2.4315957356933787e-05,0.0006002457383689983,0.06591970812354307
2.399999999999993,240,2.6383928571428568,0.75,0.0,0.9778920349552892,-0.01666086465031843,-0.0014513708762386634,2.9340936822069915e-05,2.85338593748045e-05,0.0007498258114115704,0.06513464064270616
2.399999999999993,240,2.678571428571428,0.75,0.0,0.9788407690874514,-0.015320821029912111,-0.001435138088336785,3.465162975749033e-05,2.7084136371066857e-05,0.0009477952623925878,0.06420344285948071
2.399999999999993,240,2.71875,0.75,0.0,0.9797204565732,-0.013901218040994423,-0.001416181017420059,4.285803048486264e-05,3.266295348272284e-05,0.0012240170121957448,0.06329129227050631
2.399999999999993,240,2.758928571428571,0.75,0.0,0.9803759442950196,-0.012755699121953732,-0.0014094397247358598,5.092077235485564e-05,-1.4505674997088357e-05,0.0016037823747455616,0.06258992512787312
2.399999999999993,240,2.7991071428571423,0.75,0.0,0.9810794110693503,-0.01168398376598654,-0.0013984497214154991,6.333863828116173e-05,-0.00032533191306910003,0.002218822920317445,0.06186854209162975
2.399999999999993,240,2.8392857142857135,0.75,0.0,0.9818430106648127,-0.010676034468595715,-0.001367510390692227,7.92429560344019e-05,-0.0010222697209880715,0.002797458562941305,0.061121440156582794
2.399999999999993,240,2.8794642857142856,0.75,0.0,0.9824013123831842,-0.00970684847805243,-0.0013060133223495272,0.00014002910884450978,-0.001722296130982864,0.0029857414741630535,0.0605454046957046
2.399999999999993,240,2.9196428571428568,0.75,0.0,0.9831279562940995,-0.008842445061063221,-0.0012217572290698655,0.00016931414321156866,-0.002209098125368996,0.002600283280716258,0.05986672870253488
2.399999999999993,240,2.959821428571428,0.75,0.0,0.9836201091551423,-0.008023495791698016,-0.0011276260908214212,0.0002138337037836356,-0.001528898811058175,0.003300160544121097,0.059357326000874164
2.399999999999993,240,3.0,0.75,0.0,0.9844358935542721,-0.007365026996370407,-0.0011559601409447452,0.00012452028836650007,-0.0056540122422829514,0.0025582136687040133,0.058872763561400525
