flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,1.1726804,0.0,0.0,0.33615124,-0.0029724017,-0.00307784,4.7800477e-06,-0.0004186604,0.00044789998,2.009189,0.0034233895,0.0029216825,-1.0048275,-0.0018948945,-1.004614,2.009189,0.0033725135,0.0022291825,0.0034742658,-1.0048275,-0.0018788575,0.0036141826,-0.0019109315,-1.004614
1.2,24,1.2126288,0.0,0.0,0.41363895,-0.0028672419,-0.002924887,-2.0266466e-06,4.080787e-05,-3.324915e-05,1.8722242,0.0024705878,0.0021287869,-0.9360681,-0.0018893583,-0.9361915,1.8722242,0.0022383516,0.0014225609,0.0027028238,-0.9360681,-0.0018547941,0.0028350127,-0.0019239226,-0.9361915
1.2,24,1.2525773,0.0,0.0,0.484933,-0.0027625621,-0.0028299496,-1.28973015e-05,0.00014107932,-0.00013277191,1.7053834,0.002907454,0.0026118322,-0.85271394,-0.001516134,-0.8526812,1.7053834,0.0024600425,0.0018356687,0.0033548658,-0.85271394,-0.001514462,0.003387996,-0.0015178061,-0.8526812
1.2,24,1.2925258,0.0,0.0,0.54948497,-0.0025354386,-0.002603177,-1.19429815e-05,2.6269576e-05,-1.9040914e-05,1.5224997,0.0038713245,0.0037424623,-0.7615641,-0.0011148395,-0.7609589,1.5224997,0.0033901294,0.0030631502,0.0043525198,-0.7615641,-0.0011628766,0.0044217743,-0.0010668024,-0.7609589
1.2,24,1.3324742,0.0,0.0,0.60668755,-0.002328968,-0.002396395,-1.0154275e-05,9.352044e-06,-0.0003431833,1.3363643,0.003813413,0.0038733375,-0.6688863,-0.00080265815,-0.6675001,1.3363643,0.0034203758,0.0033550018,0.00420645,-0.6688863,-0.0008391799,0.004391673,-0.0007661364,-0.6675001
1.2,24,1.3724227,0.0,0.0,0.6566552,-0.00223883,-0.0022857662,-7.2807496e-05,2.7883834e-05,-0.0023859048,1.1592124,0.0019300722,0.0029106203,-0.5802583,-0.0004286764,-0.5789906,1.1592124,0.002321242,0.0023853525,0.0015389026,-0.5802583,-0.00039557138,0.003435888,-0.00046178143,-0.5789906
1.2,24,1.4123712,0.0,0.0,0.6998349,-0.0020642122,-0.0020590236,-0.00011792044,-0.00078330387,0.0003510803,0.9951825,0.002377765,0.0017170338,-0.49702564,8.5639746e-05,-0.4981809,0.9951825,0.0020257847,0.00081243855,0.0027297453,-0.49702564,0.0002592873,0.002621629,-8.8007815e-05,-0.4981809
1.2,24,1.4523196,0.0,0.0,0.7361837,-0.0020767548,-0.0021771546,-4.44374e-05,-0.0015463589,0.0030228647,0.8424115,0.0036344025,0.0017164191,-0.42072928,0.00014095269,-0.42172647,0.8424115,0.0026330892,0.0007765828,0.004635716,-0.42072928,0.00025967506,0.0026562554,2.2230324e-05,-0.42172647
1.2,24,1.4922681,0.0,0.0,0.7665686,-0.0019615977,-0.0021334435,1.17059135e-05,-0.0015127743,0.0009955559,0.7128927,0.0024939822,0.0024230746,-0.35640076,0.0002169756,-0.3565346,0.7128927,0.0023960362,0.0018156556,0.0025919282,-0.35640076,0.00026644487,0.0030304936,0.00016750634,-0.3565346
1.2,24,1.5322165,0.0,0.0,0.79238653,-0.0019279231,-0.0020881004,2.5084796e-06,-0.0014013896,0.001255996,0.6068584,0.0020891079,0.0021930542,-0.30346492,0.0001576131,-0.30343205,0.6068584,0.0016154029,0.0015665406,0.002562813,-0.30346492,0.00014447252,0.0028195677,0.00017075369,-0.30343205
1.2,24,1.572165,0.0,0.0,0.8143819,-0.0018081506,-0.0019149875,4.6716417e-07,-0.0005780686,0.00056003727,0.5187735,0.001459726,0.0014795852,-0.25943962,-3.9747232e-05,-0.25938395,0.5187735,0.00085314317,0.0008189698,0.0020663089,-0.25943962,-7.361072e-05,0.0021402005,-5.883745e-06,-0.25938395
1.2,24,1.6121135,0.0,0.0,0.8331313,-0.0017301855,-0.0018260145,7.254025e-07,0.00042392858,-0.000453179,0.44608825,0.0010706112,0.0010340335,-0.22307028,-0.00012581481,-0.22302009,0.44608825,0.00048370054,0.00040890393,0.0016575219,-0.22307028,-0.00014730771,0.0016591629,-0.00010432191,-0.22302009
1.2,24,1.6520619,0.0,0.0,0.84922796,-0.0016738907,-0.0017766458,8.122062e-07,0.00017346583,-0.00020420323,0.38693008,0.0010471751,0.0010074248,-0.1934913,-5.657608e-05,-0.19344094,0.38693008,0.00032381818,0.00025924612,0.0017705321,-0.1934913,-6.735452e-05,0.0017556034,-4.5797635e-05,-0.19344094
1.2,24,1.6920104,0.0,0.0,0.86322147,-0.0016189008,-0.0016659087,4.6982913e-07,-0.0009076748,0.0008947487,0.33775753,0.001142908,0.0011144726,-0.16890757,-7.702601e-05,-0.16885777,0.33775753,0.00023147365,0.00019118683,0.0020543423,-0.16890757,-8.968655e-05,0.0020377585,-6.4365464e-05,-0.16885777
1.2,24,1.7319589,0.0,0.0,0.87551266,-0.0015254767,-0.0015834267,2.2805474e-07,-0.0013989441,0.0013891375,0.29652393,0.0010663535,0.0010500842,-0.1482927,-0.00013860305,-0.14824721,0.29652393,0.00013761313,0.00010839977,0.001995094,-0.1482927,-0.00015560021,0.0019917688,-0.000121605895,-0.14824721
1.2,24,1.7719073,0.0,0.0,0.8863711,-0.0014321146,-0.0014821653,1.5167005e-07,-0.0013770965,0.0013674919,0.26175505,0.00097568776,0.0009667113,-0.13090649,-0.00018676303,-0.13086954,0.26175505,9.31062e-05,6.751035e-05,0.0018582693,-0.13090649,-0.00020220906,0.0018659122,-0.00017131702,-0.13086954
1.2,24,1.8118558,0.0,0.0,0.89596236,-0.0013441287,-0.0014086439,7.151704e-08,-0.001336348,0.0013271222,0.2319296,0.0009426917,0.00093607116,-0.11598202,-0.00019334661,-0.115951076,0.2319296,5.3166223e-05,2.8762797e-05,0.0018322172,-0.11598202,-0.00020386103,0.0018433795,-0.00018283218,-0.115951076
1.2,24,1.8518043,0.0,0.0,0.9045198,-0.0012554072,-0.0013253015,-1.2460228e-08,-0.0013460797,0.0013391805,0.20589377,0.0009542577,0.00094611204,-0.10295954,-0.00014789231,-0.10293807,0.20589377,8.458147e-06,-1.533897e-05,0.0019000572,-0.10295954,-0.00015435771,0.0019075631,-0.0001414269,-0.10293807
1.2,24,1.8917527,0.0,0.0,0.91211283,-0.0011894068,-0.0012362548,-2.4817916e-07,-0.000884645,0.00089316285,0.18304671,0.0008748564,0.0008547941,-0.09153776,-9.9827375e-05,-0.09151472,0.18304671,6.4967244e-05,4.036601e-05,0.0016847457,-0.09153776,-0.00010482869,0.0016692223,-9.482607e-05,-0.09151472
1.2,24,1.9317012,0.0,0.0,0.91890424,-0.001100304,-0.0011499788,-3.786332e-07,-0.00045396655,0.00045335747,0.16341436,0.00085976475,0.0008366171,-0.0817409,-6.075797e-05,-0.081679374,0.16341436,0.00021375384,0.0001929081,0.0015057756,-0.0817409,-6.875246e-05,0.001480326,-5.2763484e-05,-0.081679374
1.2,24,1.9716492,0.0,0.0,0.92496884,-0.0010662263,-0.0010896144,-4.9136645e-07,-0.0004925344,0.00036983792,0.14624435,0.000907249,0.00094307197,-0.07315876,-6.0179445e-06,-0.073091835,0.14624435,0.00029356324,0.00028972913,0.0015209347,-0.07315876,-1.441758e-05,0.0015964148,2.3816906e-06,-0.073091835
1.2,24,2.011598,0.0,0.0,0.9304462,-0.0009412224,-0.0009570542,-4.3298033e-07,-0.00032199113,0.00016411928,0.13080786,0.00074995717,0.00080657494,-0.065390356,3.620272e-05,-0.065423556,0.13080786,0.00023839965,0.00024097627,0.0012615147,-0.065390356,4.104673e-05,0.0013721737,3.135871e-05,-0.065423556
1.2,24,2.051546,0.0,0.0,0.93538135,-0.0009386679,-0.00094980287,-2.043566e-08,-7.503899e-05,3.085779e-05,0.11761752,0.0005593452,0.000557133,-0.058785446,-1.6168324e-05,-0.058831774,0.11761752,0.00016748034,0.00015639077,0.00095121,-0.058785446,-9.794781e-06,0.0009578753,-2.2541866e-05,-0.058831774
1.2,24,2.091495,0.0,0.0,0.9397544,-0.00096776406,-0.0009730018,2.4030236e-08,-9.653229e-06,6.533794e-06,0.10669623,0.0004120674,0.00039075667,-0.05334254,-5.0028753e-05,-0.05335551,0.10669623,0.000107119035,9.130625e-05,0.00071701576,-0.05334254,-4.6600664e-05,0.0006902071,-5.3456843e-05,-0.05335551
1.2,24,2.131443,0.0,0.0,0.94375825,-0.0009909394,-0.0009963511,1.5798529e-08,-3.4835223e-06,3.523865e-06,0.09735698,0.00029317426,0.0002777461,-0.048679754,-9.008126e-05,-0.048677593,0.09735698,3.8869763e-05,2.6906786e-05,0.0005474788,-0.048679754,-8.776718e-05,0.0005285854,-9.239534e-05,-0.048677593
1.2,24,2.171392,0.0,0.0,0.9474404,-0.0010156741,-0.0010215273,3.1876932e-09,-1.37232e-06,1.3719015e-06,0.08924472,0.00022178638,0.00021078128,-0.04462462,-9.291743e-05,-0.04461926,0.08924472,4.5011884e-06,-5.9050335e-06,0.00043907156,-0.04462462,-9.1426686e-05,0.00042746757,-9.440816e-05,-0.04461926
1.2,24,2.21134,0.0,0.0,0.95077026,-0.0009948292,-0.0009890365,2.0476595e-10,-1.6481171e-07,1.652255e-07,0.08203994,0.0001913282,0.0001828155,-0.041021816,-6.521038e-05,-0.041016903,0.08203994,-1.9745737e-06,-1.1587016e-05,0.00038463098,-0.041021816,-6.41886e-05,0.000377218,-6.623215e-05,-0.041016903
1.2,24,2.251289,0.0,0.0,0.9538485,-0.000953754,-0.0008892566,2.943848e-12,-3.377652e-09,3.387026e-09,0.07549868,0.00018329924,0.00017660753,-0.03775042,-4.5500987e-05,-0.03774647,0.07549868,7.108404e-07,-7.906244e-06,0.00036588765,-0.03775042,-4.476229e-05,0.0003611213,-4.623968e-05,-0.03774647
1.2,24,2.2912369,0.0,0.0,0.9566715,-0.0009401882,-0.0008726103,-3.1071223e-15,-1.111856e-11,1.11096635e-11,0.06952818,0.00018555652,0.00018026345,-0.0347653,-3.6476842e-05,-0.034762293,0.06952818,7.059024e-06,-5.334291e-07,0.00036405402,-0.0347653,-3.5939203e-05,0.00036106032,-3.7014477e-05,-0.034762293
1.2,24,2.3311858,0.0,0.0,0.9592764,-0.0009153124,-0.00083127565,-3.278508e-17,-8.8488245e-15,8.742125e-15,0.064082615,0.00019287657,0.00018877546,-0.03204218,-3.285127e-05,-0.032039933,0.064082615,1.6108545e-05,9.515654e-06,0.0003696446,-0.03204218,-3.245765e-05,0.00036803528,-3.324489e-05,-0.032039933
1.2,24,2.3711338,0.0,0.0,0.96166784,-0.000876232,-0.00080974004,-1.3897062e-20,-2.2276164e-18,2.1821717e-18,0.05912262,0.00020250681,0.00019941629,-0.029561408,-3.139842e-05,-0.029560113,0.05912262,2.67862e-05,2.1118516e-05,0.0003782274,-0.029561408,-3.1104817e-05,0.00037771405,-3.1692023e-05,-0.029560113
1.2,24,2.4110827,0.0,0.0,0.9638865,-0.0008419639,-0.00078970386,-7.3811994e-25,-1.0841269e-22,1.0599876e-22,0.05460189,0.00021263555,0.00021042296,-0.027301826,-3.0715102e-05,-0.02730106,0.05460189,3.7950536e-05,3.3126504e-05,0.00038732056,-0.027301826,-3.0489682e-05,0.00038771942,-3.0940522e-05,-0.02730106
1.2,24,2.4510307,0.0,0.0,0.96594787,-0.0008220354,-0.0007475023,-5.2822364e-30,-7.6453342e-28,7.4732365e-28,0.0504857,0.00022218066,0.00022073704,-0.02524362,-3.0271538e-05,-0.025243193,0.0504857,4.8758684e-05,4.471057e-05,0.00039560263,-0.02524362,-3.0092153e-05,0.00039676353,-3.0450921e-05,-0.025243193
1.2,24,2.4909797,0.0,0.0,0.96784806,-0.0007960008,-0.0007246988,-5.1613777e-36,-7.319957e-34,7.1566195e-34,0.04673628,0.00023055506,0.00022979722,-0.023368286,-2.9901814e-05,-0.023368297,0.04673628,5.8733945e-05,5.5382126e-05,0.00040237617,-0.023368286,-2.975204e-05,0.00040421233,-3.0051588e-05,-0.023368297
1.2,24,2.5309277,0.0,0.0,0.9696022,-0.0007493457,-0.000718841,0.0,0.0,0.0,0.043316796,0.00023750798,0.00023735671,-0.021658752,-2.9577983e-05,-0.021659147,0.043316796,6.763314e-05,6.491293e-05,0.00040738282,-0.021658752,-2.944709e-05,0.0004098005,-2.9708875e-05,-0.021659147
1.2,24,2.5708766,0.0,0.0,0.9712322,-0.0007274403,-0.00070307334,0.0,0.0,0.0,0.040199038,0.00024295901,0.00024333163,-0.020098818,-2.9317423e-05,-0.020099763,0.040199038,7.536937e-05,7.321511e-05,0.00041054864,-0.020098818,-2.9197141e-05,0.00041344814,-2.9437708e-05,-0.020099763
1.2,24,2.6108246,0.0,0.0,0.97274816,-0.00071138726,-0.00067826506,0.0,0.0,0.0,0.037350338,0.0002469605,0.0002477847,-0.01867435,-2.914657e-05,-0.018675774,0.037350338,8.1962135e-05,8.0299644e-05,0.00041195884,-0.01867435,-2.903134e-05,0.00041526972,-2.9261797e-05,-0.018675774
1.2,24,2.6507735,0.0,0.0,0.9741502,-0.00066375855,-0.00066962943,0.0,0.0,0.0,0.034747213,0.00024959122,0.00025079946,-0.017372256,-2.9089264e-05,-0.017374035,0.034747213,8.746294e-05,8.6241314e-05,0.00041171952,-0.017372256,-2.8974788e-05,0.00041535762,-2.9203742e-05,-0.017374035
1.2,24,2.6907215,0.0,0.0,0.97546047,-0.000648777,-0.0006548005,0.0,0.0,0.0,0.032363724,0.0002509608,0.000252497,-0.016180636,-2.9163299e-05,-0.016182607,0.032363724,9.1962436e-05,9.111849e-05,0.00040995915,-0.016180636,-2.9047e-05,0.00041387553,-2.9279598e-05,-0.016182607
1.2,24,2.7306705,0.0,0.0,0.976679,-0.0006337017,-0.0006340455,0.0,0.0,0.0,0.030180212,0.00025121612,0.000253013,-0.015088602,-2.9379078e-05,-0.01509135,0.030180212,9.555183e-05,9.504204e-05,0.0004068804,-0.015088602,-2.9258688e-05,0.00041098392,-2.9499468e-05,-0.01509135
1.2,24,2.7706184,0.0,0.0,0.9778217,-0.00061600044,-0.0006164373,0.0,0.0,0.0,0.02817765,0.00025046148,0.00025247343,-0.014087591,-2.9741746e-05,-0.014090336,0.02817765,9.834247e-05,9.8114055e-05,0.00040258048,-0.014087591,-2.961591e-05,0.0004068328,-2.9867584e-05,-0.014090336
1.2,24,2.8105674,0.0,0.0,0.9788889,-0.0005996912,-0.00060060166,0.0,0.0,0.0,0.026338939,0.0002488316,0.00025100846,-0.013168202,-3.0250889e-05,-0.013171084,0.026338939,0.000100428624,0.00010043281,0.0003972346,-0.013168202,-3.0118637e-05,0.0004015841,-3.0383138e-05,-0.013171084
1.2,24,2.8505154,0.0,0.0,0.9798853,-0.00058316387,-0.0005841456,0.0,0.0,0.0,0.024648838,0.0002464372,0.0002487442,-0.012322808,-3.090247e-05,-0.012325999,0.024648838,0.00010190263,0.00010210541,0.00039097178,-0.012322808,-3.0763225e-05,0.000395383,-3.1041713e-05,-0.012325999
1.2,24,2.8904643,0.0,0.0,0.980815,-0.00057004835,-0.0005713168,0.0,0.0,0.0,0.023092536,0.00024339401,0.00024578205,-0.011544569,-3.1689007e-05,-0.011547916,0.023092536,0.00010285855,0.00010322189,0.00038392947,-0.011544569,-3.154268e-05,0.0003883422,-3.1835334e-05,-0.011547916
1.2,24,2.9304123,0.0,0.0,0.9817647,-0.0004935863,-0.0004964262,0.0,0.0,0.0,0.02165898,0.0002397941,0.00024224032,-0.0108277695,-3.2599797e-05,-0.010831125,0.02165898,0.000103379105,0.00010386728,0.0003762091,-0.0108277695,-3.2446063e-05,0.00038061338,-3.2753527e-05,-0.010831125
1.2,24,2.9703612,0.0,0.0,0.98260325,-0.0005369118,-0.00054067234,0.0,0.0,0.0,0.02033558,0.00023573094,0.00023820534,-0.010166115,-3.362289e-05,-0.010169541,0.02033558,0.00010353579,0.000104124454,0.00036792608,-0.010166115,-3.346174e-05,0.00037228622,-3.3784047e-05,-0.010169541
1.2,24,3.0103092,0.0,0.0,0.9833695,-0.000518609,-0.00052205374,0.0,0.0,0.0,0.019113535,0.00023129239,0.00023376454,-0.009554976,-3.4743563e-05,-0.009558629,0.019113535,0.000103405255,0.000104062725,0.0003591795,-0.009554976,-3.4574936e-05,0.00036346636,-3.4912195e-05,-0.009558629
1.2,24,3.0502582,0.0,0.0,0.98417354,-0.00050093565,-0.0005044697,0.0,0.0,0.0,0.01798351,0.00022655143,0.00022899479,-0.008989894,-3.5946556e-05,-0.008993492,0.01798351,0.000103041195,0.000103746715,0.0003500617,-0.008989894,-3.577064e-05,0.00035424286,-3.612247e-05,-0.008993492
1.2,24,3.0902061,0.0,0.0,0.98484904,-0.00048748334,-0.00049087213,0.0,0.0,0.0,0.016937315,0.00022156638,0.00022397327,-0.0084667485,-3.7215403e-05,-0.008470414,0.016937315,0.00010249294,0.00010323319,0.00034063982,-0.0084667485,-3.703224e-05,0.00034471333,-3.7398568e-05,-0.008470414
1.2,24,3.130155,0.0,0.0,0.9854859,-0.00047439247,-0.00047749083,0.0,0.0,0.0,0.015967518,0.00021640841,0.00021875702,-0.0079817595,-3.8532602e-05,-0.007985338,0.015967518,0.00010182005,0.00010256869,0.0003309968,-0.0079817595,-3.8342456e-05,0.00033494536,-3.872275e-05,-0.007985338
1.2,24,3.170103,0.0,0.0,0.98608685,-0.00046165855,-0.00046457376,0.0,0.0,0.0,0.015067874,0.00021112215,0.00021339879,-0.007531887,-3.9880586e-05,-0.0075355372,0.015067874,0.00010105528,0.00010179839,0.00032118903,-0.007531887,-3.9683273e-05,0.0003249992,-4.0077895e-05,-0.0075355372
1.2,24,3.2100515,0.0,0.0,0.9866541,-0.0004472751,-0.0004548272,0.0,0.0,0.0,0.014231567,0.00020575555,0.0002079519,-0.007114113,-4.1241277e-05,-0.0071177445,0.014231567,0.000100227844,0.000100959136,0.00031128325,-0.007114113,-4.1037038e-05,0.00031494466,-4.144552e-05,-0.0071177445
1.2,24,3.25,0.0,0.0,0.9871905,-0.00043776358,-0.000443704,0.0,0.0,0.0,0.01345447,0.00020035313,0.0002024588,-0.006725514,-4.2596766e-05,-0.0067289853,0.01345447,9.93735e-05,0.00010007849,0.00030133274,-0.006725514,-4.23856e-05,0.0003048391,-4.280793e-05,-0.0067289853
1.2,24,3.2899485,0.0,0.0,0.98769855,-0.00042553621,-0.00042931043,0.0,0.0,0.0,0.012730643,0.00019493428,0.00019695512,-0.006363735,-4.3929474e-05,-0.0063670585,0.012730643,9.8507626e-05,9.9182485e-05,0.00029136095,-0.006363735,-4.3711516e-05,0.00029472777,-4.4147433e-05,-0.0063670585
1.2,24,3.3298965,0.0,0.0,0.9881787,-0.00041402839,-0.00041782073,0.0,0.0,0.0,0.012056364,0.00018954555,0.00019147056,-0.006026539,-4.5222005e-05,-0.0060298615,0.012056364,9.764967e-05,9.828405e-05,0.00028144143,-0.006026539,-4.499733e-05,0.0002846571,-4.5446675e-05,-0.0060298615
1.2,24,3.3698454,0.0,0.0,0.9886339,-0.0004031626,-0.00040712347,0.0,0.0,0.0,0.011427219,0.000184198,0.0001860204,-0.005712037,-4.6457586e-05,-0.005715282,0.011427219,9.680488e-05,9.740042e-05,0.00027159113,-0.005712037,-4.622635e-05,0.0002746404,-4.6688823e-05,-0.005715282
1.2,24,3.4097939,0.0,0.0,0.9890661,-0.00039268172,-0.00039761167,0.0,0.0,0.0,0.010839787,0.00017891562,0.00018064528,-0.0054182634,-4.7620255e-05,-0.0054214043,0.010839787,9.59893e-05,9.654023e-05,0.00026184195,-0.0054182634,-4.7382702e-05,0.00026475033,-4.7857804e-05,-0.0054214043
1.2,24,3.4497418,0.0,0.0,0.9894755,-0.00038232998,-0.00038687087,0.0,0.0,0.0,0.010290451,0.00017371336,0.00017534517,-0.00514365,-4.8694994e-05,-0.0051466096,0.010290451,9.520609e-05,9.5705116e-05,0.00025222063,-0.00514365,-4.845122e-05,0.0002549852,-4.8938764e-05,-0.0051466096
1.2,24,3.4896903,0.0,0.0,0.9898634,-0.00037227335,-0.00037681052,0.0,0.0,0.0,0.009776427,0.00016860086,0.0001701377,-0.0048866738,-4.9667666e-05,-0.0048896153,0.009776427,9.444631e-05,9.490295e-05,0.00024275541,-0.0048866738,-4.9417948e-05,0.00024537247,-4.9917388e-05,-0.0048896153
1.2,24,3.5296392,0.0,0.0,0.9902326,-0.00036270125,-0.00036650812,0.0,0.0,0.0,0.009295003,0.00016358643,0.00016502714,-0.004645944,-5.052542e-05,-0.004648758,0.009295003,9.371713e-05,9.412267e-05,0.00023345572,-0.004645944,-5.027011e-05,0.00023593163,-5.078073e-05,-0.004648758
1.2,24,3.5695877,0.0,0.0,0.99057966,-0.00034227964,-0.00036239854,0.0,0.0,0.0,0.008843558,0.00015867518,0.00016002514,-0.0044202697,-5.1256546e-05,-0.0044229296,0.008843558,9.3011295e-05,9.3367955e-05,0.00022433905,-0.0044202697,-5.0996154e-05,0.00022668234,-5.1516938e-05,-0.0044229296
1.2,24,3.6095362,0.0,0.0,0.9909116,-0.000344744,-0.00036116628,0.0,0.0,0.0,0.008419618,0.00015387243,0.00015513605,-0.004208422,-5.185086e-05,-0.0042110016,0.008419618,9.232046e-05,9.263353e-05,0.00021542441,-0.004208422,-5.1585786e-05,0.00021763856,-5.2115938e-05,-0.0042110016
1.2,24,3.6494837,0.0,0.0,0.99123,-0.00033948367,-0.00033965037,0.0,0.0,0.0,0.008021623,0.00014917739,0.00015035679,-0.0040094415,-5.2299405e-05,-0.004011939,0.008021623,9.163838e-05,9.190823e-05,0.0002067164,-0.0040094415,-5.2030155e-05,0.00020880536,-5.2568656e-05,-0.004011939
1.2,24,3.689433,0.0,0.0,0.99153507,-0.00033140925,-0.0003315748,0.0,0.0,0.0,0.0076473244,0.0001445892,0.00014569296,-0.003822379,-5.259501e-05,-0.0038247558,0.0076473244,9.0959555e-05,9.118914e-05,0.00019821883,-0.003822379,-5.2322244e-05,0.00020019678,-5.2867774e-05,-0.0038247558
1.2,24,3.7293816,0.0,0.0,0.9918288,-0.00032291297,-0.00032255988,0.0,0.0,0.0,0.0072949645,0.00014011245,0.00014113876,-0.003646371,-5.2731775e-05,-0.00364865,0.0072949645,9.027333e-05,9.046439e-05,0.00018995156,-0.003646371,-5.245606e-05,0.00019181313,-5.300749e-05,-0.00364865
1.2,24,3.76933,0.0,0.0,0.9921059,-0.00031496637,-0.00031461232,0.0,0.0,0.0,0.006963213,0.00013574057,0.00013669868,-0.0034804987,-5.270559e-05,-0.0034826205,0.006963213,8.957273e-05,8.973023e-05,0.00018190841,-0.0034804987,-5.242775e-05,0.00018366714,-5.2983425e-05,-0.0034826205
1.2,24,3.8092775,0.0,0.0,0.99237484,-0.00030829528,-0.00030789306,0.0,0.0,0.0,0.0066502704,0.00013147578,0.00013236376,-0.0033241261,-5.2513937e-05,-0.0033262135,0.0066502704,8.885301e-05,8.8976456e-05,0.00017409855,-0.0033241261,-5.2234685e-05,0.00017575105,-5.2793188e-05,-0.0033262135
1.2,24,3.849227,0.0,0.0,0.992628,-0.00030155666,-0.00030118285,0.0,0.0,0.0,0.006355107,0.00012731718,0.00012814396,-0.003176606,-5.2156007e-05,-0.0031785395,0.006355107,8.810415e-05,8.8198154e-05,0.00016653023,-0.003176606,-5.187626e-05,0.00016808977,-5.243575e-05,-0.0031785395
1.2,24,3.8891754,0.0,0.0,0.992878,-0.00030226505,-0.0003013968,0.0,0.0,0.0,0.0060764155,0.00012325717,0.00012402749,-0.003037261,-5.1632414e-05,-0.003039134,0.0060764155,8.731938e-05,8.738961e-05,0.00015919494,-0.003037261,-5.135292e-05,0.00016066535,-5.1911906e-05,-0.003039134
1.2,24,3.9291239,0.0,0.0,0.99310976,-0.0002882799,-0.000287461,0.0,0.0,0.0,0.0058130505,0.000119304364,0.00012001723,-0.0029056473,-5.0945608e-05,-0.0029073954,0.0058130505,8.649676e-05,8.6542976e-05,0.00015211197,-0.0029056473,-5.0667422e-05,0.00015349148,-5.1223797e-05,-0.0029073954
1.2,24,3.9690714,0.0,0.0,0.99333084,-0.00028314645,-0.00028207028,0.0,0.0,0.0,0.0055640033,0.00011545074,0.00011611614,-0.002781122,-5.0099443e-05,-0.0027828019,0.0055640033,8.563194e-05,8.56571e-05,0.00014526954,-0.002781122,-4.9823488e-05,0.00014657518,-5.03754e-05,-0.0027828019
1.2,24,4.009021,0.0,0.0,0.9935428,-0.00027702734,-0.00027640862,0.0,0.0,0.0,0.0053283195,0.00011169855,0.00011231757,-0.0026632734,-4.9099428e-05,-0.0026648873,0.0053283195,8.471718e-05,8.472559e-05,0.00013867991,-0.0026632734,-4.882672e-05,0.00013990955,-4.937213e-05,-0.0026648873
1.2,24,4.0489693,0.0,0.0,0.9937449,-0.00028333723,-0.00028343528,0.0,0.0,0.0,0.0051049343,0.00010805145,0.00010862363,-0.002551671,-4.7952217e-05,-0.0025532057,0.0051049343,8.3757535e-05,8.3751795e-05,0.00013234536,-0.002551671,-4.768375e-05,0.00013349546,-4.8220685e-05,-0.0025532057
1.2,24,4.0889177,0.0,0.0,0.99393946,-0.00027762188,-0.00027812872,0.0,0.0,0.0,0.004893336,0.00010450235,0.00010503818,-0.0024459024,-4.666584e-05,-0.0024473194,0.004893336,8.274575e-05,8.27291e-05,0.00012625896,-0.0024459024,-4.64026e-05,0.00012734726,-4.692907e-05,-0.0024473194
1.2,24,4.1288652,0.0,0.0,0.9941249,-0.0002716812,-0.00027275705,0.0,0.0,0.0,0.0046926206,0.0001010574,0.000101555444,-0.0023455636,-4.524966e-05,-0.0023469646,0.0046926206,8.1683844e-05,8.165907e-05,0.00012043095,-0.0023455636,-4.4992794e-05,0.00012145181,-4.5506527e-05,-0.0023469646
