flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,0.49355698,0.75,0.0,1.0788395,-0.08807929,-0.0009712158,-0.00045265545,0.00021332863,0.09208699,0.060628057,0.04217546,-0.000117029966,-0.026645958,0.0015803243,-0.03400403,0.060628057,0.0024389874,0.0006089064,0.08191194,-0.026645958,0.0012500351,-0.0008429663,0.0019106133,-0.03400403
1.2,24,0.53350496,0.75,0.0,1.0817575,-0.0852936,-0.00097558217,1.9839403e-05,-0.0002635328,0.080503546,0.09152319,0.02144872,0.0024262392,-0.085457474,0.0009010919,-0.0060876235,0.09152319,-0.013297982,0.0043714656,0.056195423,-0.085457474,-0.00023107152,0.0004810129,0.0020332553,-0.0060876235
1.2,24,0.5734539,0.75,0.0,1.0858357,-0.08393153,-0.0009754473,0.00069725275,-0.0005525971,0.076151274,0.12723681,-0.043668203,0.002630225,-0.14753182,-0.0019498636,0.020270929,0.12723681,-0.07912771,0.003565804,-0.008208703,-0.14753182,-0.0045154523,0.0016946455,0.00061572506,0.020270929
1.2,24,0.6134019,0.75,0.0,1.0907362,-0.084624596,-0.0009228685,0.0015950409,-0.00043452778,0.14088981,0.12682945,-0.098561026,0.0009114401,-0.16895914,-0.0016032481,0.042103566,0.12682945,-0.16928352,0.00047534512,-0.027838523,-0.16895914,-0.0022334962,0.001347535,-0.0009730001,0.042103566
1.2,24,0.65335083,0.75,0.0,1.0967206,-0.08654262,-0.00090216973,0.0012310712,-0.00021266591,0.12123971,0.16500823,-0.17015946,0.00026135953,-0.22333375,-0.0009937285,0.05830578,0.16500823,-0.2323513,0.0006407066,-0.10796762,-0.22333375,-7.713464e-06,-0.00011798757,-0.0019797436,0.05830578
1.2,24,0.6932988,0.75,0.0,1.1032407,-0.09449538,-0.0009663373,0.00017007702,-2.925549e-05,0.016480274,0.12886888,-0.2763463,1.7903512e-06,-0.19480108,-0.0014640328,0.06591881,0.12886888,-0.28749076,0.0010850269,-0.26520184,-0.19480108,-0.0004150897,-0.0010814462,-0.0025129758,0.06591881
1.2,24,0.7332473,0.75,0.0,1.1073437,-0.107075214,-0.0011218699,0.00010782048,-5.5359953e-05,0.0005943914,0.05948416,-0.33911973,-0.0006280753,-0.12212292,-0.002064599,0.06261784,0.05948416,-0.34415692,0.00029487538,-0.33408257,-0.12212292,-0.0013978657,-0.0015510259,-0.002731332,0.06261784
1.2,24,0.77319574,0.75,0.0,1.1083059,-0.12207967,-0.0012529879,0.0006774266,-0.00035505934,0.0020047198,-0.016557181,-0.39199203,-0.0016599931,-0.031198438,-0.0032626474,0.04774561,-0.016557181,-0.3992768,-0.0016053251,-0.3847073,-0.031198438,-0.0040028947,-0.0017146611,-0.0025223999,0.04774561
1.2,24,0.8131442,0.75,0.0,1.105755,-0.13858236,-0.001313878,0.0017413023,-0.0009139711,0.0041754367,-0.11249097,-0.42667243,-0.0017402312,0.0909406,-0.0049309074,0.021539921,-0.11249097,-0.4350422,-0.0022871813,-0.41830266,0.0909406,-0.008183944,-0.0011932809,-0.0016778704,0.021539921
1.2,24,0.8530927,0.75,0.0,1.0992512,-0.15599577,-0.0013800398,0.0014327889,-0.0008308018,0.0036211233,-0.22178091,-0.42762637,-0.00085213693,0.23490573,-0.0044554994,-0.013126156,-0.22178091,-0.43491238,-0.001004338,-0.42034036,0.23490573,-0.008637113,-0.00069993583,-0.00027388567,-0.013126156
1.2,24,0.89304113,0.75,0.0,1.0882412,-0.17253302,-0.0014617067,0.000297665,-0.00025451896,0.001323683,-0.32670748,-0.38539618,-0.0008254924,0.3788392,-0.0026768465,-0.052146975,-0.32670748,-0.39095128,-0.00046180064,-0.37984106,0.3788392,-0.0061155646,-0.0011891841,0.00076187175,-0.052146975
1.2,24,0.9329896,0.75,0.0,1.0731709,-0.18661252,-0.0015961688,5.0860668e-05,-1.8964367e-05,0.00013017961,-0.40931737,-0.3026592,-0.0013485389,0.5009197,-0.0015497613,-0.09159059,-0.40931737,-0.30685273,-0.0012124992,-0.2984657,0.5009197,-0.0045351316,-0.0014845786,0.001435609,-0.09159059
1.2,24,0.97293806,0.75,0.0,1.0554184,-0.19653665,-0.0016589356,8.491779e-05,0.00016373275,2.754605e-05,-0.45833012,-0.19239321,-0.0020199446,0.58580405,-0.00071571744,-0.12744902,-0.45833012,-0.19596538,-0.0024557267,-0.18882106,0.58580405,-0.0033870947,-0.0015841624,0.0019556598,-0.12744902
1.2,24,1.0128865,0.75,0.0,1.0364242,-0.20146361,-0.001683664,0.0005378921,-0.00013104353,-0.00036721415,-0.46964175,-0.07280603,-0.0019140202,0.62615055,0.00028090965,-0.15648393,-0.46964175,-0.07615258,-0.0032111872,-0.069459476,0.62615055,-0.0017716711,-0.0006168531,0.0023334904,-0.15648393
1.2,24,1.052835,0.75,0.0,1.0177687,-0.20182528,-0.0017240765,0.0031682742,-0.0016769957,-0.002940437,-0.4486123,0.036969595,-0.00022656814,0.62591106,0.0011482436,-0.17726599,-0.4486123,0.035383914,-0.0018094801,0.038555272,0.62591106,-0.0009532838,0.0013563439,0.003249771,-0.17726599
1.2,24,1.0927835,0.75,0.0,1.0006815,-0.19832255,-0.0017020301,0.0042226017,-0.0037819662,-0.0003171219,-0.407674,0.1299831,0.00019689591,0.59852624,-0.00018617453,-0.19082816,-0.407674,0.12858632,-0.0019574175,0.13137987,0.59852624,-0.0038579814,0.0023512093,0.0034856324,-0.19082816
1.2,24,1.1327319,0.75,0.0,0.9856439,-0.19156994,-0.0015988704,0.0016242776,-0.0028896928,0.0029280474,-0.34669924,0.20086125,-0.0011358887,0.54517466,-0.00027487462,-0.19844694,-0.34669924,0.19813482,-0.003647583,0.20358767,0.54517466,-0.002368321,0.0013758056,0.0018185717,-0.19844694
1.2,24,1.1726804,0.75,0.0,0.97316873,-0.18252611,-0.0016765953,0.00020373981,-0.0005380767,0.0005700169,-0.28308654,0.24545617,-0.001460197,0.4824961,0.0007253431,-0.19941214,-0.28308654,0.24371535,-0.0031117706,0.247197,0.4824961,0.0001995594,0.0001913765,0.0012511269,-0.19941214
1.2,24,1.2126288,0.75,0.0,0.9630676,-0.17215607,-0.0016843346,5.7326586e-05,-8.573038e-05,5.332841e-05,-0.22403894,0.27188373,-0.0008747552,0.4196317,0.0010737928,-0.19556947,-0.22403894,0.2704454,-0.002084757,0.27332205,0.4196317,0.00091759796,0.0003352466,0.0012299876,-0.19556947
1.2,24,1.2525773,0.75,0.0,0.95519227,-0.16097136,-0.0016265006,7.843164e-06,-9.472575e-06,5.1076436e-06,-0.17079598,0.28392187,-0.0004624137,0.3593296,0.0010308721,-0.18851215,-0.17079598,0.2826787,-0.0013660785,0.28516504,0.3593296,0.00085148064,0.00044125106,0.0012102636,-0.18851215
1.2,24,1.2925258,0.75,0.0,0.94931126,-0.14959252,-0.0016526313,-4.00642e-07,-8.470322e-07,-8.347938e-07,-0.124513306,0.28526956,-0.00016695532,0.303975,0.00092058996,-0.17944446,-0.124513306,0.2842301,-0.0008990675,0.28630903,0.303975,0.0006588553,0.00056515686,0.0011823246,-0.17944446
1.2,24,1.3324742,0.75,0.0,0.94506776,-0.1384343,-0.0016321221,-2.7270771e-06,-1.7691874e-06,-3.3539598e-06,-0.08537099,0.27909184,1.4003919e-05,0.25457257,0.0007900137,-0.1691821,-0.08537099,0.27823535,-0.0006142175,0.2799483,0.25457257,0.00046969985,0.0006422253,0.0011103275,-0.1691821
1.2,24,1.3724227,0.75,0.0,0.94231904,-0.12755145,-0.0016276109,-7.301946e-06,-1.591609e-06,-4.9102277e-06,-0.0530036,0.26784155,0.000109132074,0.21131153,0.0006689239,-0.15829778,-0.0530036,0.26714572,-0.000457947,0.26853737,0.21131153,0.00032287766,0.00067621114,0.0010149701,-0.15829778
1.2,24,1.4123712,0.75,0.0,0.9406701,-0.117124185,-0.0015747313,-1.5142389e-05,-7.567596e-06,-1.4745674e-05,-0.0267693,0.25341222,0.00016142412,0.17400709,0.0005758568,-0.14722885,-0.0267693,0.25285268,-0.00037802194,0.25397176,0.17400709,0.00022880337,0.0007008702,0.0009229102,-0.14722885
1.2,24,1.4523196,0.75,0.0,0.9399665,-0.10730403,-0.0015273354,-5.9089838e-05,-4.3721855e-05,-7.366439e-05,-0.0058859475,0.23718339,0.00020202635,0.14222348,0.0005188049,-0.13632742,-0.0058859475,0.23675495,-0.0003452118,0.23761182,0.14222348,0.00018738786,0.0007492645,0.00085022196,-0.13632742
1.2,24,1.4922681,0.75,0.0,0.9399597,-0.09814699,-0.0015151425,-7.01991e-05,-5.618208e-05,-9.285164e-05,0.010429358,0.22018152,0.00021950615,0.11544763,0.0005098089,-0.12586817,0.010429358,0.21984896,-0.0003560417,0.22051409,0.11544763,0.00020920033,0.000795054,0.00081041746,-0.12586817
1.2,24,1.5322165,0.75,0.0,0.9406245,-0.08971919,-0.0014738989,-3.0277595e-05,-1.886864e-05,-2.6208136e-05,0.022902027,0.20318264,0.0002090536,0.09305511,0.00051073224,-0.11595312,0.022902027,0.20286928,-0.00036460836,0.20349601,0.09305511,0.00021345553,0.00078271556,0.00080800895,-0.11595312
1.2,24,1.572165,0.75,0.0,0.9417504,-0.082023464,-0.0014687498,-1.3300525e-05,2.3714367e-07,5.3522613e-06,0.03225696,0.18659347,0.00023430915,0.07436418,0.00049063755,-0.10661931,0.03225696,0.18629433,-0.00034893776,0.1868926,0.07436418,0.00016821924,0.00081755605,0.0008130559,-0.10661931
1.2,24,1.6121135,0.75,0.0,0.9432586,-0.07496097,-0.0014152533,-2.0232026e-06,4.704381e-07,1.8073218e-06,0.0390615,0.17074278,0.00027188734,0.058865324,0.0004551813,-0.09792195,0.0390615,0.17047697,-0.00032977792,0.1710086,0.058865324,0.00012663452,0.00087355264,0.0007837281,-0.09792195
1.2,24,1.6520619,0.75,0.0,0.94489914,-0.06845573,-0.0013727883,-3.6781512e-07,-1.648394e-07,1.2441508e-06,0.04384189,0.15586522,0.00032472028,0.04603518,0.00042679935,-0.08987154,0.04384189,0.15563092,-0.00028631894,0.15609953,0.04603518,0.00011173953,0.0009357595,0.0007418592,-0.08987154
1.2,24,1.6920104,0.75,0.0,0.9466749,-0.062526815,-0.001311265,-8.933792e-07,-2.5900376e-06,6.5945933e-06,0.04705476,0.14204684,0.00039427282,0.0354059,0.00038319032,-0.08245707,0.04705476,0.1418472,-0.00021891348,0.1422465,0.0354059,9.010233e-05,0.0010074591,0.0006762783,-0.08245707
1.2,24,1.7319589,0.75,0.0,0.94856757,-0.05715674,-0.0013057673,-4.9146784e-06,-7.2910857e-06,2.7568198e-05,0.04910843,0.12929183,0.00045056734,0.02656503,0.00031638675,-0.075668365,0.04910843,0.12911819,-0.00016999779,0.12946548,0.02656503,4.7941692e-05,0.0010711325,0.0005848318,-0.075668365
1.2,24,1.7719073,0.75,0.0,0.95056224,-0.052325904,-0.0012572248,-6.1873047e-06,-1.2830758e-05,5.645185e-05,0.05029609,0.117497005,0.00048156193,0.019183705,0.00023607191,-0.06947415,0.05029609,0.11735395,-0.00015884613,0.117640056,0.019183705,5.061258e-06,0.00112197,0.00046708254,-0.06947415
1.2,24,1.8118558,0.75,0.0,0.9525711,-0.04792823,-0.0012083263,-1.922821e-06,-1.7501989e-05,7.218559e-05,0.05075766,0.106556624,0.00049041864,0.0130774,0.00014882445,-0.06383102,0.05075766,0.10643725,-0.0001597562,0.106676005,0.0130774,-2.6941118e-05,0.0011405934,0.00032459002,-0.06383102
1.2,24,1.8518043,0.75,0.0,0.9545593,-0.043950535,-0.0011663194,2.6792418e-07,-1.8996263e-05,7.443742e-05,0.050608665,0.09642731,0.00048239753,0.008095332,6.164937e-05,-0.058703344,0.050608665,0.09632709,-0.00015128724,0.09652752,0.008095332,-4.7608122e-05,0.0011160823,0.00017090686,-0.058703344
1.2,24,1.8917527,0.75,0.0,0.9565385,-0.04034251,-0.0011377466,3.5140087e-07,-1.115913e-05,4.4228087e-05,0.049904384,0.08701256,0.00044734846,0.004143759,-1.2018894e-05,-0.054048665,0.049904384,0.086932905,-0.00013353243,0.08709222,0.004143759,-6.0240345e-05,0.0010282294,3.6202557e-05,-0.054048665
1.2,24,1.9317012,0.75,0.0,0.9584781,-0.03710092,-0.0011015127,5.1161095e-08,-1.5616721e-06,6.2342197e-06,0.048570804,0.07839717,0.00040186444,0.0012456817,-4.8429916e-05,-0.049815733,0.048570804,0.07832641,-0.00011014655,0.07846793,0.0012456817,-6.8780355e-05,0.0009138754,-2.8079477e-05,-0.049815733
1.2,24,1.9716492,0.75,0.0,0.96035504,-0.034164317,-0.0010909212,1.9385267e-09,-4.3506738e-08,1.7194289e-07,0.04682334,0.070731685,0.00037140466,-0.0008681677,-6.254426e-05,-0.045954198,0.04682334,0.07064891,-8.44208e-05,0.07081447,-0.0008681677,-7.675716e-05,0.0008272301,-4.833136e-05,-0.045954198
1.2,24,2.011598,0.75,0.0,0.9621485,-0.031491883,-0.0010631888,-7.7145075e-11,-1.1796064e-09,9.591663e-10,0.044883303,0.06393358,0.00034981864,-0.0024507912,-6.904078e-05,-0.042431217,0.044883303,0.06383612,-6.0329156e-05,0.064031035,-0.0024507912,-8.4670435e-05,0.00075996644,-5.3411128e-05,-0.042431217
1.2,24,2.051546,0.75,0.0,0.9638637,-0.02910125,-0.0010459619,-3.5492123e-11,-9.7153854e-11,-2.0179262e-10,0.04285684,0.057901427,0.0003333222,-0.0036391255,-6.928052e-05,-0.03921637,0.04285684,0.057775438,-3.9039416e-05,0.058027413,-0.0036391255,-9.022183e-05,0.00070568384,-4.8339207e-05,-0.03921637
1.2,24,2.091495,0.75,0.0,0.965502,-0.026910989,-0.0010277486,-1.2302054e-12,-2.6118443e-12,-5.799442e-12,0.04081651,0.05254603,0.00032225708,-0.0045346804,-6.421308e-05,-0.03627985,0.04081651,0.05240733,-1.8809758e-05,0.052684736,-0.0045346804,-9.244729e-05,0.0006633239,-3.5978872e-05,-0.03627985
1.2,24,2.131443,0.75,0.0,0.9670591,-0.024914596,-0.0009893093,-1.2618587e-14,-2.2482218e-14,-4.0741e-14,0.038807344,0.047779173,0.00031642633,-0.00521023,-5.5969394e-05,-0.033595353,0.038807344,0.047629464,1.2342664e-06,0.04792888,-0.00521023,-9.221582e-05,0.0006316184,-1.9722971e-05,-0.033595353
1.2,24,2.171392,0.75,0.0,0.96851695,-0.023117058,-0.0009074448,-3.049386e-17,-5.125291e-17,-8.384728e-17,0.03685795,0.043523967,0.0003145037,-0.005715781,-4.6358273e-05,-0.031140946,0.03685795,0.0433655,2.0732485e-05,0.04368243,-0.005715781,-9.041284e-05,0.00060827495,-2.303709e-06,-0.031140946
1.2,24,2.21134,0.75,0.0,0.9699201,-0.021479592,-0.00088153285,-1.1388219e-20,-1.895726e-20,-3.0432886e-20,0.034983285,0.039715454,0.0003149275,-0.0060866717,-3.6417503e-05,-0.02889488,0.034983285,0.039550923,3.9104707e-05,0.039879985,-0.0060866717,-8.7566346e-05,0.0005907503,1.473134e-05,-0.02889488
1.2,24,2.251289,0.75,0.0,0.9712507,-0.019970693,-0.0008384341,-5.89596e-25,-9.801445e-25,-1.5692476e-24,0.033188526,0.036297683,0.00031643288,-0.0063491883,-2.6645726e-05,-0.02683823,0.033188526,0.036128152,5.5914064e-05,0.036467213,-0.0063491883,-8.4002975e-05,0.0005769517,3.0711522e-05,-0.02683823
1.2,24,2.2912369,0.75,0.0,0.97251016,-0.018615818,-0.000809956,-4.1645696e-30,-6.922012e-30,-1.1078629e-29,0.031477332,0.03322371,0.00031809483,-0.006523351,-1.7257602e-05,-0.024953056,0.031477332,0.033051733,7.089273e-05,0.033395693,-0.006523351,-7.995557e-05,0.0005652969,4.5440367e-05,-0.024953056
1.2,24,2.3311858,0.75,0.0,0.9737115,-0.017360855,-0.0007909898,-3.9993935e-36,-6.647839e-36,-1.0645271e-35,0.02984994,0.030452851,0.00031929932,-0.0066254195,-8.376495e-06,-0.02322409,0.02984994,0.030280083,8.3919746e-05,0.03062562,-0.0066254195,-7.5617936e-05,0.0005546789,5.8864945e-05,-0.02322409
1.2,24,2.3711338,0.75,0.0,0.97484803,-0.016218182,-0.0007701179,0.0,0.0,0.0,0.028305378,0.02795133,0.00031968747,-0.0066684834,-8.44484e-08,-0.021636428,0.028305378,0.027779073,9.497517e-05,0.02812359,-0.0066684834,-7.115106e-05,0.0005443998,7.098216e-05,-0.021636428
1.2,24,2.4110827,0.75,0.0,0.97591937,-0.01516503,-0.0007624965,0.0,0.0,0.0,0.026841355,0.025688525,0.00031906142,-0.0066634486,7.543247e-06,-0.02017736,0.026841355,0.025517201,0.000104107196,0.025859848,-0.0066634486,-6.66993e-05,0.00053401565,8.1785794e-05,-0.02017736
1.2,24,2.4510307,0.75,0.0,0.9769409,-0.014194154,-0.0007438473,0.0,0.0,0.0,0.025455076,0.023638565,0.00031736094,-0.0066191554,1.4434718e-05,-0.01883546,0.025455076,0.023468705,0.00011142823,0.023808425,-0.0066191554,-6.238032e-05,0.0005232937,9.1249756e-05,-0.01883546
1.2,24,2.4909797,0.75,0.0,0.9779059,-0.013297059,-0.00070865423,0.0,0.0,0.0,0.024143435,0.021778774,0.00031462422,-0.0065431776,2.0543624e-05,-0.017599884,0.024143435,0.021610849,0.00011707409,0.0219467,-0.0065431776,-5.8291753e-05,0.0005121744,9.9379e-05,-0.017599884
1.2,24,2.5309277,0.75,0.0,0.9788234,-0.01247153,-0.00068802974,0.0,0.0,0.0,0.022903284,0.020088686,0.00031092562,-0.0064417734,2.5848412e-05,-0.01646114,0.022903284,0.01992361,0.00012119459,0.02025376,-0.0064417734,-5.4500935e-05,0.00050065666,0.00010619776,-0.01646114
1.2,24,2.5708766,0.75,0.0,0.9796781,-0.011709701,-0.00067641836,0.0,0.0,0.0,0.021731213,0.01855082,0.0003064056,-0.006320545,3.037333e-05,-0.0154109,0.021731213,0.018388115,0.00012394917,0.018713525,-0.006320545,-5.1054634e-05,0.00048886205,0.000111801295,-0.0154109
1.2,24,2.6108246,0.75,0.0,0.9805084,-0.01100407,-0.0006570237,0.0,0.0,0.0,0.020624269,0.017149007,0.00030119205,-0.0061834594,3.4163488e-05,-0.01444091,0.020624269,0.016989311,0.00012549687,0.017308703,-0.0061834594,-4.7981073e-05,0.00047688725,0.00011630805,-0.01444091
1.2,24,2.6507735,0.75,0.0,0.9812962,-0.010351105,-0.00063484313,0.0,0.0,0.0,0.019579172,0.01586968,0.0002954004,-0.006034691,3.730572e-05,-0.013544578,0.019579172,0.015712835,0.00012597642,0.016026525,-0.006034691,-4.5286746e-05,0.00046482438,0.000119898184,-0.013544578
1.2,24,2.6907215,0.75,0.0,0.98205966,-0.009775934,-0.00061326864,0.0,0.0,0.0,0.018592633,0.014700421,0.00028914775,-0.005877309,3.9904917e-05,-0.012715296,0.018592633,0.014547519,0.00012553525,0.014853323,-0.005877309,-4.2970034e-05,0.00045276023,0.00012277986,-0.012715296
1.2,24,2.7306705,0.75,0.0,0.98280394,-0.009253959,-0.00059776055,0.0,0.0,0.0,0.01766229,0.013629811,0.00028250978,-0.0057140966,4.2070867e-05,-0.011947626,0.01766229,0.013480116,0.00012430406,0.013779506,-0.0057140966,-4.1021576e-05,0.0004407155,0.00012516331,-0.011947626
1.2,24,2.7706184,0.75,0.0,0.9834912,-0.008734217,-0.00053719524,0.0,0.0,0.0,0.016783815,0.012648817,0.0002755293,-0.0055473647,4.3911183e-05,-0.011236431,0.016783815,0.01250203,0.00012240419,0.012795605,-0.0055473647,-3.9425762e-05,0.00042865443,0.00012724813,-0.011236431
1.2,24,2.8105674,0.75,0.0,0.98419666,-0.008280932,-0.00056094874,0.0,0.0,0.0,0.015956206,0.011748503,0.0002682224,-0.005379124,4.551257e-05,-0.010576924,0.015956206,0.011604579,0.00011993954,0.011892427,-0.005379124,-3.816662e-05,0.0004165052,0.00012919176,-0.010576924
1.2,24,2.8505154,0.75,0.0,0.9848217,-0.007827249,-0.0005424634,0.0,0.0,0.0,0.015175986,0.010921054,0.00026056872,-0.0052109975,4.693254e-05,-0.009964819,0.015175986,0.010780147,0.00011702364,0.011061961,-0.0052109975,-3.7226182e-05,0.0004041138,0.00013109126,-0.009964819
1.2,24,2.8904643,0.75,0.0,0.98539275,-0.0074065626,-0.00052797777,0.0,0.0,0.0,0.01444094,0.010160053,0.00025256205,-0.0050445255,4.8188333e-05,-0.009396249,0.01444094,0.010021981,0.00011375284,0.010298126,-0.0050445255,-3.65848e-05,0.00039137126,0.00013296146,-0.009396249
1.2,24,2.9304123,0.75,0.0,0.98593783,-0.0070153405,-0.00051262573,0.0,0.0,0.0,0.013748401,0.009459296,0.00024417025,-0.004880711,4.9258702e-05,-0.008867591,0.013748401,0.009324118,0.000110219575,0.009594474,-0.004880711,-3.6222722e-05,0.00037812092,0.00013474013,-0.008867591
1.2,24,2.9703612,0.75,0.0,0.9864445,-0.0066010426,-0.0004957447,0.0,0.0,0.0,0.013096549,0.008813446,0.0002353923,-0.0047207214,5.0088835e-05,-0.008375865,0.013096549,0.008681066,0.000106504056,0.008945827,-0.0047207214,-3.6116733e-05,0.00036428057,0.0001362944,-0.008375865
1.2,24,3.0103092,0.75,0.0,0.9869271,-0.0062079923,-0.00048692658,0.0,0.0,0.0,0.012483101,0.008217797,0.00022625693,-0.004565042,5.0595314e-05,-0.007918025,0.012483101,0.008088413,0.000102684615,0.008347182,-0.004565042,-3.6244834e-05,0.00034982924,0.00013743546,-0.007918025
1.2,24,3.0502582,0.75,0.0,0.9874012,-0.005893157,-0.00047412477,0.0,0.0,0.0,0.0119059095,0.0076682186,0.00021680414,-0.004414457,5.0692157e-05,-0.0074913586,0.0119059095,0.00754171,9.882583e-05,0.0077947266,-0.004414457,-3.658107e-05,0.00033478244,0.00013796538,-0.0074913586
1.2,24,3.0902061,0.75,0.0,0.987866,-0.005539653,-0.00046033898,0.0,0.0,0.0,0.011362675,0.0071613686,0.00020712943,-0.0042692735,5.0284805e-05,-0.007093501,0.011362675,0.007038082,9.498156e-05,0.007284655,-0.0042692735,-3.7101152e-05,0.0003192773,0.00013767077,-0.007093501
1.2,24,3.130155,0.75,0.0,0.9882969,-0.0052685603,-0.0004480066,0.0,0.0,0.0,0.010851552,0.006693692,0.00019735233,-0.0041294526,4.9300616e-05,-0.0067220517,0.010851552,0.006573576,9.120081e-05,0.0068138074,-0.0041294526,-3.7776746e-05,0.00030350385,0.00013637797,-0.0067220517
1.2,24,3.170103,0.75,0.0,0.9887091,-0.00501254,-0.00043574505,0.0,0.0,0.0,0.010370109,0.00626251,0.00018760569,-0.0039951936,4.7698573e-05,-0.006374945,0.010370109,0.00614564,8.7524044e-05,0.006379381,-0.0039951936,-3.857925e-05,0.00028768735,0.0001339764,-0.006374945
1.2,24,3.2100515,0.75,0.0,0.98910373,-0.0047740755,-0.00042428396,0.0,0.0,0.0,0.009916601,0.00586515,0.00017804318,-0.0038662234,4.5467088e-05,-0.006050364,0.009916601,0.0057519106,8.397794e-05,0.0059783896,-0.0038662234,-3.947808e-05,0.00027210842,0.00013041226,-0.006050364
1.2,24,3.25,0.75,0.0,0.98948175,-0.004551788,-0.00041596542,0.0,0.0,0.0,0.009488606,0.005498991,0.00016881624,-0.0037421256,4.26405e-05,-0.0057464363,0.009488606,0.005389427,8.0590675e-05,0.005608555,-0.0037421256,-4.0440347e-05,0.00025704183,0.00012572134,-0.0057464363
1.2,24,3.2899485,0.75,0.0,0.9898433,-0.0043416144,-0.00040661034,0.0,0.0,0.0,0.009084264,0.0051619112,0.00016005496,-0.0036224162,3.9285536e-05,-0.005461768,0.009084264,0.0050560287,7.737181e-05,0.005267794,-0.0036224162,-4.143122e-05,0.00024273811,0.000120002296,-0.005461768
1.2,24,3.3298965,0.75,0.0,0.9901894,-0.004144699,-0.000396357,0.0,0.0,0.0,0.008701306,0.004851518,0.0001518779,-0.003506654,3.550601e-05,-0.0051946347,0.008701306,0.0047496697,7.4333664e-05,0.0049533667,-0.003506654,-4.2414595e-05,0.00022942215,0.00011342662,-0.0051946347
1.2,24,3.3698454,0.75,0.0,0.9905168,-0.003948272,-0.0003938399,0.0,0.0,0.0,0.008338093,0.004565672,0.00014435504,-0.0033942396,3.1431246e-05,-0.0049438346,0.008338093,0.004468001,7.1468814e-05,0.004663343,-0.0033942396,-4.3353997e-05,0.00021724128,0.00010621649,-0.0049438346
1.2,24,3.4097939,0.75,0.0,0.99083513,-0.0037735137,-0.000385138,0.0,0.0,0.0,0.007992767,0.0043022474,0.00013753257,-0.0032846855,2.7203543e-05,-0.0047081145,0.007992767,0.004208719,6.877691e-05,0.0043957755,-0.0032846855,-4.421432e-05,0.00020628823,9.862141e-05,-0.0047081145
1.2,24,3.4497418,0.75,0.0,0.99113876,-0.003601185,-0.00037135024,0.0,0.0,0.0,0.007663916,0.004059217,0.00013141023,-0.0031775946,2.296578e-05,-0.0044862987,0.007663916,0.0039701983,6.6241526e-05,0.0041482355,-0.0031775946,-4.496251e-05,0.00019657893,9.089407e-05,-0.0044862987
