time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.56,146,1.5,0.0,0.0,0.8301155463888261,-2.8340464154188246e-07,-3.6140849848827546e-08,-3.830613823901877e-08,-2.047957065453951e-07,2.439860603724764e-05,0.0510953784565712
0.58,151,1.5,0.0,0.0,0.8274933775302269,-3.5002757470497907e-07,-3.8296472239852234e-08,-4.1055359456157925e-08,-2.2689338857575492e-07,2.389613629334372e-05,0.051692360313889706
0.6,156,1.5,0.0,0.0,0.8248078751146276,-4.066461798841461e-07,-4.015991940670346e-08,-4.2856601200655686e-08,-2.508003170664673e-07,2.322787603134481e-05,0.052407243604024024
0.62,161,1.5,0.0,0.0,0.8220504805187674,-4.5359468006084106e-07,-4.276596975627703e-08,-4.362288880482615e-08,-2.763733753358816e-07,2.242783935478684e-05,0.05296408723133702
0.64,166,1.5,0.0,0.0,0.8192223657559597,-4.954592568258886e-07,-4.505336457567785e-08,-4.347566860713176e-08,-3.033172303738639e-07,2.1527006985075847e-05,0.053320955786604146
0.66,171,1.5,0.0,0.0,0.8163123088994295,-5.292731528287872e-07,-4.79158600766361e-08,-4.2442710635232834e-08,-3.312644012693056e-07,2.0553588433456127e-05,0.05389097387669711
0.68,176,1.5,0.0,0.0,0.8133236645917757,-5.552098485317914e-07,-5.087972896709714e-08,-4.046568235435308e-08,-3.6007327473213545e-07,1.953248742289106e-05,0.05444315159047231
0.7000000000000001,181,1.5,0.0,0.0,0.8102538516979256,-5.745950847419661e-07,-5.41957568852528e-08,-3.7603670588026436e-08,-3.894695387880756e-07,1.848629529389715e-05,0.055033440631329165
0.72,186,1.5,0.0,0.0,0.8070999171531883,-5.890461589751108e-07,-5.74449857838923e-08,-3.393047492287627e-08,-4.1914333782890053e-07,1.7435024511335126e-05,0.05564704164320222
0.74,191,1.5,0.0,0.0,0.8038587820279184,-5.993185350535303e-07,-6.084866045616377e-08,-2.9594385202550433e-08,-4.487690917210093e-07,1.639326862614061e-05,0.056253973819867305
0.76,196,1.5,0.0,0.0,0.8005257219533314,-6.065407717836086e-07,-6.447564478512064e-08,-2.4727874719457796e-08,-4.782368585517894e-07,1.537269109576746e-05,0.056742885250279075
0.78,201,1.5,0.0,0.0,0.7970974575258281,-6.140081732540839e-07,-6.819845392226822e-08,-1.9431095956397485e-08,-5.070841334431298e-07,1.4381592300274741e-05,0.05738221723844268
0.8,206,1.5,0.0,0.0,0.7935725195217176,-6.129363633995645e-07,-7.217726160540178e-08,-1.3763711615312791e-08,-5.352117545671779e-07,1.3424851468526056e-05,0.05808669863100768
0.8200000000000001,211,1.5,0.0,0.0,0.7899478610530716,-6.200189161567312e-07,-7.608349401560468e-08,-7.820039813253613e-09,-5.625194539711347e-07,1.2505239689857808e-05,0.05872289988928375
0.84,216,1.5,0.0,0.0,0.7862184396293603,-6.168295141895379e-07,-8.047817356606617e-08,-1.6211435102997779e-09,-5.886608765903156e-07,1.1624210055794925e-05,0.059503956621402454
0.86,221,1.5,0.0,0.0,0.7823785058155232,-6.287871949433124e-07,-8.467800727729779e-08,4.6487125705600615e-09,-6.136462448111249e-07,1.0781104021082184e-05,0.06003833974399429
0.88,226,1.5,0.0,0.0,0.7784227379470051,-6.359772527014741e-07,-8.874220804180036e-08,1.1100334100940077e-08,-6.371986293766474e-07,9.974287666056716e-06,0.06080809349777397
0.9,231,1.5,0.0,0.0,0.7743512485992706,-6.45745582017476e-07,-9.251677444953045e-08,1.7577922716007653e-08,-6.591224354055088e-07,9.20117283546417e-06,0.06153188433855656
0.92,236,1.5,0.0,0.0,0.7701631325313703,-6.586242727748106e-07,-9.525517095980942e-08,2.411748173342464e-08,-6.793499534518353e-07,8.457648495159066e-06,0.062574592359814
0.9400000000000001,241,1.5,0.0,0.0,0.7658487463454442,-6.741291504796859e-07,-1.0079479530435738e-07,3.0751783350936646e-08,-6.979514277904356e-07,7.740658743467005e-06,0.06334796424479495
0.96,246,1.5,0.0,0.0,0.7614065649745344,-6.947299036236297e-07,-1.054919552933507e-07,3.7484965194542716e-08,-7.15053266197487e-07,7.0466614026106584e-06,0.06418945889452585
0.98,251,1.5,0.0,0.0,0.7568279185140102,-7.148453540681797e-07,-1.0914978472122791e-07,4.437208630419803e-08,-7.301799719386626e-07,6.37312888533421e-06,0.06499579620844267
1.0,256,1.5,0.0,0.0,0.752110721931675,-7.439854856328121e-07,-1.1248032633672257e-07,5.1494381108088395e-08,-7.436231665010831e-07,5.716591033184319e-06,0.06578596432642747
1.02,261,1.5,0.0,0.0,0.7472483831009779,-7.716830419979585e-07,-1.159666184609194e-07,5.883314507649489e-08,-7.552105185396387e-07,5.07459076677522e-06,0.06666558547173428
1.04,266,1.5,0.0,0.0,0.742238166823876,-8.040775728800054e-07,-1.1922438830209818e-07,6.657435653916473e-08,-7.650710626201945e-07,4.4449261361293076e-06,0.0676100681092022
1.06,271,1.5,0.0,0.0,0.7370771525285513,-8.433849048635074e-07,-1.2234820373579232e-07,7.464918962987437e-08,-7.73487045994041e-07,3.824233259670405e-06,0.06852022023529264
1.08,276,1.5,0.0,0.0,0.7317574029100798,-8.829665092757255e-07,-1.2519333077445523e-07,8.302322650804206e-08,-7.80012818623771e-07,3.2125582522868953e-06,0.06950168988301215
1.1,281,1.5,0.0,0.0,0.7262768162979791,-9.263449305750397e-07,-1.2823032135958015e-07,9.218227175996283e-08,-7.848971396179453e-07,2.6073183675443066e-06,0.07061742826392613
1.12,286,1.5,0.0,0.0,0.7206313161303591,-9.795179895916682e-07,-1.3002359988035504e-07,1.0219535347240418e-07,-7.883883199987876e-07,2.007149579121058e-06,0.07156798520031389
1.1400000000000001,291,1.5,0.0,0.0,0.7148175759917834,-1.0281621840726811e-06,-1.318030907015805e-07,1.1261997925948763e-07,-7.910251863293127e-07,1.410442789635119e-06,0.0725681888459332
1.16,296,1.5,0.0,0.0,0.7088297885902022,-1.080188975686536e-06,-1.3327315381686426e-07,1.2376176912234078e-07,-7.927133767997006e-07,8.166971923110992e-07,0.0736538309043542
1.18,301,1.5,0.0,0.0,0.7026688453184791,-1.1307395301128858e-06,-1.3443765046596207e-07,1.3545232267011843e-07,-7.93053960895022e-07,2.2336364188758548e-07,0.07469074411515439
1.2,306,1.5,0.0,0.0,0.6963257485705916,-1.1961154561107297e-06,-1.3521968978713416e-07,1.4882373719503943e-07,-7.916838775050112e-07,-3.689513328123794e-07,0.07574859665996861
1.22,311,1.5,0.0,0.0,0.6898038829190167,-1.2534987880373992e-06,-1.3467523631282374e-07,1.6130334144149993e-07,-7.884002665922189e-07,-9.631852534144805e-07,0.07685966178174967
1.24,316,1.5,0.0,0.0,0.6830969237619529,-1.3165841677323744e-06,-1.3495322886807926e-07,1.7696350537324907e-07,-7.855340596834676e-07,-1.559495603359936e-06,0.07795883475531742
1.26,321,1.5,0.0,0.0,0.6762021687804565,-1.3785813533000396e-06,-1.3426823218778788e-07,1.9451157408395823e-07,-7.833229869738875e-07,-2.159174622794798e-06,0.07890069160785337
1.28,326,1.5,0.0,0.0,0.6691230880601011,-1.4479513957525595e-06,-1.3191140497145296e-07,2.1540390151206546e-07,-7.752492162346178e-07,-2.764617556285558e-06,0.08007509254645553
1.3,331,1.5,0.0,0.0,0.6618543868914357,-1.505317746515575e-06,-1.3086955921942102e-07,2.364473835355522e-07,-7.74547669660111e-07,-3.3761352026754742e-06,0.08093669307611444
1.32,336,1.5,0.0,0.0,0.6543964342457299,-1.573883887046176e-06,-1.2881901336621044e-07,2.5572654183703184e-07,-7.811861055118993e-07,-3.9951826192278096e-06,0.08198945871485729
1.34,341,1.5,0.0,0.0,0.6467528779433853,-1.631673608605078e-06,-1.2556923603853816e-07,2.7436388578500794e-07,-7.775817776684069e-07,-4.6236802414593384e-06,0.08303095909185214
1.36,346,1.5,0.0,0.0,0.6389224872878995,-1.7009307814058218e-06,-1.2287285973473484e-07,2.919964278624092e-07,-7.545334165934696e-07,-5.261742999912574e-06,0.08397401367778262
1.3800000000000001,351,1.5,0.0,0.0,0.630902746695943,-1.7626635864220188e-06,-1.2008154018499695e-07,3.116384809424921e-07,-7.239360399283767e-07,-5.908641029682459e-06,0.08502367742587952
1.4000000000000001,356,1.5,0.0,0.0,0.6227014179742235,-1.8242012093868136e-06,-1.1618837430113103e-07,3.338561363181402e-07,-6.983108989272081e-07,-6.566307957361819e-06,0.08608111325735474
1.42,361,1.5,0.0,0.0,0.6143166429797916,-1.8827300740000951e-06,-1.0871058662781185e-07,3.5655765696413e-07,-6.949601562685409e-07,-7.234025564131601e-06,0.08695392225759088
1.44,366,1.5,0.0,0.0,0.6057508383948198,-1.9391412241873563e-06,-1.0196948448741229e-07,3.802888553504551e-07,-7.164359457081405e-07,-7.912371075454111e-06,0.0878660241697024
1.46,371,1.5,0.0,0.0,0.5970080878836267,-1.989131973829201e-06,-9.606305874660168e-08,4.039344313429391e-07,-7.521738660269961e-07,-8.60283699864804e-06,0.08871069015430816
1.48,376,1.5,0.0,0.0,0.5880904691246575,-2.0363556750169643e-06,-8.988534776493039e-08,4.274552751174339e-07,-7.820389492791228e-07,-9.30369769763708e-06,0.08955820369597019
1.5,381,1.5,0.0,0.0,0.5790031648367193,-2.0774648483706934e-06,-8.341670052460481e-08,4.50787716861022e-07,-8.056301541017514e-07,-1.0015243175607517e-05,0.0902810160314939
1.52,386,1.5,0.0,0.0,0.5697498359356586,-2.112928230553154e-06,-7.618846345723429e-08,4.7480230857517804e-07,-8.193183019447863e-07,-1.0735673123094696e-05,0.09099733504821007
1.54,391,1.5,0.0,0.0,0.5603336478716863,-2.1497137137189938e-06,-6.887362164315462e-08,5.001122260686022e-07,-8.176402158070299e-07,-1.1463200656551347e-05,0.09171394608287843
1.56,396,1.5,0.0,0.0,0.5507603076209315,-2.1767091588788647e-06,-6.020853397696654e-08,5.268195943261943e-07,-8.127228273789322e-07,-1.2197434965745854e-05,0.09238640291799248
1.58,401,1.5,0.0,0.0,0.5410360707152648,-2.20670671683429e-06,-5.147439799105585e-08,5.535596040104653e-07,-8.104490812782862e-07,-1.2936823286345252e-05,0.0929119572490909
1.6,406,1.5,0.0,0.0,0.531161656767641,-2.2137580230254666e-06,-4.181278180377551e-08,5.801532559119671e-07,-7.990252809907936e-07,-1.3679470211815152e-05,0.09344696087557258
1.62,411,1.5,0.0,0.0,0.5211439697031518,-2.226542094537257e-06,-3.2257969134417925e-08,6.056281068359683e-07,-7.792633403511532e-07,-1.4424918742103076e-05,0.09380437169576783
1.6400000000000001,416,1.5,0.0,0.0,0.5109894949500977,-2.2207876337892877e-06,-2.3171025536680685e-08,6.307754156948945e-07,-7.666270249131221e-07,-1.5167999987427715e-05,0.09418033433254755
1.6600000000000001,421,1.5,0.0,0.0,0.5007003412642315,-2.2186194115650197e-06,-1.214524582423206e-08,6.555423101292812e-07,-7.558706283085476e-07,-1.5902531773166393e-05,0.09445703277693485
1.68,426,1.5,0.0,0.0,0.490282919703355,-2.202006275897855e-06,-7.924507631226765e-10,6.794987112336884e-07,-7.420640357265221e-07,-1.6625941398568458e-05,0.09471715451670987
1.7,431,1.5,0.0,0.0,0.47974661580500366,-2.1795875846476525e-06,9.331754818836916e-09,7.025078877238629e-07,-7.292200661098702e-07,-1.7338715034530814e-05,0.09480758572824749
1.72,436,1.5,0.0,0.0,0.46909187193399776,-2.142912611258164e-06,2.3121586127396608e-08,7.244991445893275e-07,-7.17916951205453e-07,-1.80377896586766e-05,0.09486058654166692
1.74,441,1.5,0.0,0.0,0.45832461496994964,-2.0985815966022238e-06,3.5791075269891815e-08,7.454075748983486e-07,-7.079766510949716e-07,-1.872510075790813e-05,0.09487539238171831
1.76,446,1.5,0.0,0.0,0.4474527860613642,-2.030708334938751e-06,5.2075893261518145e-08,7.649060864140076e-07,-6.990426189832302e-07,-1.9399379144970433e-05,0.09471324532714559
1.78,451,1.5,0.0,0.0,0.43647689433856757,-1.9683583318534257e-06,6.420450735113533e-08,7.829126462246434e-07,-6.912081573403304e-07,-2.005951694257469e-05,0.09447553589968151
1.8,456,1.5,0.0,0.0,0.4254052521659045,-1.8915591089905094e-06,7.839188378881574e-08,7.992829974844842e-07,-6.842338648708029e-07,-2.06719639766189e-05,0.09416202883008934
1.82,461,1.5,0.0,0.0,0.4142452155925558,-1.8082372052610285e-06,9.227011836984155e-08,8.143684549355497e-07,-6.779388867050887e-07,-2.118099119532979e-05,0.09382118896930244
1.84,466,1.5,0.0,0.0,0.4030009254388662,-1.7112591004489388e-06,1.0780087727697088e-07,8.284644734086042e-07,-6.72235536922097e-07,-2.1624891205096735e-05,0.09324178804162286
1.86,471,1.5,0.0,0.0,0.39167563465258004,-1.6083164478688334e-06,1.232271686154565e-07,8.417444442249112e-07,-6.667026632828239e-07,-2.2029983950724516e-05,0.09264215226345736
1.8800000000000001,476,1.5,0.0,0.0,0.38027641306214405,-1.4792175508039542e-06,1.4029438792390751e-07,8.538061022395681e-07,-6.609798698165621e-07,-2.2416220947628178e-05,0.09200872786509476
1.9000000000000001,481,1.5,0.0,0.0,0.3688049060883716,-1.3595155192180648e-06,1.565062684842178e-07,8.634974188572967e-07,-6.553444095571394e-07,-2.278807968889929e-05,0.09104493072551723
1.92,486,1.5,0.0,0.0,0.3572642392424761,-1.2200849378702326e-06,1.7381506719825833e-07,8.709441132529476e-07,-6.498808286428495e-07,-2.315312405261295e-05,0.09008611807862255
1.94,491,1.5,0.0,0.0,0.3456616325428264,-1.0655296213979166e-06,1.9151126766766476e-07,8.749500895776394e-07,-6.45431486944643e-07,-2.3510189054031568e-05,0.08908069313431032
1.96,496,1.5,0.0,0.0,0.3340033991475772,-9.053637658640486e-07,2.099348926392926e-07,8.767881923545241e-07,-6.420388726402109e-07,-2.38559127601597e-05,0.08789054309089232
1.98,501,1.5,0.0,0.0,0.3222876438895291,-7.270633593594884e-07,2.288833993408474e-07,8.754217290200383e-07,-6.388254696268582e-07,-2.382771030376256e-05,0.08659978802917019
2.0,506,1.5,0.0,0.0,0.31052256755322716,-5.38695310049785e-07,2.474204009112909e-07,8.715237858032721e-07,-6.350498937214075e-07,-2.3700537161202434e-05,0.08527306885822683
2.02,511,1.5,0.0,0.0,0.29871549976672024,-3.4713948973978843e-07,2.6840535328932415e-07,8.644031971500493e-07,-6.29773349690863e-07,-2.370326414265298e-05,0.08370101638450499
2.04,516,1.5,0.0,0.0,0.28686253827122626,-1.4036707348232327e-07,2.88422716146211e-07,8.56986348261488e-07,-6.230247716869525e-07,-2.3787601698715966e-05,0.08207993462851235
2.06,521,1.5,0.0,0.0,0.2749716714348918,7.788239278906477e-08,3.0890279224486784e-07,8.490081929520459e-07,-6.15161394406272e-07,-2.391584090128112e-05,0.08036716679068293
2.08,526,1.5,0.0,0.0,0.2630470773219884,3.090366995533219e-07,3.2967094678392836e-07,8.399966612357861e-07,-6.064233001766889e-07,-2.4060078080280316e-05,0.07854820395872783
2.1,531,1.5,0.0,0.0,0.25109262689146294,5.560920587127302e-07,3.5428381703761297e-07,8.291137403259509e-07,-5.9682558662663e-07,-2.4209385058824098e-05,0.07649738465002116
2.12,536,1.5,0.0,0.0,0.23910753605351429,8.089580376118444e-07,3.762144869577481e-07,8.15954031632533e-07,-5.872479739973018e-07,-2.4329150541114314e-05,0.07436901395974316
2.14,541,1.5,0.0,0.0,0.2270999995354293,1.0845467417800424e-06,3.9846284353150833e-07,8.005905859114676e-07,-5.780873900270233e-07,-2.440397806010089e-05,0.07219705030642097
2.16,546,1.5,0.0,0.0,0.2150733390777676,1.36778057204163e-06,4.2627739989066903e-07,7.859816683363125e-07,-5.69225621574394e-07,-2.4618436952509454e-05,0.06967828098844649
2.18,551,1.5,0.0,0.0,0.203023707030658,1.6241894839189898e-06,4.491033011983254e-07,7.727683011880196e-07,-5.609423387090022e-07,-2.4833517084927974e-05,0.06726931662583106
2.2,556,1.5,0.0,0.0,0.19095834201789413,1.8936211503318978e-06,4.742690360617982e-07,7.54913193044791e-07,-5.532356205471225e-07,-2.4938429112819453e-05,0.0646016908183314
2.22,561,1.5,0.0,0.0,0.17888180942399853,2.1900533359617367e-06,4.995060365094157e-07,7.326361320156959e-07,-5.461598256946795e-07,-2.4931747578386954e-05,0.061938946902511026
2.24,566,1.5,0.0,0.0,0.16679950667176052,2.5082697542272263e-06,5.260643947140761e-07,7.06579310285901e-07,-5.39635139206411e-07,-2.4829708236769228e-05,0.05902401535592896
2.2600000000000002,571,1.5,0.0,0.0,0.1547113409430445,2.841569029047794e-06,5.531776627959699e-07,6.769324790580169e-07,-5.338123843629687e-07,-2.4627680685918377e-05,0.056018742173451076
2.2800000000000002,576,1.5,0.0,0.0,0.14262423730315568,3.1888368412936324e-06,5.805469848310131e-07,6.433469636856336e-07,-5.28630621499733e-07,-2.4316603246064133e-05,0.052959696260220346
2.3000000000000003,581,1.5,0.0,0.0,0.1305434876513188,3.5424544032160513e-06,6.069822905552673e-07,6.071425019413155e-07,-5.245988617662256e-07,-2.3882538172979514e-05,0.04962724874291205
2.32,586,1.5,0.0,0.0,0.11846826594303345,3.935462520855432e-06,6.375240928188386e-07,5.681962013840312e-07,-5.214942185633513e-07,-2.3381223214023056e-05,0.046252235263681336
2.34,591,1.5,0.0,0.0,0.1064043398010595,4.321098131632216e-06,6.670611103190627e-07,5.226194857184397e-07,-5.194289065397231e-07,-2.330081378286615e-05,0.04282287440082635
2.36,596,1.5,0.0,0.0,0.09435250304392026,4.726080386127044e-06,6.984383688484323e-07,4.734572472176932e-07,-5.19333582068105e-07,-2.3008666240652634e-05,0.03924282952721549
2.38,601,1.5,0.0,0.0,0.0823201612197823,5.128107570642358e-06,7.298273767180455e-07,4.223582208254601e-07,-5.199122047329249e-07,-2.2502069541905853e-05,0.03543037174403232
2.4,606,1.5,0.0,0.0,0.07030988831175597,5.536168876686502e-06,7.608065077979041e-07,3.709045920216413e-07,-5.211014496887649e-07,-2.1788214384360974e-05,0.031592638771499384
2.42,611,1.5,0.0,0.0,0.058323458416084585,5.954612060840884e-06,7.921301447362337e-07,3.168506871148721e-07,-5.229852991508755e-07,-2.0884717984274992e-05,0.02763852442748034
2.44,616,1.5,0.0,0.0,0.046366412779828794,6.330173381971461e-06,8.180885759055115e-07,2.5811414875044767e-07,-5.244244768242925e-07,-1.9768699706105425e-05,0.023565872792359707
2.46,621,1.5,0.0,0.0,0.03444941093626525,6.769840637330365e-06,8.549101960854915e-07,1.9369726061303221e-07,-5.279709506466757e-07,-1.848680305624982e-05,0.01925284065237482
2.48,626,1.5,0.0,0.0,0.022572443918522932,7.190823769732567e-06,8.879718323371099e-07,1.2589963881517148e-07,-5.336210860389535e-07,-1.704317597333964e-05,0.014935091243775863
2.5,631,1.5,0.0,0.0,0.010769214907759438,7.621713189980787e-06,9.163312553686833e-07,5.0168830735252944e-08,-5.354057887230882e-07,-1.479253242070433e-05,0.010494690632937627
2.52,636,1.5,0.0,0.0,-0.0010237502212669608,8.048182619129537e-06,9.541144231492883e-07,-2.9980791678912384e-08,-5.319280861887188e-07,-1.2465157817756825e-05,0.005938268800416672
2.54,641,1.5,0.0,0.0,-0.012759598332229904,8.467523944886242e-06,9.886875309795106e-07,-1.1584687439720626e-07,-5.324834368866553e-07,-1.0032689817144474e-05,0.0013345787786579145
2.56,646,1.5,0.0,0.0,-0.024433247250075764,8.882176001185835e-06,1.0235449189576863e-06,-2.0638236468016367e-07,-5.369016619185959e-07,-7.56781436720734e-06,-0.003399689482470063
2.58,651,1.5,0.0,0.0,-0.03603231879515746,9.285925432466055e-06,1.0562668213187694e-06,-3.0193933338866507e-07,-5.448981930492664e-07,-5.054124591667708e-06,-0.008298607788222043
2.6,656,1.5,0.0,0.0,-0.047589803561350515,9.701830148796256e-06,1.0932397500068863e-06,-4.024947631436262e-07,-5.562039059556386e-07,-2.5152720901922e-06,-0.013191056647744746
2.62,661,1.5,0.0,0.0,-0.05908040826987674,1.0095623476398877e-05,1.1281498115834731e-06,-5.085185919340278e-07,-5.704869803597687e-07,6.649968886489332e-08,-0.01823689934248163
2.64,666,1.5,0.0,0.0,-0.07052491182235081,1.0512197500926485e-05,1.1680605170067152e-06,-6.205004375248301e-07,-5.898314434476222e-07,2.7186102371876825e-06,-0.023590460812828305
2.66,671,1.5,0.0,0.0,-0.08187712827772536,1.0866603432060614e-05,1.1979425123384492e-06,-7.375345081406019e-07,-6.097452702760155e-07,5.3752336872364e-06,-0.028444568560406388
2.68,676,1.5,0.0,0.0,-0.09313509139424969,1.1255706025873344e-05,1.2340713790781524e-06,-8.593188240601161e-07,-6.298415818909311e-07,8.100626302640426e-06,-0.03376146752370637
2.7,681,1.5,0.0,0.0,-0.10431502377737784,1.1616948636179259e-05,1.2699322773537127e-06,-9.841212902204102e-07,-6.51454650106593e-07,1.0900749217121822e-05,-0.03916210709679187
2.72,686,1.5,0.0,0.0,-0.115452041013029,1.1895747141159535e-05,1.2999136600724017e-06,-1.0937418163114499e-06,-6.733034614294223e-07,1.3991332645063928e-05,-0.04423280130885157
2.74,691,1.5,0.0,0.0,-0.12641396416286252,1.2215101221162194e-05,1.335493317557678e-06,-1.211561608148448e-06,-6.972523240416962e-07,1.724488377995506e-05,-0.049702997930476986
2.7600000000000002,696,1.5,0.0,0.0,-0.13730242377664056,1.2542819477268964e-05,1.3679842769845259e-06,-1.340645040228334e-06,-7.256309625589223e-07,2.0616803234195513e-05,-0.05502290254990635
2.7800000000000002,701,1.5,0.0,0.0,-0.14813711102208477,1.2870310147228758e-05,1.4095687509792575e-06,-1.481142405302659e-06,-7.595123788364557e-07,2.3616464256342312e-05,-0.06172011501371375
2.8000000000000003,706,1.5,0.0,0.0,-0.15873110307370278,1.3201715617878551e-05,1.444775597183968e-06,-1.6282021774934878e-06,-7.925322604186346e-07,2.656677830501289e-05,-0.06737723692793338
2.82,711,1.5,0.0,0.0,-0.1692307072417143,1.3400946065265842e-05,1.471348179513618e-06,-1.7819806069523105e-06,-8.226146515653196e-07,2.9594279540391677e-05,-0.07292774672260459
2.84,716,1.5,0.0,0.0,-0.17961458952672243,1.3795273367481469e-05,1.5100474624716622e-06,-1.9445988959119905e-06,-8.505843957850638e-07,3.2679643435847006e-05,-0.07871180289134865
2.86,721,1.5,0.0,0.0,-0.18988789056446587,1.4138025419887026e-05,1.5456954062502224e-06,-2.1104881984170724e-06,-8.764584733451096e-07,3.562812930524295e-05,-0.08442826476217771
2.88,726,1.5,0.0,0.0,-0.20004101628704415,1.4476748815755308e-05,1.5821829851823237e-06,-2.2864443895889333e-06,-9.016662750157614e-07,3.80335688548554e-05,-0.09015446081434254
2.9,731,1.5,0.0,0.0,-0.21005476024384118,1.4748554822738074e-05,1.6150492651228902e-06,-2.46407027315238e-06,-9.259348205948638e-07,4.1024039090314934e-05,-0.09518713706054852
2.92,736,1.5,0.0,0.0,-0.22001835051150698,1.5112767866293187e-05,1.6536945606901977e-06,-2.6448242067002663e-06,-9.458543027599225e-07,4.431156885257442e-05,-0.10219884583718064
2.94,741,1.5,0.0,0.0,-0.22985631027934747,1.5469195201328568e-05,1.690953270152917e-06,-2.82997302646442e-06,-9.676175071188467e-07,4.7634488499884164e-05,-0.10809483562801288
2.96,746,1.5,0.0,0.0,-0.23957153863266292,1.5667600898402242e-05,1.7160950693548422e-06,-3.019902680023613e-06,-9.900906863016711e-07,5.114475156181575e-05,-0.11396206962837654
2.98,751,1.5,0.0,0.0,-0.24915277260820848,1.5977642771747205e-05,1.7557657256364975e-06,-3.209952524501431e-06,-1.0105331610431506e-06,5.4565113691246864e-05,-0.11981435159708438
3.0,756,1.5,0.0,0.0,-0.2586366405840473,1.6254015919925152e-05,1.7926476717246928e-06,-3.4023947277976648e-06,-1.0324488899711714e-06,5.806285909771766e-05,-0.12577197294514997
3.02,761,1.5,0.0,0.0,-0.2679945227667982,1.652271988572215e-05,1.8250368073462456e-06,-3.602037718459858e-06,-1.0560672222358068e-06,6.159897763162447e-05,-0.13157529022477615
3.04,766,1.5,0.0,0.0,-0.2772262543379276,1.677310164497378e-05,1.8584869352523993e-06,-3.814782978533843e-06,-1.091089420891233e-06,6.516458474251086e-05,-0.13741566245892842
3.06,771,1.5,0.0,0.0,-0.2863337607610049,1.7017911153143416e-05,1.8931155057908945e-06,-4.035510387571634e-06,-1.1512622521747746e-06,6.875469375351023e-05,-0.14322632841249566
3.08,776,1.5,0.0,0.0,-0.2953167791817185,1.725045541382548e-05,1.926965297926628e-06,-4.2625421538133195e-06,-1.2114883101063822e-06,7.236938632029788e-05,-0.1490866058208633
3.1,781,1.5,0.0,0.0,-0.3041765818996624,1.755354516740906e-05,1.9651069645942486e-06,-4.493616938519561e-06,-1.2545471699315354e-06,7.600240387103593e-05,-0.15491510288355595
3.12,786,1.5,0.0,0.0,-0.3129171091096559,1.771070379874497e-05,1.9884701161517118e-06,-4.724760786821157e-06,-1.2902084734346487e-06,7.967447521478599e-05,-0.16041910769445175
3.14,791,1.5,0.0,0.0,-0.3215595810606963,1.791745429576561e-05,2.0106327673893017e-06,-4.958412040516673e-06,-1.3191247986363104e-06,8.339436350528195e-05,-0.16693856390679862
3.16,796,1.5,0.0,0.0,-0.3299843362621491,1.8070512574358197e-05,2.041412352795666e-06,-5.193327311312178e-06,-1.3516171827698932e-06,8.705522716421013e-05,-0.1725457015294795
3.18,801,1.5,0.0,0.0,-0.3382595591377481,1.8256192415348543e-05,2.076270878025671e-06,-5.430982606903453e-06,-1.388683409388243e-06,9.070737025587e-05,-0.17830884551487935
3.2,806,1.5,0.0,0.0,-0.34640753678630254,1.845804226867061e-05,2.110966695033958e-06,-5.686507365967578e-06,-1.4332643457930978e-06,9.414386638294248e-05,-0.1839905781405156
3.22,811,1.5,0.0,0.0,-0.3544239841366466,1.8626338884739167e-05,2.140657792819793e-06,-5.951880667578731e-06,-1.4853800666853542e-06,9.749058552745854e-05,-0.1895856532991901
3.24,816,1.5,0.0,0.0,-0.3623078272695519,1.8785014219719048e-05,2.1727774863791112e-06,-6.223769462222215e-06,-1.543274790792802e-06,0.00010080049091389792,-0.19521149275956634
3.2600000000000002,821,1.5,0.0,0.0,-0.37006059470063735,1.8931199142370155e-05,2.2038866278519856e-06,-6.50090649878661e-06,-1.600082216382279e-06,0.00010408683307189942,-0.20088515651429692
3.2800000000000002,826,1.5,0.0,0.0,-0.377678640119861,1.9077344058422967e-05,2.2361617912446768e-06,-6.782173619808981e-06,-1.6533959104804349e-06,0.00010735528938549468,-0.20642192910696622
3.3000000000000003,831,1.5,0.0,0.0,-0.38515742578810985,1.9207951759993335e-05,2.2667091076162524e-06,-7.065889758019227e-06,-1.7030476260145599e-06,0.00011061908538638476,-0.21188446301687958
3.3200000000000003,836,1.5,0.0,0.0,-0.39249952022566514,1.9339697955321738e-05,2.300469570318445e-06,-7.3498492495576125e-06,-1.749571973851648e-06,0.00011388291511639503,-0.21729291449628077
3.34,841,1.5,0.0,0.0,-0.3997083458797005,1.9391404904796654e-05,2.3268641113698367e-06,-7.633633304398824e-06,-1.7921275714986668e-06,0.00011713212229926342,-0.2227097917040005
3.36,846,1.5,0.0,0.0,-0.40678027032624364,1.9480843357978176e-05,2.3550188929516316e-06,-7.917086391816275e-06,-1.8326566448493844e-06,0.00012039360619748446,-0.22798829706529436
3.38,851,1.5,0.0,0.0,-0.41371240217458166,1.954275906268163e-05,2.3830794008495392e-06,-8.200126020758512e-06,-1.8784573627193156e-06,0.00012367735629815677,-0.23323598196699255
3.4,856,1.5,0.0,0.0,-0.42048729239820104,1.9269384845030336e-05,2.4008695583317143e-06,-8.487089898670848e-06,-1.9451622796787666e-06,0.0001274403381711954,-0.2382319475715109
