time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
51.0,15155,1.0,2.875,0.0,1.1145223680069933,0.09065849752100863,3.756976818664878e-11,1.1674337821735786e-10,1.9202286961997388e-11,0.00016095864002204957,-0.08465811631202136
51.0,15155,1.0,3.0,0.0,1.1106264782900481,0.08659928408820888,2.942228874996027e-11,3.432968395693762e-11,-2.058496799944007e-11,0.0025252242017072715,-0.08112644749917584
51.1,15185,1.0,-3.0,0.0,1.1097225038412177,-0.08776132535196755,3.961588416439547e-11,1.647108058147693e-09,4.3496212029414816e-11,-0.0027408952969856983,-0.0798934639188965
51.1,15185,1.0,-2.875,0.0,1.1133467124122367,-0.09184147006476866,1.0777511808690908e-10,1.5794929156241385e-09,-2.1042568771437434e-10,-0.00032184055727516226,-0.08322966169439612
51.1,15185,1.0,-2.75,0.0,1.1167996434484098,-0.09597029881362677,1.5547436259104738e-10,1.7425738023589777e-09,-3.0148297292847194e-10,0.002615542946731888,-0.08627750037930403
51.1,15185,1.0,-2.625,0.0,1.1192997088239227,-0.10031010768426415,1.6583396268757298e-10,1.0543866631865749e-09,-1.490928262020775e-10,-0.001289862159693496,-0.09089281367835565
51.1,15185,1.0,-2.5,0.0,1.1223061676753325,-0.1050307053364013,1.9200760949136328e-10,3.178562569590271e-10,1.1640510759594756e-11,-0.004328790012186809,-0.09554007808896108
51.1,15185,1.0,-2.375,0.0,1.1264793535873818,-0.10945768281207978,2.2473253105001708e-10,-4.3397578325099104e-11,1.2232481648401257e-10,-0.004133127111318652,-0.10034778011948613
51.1,15185,1.0,-2.25,0.0,1.1326047398728203,-0.11445432953419725,3.1882993723118326e-10,1.6433269363598258e-11,1.4115090439965906e-10,-0.00011464071432077118,-0.10588562534939906
51.1,15185,1.0,-2.125,0.0,1.1372302681529325,-0.11916907717511956,4.3823235079852456e-10,1.503648445472049e-10,6.114883603434078e-11,-0.0009891810593276632,-0.11173974615048342
51.1,15185,1.0,-2.0,0.0,1.1423419297353175,-0.12434994126198592,6.389153984369358e-10,3.580090883782946e-10,-1.0666461009153517e-10,-0.007972503110745946,-0.11844196209115213
51.1,15185,1.0,-1.875,0.0,1.1493244433278424,-0.12937048870801815,9.631291244328838e-10,-3.447254153454404e-11,-9.315635550613001e-11,-0.006846178123770842,-0.12584222643510157
51.1,15185,1.0,-1.75,0.0,1.1562609381052762,-0.1344712102364517,1.2747328464566741e-09,-9.969494617701947e-10,1.3062994148357338e-11,-0.0028725106928195452,-0.13414633628566672
51.1,15185,1.0,-1.625,0.0,1.1633593227464036,-0.13939818281175376,1.6950486509132101e-09,-5.632845465089408e-10,1.074419250014306e-10,0.001786892859615433,-0.1432515317151997
51.1,15185,1.0,-1.5,0.0,1.1710082906228505,-0.14457601800277306,2.4693916049297954e-09,6.19185942726994e-10,-6.690557030037083e-11,-0.004589896409624702,-0.15317355026938512
51.1,15185,1.0,-1.375,0.0,1.1797950862486972,-0.1493217124039811,3.6859586682906458e-09,-7.450616510626971e-12,-3.6148557944396125e-11,0.00024144188530031478,-0.16414434918559992
51.1,15185,1.0,-1.2500000000000002,0.0,1.1882827842628272,-0.15376393831832225,5.404518092053952e-09,9.664302102667259e-11,6.912890096557973e-10,0.030620454844863407,-0.17610695268367574
51.1,15185,1.0,-1.125,0.0,1.1865743844944534,-0.15546502199152765,7.819846559040538e-09,2.3605837431348667e-09,6.48245198816559e-09,0.22322269063904362,-0.1889368060201464
51.1,15185,1.0,-1.0,0.0,1.1408192762112508,-0.1483194513588699,1.2737675208035888e-08,2.6237059536714487e-08,2.468756269972189e-08,0.909181940593007,-0.20195938147204956
51.1,15185,1.0,-0.875,0.0,0.9571447811715885,-0.1181239235709721,2.1820112560874912e-08,8.210843532193184e-08,8.905641309695382e-08,2.3212767803913925,-0.21323705246218624
51.1,15185,1.0,-0.75,0.0,0.6095411719186435,-0.07216162170363785,4.2198768263720034e-08,1.5992068029174657e-07,1.9374539907783426e-07,3.081224928905834,-0.22010600317536072
51.1,15185,1.0,-0.625,0.0,0.26611237491546463,-0.04475099752401773,6.330774646237827e-08,3.2608289874718814e-08,3.451533513254205e-07,2.221694169840351,-0.2228370225261789
51.1,15185,1.0,-0.5,0.0,0.06768730658410749,-0.04074986050077501,6.218577849751798e-08,-1.2115199606160085e-07,5.006238484084425e-07,1.171013499474887,-0.22336680594639333
51.1,15185,1.0,-0.375,0.0,-0.03206815822188042,-0.03880087573451926,5.16128645034519e-08,-1.2306161780320596e-07,6.310569071897399e-07,0.6062806881491986,-0.2224822468180991
51.1,15185,1.0,-0.25,0.0,-0.07933429583231096,-0.030230916530260506,4.4789152721791966e-08,-6.905464594581274e-08,7.273458524143862e-07,0.3348431506854207,-0.220600779098286
51.1,15185,1.0,-0.125,0.0,-0.10193894827448224,-0.015282934246764053,4.207050693272896e-08,-3.0363358701651237e-08,7.712713341442077e-07,0.15700342282505186,-0.21855417996104295
51.1,15185,1.0,0.0,0.0,-0.10785248579768758,0.0034525608365665404,4.072357043422128e-08,-2.1000288903792342e-08,7.66377882540861e-07,0.010937227027657993,-0.21705003095382602
51.1,15185,1.0,0.12499999999999956,0.0,-0.09978230991108511,0.021731779522658156,3.7647172602793003e-08,-1.488933734262848e-08,7.136477943436591e-07,-0.1326138553536524,-0.21648966506460626
51.1,15185,1.0,0.25,0.0,-0.07601039566956212,0.03540964004684796,3.399713090461166e-08,1.7054431446257538e-08,6.281464167965195e-07,-0.29854658640971116,-0.2164978727218101
51.1,15185,1.0,0.375,0.0,-0.030154381548356972,0.04213692139806931,3.4077927654569144e-08,1.0323582818132523e-07,5.326779858393587e-07,-0.5481452925103054,-0.21649997202157956
51.1,15185,1.0,0.49999999999999956,0.0,0.06449884014768295,0.042266912668431904,4.4376730192078096e-08,1.896654406906223e-07,4.52556224275e-07,-1.0942792269501733,-0.2158747538092067
51.1,15185,1.0,0.625,0.0,0.2563041464025395,0.045800640078815534,5.4359400330392506e-08,5.575888723715123e-08,3.36929362450182e-07,-2.1571304085954486,-0.21447246165534983
51.1,15185,1.0,0.75,0.0,0.5965399582972405,0.07468297212888278,4.062821288092705e-08,-1.2015377761619616e-07,1.967637497286411e-07,-3.0668232878838837,-0.2119022097593968
51.1,15185,1.0,0.8749999999999996,0.0,0.947292709794915,0.12292978357850491,2.170886123768913e-08,-7.604765352024335e-08,8.743280918976387e-08,-2.350320524477676,-0.20642629388935269
51.1,15185,1.0,1.0,0.0,1.1364330429392266,0.15460469469864457,1.2694937085974829e-08,-2.299063617197114e-08,2.3470802315376606e-08,-0.934237397518896,-0.19720429130731765
51.1,15185,1.0,1.125,0.0,1.1856644524126148,0.16185531800664596,7.70712655252941e-09,-7.499742573519111e-10,4.931842852394921e-09,-0.23191120178748242,-0.1861277491834042
51.1,15185,1.0,1.25,0.0,1.1891407656030286,0.15953079824111288,5.270017999759144e-09,1.0027369040688316e-09,-9.026257147384259e-10,-0.032881316582706085,-0.1748868364699009
51.1,15185,1.0,1.375,0.0,1.1816901118880558,0.1542495915321678,3.568372380997455e-09,7.655718526930602e-10,-1.2848865620816386e-09,-0.0002314022591117348,-0.16413250717939235
51.1,15185,1.0,1.5,0.0,1.1735181632706986,0.1485758701539763,2.378167590373781e-09,-2.6753948926500545e-10,-6.619375562337443e-10,0.0048116558424329495,-0.1540600538761116
51.1,15185,1.0,1.625,0.0,1.1662176643906808,0.14251799999867712,1.6367104677063118e-09,5.768446138726321e-10,-1.2722281930667008e-13,-0.001951702034246304,-0.144754146409236
51.1,15185,1.0,1.75,0.0,1.1593340854424465,0.13677195178792634,1.2091657229341294e-09,7.797410526151699e-10,1.1493632636370452e-10,0.0027678622059824423,-0.1360839697836974
51.1,15185,1.0,1.875,0.0,1.1524255433642867,0.13090950356713754,8.870473784870097e-10,-5.209196690784115e-11,4.77555467610772e-11,0.006925709457546257,-0.12804163535108
51.1,15185,1.0,2.0,0.0,1.145304616272328,0.12524474359329787,5.715374057447101e-10,-3.9464537514651876e-10,4.5793870743215346e-11,0.008160425358045474,-0.12075824348144515
51.1,15185,1.0,2.125,0.0,1.1400035865988152,0.11951715410904412,3.6743375695654035e-10,-1.7232264806362405e-10,9.42940277540223e-11,0.0008431428622037987,-0.1140573697483727
51.1,15185,1.0,2.25,0.0,1.1351740485721373,0.11438194717103943,2.418877265658264e-10,-6.568552666893101e-11,7.396184034058825e-11,-0.00012198882371309533,-0.10812898197853897
51.1,15185,1.0,2.375,0.0,1.1287346923196848,0.1089706647986469,1.5737507856067444e-10,1.7562738377420185e-12,4.80425773249927e-11,0.003954026068424918,-0.1024906157772267
51.1,15185,1.0,2.5,0.0,1.124257923749411,0.10427416104375893,1.1630470968274335e-10,9.085185585439449e-11,4.074945034724434e-11,0.004196495610457218,-0.09747525571806405
51.1,15185,1.0,2.625,0.0,1.12101437589266,0.09930636690959696,8.799465165269989e-11,1.4288463431088565e-10,4.113300009997591e-11,0.001107520417761599,-0.09264762128753633
51.1,15185,1.0,2.75,0.0,1.1182779542800407,0.09474665583299344,5.881682324049154e-11,2.26969055969991e-10,4.7300613248310203e-11,-0.00282928749797517,-0.08781331854756222
51.1,15185,1.0,2.875,0.0,1.1145672190670237,0.0906352423895189,5.091211619293899e-11,1.434949568436174e-10,1.9361431835966024e-11,0.00017593247157272516,-0.08459351528764351
51.1,15185,1.0,3.0,0.0,1.110661792921922,0.08657617037517448,4.1217621012700406e-11,4.197287706565083e-11,-2.0160443011698804e-11,0.002548727207965501,-0.08105960582734933
51.2,15215,1.0,-3.0,0.0,1.109631366280561,-0.08767090434916229,3.871632665815686e-11,1.7264157144827978e-09,3.495223364276029e-11,-0.002745669354903853,-0.07973607307259822
51.2,15215,1.0,-2.875,0.0,1.1132588948635942,-0.09173829629324433,1.0862040218256165e-10,1.6759542011115685e-09,-2.1794177561539086e-10,-0.0003553170263319453,-0.08308157431019146
51.2,15215,1.0,-2.75,0.0,1.1167142717798029,-0.09585499982094667,1.5740630468507307e-10,1.8617183266812813e-09,-3.030389893637828e-10,0.002564194146680957,-0.0861377659198152
51.2,15215,1.0,-2.625,0.0,1.1192296169393923,-0.10017448830924937,1.661444213143824e-10,1.1248073855130565e-09,-1.4679056060739343e-10,-0.0013339320022721143,-0.0907703280016234
51.2,15215,1.0,-2.5,0.0,1.122250478730913,-0.10487680874546101,1.9078731948432855e-10,3.40474521246737e-10,1.64256497142678e-11,-0.004366753685330432,-0.09543591624389823
51.2,15215,1.0,-2.375,0.0,1.1264407148756155,-0.10928308430926184,2.2210067009078119e-10,-5.131652836290724e-11,1.3152200329586206e-10,-0.0041527577095938385,-0.10026307416665056
51.2,15215,1.0,-2.25,0.0,1.1325838053693367,-0.1142638610555754,3.147228814791242e-10,1.7395703263315028e-11,1.465831151356374e-10,-0.00011277179417013805,-0.10582658001898831
51.2,15215,1.0,-2.125,0.0,1.1372266618294369,-0.11896364162956524,4.315075923901323e-10,1.64301181032071e-10,6.421039590402066e-11,-0.0009761634508541123,-0.11170644560165233
51.2,15215,1.0,-2.0,0.0,1.142359876665055,-0.1241296041413148,6.301580757911547e-10,3.645236777975317e-10,-9.464307024828428e-11,-0.007968193215486875,-0.11843940887898384
51.2,15215,1.0,-1.875,0.0,1.14937152760333,-0.12913712893672671,9.54746859004762e-10,-3.4051656196594854e-11,-8.201720242277813e-11,-0.0068512449896178775,-0.12587481959881175
51.2,15215,1.0,-1.75,0.0,1.1563434866720361,-0.1342296187360112,1.2630292114953245e-09,-1.0104076818801849e-09,6.782578507023539e-12,-0.002877790421948131,-0.13421900705557466
51.2,15215,1.0,-1.625,0.0,1.1634798951479337,-0.13915457157162847,1.6761222563729714e-09,-5.986127823125491e-10,1.1961433852630584e-10,0.0018000658581358562,-0.14336670332934826
51.2,15215,1.0,-1.5,0.0,1.171169193268008,-0.1443369304352856,2.441213121397547e-09,6.176584178067464e-10,-5.1266820948663945e-11,-0.004590364028824871,-0.15333461121632797
51.2,15215,1.0,-1.375,0.0,1.180002073871567,-0.1490962422776214,3.6539776414672973e-09,6.490979058196833e-12,-3.253192962314996e-11,0.00024077568851573657,-0.16435418204997704
51.2,15215,1.0,-1.2500000000000002,0.0,1.1885398980649167,-0.15356553854837546,5.370445348008887e-09,1.0226594827281819e-10,7.032540643518836e-10,0.030501210031288768,-0.17636409700361647
51.2,15215,1.0,-1.125,0.0,1.1868968550151957,-0.15531464184105342,7.781472212663504e-09,2.356892892497485e-09,6.488061459696726e-09,0.22287988538834047,-0.18923970272840632
51.2,15215,1.0,-1.0,0.0,1.1412429610499302,-0.14824937261512836,1.271745564372494e-08,2.6475171215281036e-08,2.4790169257391902e-08,0.9083893666478315,-0.20229734129461818
51.2,15215,1.0,-0.875,0.0,0.9576757120988049,-0.11817162393395356,2.184915683894317e-08,8.250098355740689e-08,8.92848773019715e-08,2.3206832102857584,-0.2135850481086407
51.2,15215,1.0,-0.75,0.0,0.610071831506606,-0.07233997555506806,4.230100583026901e-08,1.5994967740480604e-07,1.9472283759314007e-07,3.081220713022033,-0.22043163736905558
51.2,15215,1.0,-0.625,0.0,0.266604301010238,-0.04507513141480973,6.336641010148847e-08,3.0712532938919625e-08,3.471363640021538e-07,2.221060873565881,-0.22312566484035262
51.2,15215,1.0,-0.5,0.0,0.06818053117260979,-0.04122256757803804,6.200107997521092e-08,-1.23683893121299e-07,5.02770334756521e-07,1.170461925714284,-0.2236291159498435
51.2,15215,1.0,-0.375,0.0,-0.03165055912992645,-0.039377862305326965,5.122622472608128e-08,-1.2438241295664173e-07,6.325414347750682e-07,0.6065414966885009,-0.22271830431403566
51.2,15215,1.0,-0.25,0.0,-0.07905350631010458,-0.030866089113021043,4.4338766406319424e-08,-6.951933735099876e-08,7.282294143929475e-07,0.33547719776771695,-0.22079976856795724
51.2,15215,1.0,-0.125,0.0,-0.10179633506512979,-0.01594609939625791,4.161900171931673e-08,-3.03918036135904e-08,7.718836648230136e-07,0.1576562991330134,-0.2187012482421365
51.2,15215,1.0,0.0,0.0,-0.10782792423793183,0.0027781092440057713,4.029423810844464e-08,-2.1018588012391753e-08,7.671372061936431e-07,0.011534168814474296,-0.21713807849562863
51.2,15215,1.0,0.12499999999999956,0.0,-0.09987240316911808,0.02105907135399107,3.7333870974176716e-08,-1.3980078599448104e-08,7.151940487711162e-07,-0.1320121130619534,-0.21651807798791026
51.2,15215,1.0,0.25,0.0,-0.07622275917295147,0.034751848769829986,3.392677615237136e-08,1.8447625132774648e-08,6.304470359938902e-07,-0.2980656976032007,-0.2164723984677583
51.2,15215,1.0,0.375,0.0,-0.030469737637375392,0.041518512646904156,3.432248777491332e-08,1.0508544870395901e-07,5.357025062528125e-07,-0.5482467590389053,-0.2164334639674373
51.2,15215,1.0,0.49999999999999956,0.0,0.06418779883784001,0.041727823807759634,4.501483195478018e-08,1.914818625959519e-07,4.5577174123679423e-07,-1.095797558352702,-0.21577594588648374
51.2,15215,1.0,0.625,0.0,0.2561687228726542,0.04538777965997185,5.52117759035695e-08,5.502997828169813e-08,3.393333181319199e-07,-2.159557178694623,-0.21433995450026838
51.2,15215,1.0,0.75,0.0,0.5965516951812115,0.07440233384121404,4.133168375185741e-08,-1.222125427564598e-07,1.9824280040240915e-07,-3.067545529101881,-0.21171919114340448
51.2,15215,1.0,0.8749999999999996,0.0,0.9472365583676814,0.1227384806343283,2.220039289845345e-08,-7.692168472330764e-08,8.885494485733238e-08,-2.349501652524203,-0.2061959036315415
51.2,15215,1.0,1.0,0.0,1.1362783240699448,0.1544798878194539,1.3067312178030643e-08,-2.3023867451076387e-08,2.407710622650881e-08,-0.9337014571646156,-0.1969525596449081
51.2,15215,1.0,1.125,0.0,1.185492979031074,0.16178953734406915,7.961411942945859e-09,-6.040183054900945e-10,5.244327047656071e-09,-0.23177703914016348,-0.18588024090250746
51.2,15215,1.0,1.25,0.0,1.1889883987194363,0.15951174505216686,5.4670844647196756e-09,1.4950927976789355e-09,-8.573654967991631e-10,-0.032860930806591776,-0.17465656559851747
51.2,15215,1.0,1.375,0.0,1.181567191722857,0.15426323479476217,3.727904857937679e-09,1.1462435684998182e-09,-1.3013101256606257e-09,-0.0002295203830522218,-0.16392273684123224
51.2,15215,1.0,1.5,0.0,1.1734264753013457,0.14861005347360845,2.5059410648796347e-09,-3.0827099946119e-11,-6.870565963429349e-10,0.004805114434046898,-0.15387399684472322
51.2,15215,1.0,1.625,0.0,1.1661535984066682,0.1425635882313001,1.726632775611008e-09,7.187313204255478e-10,-6.583190712505561e-11,-0.0019414164861331648,-0.14459086729208423
51.2,15215,1.0,1.75,0.0,1.1592947406839464,0.13682239677334743,1.2760083791438323e-09,9.898217934108351e-10,6.94494465494829e-11,0.002767211263108061,-0.13594158288781516
51.2,15215,1.0,1.875,0.0,1.1524094648950811,0.13095881985553476,9.41697432682354e-10,1.2090491976209527e-10,3.356940921965309e-11,0.0069246904555119735,-0.12791895901447295
51.2,15215,1.0,2.0,0.0,1.145306809765418,0.1252885410903927,6.135604360025161e-10,-2.637334324813438e-10,4.48116672348789e-11,0.008165167701018033,-0.12065203943462881
51.2,15215,1.0,2.125,0.0,1.1400185726833238,0.11955234979661855,4.0495797069218605e-10,-7.952023484977497e-11,1.0083704033731007e-10,0.0008542283692561033,-0.11396486300830395
51.2,15215,1.0,2.25,0.0,1.135198335420961,0.11440914663064496,2.747065132414418e-10,-1.1172218180415277e-11,8.041518628498618e-11,-0.00011645824403313975,-0.10804667003470798
51.2,15215,1.0,2.375,0.0,1.1287678780003632,0.1089895786202426,1.8168845442651347e-10,3.70942349575138e-11,5.526323171316569e-11,0.003944961583898485,-0.10241816829753793
51.2,15215,1.0,2.5,0.0,1.124297081005035,0.10427996904423828,1.3603421222182484e-10,1.2092213503769806e-10,4.406422060076032e-11,0.00418447768254456,-0.09740812126635125
51.2,15215,1.0,2.625,0.0,1.1210593110862035,0.09929969679702738,1.085359499411623e-10,1.7481094976580039e-10,4.1687392245205835e-11,0.0010973987271907571,-0.09258487129044718
51.2,15215,1.0,2.75,0.0,1.1183282089729805,0.09472624497970308,7.862339618175014e-11,2.6385992101915063e-10,4.463201928932238e-11,-0.0028337385155660423,-0.08775419501637881
51.2,15215,1.0,2.875,0.0,1.1146119251796445,0.0906136015471219,6.766936790139018e-11,1.671444602606408e-10,1.990567981877256e-11,0.00018561223051976542,-0.08453276453828396
51.2,15215,1.0,3.0,0.0,1.110698629566313,0.08655404251460519,5.5672938006203496e-11,4.8257912957158274e-11,-1.793155868020281e-11,0.0025725135871102977,-0.08099741510396814
51.300000000000004,15245,1.0,-3.0,0.0,1.1095419893513727,-0.08757235443911214,3.881852764239871e-11,1.800531212927443e-09,2.6651417379781564e-11,-0.002752373507348149,-0.0795183744174065
51.300000000000004,15245,1.0,-2.875,0.0,1.1131746230335624,-0.09162554280017689,1.1064474328738488e-10,1.760687519835172e-09,-2.2130633866409852e-10,-0.00039001769850656096,-0.08287656639675896
51.300000000000004,15245,1.0,-2.75,0.0,1.1166339781726062,-0.0957289118420801,1.6063827175040509e-10,1.965672009730179e-09,-2.99479381240158e-10,0.002512571831229909,-0.08594435152121194
51.300000000000004,15245,1.0,-2.625,0.0,1.1191645491684814,-0.10002917574439571,1.6840778077989553e-10,1.183502382292063e-09,-1.4074378798839332e-10,-0.0013763108853272513,-0.09059812723073314
51.300000000000004,15245,1.0,-2.5,0.0,1.1221999134669334,-0.10471428951757498,1.9049227404204516e-10,3.60257128982591e-10,2.1117668017660615e-11,-0.004401681940158892,-0.09528583333851962
51.300000000000004,15245,1.0,-2.375,0.0,1.126407872001163,-0.10910069218325394,2.2084831976051971e-10,-6.28224183494734e-11,1.391738165831031e-10,-0.004168702969360964,-0.10013655663329293
51.300000000000004,15245,1.0,-2.25,0.0,1.132570222826095,-0.11406624839321515,3.1172298232737385e-10,2.0842137478033145e-11,1.4321274250402395e-10,-0.00010885397714295342,-0.10572968240149001
51.300000000000004,15245,1.0,-2.125,0.0,1.1372316753499274,-0.11875185198598182,4.2480032160874325e-10,1.8068737192052995e-10,5.4849467242846533e-11,-0.0009625448936437395,-0.1116392290808614
51.300000000000004,15245,1.0,-2.0,0.0,1.1423876268311564,-0.12390428892439816,6.200929106411383e-10,3.750927027963964e-10,-8.784280830647165e-11,-0.007964373974737468,-0.11840679081648545
51.300000000000004,15245,1.0,-1.875,0.0,1.1494296811096623,-0.12890036803321514,9.448705599543906e-10,-3.684389424770377e-11,-6.941613518154733e-11,-0.006856813888533555,-0.12588106479862296
51.300000000000004,15245,1.0,-1.75,0.0,1.1564380350809946,-0.1339866823192007,1.2509637505064297e-09,-1.0114340918251686e-09,-9.047130672932852e-12,-0.002883036844998031,-0.1342688171037661
51.300000000000004,15245,1.0,-1.625,0.0,1.1636129015364591,-0.13891200859817557,1.661600186654341e-09,-5.898701851382534e-10,8.92086559072503e-11,0.0018138176374729938,-0.1434621060210321
51.300000000000004,15245,1.0,-1.5,0.0,1.1713426385022954,-0.144101643214749,2.4229910630691233e-09,5.927853227180425e-10,-5.079366483152324e-11,-0.004591863030174518,-0.1534786210955497
51.300000000000004,15245,1.0,-1.375,0.0,1.1802210837648108,-0.14887771585471463,3.635099653933502e-09,2.391000169569893e-12,-2.3617766245063405e-11,0.00023823962408935193,-0.16454898180816424
51.300000000000004,15245,1.0,-1.2500000000000002,0.0,1.1888071437174026,-0.1533772582940266,5.35001055708115e-09,1.3014024680028776e-10,7.094814677251161e-10,0.030389263386455055,-0.17660738656510433
51.300000000000004,15245,1.0,-1.125,0.0,1.1872264020152445,-0.15517777779535027,7.759180440732367e-09,2.31849291112992e-09,6.48345787583258e-09,0.22255321583145715,-0.18952878652415045
51.300000000000004,15245,1.0,-1.0,0.0,1.1416667762376018,-0.1481946345263562,1.272363847802242e-08,2.671251118732476e-08,2.4734898640172748e-08,0.9076416223732272,-0.202620202360562
51.300000000000004,15245,1.0,-0.875,0.0,0.9581945865361466,-0.11823361503189117,2.1904182607952638e-08,8.294445274336197e-08,8.942365571218709e-08,2.3201524263208704,-0.213915855897814
51.300000000000004,15245,1.0,-0.75,0.0,0.6105810612016771,-0.07252929186021581,4.2453375104224744e-08,1.6000757491805762e-07,1.955943916018317e-07,3.081185594241711,-0.2207391710390251
51.300000000000004,15245,1.0,-0.625,0.0,0.26708157167189356,-0.04540959958142911,6.348102691078806e-08,2.8765732668946217e-08,3.4901162854434446e-07,2.22023768699337,-0.22339854984478663
51.300000000000004,15245,1.0,-0.5,0.0,0.06867786363845577,-0.0417106386993284,6.187848326564412e-08,-1.2634041413695218e-07,5.045981760420014e-07,1.1696638875908374,-0.22388149570855204
51.300000000000004,15245,1.0,-0.375,0.0,-0.03121555544677013,-0.03997854900673582,5.090401166434679e-08,-1.256942139963229e-07,6.339736337588502e-07,0.6066315523144515,-0.22295214415591683
51.300000000000004,15245,1.0,-0.25,0.0,-0.07875441398898944,-0.03153244140948978,4.394560453666922e-08,-6.99769160853549e-08,7.290464859967082e-07,0.3360152958676771,-0.22100500928664146
51.300000000000004,15245,1.0,-0.125,0.0,-0.10164261378291052,-0.016645267035803615,4.121251665423556e-08,-3.043266658189461e-08,7.724229553665726e-07,0.1582519473922782,-0.21886306924233204
51.300000000000004,15245,1.0,0.0,0.0,-0.1078016760288265,0.0020658387209940153,3.9892812383317076e-08,-2.0951131075944857e-08,7.677502164812912e-07,0.01208164489181621,-0.21724912055724907
51.300000000000004,15245,1.0,0.12499999999999956,0.0,-0.09997046292298432,0.020349769139734127,3.7046218880914685e-08,-1.288626018837751e-08,7.165903779044881e-07,-0.13146663452841445,-0.21657752824170434
51.300000000000004,15245,1.0,0.25,0.0,-0.07644990629782777,0.0340613984280669,3.389857624099967e-08,2.0024269928442446e-08,6.326392222737369e-07,-0.2976739840742073,-0.21648583284182454
51.300000000000004,15245,1.0,0.375,0.0,-0.030798951319374043,0.040873540393602685,3.462743551814423e-08,1.069963937406077e-07,5.386060629710118e-07,-0.5485193565401464,-0.2164133942936546
51.300000000000004,15245,1.0,0.49999999999999956,0.0,0.06387818985279423,0.04116958415211807,4.571949348503782e-08,1.9307728946481652e-07,4.5875968522924707e-07,-1.0975898039342944,-0.21573010715242263
51.300000000000004,15245,1.0,0.625,0.0,0.25606015097662,0.04496069976264154,5.6108629263785575e-08,5.4038898612785296e-08,3.415093860909243e-07,-2.162249919962858,-0.2142648852435119
51.300000000000004,15245,1.0,0.75,0.0,0.5966049873033882,0.07410703720968312,4.206350090738344e-08,-1.2438752777308326e-07,1.9960397244359515e-07,-3.0683344302596125,-0.21159460109330025
51.300000000000004,15245,1.0,0.8749999999999996,0.0,0.9472108249179791,0.12252810942188747,2.2708442813035436e-08,-7.795128282296527e-08,9.020143823101757e-08,-2.3485674282644022,-0.2060214319404108
51.300000000000004,15245,1.0,1.0,0.0,1.1361343132375983,0.15433319427596376,1.342558038560516e-08,-2.322959135805658e-08,2.452402942718123e-08,-0.9330681538134274,-0.19675286225972133
51.300000000000004,15245,1.0,1.125,0.0,1.1853205343871351,0.1617030563279772,8.228826801422001e-09,-2.740464672448236e-10,5.658602744053722e-09,-0.23160948201007941,-0.18568179079606706
51.300000000000004,15245,1.0,1.25,0.0,1.1888303854679714,0.15947471728376206,5.671639737739982e-09,1.9802140217814694e-09,-7.438583378178467e-10,-0.032838429275400656,-0.1744737805954662
51.300000000000004,15245,1.0,1.375,0.0,1.1814362902734192,0.1542622470483047,3.894823959752137e-09,1.562242729246652e-09,-1.2705304470942587e-09,-0.00022797655072841726,-0.16375999559326826
51.300000000000004,15245,1.0,1.5,0.0,1.17332571770666,0.14863291149635283,2.6397180418147495e-09,1.7320926588049364e-10,-6.950108490351252e-10,0.004798454609092711,-0.1537354615833778
51.300000000000004,15245,1.0,1.625,0.0,1.1660800160625646,0.14260077573741547,1.8190937737820354e-09,8.215071111892117e-10,-1.1659195040029432e-10,-0.0019296945821435274,-0.1444763721115232
51.300000000000004,15245,1.0,1.75,0.0,1.159245926214577,0.13686698664889638,1.3441662116190094e-09,1.1919869475600389e-09,3.506868195045619e-11,0.0027667842692123525,-0.1358496722060338
51.300000000000004,15245,1.0,1.875,0.0,1.1523844204057994,0.13100451501802995,9.992194448240857e-10,3.049757819783854e-10,2.7928326075691528e-11,0.00692341179489807,-0.12784893357528243
51.300000000000004,15245,1.0,2.0,0.0,1.1453008575153216,0.12533048381549328,6.587562884780896e-10,-1.2760343814482732e-10,4.9944141199517945e-11,0.008169618254401687,-0.12060099955150119
51.300000000000004,15245,1.0,2.125,0.0,1.140026248630509,0.11958715410266317,4.445077983072711e-10,1.285891666768723e-12,1.1396225986959376e-10,0.0008661359878404392,-0.1139302925575647
51.300000000000004,15245,1.0,2.25,0.0,1.1352160093454873,0.11443705419394114,3.081975806182015e-10,3.6254727308052296e-11,9.269378422384384e-11,-0.00011023208900462055,-0.10802513107714438
51.300000000000004,15245,1.0,2.375,0.0,1.1287955077954916,0.10901020323497077,2.0562128239030617e-10,7.383435664174135e-11,6.007972894352854e-11,0.003936128030532756,-0.1024094389707384
51.300000000000004,15245,1.0,2.5,0.0,1.1243319486787549,0.1042879850632689,1.5546372500032068e-10,1.561076505721214e-10,4.3954311105340367e-11,0.0041699422563351496,-0.09740786443319546
51.300000000000004,15245,1.0,2.625,0.0,1.121101065990455,0.09929576678943228,1.2988273458910905e-10,2.0740546903145473e-10,3.960124887614789e-11,0.0010821464848611633,-0.09259204889359648
51.300000000000004,15245,1.0,2.75,0.0,1.1183764755558676,0.09470895353708306,1.0036933135187022e-10,2.951406689015366e-10,4.074254550349581e-11,-0.0028468396275125795,-0.08776815125815267
51.300000000000004,15245,1.0,2.875,0.0,1.1146561601564196,0.09059419712853166,8.55287652313227e-11,1.861431721039742e-10,2.171168428877551e-11,0.00018991922692732088,-0.0845476201153639
