time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
54.9,16325,4.0,-0.5,0.0,0.06340126336706325,0.24082510022938944,2.225324190824657e-09,5.264020656356409e-08,-7.123846263227783e-08,1.3349922019974643,-0.17864159726730824
54.9,16325,4.0,-0.375,0.0,-0.07514602489837134,0.25779036009106865,6.142437750493201e-09,4.096562549617148e-08,-8.688207849276223e-09,0.9729699459841804,-0.19352850145441758
54.9,16325,4.0,-0.25,0.0,-0.16601077990142274,0.26787752978438645,1.7747593480607712e-08,6.117271589052752e-08,5.636989673718237e-08,0.5729080738267176,-0.20669709938349684
54.9,16325,4.0,-0.125,0.0,-0.20546003968634174,0.2708149791174325,3.067399761653229e-08,7.930249213633166e-09,1.517295685942434e-07,0.18632224786821644,-0.2181085554650953
54.9,16325,4.0,0.0,0.0,-0.20479011068272696,0.26773056100737463,3.426394941406142e-08,-1.1322584701432211e-07,2.409775848378071e-07,-0.12508380840765074,-0.2277850972075585
54.9,16325,4.0,0.12499999999999956,0.0,-0.1628550133447731,0.25898303063692674,2.249645954071979e-08,-2.0973984117092667e-07,3.254825990755145e-07,-0.4528472102678434,-0.2356414290911836
54.9,16325,4.0,0.25,0.0,-0.08028778490683217,0.24181740541857202,3.4461651074995648e-09,-2.6274062732149065e-07,3.511180082918051e-07,-0.7945813242363767,-0.24278313916585673
54.9,16325,4.0,0.375,0.0,0.03655251940902072,0.21742069268893477,-1.880592235298739e-08,-3.128204088950251e-07,2.83271282784864e-07,-1.0388870668594399,-0.24871127265714896
54.9,16325,4.0,0.49999999999999956,0.0,0.17404137495995198,0.18835196734733967,-4.6441229036551056e-08,-3.4855617635586267e-07,1.8398484010488816e-07,-1.1924756241044356,-0.25345888404179046
54.9,16325,4.0,0.625,0.0,0.32400495299677706,0.15578022610277126,-7.40048696039873e-08,-3.1674245863798266e-07,8.050496138785687e-08,-1.3014072830421728,-0.25724266573880467
54.9,16325,4.0,0.75,0.0,0.48545639917661426,0.12204007140623782,-9.116069314936992e-08,-2.0417461057823933e-07,2.5432653881605628e-08,-1.41422127429818,-0.25927396861861035
54.9,16325,4.0,0.8749999999999996,0.0,0.6615977979355929,0.08859875607166018,-9.522722705607943e-08,-5.950222034242713e-08,5.720323173954767e-08,-1.5515612366870488,-0.25927072079527635
54.9,16325,4.0,1.0,0.0,0.8505785058419855,0.058932013255524496,-8.302997674225234e-08,8.48066826353172e-08,1.4739062896654162e-07,-1.5971287945331878,-0.25658220003149
54.9,16325,4.0,1.125,0.0,1.0286506370856865,0.036463014815650355,-5.7861203050719446e-08,1.4179349950244919e-07,2.0083689426246867e-07,-1.3821643270407262,-0.24982940673560347
54.9,16325,4.0,1.25,0.0,1.1617581384710842,0.02036410655260496,-3.426113695986674e-08,1.0238603412504649e-07,1.6287614746237267e-07,-0.9444966220793519,-0.23877144773718062
54.9,16325,4.0,1.375,0.0,1.2303071280161442,0.009435681285067245,-2.0200274619522065e-08,5.312605375113968e-08,8.374284212789911e-08,-0.498789138281325,-0.22541212508250952
54.9,16325,4.0,1.5,0.0,1.2502536961977884,0.001936903667122309,-1.2035526702556897e-08,3.087513295211355e-08,3.462980932148189e-08,-0.21828233877187184,-0.2111539838206391
54.9,16325,4.0,1.625,0.0,1.2487372086479638,-0.003743403841203929,-7.2078523718116005e-09,1.938222182981674e-08,1.0901955593932736e-08,-0.07920417048957387,-0.1977949177178227
54.9,16325,4.0,1.75,0.0,1.238496217703179,-0.007766433404769826,-4.242014763044375e-09,1.3935709068435726e-08,8.644221994966896e-10,-0.021979332167307682,-0.18553547032196485
54.9,16325,4.0,1.875,0.0,1.2256097459382824,-0.01066777277976615,-2.2052347692333663e-09,1.1075814189819742e-08,-1.6660541535969185e-09,0.0020322918198026124,-0.17430652906170052
54.9,16325,4.0,2.0,0.0,1.2126121468529847,-0.01236786098245706,-9.11861952639894e-10,8.051622106250559e-09,-1.540023213910981e-09,0.0065901275367625575,-0.1641572819418876
54.9,16325,4.0,2.125,0.0,1.2016175526126678,-0.013449956845823634,-2.629217758333678e-10,5.175384953558784e-09,-1.0319760143826703e-09,0.0025207074214581467,-0.15493562256837534
54.9,16325,4.0,2.25,0.0,1.1917700682012178,-0.013231286198620035,-5.04750909675067e-11,3.496389923723974e-09,-7.485643416307105e-10,0.0037651141759332666,-0.1470708589607478
54.9,16325,4.0,2.375,0.0,1.1811913081356045,-0.011779213677331693,-4.061530213255926e-13,1.894403307854141e-09,-7.260990916074184e-10,0.006946629719010242,-0.1396241263545762
54.9,16325,4.0,2.5,0.0,1.173333955785243,-0.011265964085560699,7.368386647722655e-11,1.1099914621874536e-09,-5.47806042451409e-10,0.006216033447757019,-0.1327325707603761
54.9,16325,4.0,2.625,0.0,1.1665539187901384,-0.011537885604849538,1.834371171604386e-10,4.087162798979505e-10,-2.1299377759808752e-10,0.003158084199015678,-0.12587210545156183
54.9,16325,4.0,2.75,0.0,1.1605343474109753,-0.012002767825619825,3.137389524138626e-10,-1.2551963170078674e-11,9.618983604454801e-11,-0.0010473856203698317,-0.11927278131539067
54.9,16325,4.0,2.875,0.0,1.1547789961415365,-0.009919334730931269,2.583348123094641e-10,3.762689528664406e-12,6.735065342382296e-11,0.0004512556704342632,-0.11497448527239888
54.9,16325,4.0,3.0,0.0,1.1491179600899915,-0.007640854305274769,1.8086561093768709e-10,-1.2914345571845932e-10,4.1530944779375144e-11,0.003294488505414521,-0.11086001658146619
55.0,16355,4.0,-3.0,0.0,1.1201562610467575,-0.008807589538632305,-8.556402115444956e-10,2.100720206210307e-09,4.3387059949840187e-10,-0.0056054347107773765,-0.08718444390699831
55.0,16355,4.0,-2.875,0.0,1.1215522274555905,-0.007773285708844896,-8.750699018036442e-10,2.306474753340047e-09,2.8441946331431896e-10,-0.004791756377798267,-0.08919660669898867
55.0,16355,4.0,-2.75,0.0,1.122598665341712,-0.0068199349299919365,-9.920558680827872e-10,2.5926755309005457e-09,2.349771273661715e-10,-0.0045655006131339005,-0.09115101829971867
55.0,16355,4.0,-2.625,0.0,1.1219748351729586,-0.005031223688287473,-1.1872884699153655e-09,2.119293148835307e-09,1.8409927485550643e-10,-0.004003859129443278,-0.09312688490570385
55.0,16355,4.0,-2.5,0.0,1.1213591470546962,-0.002919008706450113,-1.2717738627176823e-09,1.3110445194977392e-09,-3.262042968991808e-10,-0.0037000381765884428,-0.09490938112669393
55.0,16355,4.0,-2.375,0.0,1.12065322850958,-0.00035226421545501415,-1.7239229408981951e-09,1.508239545271305e-09,-6.304730706043336e-10,-0.004497050140767906,-0.09672557703700417
55.0,16355,4.0,-2.25,0.0,1.119599207683241,0.0037861065063124807,-2.5794422436395723e-09,2.9048972042890164e-09,-1.2488627534127142e-09,-0.006049177995243726,-0.09858972042597687
55.0,16355,4.0,-2.125,0.0,1.118606657128104,0.007997605763563845,-3.3574897951992783e-09,4.2032554119801495e-09,-1.712175114570585e-09,-0.005464342204026108,-0.10027501067804896
55.0,16355,4.0,-2.0,0.0,1.116010223386094,0.013645288043359896,-4.444903609383437e-09,4.882555322847493e-09,-2.3044465508711945e-09,-0.00045324121449875085,-0.10183639958118765
55.0,16355,4.0,-1.875,0.0,1.1123147586106126,0.020670308299645168,-6.194800764657303e-09,9.735324928821865e-09,-7.008230643945356e-09,-0.0007205024520024938,-0.1036549214937989
55.0,16355,4.0,-1.75,0.0,1.1075838611793072,0.029248628760182194,-7.721448570195079e-09,2.1714063920490717e-08,-1.785518885599166e-08,0.0031603638469779346,-0.10531122257525112
55.0,16355,4.0,-1.625,0.0,1.1009087868089769,0.039717614219036426,-8.983831630339587e-09,3.2169097475707874e-08,-2.9001140093400934e-08,0.020557392407537966,-0.10715902700469335
55.0,16355,4.0,-1.5,0.0,1.0899765126675174,0.05260060528185984,-1.0871056087968014e-08,3.701517305431766e-08,-3.9984082873159337e-08,0.06444360349314807,-0.10923957599769975
55.0,16355,4.0,-1.375,0.0,1.0706476728255412,0.0682069927955567,-1.3882302951373452e-08,4.0524708773644246e-08,-5.555468180954543e-08,0.1594455952809619,-0.1116441756857911
55.0,16355,4.0,-1.2500000000000002,0.0,1.0329654834305229,0.08808932618721305,-1.787260096240102e-08,4.547484537468747e-08,-8.045873395823178e-08,0.3580213000490122,-0.11550525584599196
55.0,16355,4.0,-1.125,0.0,0.9592327937814344,0.11239882207876897,-2.2328921885584536e-08,5.341701166842532e-08,-1.20840481946529e-07,0.6847745081529056,-0.12078686772736619
55.0,16355,4.0,-1.0,0.0,0.8406838451509044,0.1391997322876104,-2.6117317027911218e-08,6.943081478535076e-08,-1.7064178052744577e-07,1.08142728474708,-0.12887814211458373
55.0,16355,4.0,-0.875,0.0,0.6746073899665751,0.16692202130283107,-2.66114708527177e-08,9.967552325664083e-08,-2.1623537608928918e-07,1.442005356441403,-0.1404670835558082
55.0,16355,4.0,-0.75,0.0,0.47465207505516815,0.19540344958865588,-2.1172975271920213e-08,1.3759719617258144e-07,-2.410153055393707e-07,1.6618785541290682,-0.15512724508578205
55.0,16355,4.0,-0.625,0.0,0.26489715025569677,0.22327396790260368,-9.36947060182616e-09,1.3979480381300728e-07,-2.0834567080368058e-07,1.6465858621254432,-0.1711664563613124
55.0,16355,4.0,-0.5,0.0,0.08040712968721375,0.2478560391541657,5.601518057476795e-10,8.085035582188274e-08,-1.1282124619836082e-07,1.3959006123061986,-0.18670677286622578
55.0,16355,4.0,-0.375,0.0,-0.0632911251578194,0.2652801947427854,6.216379687500452e-09,4.9468364935594345e-08,-2.79635259872075e-08,1.0419752711603445,-0.20007331494204605
55.0,16355,4.0,-0.25,0.0,-0.1590826221115201,0.2757475151134433,1.6767341206053113e-08,6.056825914868494e-08,4.041042983863641e-08,0.6385137951607853,-0.21102240552753304
55.0,16355,4.0,-0.125,0.0,-0.20241070224585553,0.278823416574152,2.9451886083517907e-08,1.604912511630071e-08,1.345211339706033e-07,0.24168443752776816,-0.2198139741674517
55.0,16355,4.0,0.0,0.0,-0.20428426854208512,0.2754951081892144,3.4106647213406946e-08,-1.0015370475095198e-07,2.221665667493802e-07,-0.0735705394657596,-0.2266507772005882
55.0,16355,4.0,0.12499999999999956,0.0,-0.16540501770052385,0.2668033731465293,2.34307149684207e-08,-2.0349488660553787e-07,3.0101281618236806e-07,-0.39788435109342674,-0.2316979588746724
55.0,16355,4.0,0.25,0.0,-0.08588994989285317,0.24971184113320175,5.071227509913175e-09,-2.6634787261775014e-07,3.344903014269388e-07,-0.7449336913151118,-0.2364167932677482
55.0,16355,4.0,0.375,0.0,0.029055204762282485,0.22517884678480535,-1.7773022889320803e-08,-3.1729288706361243e-07,2.7531067086151667e-07,-0.9981367411548876,-0.2404374951059847
55.0,16355,4.0,0.49999999999999956,0.0,0.16530389342437687,0.19574332733365601,-4.638909158850004e-08,-3.4836603898467973e-07,1.8364175725342992e-07,-1.1570778157956008,-0.24382417638759923
55.0,16355,4.0,0.625,0.0,0.31424661980658797,0.1628217455514312,-7.510209517621898e-08,-3.146856665544521e-07,9.095836412585661e-08,-1.2667021626620352,-0.24684470800830424
55.0,16355,4.0,0.75,0.0,0.4745562485277222,0.12885209965043504,-9.308000716753163e-08,-1.9740322288192668e-07,4.313890614502565e-08,-1.3800789947456313,-0.24878940094086563
55.0,16355,4.0,0.8749999999999996,0.0,0.6496568035789053,0.0957355543452258,-9.748150919931656e-08,-4.9276666102731654e-08,8.201190442144866e-08,-1.5248101558592757,-0.24928502343937742
55.0,16355,4.0,1.0,0.0,0.8388008742195813,0.06673379391989484,-8.504622154491944e-08,9.793831691714345e-08,1.7845292166024256e-07,-1.5873822293835262,-0.24746069276296664
55.0,16355,4.0,1.125,0.0,1.018883782682714,0.04465321731998925,-5.865136479933529e-08,1.5573544861477233e-07,2.3178042208216005e-07,-1.388609117386241,-0.24189295521790877
55.0,16355,4.0,1.25,0.0,1.154999133234277,0.028448448404924765,-3.398280675501432e-08,1.1136360461815285e-07,1.8589068245375562e-07,-0.9573766889308791,-0.23213835846650457
55.0,16355,4.0,1.375,0.0,1.2261934613621857,0.016918959594392737,-1.9831280288278923e-08,5.7249975474028584e-08,9.61948247799387e-08,-0.5094470556625286,-0.2199563694644394
55.0,16355,4.0,1.5,0.0,1.2479207943394741,0.008511139904039585,-1.165981466754996e-08,3.295664382089443e-08,4.000748071517352e-08,-0.223244090599325,-0.20668866812678002
55.0,16355,4.0,1.625,0.0,1.2473701016032028,0.0019732807706146025,-6.912492565849678e-09,2.048546078612179e-08,1.2626218226239582e-08,-0.08022621101459146,-0.19413047639037384
55.0,16355,4.0,1.75,0.0,1.2376861685108718,-0.002832127603692855,-4.036866059868678e-09,1.5177108965142737e-08,1.571810695480841e-09,-0.0223625298769558,-0.1825236100222276
55.0,16355,4.0,1.875,0.0,1.2252520335349986,-0.006498501292527897,-2.0076611058409142e-09,1.231033578886162e-08,-1.4462675220641787e-09,0.0008817191811212506,-0.1718115771183827
55.0,16355,4.0,2.0,0.0,1.2125632916426432,-0.008891212116868942,-7.147462232261483e-10,8.72741381074759e-09,-1.5919124419346595e-09,0.005361923692491468,-0.16205586387762222
55.0,16355,4.0,2.125,0.0,1.2017617914369305,-0.010542977188593976,-1.0249576491321103e-10,5.6001504457019196e-09,-1.0516212348811544e-09,0.0014659669260372488,-0.1531228227815724
55.0,16355,4.0,2.25,0.0,1.1920604575531106,-0.010745162397078763,7.975420607630578e-11,3.737704376685069e-09,-7.922452113774824e-10,0.0030335952308553965,-0.14545005368597996
55.0,16355,4.0,2.375,0.0,1.1815464616158848,-0.009726179305918046,9.156015189366012e-11,2.0357458511234122e-09,-7.443616349289349e-10,0.006945732820603131,-0.1382016401178829
55.0,16355,4.0,2.5,0.0,1.1736871361221677,-0.009568114329908992,1.545548754315868e-10,1.1914610558297202e-09,-5.559428216990883e-10,0.006558896865533878,-0.13144881759024576
55.0,16355,4.0,2.625,0.0,1.1668668049188013,-0.010204514371949084,2.630058429383093e-10,4.182110082758513e-10,-2.0579445616352141e-10,0.0034973819993734776,-0.12473333316789734
55.0,16355,4.0,2.75,0.0,1.1608321527809178,-0.010922958886536018,3.897835843005911e-10,4.300895585584763e-12,1.032696761464927e-10,-0.0007290914862631329,-0.1182572592073533
55.0,16355,4.0,2.875,0.0,1.1550699830157902,-0.008943175167440311,3.1097583620765397e-10,9.331892319126941e-12,6.170267397692144e-11,0.0006417416518241465,-0.11402247434199111
55.0,16355,4.0,3.0,0.0,1.1493994018341624,-0.006821065696140176,2.2073631932044378e-10,-1.4711114508376068e-10,4.2893963875780304e-11,0.0034770874207270272,-0.10993561040985513
55.1,16385,4.0,-3.0,0.0,1.1188933829093166,-0.007478017796158263,-8.998116196699059e-10,1.724863832146214e-09,1.8118416976734527e-10,-0.005706151774842986,-0.08656717050001368
55.1,16385,4.0,-2.875,0.0,1.120240881974808,-0.00620577637745619,-9.015445495959356e-10,2.4377398685035864e-09,1.768707504228248e-10,-0.005148066646492419,-0.0886195697212893
55.1,16385,4.0,-2.75,0.0,1.1212596667665473,-0.005014120006920707,-1.0190151156714857e-09,2.921684167453156e-09,1.5236316976094722e-10,-0.00528860296318747,-0.09063212199322701
55.1,16385,4.0,-2.625,0.0,1.1207215293447426,-0.0029335473438153715,-1.2353517353970408e-09,2.34720933907047e-09,1.5653049044455208e-10,-0.004621557762087948,-0.09277005597697863
55.1,16385,4.0,-2.5,0.0,1.1202465395811303,-0.0004962672686306192,-1.341592466151877e-09,1.3298502579699832e-09,-1.7226740924592613e-10,-0.004255864140702925,-0.09472974851553201
55.1,16385,4.0,-2.375,0.0,1.1196385776655173,0.002436087015860104,-1.8097439585681039e-09,1.5190040658468324e-09,-3.9645359777964677e-10,-0.004832188776630495,-0.09670834530949032
55.1,16385,4.0,-2.25,0.0,1.11864920450941,0.007048478883100153,-2.6721086173397576e-09,3.0756136967279695e-09,-9.750801668638953e-10,-0.00614850621954646,-0.09876925980047949
55.1,16385,4.0,-2.125,0.0,1.117753381861667,0.011731182970915166,-3.4631122243355415e-09,4.464151039316012e-09,-1.5203709577510278e-09,-0.005299876365370841,-0.1006761236305912
55.1,16385,4.0,-2.0,0.0,1.115322126390923,0.01798852221433055,-4.524389999569951e-09,5.05907537766568e-09,-2.4520948381527047e-09,-0.0003304611991475706,-0.10260733504203248
55.1,16385,4.0,-1.875,0.0,1.111913220035803,0.02569712003606997,-6.286774978619991e-09,8.73037697722964e-09,-7.302751902659314e-09,-0.0004329251198659313,-0.10488672086353462
55.1,16385,4.0,-1.75,0.0,1.107566647449657,0.03504162029990495,-7.893425031248891e-09,1.9696017526268633e-08,-1.9152260632711326e-08,0.00370700717817776,-0.1070958933618777
55.1,16385,4.0,-1.625,0.0,1.1014329990106944,0.04633742997265818,-9.260509533010719e-09,2.9372881387192802e-08,-3.213230185680336e-08,0.02041130618146215,-0.10960300577634584
55.1,16385,4.0,-1.5,0.0,1.0913357458515718,0.06012129308132401,-1.1314321917295685e-08,3.393192396896145e-08,-4.365548826314804e-08,0.06207867846514942,-0.11248085493383898
55.1,16385,4.0,-1.375,0.0,1.0733360178887594,0.07665022535134854,-1.4503282343103647e-08,3.751001982139729e-08,-5.809257385924031e-08,0.15240345484683188,-0.11582184554712484
55.1,16385,4.0,-1.2500000000000002,0.0,1.0379078764046166,0.09732684597613711,-1.8756585799377594e-08,4.126436660922806e-08,-8.114067320981486e-08,0.34434578090731727,-0.12077287154774914
55.1,16385,4.0,-1.125,0.0,0.9676057566426076,0.12213021794292057,-2.3890240446650784e-08,4.6498751113959424e-08,-1.1999746565098138e-07,0.6654964247599378,-0.12723677706378436
55.1,16385,4.0,-1.0,0.0,0.8531560464674016,0.1488303504807687,-2.8808603675482513e-08,6.14286865958321e-08,-1.679497830551975e-07,1.0584668493605578,-0.13648998695963993
55.1,16385,4.0,-0.875,0.0,0.6915118622514093,0.17581749655055617,-3.046356724068897e-08,9.399480989643158e-08,-2.165415857484212e-07,1.418592753354435,-0.1490332174712384
55.1,16385,4.0,-0.75,0.0,0.4954699817255439,0.2030156104926334,-2.6090930610421115e-08,1.317199946487625e-07,-2.482960624710646e-07,1.6532733994383788,-0.16423181216431934
55.1,16385,4.0,-0.625,0.0,0.28663316634570984,0.22945563544543773,-1.4705753989498468e-08,1.5020452804238243e-07,-2.325277832017268e-07,1.6728763608214778,-0.18020051861812886
55.1,16385,4.0,-0.5,0.0,0.09870248625558996,0.2536232990605571,-2.490222865788264e-09,1.0588047176384569e-07,-1.4951300541595974e-07,1.454499176770581,-0.19494982305631525
55.1,16385,4.0,-0.375,0.0,-0.050229306765193577,0.2712447891401367,5.676938990232726e-09,6.404942426228473e-08,-5.5973522804510684e-08,1.1133482352437751,-0.20679399813064187
55.1,16385,4.0,-0.25,0.0,-0.1513387440637449,0.2820201454557813,1.5678652383516692e-08,6.117540258980028e-08,1.95617909981219e-08,0.7094565513135541,-0.2155001430752793
55.1,16385,4.0,-0.125,0.0,-0.19911137391337694,0.2852596160168084,2.794901031953169e-08,2.3608273830215922e-08,1.170115067001798e-07,0.30271779184783215,-0.221594137993046
55.1,16385,4.0,0.0,0.0,-0.20387680202084063,0.2818201998627818,3.363335625744047e-08,-8.40330791512427e-08,2.052150547803147e-07,-0.01968915888905251,-0.22550346428466614
55.1,16385,4.0,0.12499999999999956,0.0,-0.1681105548684479,0.2731514378121529,2.4001138691737283e-08,-1.948983590959075e-07,2.77741895185498e-07,-0.34057213487981935,-0.22763005213756726
55.1,16385,4.0,0.25,0.0,-0.09195625037681576,0.25628026027640843,5.859688351286438e-09,-2.6699876493381053e-07,3.145608534509143e-07,-0.6925155677973321,-0.2298180840260847
55.1,16385,4.0,0.375,0.0,0.020849704980949506,0.23175043485530814,-1.8001534069409574e-08,-3.219854221192019e-07,2.6666067930908784e-07,-0.9561978938811027,-0.23182395020268498
55.1,16385,4.0,0.49999999999999956,0.0,0.15581034684047473,0.20211291335765247,-4.699202871003035e-08,-3.503143573126782e-07,1.817188234702525e-07,-1.122703471020392,-0.23376947955219832
55.1,16385,4.0,0.625,0.0,0.30382325153673423,0.16889618552622868,-7.614043472653079e-08,-3.1696811096295527e-07,9.81090673322018e-08,-1.2355060489035572,-0.23594988507770215
55.1,16385,4.0,0.75,0.0,0.46321483730995405,0.13478038033558543,-9.514153235112606e-08,-1.9871692114638643e-07,5.845778806347689e-08,-1.351138263360353,-0.23771229119588144
55.1,16385,4.0,0.8749999999999996,0.0,0.6375211329022384,0.1020042336902306,-1.0006771555377389e-07,-4.254307251022124e-08,1.0502357914844521e-07,-1.5014629593882618,-0.23863370319646823
55.1,16385,4.0,1.0,0.0,0.8268489463411628,0.07387447022092969,-8.741070247259615e-08,1.1191785847305956e-07,2.0897720225634555e-07,-1.5771302825808085,-0.2376634969441818
55.1,16385,4.0,1.125,0.0,1.0087492912784655,0.05242122070471401,-5.97361935334658e-08,1.70689760956181e-07,2.6285824466725655e-07,-1.3931382502119887,-0.23325067182125217
55.1,16385,4.0,1.25,0.0,1.147701982873369,0.03631426660538869,-3.39473355130727e-08,1.2075435877596257e-07,2.0764275186635747e-07,-0.9686734906916935,-0.22488863988239072
55.1,16385,4.0,1.375,0.0,1.2214523611539867,0.024338552990377658,-1.94343395993987e-08,6.154947324500683e-08,1.0743831758282123e-07,-0.5195790469881766,-0.21398813703475142
55.1,16385,4.0,1.5,0.0,1.244993505914029,0.015067601085648792,-1.1317871265051096e-08,3.4497094736764304e-08,4.496329835892972e-08,-0.22882073948726167,-0.20173425526617608
55.1,16385,4.0,1.625,0.0,1.245552189226303,0.0076542227875149365,-6.7662790953895e-09,2.15797896442338e-08,1.4330205483702174e-08,-0.08184974439157619,-0.19002239160699425
55.1,16385,4.0,1.75,0.0,1.236505654699755,0.002092368586311051,-3.926536544341257e-09,1.665214116220361e-08,2.28765664148641e-09,-0.022146809414737942,-0.179100132066071
55.1,16385,4.0,1.875,0.0,1.224484033951992,-0.0022417438216592762,-1.8760850133270224e-09,1.3585244847601016e-08,-1.0811944218271033e-09,0.0005343021979583491,-0.16895057241684272
55.1,16385,4.0,2.0,0.0,1.212132952404919,-0.005286174257947201,-5.898614696829549e-10,9.352641976635565e-09,-1.478237457623785e-09,0.004214679602320991,-0.15965622216119763
55.1,16385,4.0,2.125,0.0,1.2016359264543341,-0.007520524118547665,1.1877952913102159e-11,6.083465778579697e-09,-9.809311210370792e-10,0.00031401816179448634,-0.1510798365840362
55.1,16385,4.0,2.25,0.0,1.192125680859775,-0.00814321906379769,1.7573626746958852e-10,4.041877725359319e-09,-7.677084862866147e-10,0.002196629863142342,-0.14363330214715628
55.1,16385,4.0,2.375,0.0,1.1817211374091245,-0.007586863421778307,1.6231478319486913e-10,2.2263093407451076e-09,-6.98707906526147e-10,0.006944913545679765,-0.13659714300052384
55.1,16385,4.0,2.5,0.0,1.1738853417164934,-0.007796341950906958,2.183518087302217e-10,1.2925649491341568e-09,-5.123776992472337e-10,0.006904204371386374,-0.1300066451071024
55.1,16385,4.0,2.625,0.0,1.1670515488023983,-0.008792330461858653,3.309304805377744e-10,4.34849466838528e-10,-1.6329531758236188e-10,0.003755536046170517,-0.12346279909055652
55.1,16385,4.0,2.75,0.0,1.1610323127039779,-0.009765677737956127,4.5917329114210166e-10,1.7510760040863497e-11,1.3813693373615425e-10,-0.0005074644986152672,-0.11713930037764213
55.1,16385,4.0,2.875,0.0,1.1552777348911631,-0.007892268051519335,3.59501074428042e-10,1.4932480373945973e-11,7.721650376313494e-11,0.000771997173974392,-0.11302596054406343
55.1,16385,4.0,3.0,0.0,1.1496111074056399,-0.005932149008195874,2.574472918638835e-10,-1.6327481665907454e-10,6.054220877350374e-11,0.0036173449983371445,-0.1090275919174194
55.2,16415,4.0,-3.0,0.0,1.1177395608823273,-0.006095266113868038,-9.046293719354011e-10,1.24332536812856e-09,4.2162298489004164e-11,-0.005760354509262127,-0.08620526257087979
55.2,16415,4.0,-2.875,0.0,1.1190597036448948,-0.004569238618840126,-9.36222420640263e-10,2.4228930134166923e-09,1.9789962218086197e-10,-0.005418016054949018,-0.08830569729822287
55.2,16415,4.0,-2.75,0.0,1.1200717926316064,-0.0031255330034924878,-1.047160907732325e-09,3.058521381743195e-09,2.5090895004891283e-10,-0.005831172109918247,-0.09038267140981282
55.2,16415,4.0,-2.625,0.0,1.1196294792754828,-0.0007515427570255904,-1.2572957638083155e-09,2.3888611234032584e-09,2.557530251084684e-10,-0.005075597779412229,-0.09268102059468818
55.2,16415,4.0,-2.5,0.0,1.1192840685730534,0.002009348994134359,-1.3974352904409214e-09,1.2544048894572961e-09,-4.427660623857212e-12,-0.004672727905058099,-0.09481562419637603
55.2,16415,4.0,-2.375,0.0,1.1187832632825518,0.005301140600078596,-1.8680396783652437e-09,1.4267531115999996e-09,-1.8942253952570714e-10,-0.005128421708564221,-0.09698027463860807
55.2,16415,4.0,-2.25,0.0,1.1179045864989852,0.010380066462452386,-2.717861657466931e-09,3.151307746289285e-09,-6.383999856582538e-10,-0.006419301480240699,-0.09928482304380708
55.2,16415,4.0,-2.125,0.0,1.1171605281130248,0.015527922995624548,-3.5088984852595283e-09,4.7506647720105305e-09,-1.19928943279061e-09,-0.005423524939601123,-0.10144099095586699
55.2,16415,4.0,-2.0,0.0,1.1149651781531698,0.022394875192494338,-4.555014033475752e-09,4.827971103421177e-09,-2.337783366542309e-09,-5.9233212769073824e-05,-0.1037463061723642
55.2,16415,4.0,-1.875,0.0,1.1118646265877663,0.030750333322839978,-6.317118823424225e-09,7.43914386778006e-09,-7.1080581991978484e-09,0.0001066864624728417,-0.10647947265103425
55.2,16415,4.0,-1.75,0.0,1.1079463559133742,0.04081109179258163,-7.982067612831497e-09,1.7907251208356215e-08,-1.9929091934896196e-08,0.0040935964900179304,-0.10923977216811698
55.2,16415,4.0,-1.625,0.0,1.1024213690486337,0.05290431038405793,-9.465025240323067e-09,2.6998463630445392e-08,-3.444355230656905e-08,0.0199493276015842,-0.11241497341645687
55.2,16415,4.0,-1.5,0.0,1.0932160196281626,0.06755686630990854,-1.1672809331921967e-08,3.074779618321129e-08,-4.656047964051875e-08,0.059756874875719124,-0.11610248982503166
55.2,16415,4.0,-1.375,0.0,1.076555035601767,0.084974473060967,-1.505186753430879e-08,3.399878238815801e-08,-6.003985184642809e-08,0.14629294868454512,-0.12040571127893629
55.2,16415,4.0,-1.2500000000000002,0.0,1.0433059671441205,0.10637384440502595,-1.9599070698505867e-08,3.562389836381737e-08,-8.062884717424566e-08,0.33235396113505,-0.1264940017288265
55.2,16415,4.0,-1.125,0.0,0.9762677270080649,0.13158247744409757,-2.5538418987046902e-08,3.8419112233575996e-08,-1.1679217281259192e-07,0.6480989919323856,-0.13418191222688797
55.2,16415,4.0,-1.0,0.0,0.8657334686230278,0.15820116007927035,-3.145849572300821e-08,5.2557774351439556e-08,-1.6206321770312542e-07,1.0366803592771512,-0.1446343523450665
55.2,16415,4.0,-0.875,0.0,0.7083652044417585,0.1845204824441047,-3.4466477006789143e-08,8.541817958762576e-08,-2.13762035968552e-07,1.3955022115592666,-0.15816467318520216
55.2,16415,4.0,-0.75,0.0,0.5163031223077186,0.21032278438145374,-3.101621203698371e-08,1.2296331495417133e-07,-2.5621268410328596e-07,1.642246340654755,-0.17388699553289214
55.2,16415,4.0,-0.625,0.0,0.30890748326429057,0.23490863648068125,-2.0802131972494798e-08,1.5258223386793492e-07,-2.5483645136264113e-07,1.6936300624999854,-0.18979029798201943
55.2,16415,4.0,-0.5,0.0,0.11810766123064176,0.25813964656287314,-7.0659015395077394e-09,1.2741373000574016e-07,-1.8309373555732103e-07,1.509521229418212,-0.2037427746558725
