time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
57.9,17225,3.75,0.0,0.0,-0.14791610325625607,-0.2898944150582514,-4.900195504862513e-08,2.5388620244701925e-07,3.6200566113841554e-08,0.47981505481656356,-0.2540093253405971
57.9,17225,3.874999999999999,0.0,0.0,-0.13333486781181664,-0.26480460600532013,-4.5885454167188206e-08,2.887282558553977e-07,2.3910568969082245e-08,0.6799655042298319,-0.2631880256108981
57.9,17225,4.0,0.0,0.0,-0.1145497361421667,-0.22502717376215053,-4.664019004510143e-08,3.196504897260617e-07,9.062415046938677e-09,0.8916390398582894,-0.27353028564055365
57.9,17225,4.125,0.0,0.0,-0.09091489923982832,-0.17011651156877353,-5.057799271502828e-08,3.2253133379908986e-07,-1.9337120194001086e-08,1.0975312155130266,-0.28364425888027706
57.9,17225,4.25,0.0,0.0,-0.06274741830426943,-0.1016853275751006,-5.585402901183251e-08,2.7895625973782164e-07,-6.159473467561585e-08,1.2755890321483334,-0.29197145900932453
57.9,17225,4.375,0.0,0.0,-0.03141119129900427,-0.023401584289468865,-6.105942685586642e-08,2.1253223229125006e-07,-1.0959079731174555e-07,1.4110214879046539,-0.29701518265988214
57.9,17225,4.499999999999999,0.0,0.0,0.001807090942881479,0.061086165352082125,-6.578526060508854e-08,1.458186697881487e-07,-1.5372083061140264e-07,1.4993373537172965,-0.29759745433316764
57.9,17225,4.625,0.0,0.0,0.035650339380609526,0.14766729201544715,-6.839262728724816e-08,9.346565027452354e-08,-1.9558540602623968e-07,1.5386223435602029,-0.29307971202590355
57.9,17225,4.749999999999999,0.0,0.0,0.06830507312206431,0.23197990543511482,-7.357427846552556e-08,6.314677228959609e-08,-2.4567693066053624e-07,1.5310911788192036,-0.2835557769665298
57.9,17225,4.875,0.0,0.0,0.09762826239130881,0.31012783759492785,-7.862946367403938e-08,6.132084407793205e-08,-3.138036411050583e-07,1.484398005913458,-0.26953686304407953
57.9,17225,5.0,0.0,0.0,0.12143413041136944,0.3796478095076946,-7.678191913740362e-08,9.42825365502917e-08,-4.133050079411364e-07,1.4149943045878008,-0.2525671377516673
57.9,17225,5.125,0.0,0.0,0.13751327183908335,0.4394575697020374,-7.086286992418046e-08,1.6061830113855278e-07,-5.661021879331861e-07,1.3330828645848214,-0.23414016702977544
57.9,17225,5.249999999999999,0.0,0.0,0.144346541933722,0.4902965164876696,-5.367909179771967e-08,2.6927334185516295e-07,-7.844240397399162e-07,1.242400205664708,-0.21597939627139434
57.9,17225,5.375,0.0,0.0,0.14390674852772398,0.5333686919902025,-2.0234560724756767e-08,3.827965839039976e-07,-1.0035595247280095e-06,1.109679537914626,-0.19942890896666862
57.9,17225,5.5,0.0,0.0,0.13073818240151117,0.5672943421275931,3.9120238613495824e-08,4.7471840535279054e-07,-1.1471789341847415e-06,0.917107548972152,-0.18585264830688084
57.9,17225,5.624999999999999,0.0,0.0,0.11865862272588625,0.5889256920057886,1.0764492482193753e-07,5.150480242191965e-07,-1.0967714386382628e-06,0.6248635269305345,-0.17704267755608966
57.9,17225,5.749999999999999,0.0,0.0,0.11206035190699576,0.5940585375581413,1.7956807841308987e-07,4.979434989741405e-07,-8.945059339940307e-07,0.2681483530436573,-0.17433129080381346
57.9,17225,5.875,0.0,0.0,0.1152881406167122,0.5780395612988061,2.3987859547282437e-07,2.6926425633640236e-07,-4.502647360272964e-07,-0.12153112412660959,-0.17728857399086023
57.9,17225,6.0,0.0,0.0,0.12761469161582864,0.5348541082683191,2.519249574460036e-07,-1.5165936672952708e-07,7.4312101962739e-08,-0.5082032183967129,-0.184998055604361
57.9,17225,6.125,0.0,0.0,0.16112205537743615,0.46266318588174654,2.0581809055125773e-07,-3.984691477354703e-07,2.055326925967292e-07,-0.8191172319078583,-0.1951467945284764
57.9,17225,6.25,0.0,0.0,0.19335347727557897,0.37256261264575624,1.6877256641404901e-07,-4.030408494351717e-07,1.638791393575711e-07,-1.036679622758683,-0.20706465171612964
57.9,17225,6.375,0.0,0.0,0.23153707419348682,0.27132963411060146,1.3453573439711077e-07,-3.506006675656775e-07,6.796703202896437e-08,-1.2190499643143375,-0.21682884358987206
57.9,17225,6.5,0.0,0.0,0.27212449886935836,0.1604675930219909,1.1109243275010615e-07,-2.441446092739591e-07,-1.7175408530946897e-08,-1.336822632455071,-0.22454767932407296
57.9,17225,6.624999999999998,0.0,0.0,0.3158810178221874,0.04902674818283599,9.209539547993695e-08,-1.3902089536178966e-07,-8.04283495648375e-08,-1.3715125966121988,-0.2277729783629287
57.9,17225,6.75,0.0,0.0,0.36067255021627725,-0.05947678987915107,7.675095726024494e-08,-4.770505540570496e-08,-1.250758911963495e-07,-1.345838158707993,-0.22671535846761162
57.9,17225,6.875,0.0,0.0,0.4039451957221021,-0.15947911494064146,6.612495034616746e-08,5.2974973618264295e-09,-1.4917949356542655e-07,-1.2636473145379954,-0.21966034716261607
57.9,17225,7.0,0.0,0.0,0.4444874680558913,-0.24747308821708514,5.6938336117286136e-08,3.379030440354094e-08,-1.5631782806459544e-07,-1.1566113884248586,-0.20922445365456413
57.9,17225,7.125,0.0,0.0,0.4816023015334762,-0.32208426304755733,4.9477123108584545e-08,4.141018739256353e-08,-1.4935114749116058e-07,-1.02806330512949,-0.1958384898045017
57.9,17225,7.25,0.0,0.0,0.5133476721332128,-0.3822437615307051,4.358983452087384e-08,3.939710571596101e-08,-1.3418170594760068e-07,-0.8952276797903991,-0.18177414597212818
57.9,17225,7.375,0.0,0.0,0.5400513352228843,-0.4302507135174955,3.872111156678494e-08,3.135082447154644e-08,-1.1092399720687754e-07,-0.7646676002732871,-0.1675679563754629
57.9,17225,7.499999999999998,0.0,0.0,0.5598450010830884,-0.4636951760195665,3.457755342929274e-08,1.86485988427104e-08,-7.603469769312099e-08,-0.6456186720022099,-0.15395410674664467
57.9,17225,7.625,0.0,0.0,0.573793678020935,-0.48787687622561055,3.0029414589793624e-08,9.085260355790679e-09,-3.809620404896787e-08,-0.5493906188372468,-0.14156590092476576
57.9,17225,7.75,0.0,0.0,0.5812139315514092,-0.502854213879807,2.4663211176987182e-08,3.367537046178167e-09,-1.7531666371768512e-09,-0.4806554040329777,-0.1308741226494309
57.9,17225,7.875,0.0,0.0,0.5812277382771986,-0.5129823950082858,1.9124705663512403e-08,2.24451765658455e-09,2.8936785327518395e-08,-0.44250474895203384,-0.12229839368580013
57.9,17225,7.999999999999998,0.0,0.0,0.5744900488606751,-0.519739384775653,1.3991723150465406e-08,5.116963591763664e-09,5.7162494068260874e-08,-0.43040030740451757,-0.11545430460162952
57.9,17225,8.125,0.0,0.0,0.5535845550672318,-0.5269292586576352,8.542953242866356e-09,6.6347487745977786e-09,7.955907123485399e-08,-0.41699379772924056,-0.11059897430184518
57.9,17225,8.25,0.0,0.0,0.5247782084167146,-0.5338537009708184,3.380921402568277e-09,6.920085788985358e-09,8.910174344634422e-08,-0.37893980211140293,-0.10802308601263001
57.9,17225,8.374999999999998,0.0,0.0,0.4886721667391414,-0.5403657240516242,-1.284118660385867e-09,4.969136042750137e-09,7.712926537359218e-08,-0.2920681918132015,-0.10857783072942294
57.9,17225,8.5,0.0,0.0,0.45635499122674117,-0.5388897805077043,-3.7627143090719465e-09,7.868970800080481e-10,5.6401155151320805e-08,-0.13680827214419866,-0.11364241624250668
57.9,17225,8.625,0.0,0.0,0.4293426735574718,-0.5277488443606775,-4.182771113120676e-09,-6.21412155114366e-09,3.791889724010412e-08,0.07719754917658952,-0.12288742607443794
57.9,17225,8.75,0.0,0.0,0.4143365074558007,-0.49174695579681266,-2.701814826633211e-09,-1.1277864794275037e-08,3.5833267697976976e-08,0.31568489165221225,-0.1320873106988834
57.9,17225,8.874999999999998,0.0,0.0,0.4092168806431627,-0.43618788209388754,-4.0682062322767893e-10,-1.1703201578453726e-08,4.464219403773422e-08,0.5506311616725553,-0.14071909934239107
57.9,17225,9.0,0.0,0.0,0.41584309499815914,-0.35753417383938324,2.1757720345448615e-09,-3.590739533900459e-09,6.345112178252466e-08,0.7585689790532755,-0.14764493058467656
57.9,17225,9.125,0.0,0.0,0.4325872061325003,-0.26614317908436363,4.1256406853436e-09,9.351188513401104e-09,7.818252710701656e-08,0.9043866240246295,-0.1537632757311252
57.9,17225,9.249999999999998,0.0,0.0,0.4582735654527952,-0.16562271933018882,5.501809147725339e-09,2.384853067138246e-08,8.324510752189331e-08,0.9868193824187765,-0.15895453315935876
57.9,17225,9.375,0.0,0.0,0.48807436978860086,-0.066332223290747,7.292236362810819e-09,3.3657617595961036e-08,7.384913374208487e-08,1.0021318388060798,-0.160783072752203
57.9,17225,9.5,0.0,0.0,0.5196532671412786,0.02884945563367762,9.511225413834325e-09,3.685898896205521e-08,6.026809933383033e-08,0.9749082900961843,-0.15973228428034159
57.9,17225,9.625,0.0,0.0,0.5512258441565623,0.11583095097507971,1.2437082132604067e-08,3.003896564717195e-08,4.929346878372641e-08,0.9114974587449859,-0.15501166372357209
57.9,17225,9.749999999999998,0.0,0.0,0.5814778287672598,0.19170757628386048,1.4415697335750864e-08,1.379591561079057e-08,5.005085718741438e-08,0.8339216827279421,-0.14814066225267758
57.9,17225,9.875,0.0,0.0,0.6100022352383869,0.256628460935169,1.4820048792710288e-08,-8.854458096160687e-09,6.108646928143128e-08,0.745091516525872,-0.13953255822856372
57.9,17225,10.0,0.0,0.0,0.6346221847114942,0.308902959787737,1.282402961033756e-08,-3.1009157096890375e-08,7.644670869623731e-08,0.6520123148462109,-0.13016112285766018
57.9,17225,10.124999999999998,0.0,0.0,0.6556837810683173,0.3511172897457933,8.79037470469679e-09,-4.924415947700604e-08,9.211673304368923e-08,0.5575347539547496,-0.12050685777102696
57.9,17225,10.25,0.0,0.0,0.6721993070643758,0.3821726997764054,2.459179130194702e-09,-5.9417484415714735e-08,1.0441231416922049e-07,0.4639578884268255,-0.11092761904712461
57.9,17225,10.375,0.0,0.0,0.6848363744005186,0.40444900759851765,-5.2956652494932624e-09,-6.418953754133564e-08,1.0734384461218882e-07,0.37675294767291634,-0.10193552191162193
57.9,17225,10.5,0.0,0.0,0.693832857278509,0.4184521737846021,-1.380872508017661e-08,-6.810662606460604e-08,9.968860778138479e-08,0.2977474784488622,-0.09358533567608586
57.9,17225,10.624999999999998,0.0,0.0,0.6994451070002544,0.4255736860958376,-2.235721926520411e-08,-6.79873352889568e-08,8.046825598989241e-08,0.2296062968464107,-0.08616587443847523
57.9,17225,10.75,0.0,0.0,0.7022871533139727,0.42709297921228373,-3.017052344668009e-08,-6.148966581980986e-08,5.0292498037567385e-08,0.17198129990752808,-0.07968922244454632
57.9,17225,10.875,0.0,0.0,0.702023899460794,0.42252148080641405,-3.647588150230975e-08,-4.284231857352664e-08,6.6474957996206905e-09,0.12760498745569232,-0.07447863022363284
57.9,17225,10.999999999999998,0.0,0.0,0.6972870502304195,0.4145277095732834,-3.85950986764432e-08,-1.6945941156777113e-08,-5.374797109544882e-08,0.11023087492744515,-0.07040057096568952
57.9,17225,11.125,0.0,0.0,0.6869818154882706,0.4046298316587612,-3.6035677670316866e-08,1.4732068963966412e-08,-1.311391800800457e-07,0.12671401933397594,-0.06729147951890743
57.9,17225,11.25,0.0,0.0,0.6671547958297716,0.3991314658620184,-2.8530875645009742e-08,3.7055208235535904e-08,-1.9436842550845515e-07,0.15949521123096772,-0.06463782622084345
57.9,17225,11.375,0.0,0.0,0.6409610907058455,0.39698185422843957,-1.8157909785939452e-08,5.01171316437939e-08,-2.346881252954776e-07,0.1862342975052857,-0.06304406559881377
57.9,17225,11.499999999999998,0.0,0.0,0.6086433065466661,0.39908923073971064,-5.896826632196084e-09,4.845744722534057e-08,-2.3076696764258704e-07,0.17974577200685238,-0.06332316548569139
57.9,17225,11.625,0.0,0.0,0.5788139487027387,0.39794181800629946,3.7169177180187744e-09,4.7846026747980735e-08,-1.971348786998727e-07,0.1154713618510488,-0.06648443983819442
57.9,17225,11.75,0.0,0.0,0.5527162839073753,0.39152096512470724,9.611526931762594e-09,5.2454417345710626e-08,-1.3835307276292431e-07,-0.012000373426815675,-0.07221324958019995
57.9,17225,11.874999999999998,0.0,0.0,0.5351207558122564,0.368399469028612,1.1637645628330626e-08,6.786370291597336e-08,-8.394497698330514e-08,-0.17442708997032194,-0.07704708319084419
57.9,17225,12.0,0.0,0.0,0.5261812198518848,0.33013839154695374,1.157644227255253e-08,9.447584128291603e-08,-4.2660981882718814e-08,-0.3549522572743521,-0.08061557512254898
58.0,17255,-2.0,0.0,0.0,0.8836893330965412,0.00029165908229380284,-1.0384411431452303e-11,8.645222436737116e-11,-1.5667981264536134e-11,-8.942335844310098e-05,0.15371318754196958
58.0,17255,-1.875,0.0,0.0,0.8695333621484457,0.0003074236250685755,-9.799309155954968e-12,9.470537901687358e-11,2.7239785368827195e-11,-7.985399944586982e-05,0.16597789569557245
58.0,17255,-1.75,0.0,0.0,0.8530241253563077,0.0003270797015134145,-1.7009509251869952e-11,9.96399040069988e-11,1.3474068909651142e-11,-7.665044602222442e-05,0.18006618511568137
58.0,17255,-1.625,0.0,0.0,0.8340306086865096,0.0003495855041575458,-1.9683762033085328e-11,8.947849425289171e-11,-1.0142793890600117e-10,-7.927831753719002e-05,0.19586396948626753
58.0,17255,-1.5,0.0,0.0,0.8109777094646299,0.000371430317844227,-1.796694997739724e-11,4.007277282659649e-11,-2.720206770331209e-10,-0.0001270750172894992,0.21432420149028752
58.0,17255,-1.375,0.0,0.0,0.7823113667684964,0.00039208858901840075,-2.1854383640036774e-11,-3.7978100164772436e-11,-5.761081076252365e-10,-0.00012186619117935467,0.23710556878809622
58.0,17255,-1.25,0.0,0.0,0.7469864433138788,0.00041512109415883585,-2.2772048975373595e-11,-1.2746172532052962e-10,-1.1699158433955753e-09,-8.221260420853194e-05,0.2639731807311546
58.0,17255,-1.125,0.0,0.0,0.7014625659781775,0.0004380879618065066,-8.841168563026579e-12,-2.5128359650808465e-10,-2.045553205040998e-09,-5.9402186907107086e-05,0.29673065809264304
58.0,17255,-1.0,0.0,0.0,0.6410152293471902,0.00046161136015115945,3.734749768729783e-11,-3.9492665025932626e-10,-3.1823839305123138e-09,-3.9465648561544147e-05,0.3369973678786668
58.0,17255,-0.875,0.0,0.0,0.5584046908933873,0.0004872004057464963,1.4230582074168497e-10,-5.588875748546383e-10,-4.8991848783503846e-09,-2.2966359678780652e-05,0.38623780016915404
58.0,17255,-0.7500000000000002,0.0,0.0,0.4373091306655054,0.0005210695080433295,4.4690079453150114e-10,-7.597537266192635e-10,-8.672738098816844e-09,-3.8279799971494216e-05,0.4453486005491542
58.0,17255,-0.625,0.0,0.0,0.2502698936656188,0.0005461511672899811,1.4358776502102084e-09,-7.864552585674818e-10,-1.1901564852891257e-08,-0.0014017529736279205,0.5074455428448582
58.0,17255,-0.5,0.0,0.0,-0.0018641515044177763,9.146184557677628e-05,6.084096297290559e-10,1.431657103762445e-10,4.9105320545993955e-08,-0.010751186326331763,0.5340030840321279
58.0,17255,-0.3750000000000002,0.0,0.0,0.03351249586917352,0.00018145916766351688,9.43244503318216e-10,1.4065314230925072e-10,3.754913333416921e-08,-0.009047722885114962,0.517712844337268
58.0,17255,-0.25,0.0,0.0,0.03473212978746878,0.00018139284520075384,9.446537512317985e-10,1.5007599817588387e-10,3.7367956762694797e-08,-0.009011766389362852,0.5156692658102461
58.0,17255,-0.125,0.0,0.0,0.03514664041268182,0.0001813656348274833,9.451357070634125e-10,1.5324665501908197e-10,3.7306642943257375e-08,-0.008999502965644335,0.5149760604596327
58.0,17255,0.0,0.0,0.0,0.15664034004298114,-7.744186591424063e-05,5.826431101948797e-09,2.9731270058266592e-08,-1.779920875806322e-07,0.034001693656394494,-0.3409306683833741
58.0,17255,0.125,0.0,0.0,-0.002672241869962967,0.0009068192613503807,2.6521310954703563e-08,-8.673175433447181e-11,-1.2339714248824538e-06,0.053047483686995786,-0.2439796734824041
58.0,17255,0.25,0.0,0.0,-0.0023393710552353304,0.0013936153766735148,3.185750045881359e-08,4.232163934977801e-09,-1.219312337321453e-06,0.06734896070557482,-0.24317252231917985
58.0,17255,0.37499999999999956,0.0,0.0,-0.002298466030963077,0.0014163927634793893,3.204183152826738e-08,4.413705567512992e-09,-1.2171402504810138e-06,0.06811890934210015,-0.24311910316774082
58.0,17255,0.49999999999999956,0.0,0.0,0.0021553332356032597,-0.00011094814969796478,1.5031709570243546e-08,2.3972939493397925e-11,-1.4001478279023352e-06,0.07832069510140523,-0.2419641640247842
58.0,17255,0.625,0.0,0.0,-0.025994124744155044,0.009586754315632367,1.0075182852181294e-07,3.7215582957972154e-08,-1.714314185063281e-07,0.05504506475504654,-0.24409660644398332
58.0,17255,0.75,0.0,0.0,-0.05885320850461083,0.015769975145053863,9.76421586080569e-08,6.946884251804278e-08,5.818395449695418e-07,0.019632506349454834,-0.2455006917048707
58.0,17255,0.875,0.0,0.0,-0.08542035799152137,0.021250376552987355,5.882362332596934e-08,6.015179187488654e-08,7.785886400677477e-07,0.012197381749246108,-0.24677006179226632
58.0,17255,1.0,0.0,0.0,-0.10602814559060228,0.027764449754780547,2.7152889298061986e-08,-6.1900819144832865e-09,7.390461504468306e-07,0.01034012470221248,-0.2478698994049658
58.0,17255,1.125,0.0,0.0,-0.12237554800903325,0.03510729667689914,9.039151977800192e-09,-7.813983696214504e-08,6.577839905830626e-07,0.004705691595806634,-0.24877120031723496
58.0,17255,1.2499999999999996,0.0,0.0,-0.1355784642454364,0.0425895542388661,-3.747557210458818e-10,-7.250271582842249e-08,5.770244776160289e-07,-0.00666467325432577,-0.24950623831604207
58.0,17255,1.3749999999999996,0.0,0.0,-0.1465219273930248,0.049365920078796525,-4.9200751695743e-09,-4.745086340412908e-09,5.151133576884786e-07,-0.023914924051120633,-0.25013490529946136
58.0,17255,1.5,0.0,0.0,-0.15535492865755976,0.05444387356744402,-3.9139450883545925e-09,2.1527169950437786e-08,4.7307825186379177e-07,-0.04746730590141206,-0.2507011025489774
58.0,17255,1.6249999999999996,0.0,0.0,-0.16098844127459677,0.0569237293992014,-5.699323031249438e-10,1.498674046975874e-08,4.6790452298027694e-07,-0.07030526598118009,-0.2510871499111271
58.0,17255,1.75,0.0,0.0,-0.16640689948714968,0.0566522390099258,3.0528898851392145e-09,-6.236986774061489e-09,4.6117256297492896e-07,-0.09777524188548806,-0.25157819131496495
58.0,17255,1.8749999999999996,0.0,0.0,-0.17179831730151368,0.05279121058990964,6.8585136961365314e-09,-3.072597614040777e-08,4.5626576103083313e-07,-0.13297569805537146,-0.25208086817397307
58.0,17255,2.0,0.0,0.0,-0.17692796593254154,0.04417758021939061,1.025844012782772e-08,-4.8964167233256943e-08,4.635930920346456e-07,-0.17040763701121664,-0.2525622909068242
58.0,17255,2.125,0.0,0.0,-0.18162320865331572,0.03039690061678036,1.2155228812981952e-08,-4.3364874779702455e-08,4.800428160830252e-07,-0.2079405013576759,-0.25295512925355085
58.0,17255,2.25,0.0,0.0,-0.18581548696647093,0.010946144283065014,1.2750125419935533e-08,-8.911081846701177e-09,4.930334227214274e-07,-0.24388119725663515,-0.2531334333473455
58.0,17255,2.375,0.0,0.0,-0.18939415637705806,-0.013781288270731972,1.2821451843804886e-08,3.82919358197053e-08,4.990440788099938e-07,-0.2755137276973454,-0.25295754079793603
58.0,17255,2.5,0.0,0.0,-0.1921919936727918,-0.04345030117114742,1.1178449877844226e-08,7.068843055429324e-08,4.988728041128901e-07,-0.3004524369846112,-0.2522735005714031
58.0,17255,2.625,0.0,0.0,-0.1940604071461267,-0.0774103620456337,5.670750842694353e-09,7.786299387742243e-08,4.996546399414302e-07,-0.3165157474684405,-0.25096129648921267
58.0,17255,2.749999999999999,0.0,0.0,-0.1938800363781927,-0.11457430915285854,-3.0321568573733588e-09,9.413992580479095e-08,5.098501632282831e-07,-0.3256649118888606,-0.24896169846530147
58.0,17255,2.875,0.0,0.0,-0.19409454887449246,-0.153891821946704,-1.4363282969944305e-08,1.1037803422546736e-07,4.905011224442289e-07,-0.307999980789576,-0.24647551777534374
58.0,17255,2.999999999999999,0.0,0.0,-0.19187956846430554,-0.19312018580185672,-2.787195107193782e-08,1.249552636939936e-07,4.501966525779009e-07,-0.27570630120394196,-0.2437079509641686
58.0,17255,3.125,0.0,0.0,-0.18806765735217573,-0.23028313170700682,-4.110775565510906e-08,1.325931763160071e-07,3.890387866853645e-07,-0.2222521932651298,-0.24111444482661054
58.0,17255,3.25,0.0,0.0,-0.18276594858246728,-0.2632838113767043,-5.1663282551111903e-08,1.3149228684416143e-07,3.128474659089523e-07,-0.14652372600645855,-0.23923295109584636
58.0,17255,3.375,0.0,0.0,-0.17612069292612026,-0.2900422010519689,-5.833152789907161e-08,1.2900967801943127e-07,2.335985176433744e-07,-0.04518749220152829,-0.2386528679079328
58.0,17255,3.5,0.0,0.0,-0.16821254361189594,-0.3073377239084294,-6.02033669635856e-08,1.487614481692434e-07,1.5253585304514885e-07,0.08119635674103891,-0.24007608539856187
58.0,17255,3.624999999999999,0.0,0.0,-0.15892988197472377,-0.3140446163643694,-5.675769887132457e-08,1.9211102866235109e-07,7.784886583201522e-08,0.23146346888777122,-0.24391910082873042
58.0,17255,3.75,0.0,0.0,-0.14759798002545016,-0.30845361241682806,-5.039583446466333e-08,2.418562523548012e-07,3.43588074400566e-08,0.4097638972155526,-0.2503015454616492
58.0,17255,3.874999999999999,0.0,0.0,-0.1331364669093945,-0.28852981292447755,-4.569640226567256e-08,2.8411063488989556e-07,1.9189828995738038e-08,0.6117905619407615,-0.25896366827248785
58.0,17255,4.0,0.0,0.0,-0.11444671772613957,-0.25352741908419296,-4.478396806814312e-08,3.2135522153858287e-07,8.118054952471983e-09,0.8300350233285035,-0.2693019512329384
58.0,17255,4.125,0.0,0.0,-0.09056786768467454,-0.20251190100324226,-4.76535718093211e-08,3.3472432791875265e-07,-1.1915679998488062e-08,1.0489197450728482,-0.2800409142085768
58.0,17255,4.25,0.0,0.0,-0.061611852992684846,-0.13668305152807436,-5.290708295727666e-08,2.9892097287211387e-07,-4.612399677300913e-08,1.2440293473893569,-0.2895951431621568
58.0,17255,4.375,0.0,0.0,-0.02891841639910486,-0.059598679729148174,-5.8445319546819176e-08,2.2881627246149e-07,-9.165877552713758e-08,1.3957419400808928,-0.2962632682248829
58.0,17255,4.499999999999999,0.0,0.0,0.006053889453001508,0.025164834725434664,-6.366572298683937e-08,1.5323466931337863e-07,-1.3410771321056418e-07,1.498156992543433,-0.2987355074343029
58.0,17255,4.625,0.0,0.0,0.04203223750379571,0.1134466401972325,-6.698844555056979e-08,8.622045569109831e-08,-1.6732771947166271e-07,1.5492930396635163,-0.2961844624837298
58.0,17255,4.749999999999999,0.0,0.0,0.07741289999536492,0.20071298890471173,-7.23029843417007e-08,4.160634736103175e-08,-2.0039844595506797e-07,1.5499786924246965,-0.28836187463258267
58.0,17255,4.875,0.0,0.0,0.11018527594817151,0.2827520909670191,-7.886701439333699e-08,3.234425250872227e-08,-2.5027150305508237e-07,1.5064822520160204,-0.27557578862151394
58.0,17255,5.0,0.0,0.0,0.13829641173352075,0.35640279774477324,-8.139847772167039e-08,5.946459328189425e-08,-3.307419284304214e-07,1.4367409588611835,-0.25923601195922796
58.0,17255,5.125,0.0,0.0,0.1595565811187911,0.4199998309413629,-8.12641907856596e-08,1.226794858677272e-07,-4.607716304263317e-07,1.3542367945342189,-0.24083378235258027
58.0,17255,5.249999999999999,0.0,0.0,0.17179033448001596,0.4734662853518632,-7.251178342246675e-08,2.289917635029913e-07,-6.55370839131519e-07,1.2694272573653813,-0.22203760264129774
58.0,17255,5.375,0.0,0.0,0.1755478478445656,0.5187939674597962,-5.13857891974578e-08,3.5409906150667495e-07,-8.604105761982077e-07,1.164511462450292,-0.20442378425853983
58.0,17255,5.5,0.0,0.0,0.16491218333885632,0.5561556529480395,-8.018357493157257e-09,4.944696182220953e-07,-1.1287988125867457e-06,1.039151307581333,-0.18930431637148448
58.0,17255,5.624999999999999,0.0,0.0,0.15006287315785014,0.5842917122706347,5.841260300229723e-08,5.443377642012998e-07,-1.2225110550460296e-06,0.8075457510955885,-0.17787877264102828
58.0,17255,5.749999999999999,0.0,0.0,0.13677623728151,0.5988480442335586,1.29806139084186e-07,5.80761641030932e-07,-1.0846499828813272e-06,0.4845402482629735,-0.17204932288276473
58.0,17255,5.875,0.0,0.0,0.13191456990832226,0.5948100656761361,2.00340898352003e-07,4.970587736621013e-07,-7.779129924762444e-07,0.09943423519841717,-0.17247030236193653
58.0,17255,6.0,0.0,0.0,0.13691615932681603,0.5652382893866641,2.433396852556949e-07,1.672223945818985e-07,-2.576617043232481e-07,-0.3059879459577277,-0.17852728927046785
58.0,17255,6.125,0.0,0.0,0.16316904856439887,0.5045353259915331,2.1587803388224735e-07,-1.762849350975424e-07,-1.0592113053815e-08,-0.643572980145635,-0.1871131126218318
58.0,17255,6.25,0.0,0.0,0.1902807150934149,0.4223160285554466,1.8842444573988862e-07,-2.6167660543704795e-07,5.102082627560734e-08,-0.901470184819647,-0.19871280748574693
58.0,17255,6.375,0.0,0.0,0.22393708595513473,0.3270752453259471,1.5584717115240965e-07,-2.8632667913134783e-07,3.845840177821995e-08,-1.1226635571204375,-0.2088390611706099
58.0,17255,6.5,0.0,0.0,0.2616415260539107,0.21931780854893315,1.2899894917251414e-07,-2.1720660011935205e-07,6.5092633837499676e-09,-1.282482647172433,-0.21816491666041055
58.0,17255,6.624999999999998,0.0,0.0,0.3041485802864527,0.10747401603864368,1.061449462058583e-07,-1.3273593925413902e-07,-4.1309142217159794e-08,-1.3541708265579997,-0.22384657590189783
58.0,17255,6.75,0.0,0.0,0.3487888601028976,-0.0040568191789915374,8.71388611560588e-08,-4.875791207925152e-08,-9.19407559680616e-08,-1.3594029134476435,-0.22557106945833608
58.0,17255,6.875,0.0,0.0,0.3928043579363837,-0.10969450728237538,7.42572638513371e-08,1.2965587049151862e-08,-1.3116835122091554e-07,-1.2970619897507563,-0.2211114860676906
58.0,17255,7.0,0.0,0.0,0.4345261761367564,-0.20440060945395871,6.336784093760379e-08,4.975995187985685e-08,-1.4925999952602689e-07,-1.203789213465758,-0.21259916046709562
58.0,17255,7.125,0.0,0.0,0.47339847809852487,-0.28655559434331385,5.484955257638063e-08,6.14578469090733e-08,-1.4844043610877107e-07,-1.0824591847228437,-0.2004283759292821
58.0,17255,7.25,0.0,0.0,0.5074207294730264,-0.3540811622647605,4.7682946761407055e-08,5.870171987851267e-08,-1.3805059908589014e-07,-0.9509037527212162,-0.18695564271501722
58.0,17255,7.375,0.0,0.0,0.5367814641363653,-0.40908269547920745,4.159018076825182e-08,4.719902064617338e-08,-1.1944484065104233e-07,-0.8164065154950567,-0.17290511480601908
58.0,17255,7.499999999999998,0.0,0.0,0.5595447740302942,-0.4487151736534282,3.629031722797299e-08,3.1254038365432806e-08,-9.138852521490102e-08,-0.6871039528361427,-0.15904409714940917
58.0,17255,7.625,0.0,0.0,0.5767502753915493,-0.4779765980024536,3.1660897256035116e-08,1.8325871749588328e-08,-5.734429373243788e-08,-0.5762344250185161,-0.14616852330794228
58.0,17255,7.75,0.0,0.0,0.5876888219535493,-0.4966557572360056,2.6751679621489673e-08,1.139951822058495e-08,-1.9468493520152915e-08,-0.48927891582086996,-0.1346108699981512
58.0,17255,7.875,0.0,0.0,0.5920735957853429,-0.5086987530813378,2.129109582138752e-08,8.788448883047355e-09,1.2398402393276609e-08,-0.433716154638303,-0.12503614648837313
58.0,17255,7.999999999999998,0.0,0.0,0.5907281506892151,-0.5157758910171255,1.6077181304746212e-08,7.103296912236203e-09,3.7446065845369375e-08,-0.40558387295674414,-0.11726531558057465
