time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
34.800000000000004,10295,2.0,-0.5,0.0,0.04939408795497554,-0.022591030806150277,3.7270226382681734e-07,1.0205137024531249e-06,-7.593569404090631e-07,1.096044551150398,-0.22485117673479474
34.800000000000004,10295,2.0,-0.375,0.0,-0.062457198508691796,-0.020136264384345025,3.57511711570702e-07,-4.721901696708499e-07,1.4388571691275884e-06,0.7766121581083506,-0.22485444386559433
34.800000000000004,10295,2.0,-0.25,0.0,-0.1423465824972272,-0.015069511107332994,2.2481781110952612e-07,-1.0173342183840524e-06,2.3077148486359706e-06,0.5164301847015592,-0.22473426670279661
34.800000000000004,10295,2.0,-0.125,0.0,-0.19267687096620117,-0.007103098796576271,1.027025063960527e-07,-7.067911407632941e-07,1.908866629626606e-06,0.25950808715090584,-0.22459510942253672
34.800000000000004,10295,2.0,0.0,0.0,-0.2099366985545771,0.002852456435258538,5.2836312333057786e-08,-2.816432504518154e-07,8.837291735757804e-07,-0.0002912018941455584,-0.2245142828014979
34.800000000000004,10295,2.0,0.12499999999999956,0.0,-0.19188330581671442,0.012739982084920975,4.09802922109173e-08,-2.8365289123104034e-07,-4.3958377660461896e-07,-0.259179922904874,-0.2245543181572396
34.800000000000004,10295,2.0,0.25,0.0,-0.14089305244197628,0.020500084239632323,8.221015775418197e-10,-5.812104061547113e-07,-1.75499847098478e-06,-0.5154491768653636,-0.22467752036600674
34.800000000000004,10295,2.0,0.375,0.0,-0.06047068084470204,0.025231220802462193,-8.297667748226806e-08,-7.310783280812581e-07,-2.5867263669953284e-06,-0.7724404373069587,-0.22479987269336876
34.800000000000004,10295,2.0,0.49999999999999956,0.0,0.05126843941705014,0.027209092720472873,-1.6985689992695907e-07,-4.772918432316347e-07,-2.6943109413986048e-06,-1.0855225194012743,-0.22484139324068297
34.800000000000004,10295,2.0,0.625,0.0,0.20804995721512284,0.02858747286924341,-1.9339174112580104e-07,6.14433108016245e-08,-2.252441031307925e-06,-1.536259854496711,-0.22465221575432026
34.800000000000004,10295,2.0,0.75,0.0,0.4356138479813509,0.03490736626130442,-1.562088031614221e-07,2.8075835451640533e-07,-1.7403120841803554e-06,-2.025531279322763,-0.2238529825220823
34.800000000000004,10295,2.0,0.8749999999999996,0.0,0.7072793072748759,0.04947112394863255,-1.1563636487960888e-07,2.679601828263042e-07,-1.1879837795496634e-06,-2.1386007193174437,-0.22173752534576419
34.800000000000004,10295,2.0,1.0,0.0,0.9551838200321993,0.0682948335835181,-7.778807469759522e-08,2.3133354154220424e-07,-6.352135660599697e-07,-1.698890121676056,-0.2174732763153367
34.800000000000004,10295,2.0,1.125,0.0,1.1208247743448894,0.08327343478565201,-4.364710637028026e-08,1.5066344518177232e-07,-2.4844241174677186e-07,-0.9645162102840268,-0.21098902670887737
34.800000000000004,10295,2.0,1.25,0.0,1.1900649183538143,0.08962673560163678,-2.4700886943970932e-08,5.1042993823078806e-08,-7.772808649106951e-08,-0.3849706856190526,-0.20296153474643763
34.800000000000004,10295,2.0,1.375,0.0,1.2075743675541735,0.09019355314044852,-1.5780843487237327e-08,9.148132414311091e-09,-2.366138330644424e-08,-0.1139239420713509,-0.19450882665949157
34.800000000000004,10295,2.0,1.5,0.0,1.2065614524513038,0.0883394409760409,-1.0791798654165461e-08,5.532163049021696e-10,-1.059501682393751e-08,-0.027896849964596508,-0.18604969412587294
34.800000000000004,10295,2.0,1.625,0.0,1.2010503213669508,0.08566718549217285,-7.454487600519248e-09,-3.2037657839744294e-09,-7.642707442453173e-09,-0.0041609430405507,-0.17787541767093232
34.800000000000004,10295,2.0,1.75,0.0,1.194428640803345,0.08287663410481262,-5.5269041677634775e-09,-5.528092440227283e-09,-6.638339181542846e-09,0.002696765040208028,-0.1699920448971793
34.800000000000004,10295,2.0,1.875,0.0,1.18761451704438,0.08006726133423399,-4.28763915032971e-09,-2.7978305108307326e-09,-4.722697712453886e-09,0.007451956360174035,-0.16238735649015743
34.800000000000004,10295,2.0,2.0,0.0,1.1801513085869872,0.0771436735847478,-3.0227107842293537e-09,8.002941371826123e-10,-2.784797042139968e-09,0.008130339868833818,-0.1551513310179355
34.800000000000004,10295,2.0,2.125,0.0,1.1741756316580019,0.07428178512576553,-2.0146226985495386e-09,8.402696615750705e-10,-1.695319942090043e-09,0.0022173609059806944,-0.14814492643863136
34.800000000000004,10295,2.0,2.25,0.0,1.1683255534271655,0.07106091129593681,-1.4205563966062244e-09,2.5368472253301587e-10,-1.2060550073385135e-09,0.0006801824300024515,-0.14173600554592616
34.800000000000004,10295,2.0,2.375,0.0,1.1612002039843847,0.06855030419494512,-9.62018439332175e-10,-1.4385162514215158e-10,-6.007447523873297e-10,0.003258631403335422,-0.13555825709400643
34.800000000000004,10295,2.0,2.5,0.0,1.155811729521596,0.0656724638040192,-7.097783669796206e-10,-2.3693703569782025e-10,-3.0347059349938503e-10,0.003014556529847506,-0.1297731290046276
34.800000000000004,10295,2.0,2.625,0.0,1.1522338624207613,0.062901597251664,-5.923344719975328e-10,-1.1552844650532594e-10,-1.4464293483473218e-10,-0.0005828384884754097,-0.12390559414454497
34.800000000000004,10295,2.0,2.75,0.0,1.1487622400855324,0.0597767955231485,-4.770949309236093e-10,-2.505691565377949e-12,-8.296041379390054e-11,-0.004591223737647404,-0.11820395568118182
34.800000000000004,10295,2.0,2.875,0.0,1.1436761683478036,0.0577979518636888,-3.8833361017255173e-10,2.6406976585989435e-10,-8.308421599822331e-11,-0.0007623469439204051,-0.11399087394427428
34.800000000000004,10295,2.0,3.0,0.0,1.1389159968664209,0.05555307303998269,-2.9649641988199166e-10,5.662384318077314e-10,-4.520371141200061e-11,0.001969694782979027,-0.10960113954775161
34.9,10325,2.0,-3.0,0.0,1.1385737210267848,-0.05593680546663983,-2.942169484513174e-10,-1.210503054347507e-09,-7.913889433789231e-11,-0.0019840726793006096,-0.1091289922535209
34.9,10325,2.0,-2.875,0.0,1.1432783387636916,-0.05818947586286733,-4.376550061377062e-10,-6.754295597453306e-10,-7.818130027930315e-11,0.0006601449640546534,-0.11346622485233473
34.9,10325,2.0,-2.75,0.0,1.1483004474737668,-0.06020049391094805,-5.434020540929566e-10,-4.904999421831857e-10,-6.447712415015142e-11,0.004452661293970338,-0.11762204950975011
34.9,10325,2.0,-2.625,0.0,1.1517174761387796,-0.0632832073352996,-6.967345635423067e-10,-1.8534812781575942e-10,-1.0903436226130952e-10,0.00047769667949371374,-0.12325281934563935
34.9,10325,2.0,-2.5,0.0,1.155224581531768,-0.06600918676991596,-8.954180462019976e-10,2.0354121337004684e-10,-2.594940828698815e-10,-0.0031524827684188245,-0.12904340226822605
34.9,10325,2.0,-2.375,0.0,1.1605384256709834,-0.0688433592342299,-1.2398767368352182e-09,1.1439754000873724e-11,-2.8836503198810285e-10,-0.0033817910736743924,-0.1347568811948985
34.9,10325,2.0,-2.25,0.0,1.1675412289188714,-0.07130257091451982,-1.890872424497102e-09,-1.10531731430311e-09,-3.1092477646647115e-10,-0.0008417431850503743,-0.1408525900297628
34.9,10325,2.0,-2.125,0.0,1.173280649518944,-0.07445835071864695,-2.7778524170897994e-09,-2.6321424174809153e-09,-1.177040166078434e-10,-0.0022848349839107293,-0.14718307780206571
34.9,10325,2.0,-2.0,0.0,1.1791437580700728,-0.07721574723646994,-4.380333136351943e-09,-3.0003072150516753e-09,-3.3154988029148195e-10,-0.008101553372363669,-0.15410890187093956
34.9,10325,2.0,-1.875,0.0,1.1864666404713342,-0.08000903194859144,-6.4595847402007325e-09,2.0725439327135605e-09,-3.382370687470987e-10,-0.007411981335367556,-0.1612724138577141
34.9,10325,2.0,-1.75,0.0,1.1931445204372686,-0.08264353385561858,-8.57217863019638e-09,5.859454352032626e-09,-5.122312119201548e-10,-0.002711377846750533,-0.16880589179278613
34.9,10325,2.0,-1.625,0.0,1.1996387589992228,-0.08521626137620335,-1.1881388271490177e-08,1.405254493372538e-09,-1.245417262929601e-09,0.004056453111878093,-0.17663042870761583
34.9,10325,2.0,-1.5,0.0,1.2050388148114592,-0.08761123113136798,-1.750509918078779e-08,-5.174729727709154e-09,-6.365705273597804e-09,0.027446010783596136,-0.18475390302082134
34.9,10325,2.0,-1.375,0.0,1.2060356399555214,-0.0891296999127775,-2.60379438899996e-08,-2.109478604153419e-08,-2.9292220286157216e-08,0.11253559742339883,-0.19318461645318366
34.9,10325,2.0,-1.2500000000000002,0.0,1.1887345589393523,-0.08819482104465869,-4.150588529283441e-08,-9.916941281430258e-08,-1.2078274161977882e-07,0.3812496790549884,-0.20168699004149582
34.9,10325,2.0,-1.125,0.0,1.1201664606253097,-0.08143026977806817,-7.591574300303682e-08,-3.0231090528511977e-07,-4.14804571013036e-07,0.9573628038796561,-0.20984695366241762
34.9,10325,2.0,-1.0,0.0,0.9556613942286837,-0.06605427140108767,-1.413238268707424e-07,-3.792522841278314e-07,-1.1417146492158893e-06,1.6924042366396004,-0.21656860843269407
34.9,10325,2.0,-0.875,0.0,0.7084855165246473,-0.046796736431290405,-1.913918336751852e-07,1.8204965775001765e-07,-2.291245488427796e-06,2.14056143713787,-0.2211457160026693
34.9,10325,2.0,-0.75,0.0,0.43628490005178533,-0.031613596949936276,-1.160486176002694e-07,1.511613976893155e-06,-3.324907821525075e-06,2.038754505981799,-0.22354765868863408
34.9,10325,2.0,-0.625,0.0,0.2071880172381506,-0.024538651486975215,1.4731172977353003e-07,2.2659706243088004e-06,-2.9917358022333717e-06,1.5530717345863516,-0.2245190516697097
34.9,10325,2.0,-0.5,0.0,0.04933802907107052,-0.022489962257213413,3.6123872875037883e-07,9.99277272813395e-07,-7.420152810860671e-07,1.0963884787755587,-0.22477184763272698
34.9,10325,2.0,-0.375,0.0,-0.06245064474705439,-0.02001603451471249,3.473398345663936e-07,-4.561306362700462e-07,1.4094945804502798e-06,0.7763406152702162,-0.2247498458795913
34.9,10325,2.0,-0.25,0.0,-0.14221565088491198,-0.014958914228106012,2.187216794376312e-07,-9.892047859502978e-07,2.2660666757767285e-06,0.5159425215569808,-0.22460127607270924
34.9,10325,2.0,-0.125,0.0,-0.19243730164872858,-0.007032444128379297,1.0032567141523189e-07,-6.864604320561392e-07,1.8830175003601607e-06,0.25937628688943565,-0.224431607667109
34.9,10325,2.0,0.0,0.0,-0.20966581902401354,0.0028676877409696674,5.25456841914874e-08,-2.7136180023690054e-07,8.829776286467263e-07,0.0001572545493902155,-0.22432079772167318
34.9,10325,2.0,0.12499999999999956,0.0,-0.19167280418633176,0.01269876275209056,4.200835374231317e-08,-2.7463912694356197e-07,-4.146077962782652e-07,-0.258105058753478,-0.22433258804385858
34.9,10325,2.0,0.25,0.0,-0.1408254332664373,0.020415727891229987,3.2352751754277435e-09,-5.715147353274347e-07,-1.7116260851998374e-06,-0.5140252535052602,-0.22443049889004407
34.9,10325,2.0,0.375,0.0,-0.06055990365525692,0.02512770677476099,-7.93404487192451e-08,-7.259343337990979e-07,-2.538265081494225e-06,-0.7711548533969902,-0.22453272104975802
34.9,10325,2.0,0.49999999999999956,0.0,0.05105720216431193,0.027110178040499037,-1.660440212208409e-07,-4.813091429907595e-07,-2.6519978934156857e-06,-1.084639970009576,-0.22456011219062144
34.9,10325,2.0,0.625,0.0,0.2077700564802005,0.028511897451500127,-1.9078154284075474e-07,5.4657958340205217e-08,-2.215419842804474e-06,-1.5357136242956622,-0.22436487249361967
34.9,10325,2.0,0.75,0.0,0.43529633365588294,0.03486609073208358,-1.5422172867966578e-07,2.8059407943067223e-07,-1.7030800689346765e-06,-2.025187240360191,-0.22357014757831797
34.9,10325,2.0,0.8749999999999996,0.0,0.7069503910888898,0.04946838578126675,-1.1361475519630248e-07,2.6891583584219436e-07,-1.1577469659980237e-06,-2.1385380894195465,-0.22146649298095142
34.9,10325,2.0,1.0,0.0,0.9548843185575098,0.06832934494844616,-7.6081675620687e-08,2.293158956191592e-07,-6.17643928313691e-07,-1.6991246915624536,-0.217218759231865
34.9,10325,2.0,1.125,0.0,1.120586276395435,0.08333889485889345,-4.254694780816058e-08,1.48097963852297e-07,-2.4143350110341103e-07,-0.96487830393002,-0.21075418979547375
34.9,10325,2.0,1.25,0.0,1.1898859502379904,0.08971239066865559,-2.4045100251219417e-08,4.9997980102226873e-08,-7.569286707702752e-08,-0.385225391632323,-0.20274600986271632
34.9,10325,2.0,1.375,0.0,1.207432585696662,0.09028969779583397,-1.5354109460979746e-08,8.978671958364365e-09,-2.319404229330604e-08,-0.1140363664225807,-0.19431074482718164
34.9,10325,2.0,1.5,0.0,1.2064412922822116,0.08844115346518343,-1.04987013720018e-08,5.389143988738051e-10,-1.0510375744382497e-08,-0.027929382054070754,-0.1858674739919362
34.9,10325,2.0,1.625,0.0,1.2009455279260652,0.08577221064331227,-7.25106949421838e-09,-3.1533257381250536e-09,-7.628096114888635e-09,-0.004169767549796415,-0.17770750538563979
34.9,10325,2.0,1.75,0.0,1.194336579541904,0.08298345506862013,-5.3769230180354765e-09,-5.425006581233637e-09,-6.621881272609583e-09,0.002693865835560274,-0.16983689728491144
34.9,10325,2.0,1.875,0.0,1.1875341034605065,0.08017499503026601,-4.173329874118638e-09,-2.773240677888425e-09,-4.711601743352916e-09,0.007449530639655611,-0.16224377206837104
34.9,10325,2.0,2.0,0.0,1.1800813771575966,0.07725152520486003,-2.9447679426012563e-09,7.329278758661975e-10,-2.7804348249658217e-09,0.008131182907448672,-0.15501811440957056
34.9,10325,2.0,2.125,0.0,1.174114092162868,0.07438949585530232,-1.9646145288760506e-09,7.809826847968079e-10,-1.6863647382926049e-09,0.002222548465144735,-0.14802048804099188
34.9,10325,2.0,2.25,0.0,1.168271631636587,0.07116828519111833,-1.3860576501222897e-09,2.1808022623403788e-10,-1.197886789565883e-09,0.0006889547636295247,-0.14162225157924424
34.9,10325,2.0,2.375,0.0,1.161154947531213,0.06865636482545572,-9.38927027256196e-10,-1.5851708712691062e-10,-6.000040700168618e-10,0.0032662190270488084,-0.13545631383241297
34.9,10325,2.0,2.5,0.0,1.1557723778940492,0.06577772277708478,-6.927816818439196e-10,-2.4384959587022843e-10,-3.0680561442721435e-10,0.0030239577197868897,-0.1296792756283749
34.9,10325,2.0,2.625,0.0,1.152199500887649,0.06300630126217999,-5.790961421922403e-10,-1.226491643500454e-10,-1.5188209046802469e-10,-0.000573627046727102,-0.12381701611790052
34.9,10325,2.0,2.75,0.0,1.1487320607145848,0.05988116277546853,-4.670295354545001e-10,-1.2550217945491881e-11,-9.209400895510557e-11,-0.004578911381818555,-0.1181203408882589
34.9,10325,2.0,2.875,0.0,1.1436506310050365,0.057899314068183376,-3.804598128428245e-10,2.4866045411442903e-10,-8.885417978615579e-11,-0.000753302645314401,-0.11393176845659818
34.9,10325,2.0,3.0,0.0,1.1388946541908773,0.05565290343889344,-2.9129046596259715e-10,5.445171735745118e-10,-4.832851302251812e-11,0.0019731636614880436,-0.10956306479556603
35.0,10355,2.0,-3.0,0.0,1.1385234571814071,-0.056021998022558486,-2.882547821982171e-10,-1.1835984145869234e-09,-7.98806259915862e-11,-0.0019921473588385115,-0.10911701923161116
35.0,10355,2.0,-2.875,0.0,1.1432238806661648,-0.05827195582315102,-4.285967373684654e-10,-6.642926002390577e-10,-8.100613571606023e-11,0.0006430373266217216,-0.11346521341601425
35.0,10355,2.0,-2.75,0.0,1.1482396276798261,-0.060282142256221465,-5.322154692257508e-10,-4.835732034983081e-10,-7.008744015162953e-11,0.00442946545625175,-0.11763531615889786
35.0,10355,2.0,-2.625,0.0,1.1516539613346,-0.06335868302128558,-6.82252636417563e-10,-1.84626388062723e-10,-1.1193632458897519e-10,0.00045954383095706854,-0.1232572378225612
35.0,10355,2.0,-2.5,0.0,1.1551572542053774,-0.06607790333701945,-8.764155578296582e-10,1.9632737188995338e-10,-2.5819318536326085e-10,-0.003169978673326873,-0.12903865976393483
35.0,10355,2.0,-2.375,0.0,1.160467507101026,-0.06890589589233334,-1.2135071439574533e-09,9.11013796738561e-12,-2.870439778403032e-10,-0.0033951248446880355,-0.1347464664244846
35.0,10355,2.0,-2.25,0.0,1.1674639905332194,-0.07135750643378767,-1.8504296350337704e-09,-1.0813178492065066e-09,-3.135643074064069e-10,-0.0008562673481275898,-0.14083934893296102
35.0,10355,2.0,-2.125,0.0,1.1731985005290293,-0.07450505391996223,-2.717861515576145e-09,-2.570784584301683e-09,-1.2765168391505298e-10,-0.002293925912579479,-0.1471662230568139
35.0,10355,2.0,-2.0,0.0,1.1790591516765043,-0.07725346879810013,-4.284634645395255e-09,-2.9235990906330364e-09,-3.218961719851309e-10,-0.008100246455453236,-0.1540861597984663
35.0,10355,2.0,-1.875,0.0,1.1863789669847224,-0.08003549072237905,-6.314513081881396e-09,2.0387128290654214e-09,-3.3299154342476135e-10,-0.007408105252568591,-0.16124598169635754
35.0,10355,2.0,-1.75,0.0,1.1930566193646788,-0.08265734004574411,-8.377812696545365e-09,5.717846550960746e-09,-5.089258030699925e-10,-0.002712758989012933,-0.16877697363973354
35.0,10355,2.0,-1.625,0.0,1.1995531822137442,-0.08521630948082881,-1.161285788416486e-08,1.3521526930831142e-09,-1.2167441171322436e-09,0.004056064968824825,-0.17660110433084503
35.0,10355,2.0,-1.5,0.0,1.2049575319185752,-0.08759595111798552,-1.710813635892037e-08,-5.05835773421728e-09,-6.2129380721298624e-09,0.02745597788286262,-0.1847264774389411
35.0,10355,2.0,-1.375,0.0,1.2059609545803953,-0.08909832776800963,-2.543868685296872e-08,-2.0586524934839034e-08,-2.855643402160599e-08,0.11256328662527887,-0.1931623721953763
35.0,10355,2.0,-1.2500000000000002,0.0,1.188668363372568,-0.0881485670622074,-4.054076215703896e-08,-9.68726471904754e-08,-1.1770488832789566e-07,0.381302068123803,-0.20167504143020593
35.0,10355,2.0,-1.125,0.0,1.120110492057395,-0.0813711011143788,-7.415736097482506e-08,-2.955895093128638e-07,-4.0426195755723476e-07,0.957420940546656,-0.20985073261416543
35.0,10355,2.0,-1.0,0.0,0.9556246027821995,-0.0659917697321486,-1.381572475567999e-07,-3.7243615540805944e-07,-1.112709088367884e-06,1.6924210787916756,-0.21659264308108636
35.0,10355,2.0,-0.875,0.0,0.7084751923355984,-0.046741767389596275,-1.8747969782341068e-07,1.717170778215967e-07,-2.2339359234076184e-06,2.1406309094600844,-0.22119018146974442
35.0,10355,2.0,-0.75,0.0,0.4362861479540885,-0.03156562174804998,-1.1497196398656972e-07,1.466192122834389e-06,-3.243422292812455e-06,2.039118679407914,-0.22360837022877028
35.0,10355,2.0,-0.625,0.0,0.20716204454914366,-0.024480333425152108,1.4101902165407026e-07,2.206691242499135e-06,-2.9206271982578354e-06,1.5537040066892673,-0.22458605931762574
35.0,10355,2.0,-0.5,0.0,0.04929145139090594,-0.022404777792707487,3.5002316206949274e-07,9.779856772347808e-07,-7.246229300070691e-07,1.0967232921095953,-0.2248310144832563
35.0,10355,2.0,-0.375,0.0,-0.0624369543580361,-0.019913116550442648,3.373548021562029e-07,-4.4031832215547683e-07,1.3810148752065378e-06,0.7760881470842713,-0.22479129340049656
35.0,10355,2.0,-0.25,0.0,-0.1420821101366798,-0.014866654615685947,2.1272645425120438e-07,-9.615562611054443e-07,2.22527998973391e-06,0.5154817368367919,-0.22461863447342442
35.0,10355,2.0,-0.125,0.0,-0.19219936887964598,-0.006980194282122874,9.798529408422755e-08,-6.668023681817656e-07,1.8575832691196896e-06,0.25926490502260957,-0.22442037979114204
35.0,10355,2.0,0.0,0.0,-0.2093996436991171,0.0028663442523404843,5.226181359430082e-08,-2.6107924491000865e-07,8.822554848191888e-07,0.0006145178406844749,-0.2242794319092104
35.0,10355,2.0,0.12499999999999956,0.0,-0.19146883538243323,0.012641888692391074,4.301299504213855e-08,-2.6574801508092553e-07,-3.898978162032759e-07,-0.25703036042140365,-0.22426156936844122
35.0,10355,2.0,0.25,0.0,-0.14076468937541556,0.020316929218272425,5.595098099098662e-09,-5.618453225187299e-07,-1.6686543576389624e-06,-0.5126095144430903,-0.22433095284613858
35.0,10355,2.0,0.375,0.0,-0.06065575212581417,0.02501090605639792,-7.576483417562655e-08,-7.20677471742205e-07,-2.4901384928026327e-06,-0.7698824487298978,-0.22440780042160816
35.0,10355,2.0,0.49999999999999956,0.0,0.050840313794646624,0.02699908520253008,-1.6227869340625327e-07,-4.850382274807776e-07,-2.6098391943185526e-06,-1.0837771473111693,-0.22441275294032814
35.0,10355,2.0,0.625,0.0,0.20748662278022076,0.02842548602778132,-1.8817525457039085e-07,4.819106232813283e-08,-2.1785222760431583e-06,-1.5351965930199682,-0.22419762673046584
35.0,10355,2.0,0.75,0.0,0.43497858847876564,0.03481600689019882,-1.5221580462733105e-07,2.8053021955223725e-07,-1.6661107970902104e-06,-2.024868463405092,-0.22338548449481216
35.0,10355,2.0,0.8749999999999996,0.0,0.7066227807641065,0.04945899901295158,-1.1157645161644778e-07,2.698425655811678e-07,-1.1278049761911953e-06,-2.1384782453252558,-0.22127391356730636
35.0,10355,2.0,1.0,0.0,0.9545848311357995,0.06835891326134241,-7.436793471590308e-08,2.2725490539688642e-07,-6.00276484304426e-07,-1.6993425463347516,-0.21703151488517694
35.0,10355,2.0,1.125,0.0,1.1203454662335324,0.08340076734141817,-4.1445316115694715e-08,1.4550637756304818e-07,-2.345085584952345e-07,-0.965222293072576,-0.21058374561920126
35.0,10355,2.0,1.25,0.0,1.189703448691943,0.08979555226653331,-2.3392448371259146e-08,4.8924531125983686e-08,-7.367199669862334e-08,-0.3854708302298956,-0.2025971829190908
35.0,10355,2.0,1.375,0.0,1.2072871175752427,0.09038417494929471,-1.493276110332761e-08,8.8022460050882e-09,-2.2726714583246225e-08,-0.11414553268000557,-0.19418327631226714
35.0,10355,2.0,1.5,0.0,1.2063177440093649,0.08854184890488663,-1.0210312763234693e-08,5.349804409255994e-10,-1.0423982390931979e-08,-0.02796075312484861,-0.18576034261795712
35.0,10355,2.0,1.625,0.0,1.200837826043708,0.0858767100715197,-7.050993613815373e-09,-3.0874466138769473e-09,-7.610634080865306e-09,-0.004178387654990841,-0.17761928022697712
35.0,10355,2.0,1.75,0.0,1.1942420690841724,0.08309009809322636,-5.228548634173367e-09,-5.31120146072118e-09,-6.609521761588049e-09,0.002690978540801605,-0.16976608533409834
35.0,10355,2.0,1.875,0.0,1.1874516643393072,0.08028279423179215,-4.0595936270161456e-09,-2.7370519075247214e-09,-4.703355059167822e-09,0.007447060545735965,-0.1621891405480213
35.0,10355,2.0,2.0,0.0,1.1800098032001354,0.07735958115411681,-2.866816149297418e-09,6.774944233693202e-10,-2.7764802135115474e-09,0.008131916491213817,-0.15497810514348634
35.0,10355,2.0,2.125,0.0,1.1740512337419853,0.07449751914777271,-1.9144377404834396e-09,7.334289413039621e-10,-1.6780700286001181e-09,0.002227740766912834,-0.14799482428937188
35.0,10355,2.0,2.25,0.0,1.1682166432036256,0.07127598770319479,-1.3526797602388468e-09,1.9212081046305865e-10,-1.1894655108103037e-09,0.0006979182188232478,-0.14160640791323426
35.0,10355,2.0,2.375,0.0,1.1611089034038566,0.0687627275610492,-9.176540909579656e-10,-1.6793025178418591e-10,-5.988284764828491e-10,0.0032739407970821545,-0.13544830586745094
35.0,10355,2.0,2.5,0.0,1.1557324254509873,0.06588332005098221,-6.774505693005675e-10,-2.4782565564655636e-10,-3.099796573507671e-10,0.003033496482874997,-0.12968038714990116
35.0,10355,2.0,2.625,0.0,1.1521646789788567,0.06311136863806482,-5.661726894570739e-10,-1.2828930130075223e-10,-1.5904263029865835e-10,-0.0005643273702482799,-0.12383007090225012
35.0,10355,2.0,2.75,0.0,1.1487015409691061,0.05998594701392587,-4.561412329525234e-10,-2.153973692285337e-11,-1.0111032456376601e-10,-0.004566444080305699,-0.11814487758482026
35.0,10355,2.0,2.875,0.0,1.1436248626762546,0.05800099729261126,-3.7194023327933795e-10,2.333366876541169e-10,-9.425500353791445e-11,-0.0007442078693469258,-0.11394152965568788
35.0,10355,2.0,3.0,0.0,1.1388731946119632,0.05575302168030283,-2.8529980850557913e-10,5.21555908293027e-10,-5.128344704223055e-11,0.001976613286131556,-0.1095622319083577
35.1,10385,2.0,-3.0,0.0,1.1384739533788617,-0.056105469762504454,-2.820569518143177e-10,-1.153451142859358e-09,-7.98107695595324e-11,-0.00200043287325581,-0.10908560143594982
35.1,10385,2.0,-2.875,0.0,1.143170400101988,-0.05835255174331413,-4.1938166712951954e-10,-6.506812713450769e-10,-8.249403398474755e-11,0.0006260445782651729,-0.11342975634032954
35.1,10385,2.0,-2.75,0.0,1.1481799535870474,-0.060361714355954346,-5.208533397031403e-10,-4.745148975350962e-10,-7.429966221454425e-11,0.004406389528565333,-0.11759552179382468
35.1,10385,2.0,-2.625,0.0,1.1515917814049261,-0.06343210951526278,-6.679618217474857e-10,-1.8317883076519598e-10,-1.1408233451071134e-10,0.00044147717584965235,-0.12321201312837475
35.1,10385,2.0,-2.5,0.0,1.1550915504587425,-0.06614456665178037,-8.581779183797343e-10,1.8858229507696023e-10,-2.56423855280373e-10,-0.0031872941756646016,-0.12898777666206668
35.1,10385,2.0,-2.375,0.0,1.1603984599386732,-0.06896642099758185,-1.1879178367156232e-09,5.148923701115297e-12,-2.8494738605577835e-10,-0.0034081984735524914,-0.13469063919697472
35.1,10385,2.0,-2.25,0.0,1.1673891027854695,-0.0714104395420288,-1.8108681913767445e-09,-1.0571098075409683e-09,-3.1309638690102773e-10,-0.0008703058491068976,-0.1407789961148918
35.1,10385,2.0,-2.125,0.0,1.173119135889874,-0.07454983312680742,-2.6591940522338813e-09,-2.5064919384387033e-09,-1.3145754119531743e-10,-0.002302671624841402,-0.14710212426622876
35.1,10385,2.0,-2.0,0.0,1.1789777607727034,-0.07728954212611583,-4.1898425744882685e-09,-2.84645909822453e-09,-3.0978219560711593e-10,-0.00809879518744815,-0.1540192910827794
35.1,10385,2.0,-1.875,0.0,1.1862951193981746,-0.08006059137899252,-6.171974572414031e-09,2.000895391276185e-09,-3.241760715346058e-10,-0.007404358827418494,-0.1611778999693493
35.1,10385,2.0,-1.75,0.0,1.1929732081675513,-0.08267022689473962,-8.187562779771773e-09,5.579999607627099e-09,-4.999463893674541e-10,-0.0027140352576041997,-0.16870909464197448
35.1,10385,2.0,-1.625,0.0,1.1994727316097045,-0.08521602708819771,-1.1349296886321743e-08,1.306528255130289e-09,-1.1792796426658602e-09,0.004056209621351944,-0.17653553522586488
35.1,10385,2.0,-1.5,0.0,1.2048820014550852,-0.0875811174117011,-1.671919474125507e-08,-4.937773904572568e-09,-6.044947373570109e-09,0.027466871532217916,-0.1846655167459679
35.1,10385,2.0,-1.375,0.0,1.2058925298910999,-0.08906842142228805,-2.485313228410643e-08,-2.008797087516888e-08,-2.783150488241057e-08,0.11259375629582788,-0.19310924538828034
35.1,10385,2.0,-1.2500000000000002,0.0,1.1886083899754618,-0.08810503118365584,-3.9598740523524866e-08,-9.463625376581697e-08,-1.1472393672914274e-07,0.3813631534417983,-0.20163446070297353
35.1,10385,2.0,-1.125,0.0,1.1200595260119013,-0.08131621809608669,-7.244096071751352e-08,-2.889745555194109e-07,-3.9397875349924896e-07,0.9574973347713331,-0.20982716004510635
35.1,10385,2.0,-1.0,0.0,0.9555902331516752,-0.06593533814142916,-1.3505266928082022e-07,-3.6561647355791983e-07,-1.0843593252681108e-06,1.692455151781845,-0.21658786105114894
35.1,10385,2.0,-0.875,0.0,0.7084657130487868,-0.046694982273245964,-1.8362284181907888e-07,1.618712485037023e-07,-2.177779031127672e-06,2.140694333817808,-0.22120014069582203
35.1,10385,2.0,-0.75,0.0,0.4362901923442804,-0.03152861988152608,-1.1385638919022882e-07,1.4219293976608245e-06,-3.1634148949024764e-06,2.03944635767142,-0.22362448997041334
