time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.325,186,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6939762830734253,0.6939762830734253,9.996941566467285,0.13883771920828827,-6.938958673081948,0.06476327530323485,-0.13877917346163895,-0.039847683161497116,0.0,-1.5578190088272095,0.8682691574096679
2.325,186,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6148455739021301,0.6148455739021301,9.99656867980957,0.12301132390436248,-6.147367442288532,0.06556582787512809,-0.12294734884577065,-0.03007885068655014,0.0,-1.240566372871399,0.9109110832214355
2.325,186,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5119070410728455,0.5119070410728455,9.996017456054688,0.10242219830514167,-5.1177384738484,0.06407387179713515,-0.10235476947696799,-0.020787321031093597,0.0,-0.9283775091171265,0.9492398262023926
2.325,186,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36646148562431335,0.36646148562431335,9.994966506958008,0.07332920733034988,-3.66310221520591,0.05832945306127064,-0.0732620443041182,-0.011341857723891735,0.0,-0.5973580479621887,0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9663513898849487,0.9663513898849487,9.998069763183594,0.19330759091987817,-9.664478332237065,0.037410852467618314,-0.1932895666447413,-0.19563283026218414,0.0,-6.3014655113220215,-0.0652332603931427
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9617932438850403,0.9617932438850403,9.998058319091797,0.1923960059421633,-9.618862320468288,0.03829818912916396,-0.19237724640936577,-0.17439132928848267,0.0,-5.637365818023682,-0.18910149335861207
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9533345699310303,0.9533345699310303,9.998035430908203,0.19070437917910663,-9.534198751563626,0.03992906806816469,-0.19068397503127252,-0.15433554351329803,0.0,-5.022587776184082,-0.3004405736923218
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9411077499389648,0.9411077499389648,9.997997283935547,0.18825925297081364,-9.411825315983892,0.04218636527438667,-0.18823650631967784,-0.13563272356987,0.0,-4.456657409667969,-0.40051779747009275
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9248870611190796,0.9248870611190796,9.997943878173828,0.18501545365505984,-9.249479522926094,0.044979037037044624,-0.1849895904585219,-0.11831262707710266,0.0,-3.936826229095459,-0.49047236442565917
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9041736125946045,0.9041736125946045,9.997869491577148,0.18087325771882476,-9.042171316836574,0.04821424358358492,-0.18084342633673148,-0.10233882069587708,0.0,-3.459366798400879,-0.571328067779541
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8782122731208801,0.8782122731208801,9.997767448425293,0.17568167646451982,-8.782361827034638,0.051777157380282955,-0.17564723654069275,-0.08764288574457169,0.0,-3.020167827606201,-0.644005298614502
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8459506034851074,0.8459506034851074,9.99763298034668,0.16923017781270325,-8.459531506949572,0.05550429047380382,-0.16919063013899144,-0.07414213567972183,0.0,-2.614955186843872,-0.7093313217163086
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8059533834457397,0.8059533834457397,9.997458457946777,0.16123165439214276,-8.05930147614757,0.05915780508061021,-0.1611860295229514,-0.06174540892243385,0.0,-2.239311695098877,-0.768049669265747
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7562428712844849,0.7562428712844849,9.997230529785156,0.15129047370296797,-7.5619069148981275,0.06240114009671254,-0.15123813829796254,-0.0503532774746418,0.0,-1.8886457681655884,-0.8208287239074707
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6939921379089355,0.6939921379089355,9.996941566467285,0.13884089114550624,-6.939109069454187,0.06476107436036882,-0.13878218138908374,-0.039849355816841125,0.0,-1.5578527450561523,-0.8682691574096679
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6148595809936523,0.6148595809936523,9.99656867980957,0.12301412628425319,-6.1474992787021145,0.06556418070143509,-0.1229499855740423,-0.03008011169731617,0.0,-1.2405929565429688,-0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5119186043739319,0.5119186043739319,9.996017456054688,0.102424511886753,-5.117844362651831,0.06407267983615593,-0.10235688725303663,-0.02078820765018463,0.0,-0.9283967018127441,-0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36646968126296997,0.36646968126296997,9.994966506958008,0.07333084728355051,-3.6631830391407414,0.05832938982135323,-0.07326366078281482,-0.011342328041791916,0.0,-0.5973712205886841,-0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9663512706756592,0.9663512706756592,9.998069763183594,0.19330756707341734,-9.664480518238097,0.03741108880214493,-0.19328961036476194,-0.1956327259540558,0.0,-6.301466941833496,0.0652332603931427
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.961793065071106,0.961793065071106,9.998058319091797,0.1923959701724311,-9.618845253931338,0.03829756772363714,-0.19237690507862676,-0.17439134418964386,0.0,-5.637355804443359,0.18910149335861207
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9533340930938721,0.9533340930938721,9.998035430908203,0.1907042837929357,-9.534171627756814,0.03992806430300289,-0.19068343255513628,-0.15433557331562042,0.0,-5.022573471069336,0.3004405736923218
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9411081075668335,0.9411081075668335,9.997997283935547,0.18825932451071478,-9.41182329970678,0.042186420760656464,-0.1882364659941356,-0.13563266396522522,0.0,-4.456656455993652,0.40051779747009275
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9248868227005005,0.9248868227005005,9.997943878173828,0.18501540596153765,-9.24947504818583,0.04497882825186818,-0.1849895009637166,-0.11831264942884445,0.0,-3.936824321746826,0.49047236442565917
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9041736721992493,0.9041736721992493,9.997869491577148,0.18087326964229403,-9.042188750015914,0.04821479392925432,-0.18084377500031829,-0.10233884304761887,0.0,-3.4593734741210938,0.571328067779541
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8782124519348145,0.8782124519348145,9.997767448425293,0.1756817122352927,-8.782395065633315,0.05177849145806774,-0.1756479013126663,-0.08764282613992691,0.0,-3.020179271697998,0.644005298614502
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.845950722694397,0.845950722694397,9.99763298034668,0.16923020166020591,-8.459544606044535,0.05550474790427959,-0.1691908921208907,-0.07414213567972183,0.0,-2.614959239959717,0.7093313217163086
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8059536814689636,0.8059536814689636,9.997458457946777,0.16123171401194017,-8.059306618682252,0.059158011483453496,-0.16118613237364504,-0.061745401471853256,0.0,-2.2393131256103516,0.768049669265747
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7562429904937744,0.7562429904937744,9.997230529785156,0.15129049755143065,-7.561916453048231,0.062401443336442874,-0.15123832906096463,-0.0503532849252224,0.0,-1.8886481523513794,0.8208287239074707
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6939922571182251,0.6939922571182251,9.996941566467285,0.13884091499465825,-6.9391122571901915,0.06476105288747326,-0.13878224514380383,-0.03984938561916351,0.0,-1.5578534603118896,0.8682691574096679
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6148594617843628,0.6148594617843628,9.99656867980957,0.12301410243421157,-6.147497510949531,0.06556403586967555,-0.12294995021899062,-0.030080128461122513,0.0,-1.2405925989151,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5119186043739319,0.5119186043739319,9.996017456054688,0.102424511886753,-5.117837137515414,0.0640724891634478,-0.10235674275030827,-0.020788196474313736,0.0,-0.9283953905105591,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36646974086761475,0.36646974086761475,9.994966506958008,0.07333085921048288,-3.663180116632179,0.05832929919351695,-0.07326360233264358,-0.011342326179146767,0.0,-0.5973707437515259,0.9836916923522949
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9663747549057007,0.9663747549057007,9.998069763183594,0.19331226482620317,-9.66468481443501,0.03740448603814446,-0.1932936962887002,-0.1956416815519333,0.0,-6.301599979400635,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9618164896965027,0.9618164896965027,9.998058319091797,0.19240065600735007,-9.619061095083666,0.03829172944875549,-0.1923812219016733,-0.17439918220043182,0.0,-5.637482166290283,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9533572196960449,0.9533572196960449,9.998035430908203,0.19070891002222498,-9.534398135738057,0.039922790773167224,-0.19068796271476113,-0.15434251725673676,0.0,-5.022692680358887,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9411302804946899,0.9411302804946899,9.997997283935547,0.18826375998458553,-9.41204002644338,0.042181116136772,-0.1882408005288676,-0.1356387585401535,0.0,-4.456758975982666,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9249088168144226,0.9249088168144226,9.997943878173828,0.18501980568895965,-9.249686435934889,0.04497390199685248,-0.18499372871869776,-0.11831788718700409,0.0,-3.9369142055511475,-0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9041948914527893,0.9041948914527893,9.997869491577148,0.18087751439735067,-9.04239334964366,0.04821029078838994,-0.1808478669928732,-0.10234329849481583,0.0,-3.459451675415039,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8782327175140381,0.8782327175140381,9.99776840209961,0.1756857494977784,-8.78257761236354,0.05177357603807081,-0.17565155224727078,-0.08764670789241791,0.0,-3.0202419757843018,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.845970094203949,0.845970094203949,9.99763298034668,0.1692340768793883,-8.45971602302248,0.05550046366098078,-0.1691943204604496,-0.07414530962705612,0.0,-2.6150121688842773,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8059717416763306,0.8059717416763306,9.997458457946777,0.16123532697166248,-8.059464682930631,0.05915403637103822,-0.16118929365861262,-0.06174803897738457,0.0,-2.2393569946289062,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7562598586082458,0.7562598586082458,9.997231483459473,0.1512938576763949,-7.562063143252498,0.06239809136497434,-0.15124126286504996,-0.05035540089011192,0.0,-1.8886847496032715,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6940076351165771,0.6940076351165771,9.996941566467285,0.13884399153526816,-6.939242492742809,0.06475818111104491,-0.13878484985485617,-0.039851050823926926,0.0,-1.5578826665878296,-0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6148733496665955,0.6148733496665955,9.99656867980957,0.12301688096406066,-6.147622259928524,0.06556227969811138,-0.12295244519857049,-0.030081361532211304,0.0,-1.2406177520751953,-0.9109110832214355
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.511929988861084,0.511929988861084,9.996017456054688,0.1024267896913291,-5.117942365384276,0.06407139739135533,-0.10235884730768552,-0.02078906074166298,0.0,-0.9284144639968872,-0.9492398262023926
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3664777874946594,0.3664777874946594,9.994966506958008,0.07333246934635258,-3.663251442314534,0.058328944266754675,-0.07326502884629069,-0.011342789977788925,0.0,-0.5973823666572571,-0.9836916923522949
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9663746953010559,0.9663746953010559,9.998069763183594,0.19331225290297277,-9.664681889137563,0.03740447531175728,-0.19329363778275127,-0.1956416219472885,0.0,-6.301598072052002,0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9618161916732788,0.9618161916732788,9.998058319091797,0.19240059639112972,-9.619069224202196,0.038291962465981925,-0.19238138448404393,-0.1743992120027542,0.0,-5.637486934661865,0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9533570408821106,0.9533570408821106,9.998035430908203,0.1907088742524109,-9.534408985063438,0.03992319793043611,-0.19068817970126875,-0.15434250235557556,0.0,-5.022698402404785,0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9411304593086243,0.9411304593086243,9.997997283935547,0.1882637957545361,-9.412028961069975,0.04218072972541792,-0.1882405792213995,-0.1356387585401535,0.0,-4.456753730773926,0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9249086380004883,0.9249086380004883,9.997943878173828,0.185019769918818,-9.24967916761152,0.04497347310206366,-0.1849935833522304,-0.11831796169281006,0.0,-3.936911106109619,0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9041948318481445,0.9041948318481445,9.997869491577148,0.1808775024738814,-9.042388371355676,0.048210058508375064,-0.1808477674271135,-0.10234332084655762,0.0,-3.4594497680664062,0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8782327175140381,0.8782327175140381,9.99776840209961,0.1756857494977784,-8.782556139596089,0.051772891202636645,-0.17565112279192177,-0.08764668554067612,0.0,-3.0202345848083496,0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8459700345993042,0.8459700345993042,9.99763298034668,0.16923406495563698,-8.459702930654435,0.05549981359675559,-0.1691940586130887,-0.0741453692317009,0.0,-2.6150081157684326,0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8059718608856201,0.8059718608856201,9.997458457946777,0.16123535081958143,-8.059466393678731,0.0591542033979788,-0.16118932787357462,-0.06174800917506218,0.0,-2.2393574714660645,0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7562599182128906,0.7562599182128906,9.997231483459473,0.1512938696006251,-7.5620626700396905,0.06239797040068104,-0.1512412534007938,-0.05035542696714401,0.0,-1.888684630393982,0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6940077543258667,0.6940077543258667,9.996941566467285,0.13884401538442018,-6.939253634187448,0.06475855357997876,-0.13878507268374896,-0.039851054549217224,0.0,-1.5578851699829102,0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6148732900619507,0.6148732900619507,9.99656867980957,0.12301686903903984,-6.147626391769526,0.06556241475179199,-0.12295252783539051,-0.030081363394856453,0.0,-1.2406185865402222,0.9109110832214355
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5119299292564392,0.5119299292564392,9.996017456054688,0.10242677776565069,-5.117945320959044,0.06407148005742877,-0.10235890641918088,-0.020789064466953278,0.0,-0.9284150004386902,0.9492398262023926
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3664778769016266,0.3664778769016266,9.994966506958008,0.07333248723675113,-3.6632561883516,0.05832917857249032,-0.07326512376703201,-0.01134277880191803,0.0,-0.5973831415176392,0.9836916923522949
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9663977026939392,0.9663977026939392,9.998069763183594,0.19331685526991524,-9.664889101862665,0.037398134392853805,-0.19329778203725329,-0.19565047323703766,0.0,-6.301733016967773,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9618391990661621,0.9618391990661621,9.998058319091797,0.1924051987633402,-9.619260680659682,0.038285348945564526,-0.19238521361319363,-0.1744070053100586,0.0,-5.637598991394043,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9533796310424805,0.9533796310424805,9.998035430908203,0.19071339317225788,-9.53459841621139,0.03991677110144249,-0.1906919683242278,-0.15434937179088593,0.0,-5.02279806137085,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9411525726318359,0.9411525726318359,9.997997283935547,0.18826821930509002,-9.412236627732685,0.04217529756110862,-0.1882447325546537,-0.13564476370811462,0.0,-4.456851959228516,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9249303340911865,0.9249303340911865,9.997943878173828,0.18502411002933725,-9.24988998296549,0.04496889452519315,-0.1849977996593098,-0.11832304298877716,0.0,-3.9370007514953613,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9042158722877502,0.9042158722877502,9.997869491577148,0.18088171145853027,-9.042572426459017,0.04820485741503211,-0.18085144852918034,-0.10234776884317398,0.0,-3.459520101547241,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8782527446746826,0.8782527446746826,9.99776840209961,0.1756897558239582,-8.782739370609145,0.05176823804879324,-0.17565478741218288,-0.08765048533678055,0.0,-3.0202975273132324,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8459893465042114,0.8459893465042114,9.99763298034668,0.16923792825106804,-8.45988050434458,0.055495961327825256,-0.1691976100868916,-0.07414847612380981,0.0,-2.615062952041626,-0.7093313217163086
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8059897422790527,0.8059897422790527,9.997458457946777,0.1612389280074253,-8.059624462136812,0.05915010773548144,-0.16119248924273624,-0.06175068020820618,0.0,-2.239401340484619,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7562767267227173,0.7562767267227173,9.997231483459473,0.1512972322335409,-7.5622269971313045,0.06239542828166052,-0.1512445399426261,-0.05035749450325966,0.0,-1.8887256383895874,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6940230131149292,0.6940230131149292,9.996941566467285,0.13884706807587807,-6.939382805231599,0.06475574422341292,-0.13878765610463198,-0.039852697402238846,0.0,-1.557914137840271,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6148867607116699,0.6148867607116699,9.99656867980957,0.12301956409374326,-6.147748777948277,0.06556063146974463,-0.12295497555896555,-0.03008258529007435,0.0,-1.2406432628631592,-0.9109110832214355
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5119410157203674,0.5119410157203674,9.996016502380371,0.1024290057141178,-5.118039052338419,0.06407014090561503,-0.10236078104676839,-0.020789900794625282,0.0,-0.9284319877624512,-0.9492398262023926
